4.030679464340209961e-01,5.039360523223876953e-01,1.640642993152141571e-02,4.163389652967453003e-02,9.029639884829521179e-03,2.592602185904979706e-02
6.983858942985534668e-01,2.155308276414871216e-01,1.077948138117790222e-02,3.725797310471534729e-02,5.357184913009405136e-03,3.268859162926673889e-02
7.217609882354736328e-01,1.918739229440689087e-01,1.156598515808582306e-02,3.261831402778625488e-02,3.774757729843258858e-03,3.840597718954086304e-02
7.866161465644836426e-01,9.949252009391784668e-02,7.938989438116550446e-03,8.435775339603424072e-02,1.220483332872390747e-03,2.037416957318782806e-02
7.652375698089599609e-01,1.242768242955207825e-01,1.146540138870477676e-02,7.947695255279541016e-02,2.010216005146503448e-03,1.753305271267890930e-02
4.810907542705535889e-01,2.669013142585754395e-01,3.667271928861737251e-03,2.380789965391159058e-01,3.442593442741781473e-04,9.917542338371276855e-03
2.342604249715805054e-01,3.092334568500518799e-01,9.003897430375218391e-04,4.515954256057739258e-01,4.027292743558064103e-05,3.970041405409574509e-03
4.752350747585296631e-01,2.160535752773284912e-01,4.709643544629216194e-04,3.032543659210205078e-01,3.089029269176535308e-05,4.955187439918518066e-03
7.104650139808654785e-01,4.143371805548667908e-02,2.901198167819529772e-04,2.355689853429794312e-01,1.874316694738809019e-05,1.222346816211938858e-02
8.654561638832092285e-01,4.455368593335151672e-02,1.336451154202222824e-03,5.118905007839202881e-02,2.671437105163931847e-04,3.719751909375190735e-02
8.966912627220153809e-01,6.228676531463861465e-03,1.375552034005522728e-03,1.767243444919586182e-02,6.487832870334386826e-04,7.738325744867324829e-02
7.456569671630859375e-01,1.603138819336891174e-02,5.545412190258502960e-03,1.006564404815435410e-02,5.561754107475280762e-03,2.171389013528823853e-01
7.006079554557800293e-01,9.443102031946182251e-02,1.004072278738021851e-02,6.724591832607984543e-03,1.819418370723724365e-02,1.700014919042587280e-01
6.096763610839843750e-01,2.106136381626129150e-01,7.797023747116327286e-03,6.099810823798179626e-03,1.526680681854486465e-02,1.505463272333145142e-01
5.029845833778381348e-01,3.960655927658081055e-01,1.083632558584213257e-02,8.757820352911949158e-03,1.311082020401954651e-02,6.824479997158050537e-02
4.298294484615325928e-01,4.970187544822692871e-01,1.507233362644910812e-02,1.221113745123147964e-02,1.277621276676654816e-02,3.309205174446105957e-02
4.631784558296203613e-01,4.634988605976104736e-01,1.840250380337238312e-02,1.854590699076652527e-02,1.329195126891136169e-02,2.308230288326740265e-02
5.618260502815246582e-01,3.464989364147186279e-01,2.194949612021446228e-02,3.283372893929481506e-02,1.339153014123439789e-02,2.350022271275520325e-02
6.488602161407470703e-01,2.457514852285385132e-01,2.315214462578296661e-02,4.232764616608619690e-02,1.444308273494243622e-02,2.546536922454833984e-02
7.044748067855834961e-01,1.749748438596725464e-01,2.400307543575763702e-02,5.554837360978126526e-02,1.335976272821426392e-02,2.763910591602325439e-02
7.423301935195922852e-01,1.345787644386291504e-01,2.407794632017612457e-02,5.926433205604553223e-02,1.253563538193702698e-02,2.721315249800682068e-02
8.157592415809631348e-01,4.465854167938232422e-02,1.663744822144508362e-02,8.549024164676666260e-02,6.107691675424575806e-03,3.134690970182418823e-02
7.718935608863830566e-01,5.919326469302177429e-02,1.033576205372810364e-02,1.309167891740798950e-01,2.520194277167320251e-03,2.514035813510417938e-02
6.944599151611328125e-01,5.003435909748077393e-02,1.843368983827531338e-03,2.439064383506774902e-01,2.050351176876574755e-04,9.550767950713634491e-03
6.084723472595214844e-01,3.749472275376319885e-02,8.830166189000010490e-04,3.454704582691192627e-01,6.979556201258674264e-05,7.609655149281024933e-03
6.366801261901855469e-01,4.754303023219108582e-02,1.091206679120659828e-03,3.082987666130065918e-01,7.968342833919450641e-05,6.307279225438833237e-03
6.467039585113525391e-01,1.158548593521118164e-01,2.334649674594402313e-03,2.275797426700592041e-01,2.297887695021927357e-04,7.296956609934568405e-03
7.306395769119262695e-01,1.650306582450866699e-01,1.298325136303901672e-02,7.256942987442016602e-02,2.705731661990284920e-03,1.607132889330387115e-02
6.777948737144470215e-01,2.286719083786010742e-01,2.873481810092926025e-02,3.878309950232505798e-02,9.110403247177600861e-03,1.690503582358360291e-02
4.788624644279479980e-01,4.439767301082611084e-01,3.083600103855133057e-02,1.984957419335842133e-02,1.394948642700910568e-02,1.252575870603322983e-02
