4.784636199474334717e-01,4.444486796855926514e-01,3.080365434288978577e-02,1.979359611868858337e-02,1.395950838923454285e-02,1.253100112080574036e-02
4.784636795520782471e-01,4.444486200809478760e-01,3.080365806818008423e-02,1.979359984397888184e-02,1.395950652658939362e-02,1.253099646419286728e-02
4.784637391567230225e-01,4.444485604763031006e-01,3.080365434288978577e-02,1.979360170662403107e-02,1.395950186997652054e-02,1.253099832683801651e-02
4.784637987613677979e-01,4.444485008716583252e-01,3.080365806818008423e-02,1.979360356926918030e-02,1.395950280129909515e-02,1.253099367022514343e-02
4.784638285636901855e-01,4.444483816623687744e-01,3.080365248024463654e-02,1.979360543191432953e-02,1.395949162542819977e-02,1.253098901361227036e-02
4.784638285636901855e-01,4.444483220577239990e-01,3.080365248024463654e-02,1.979361660778522491e-02,1.395949162542819977e-02,1.253098249435424805e-02
4.784640073776245117e-01,4.444483518600463867e-01,3.080367296934127808e-02,1.979361288249492645e-02,1.395949348807334900e-02,1.253097876906394958e-02
4.784640073776245117e-01,4.444482326507568359e-01,3.080367296934127808e-02,1.979361847043037415e-02,1.395948976278305054e-02,1.253097224980592728e-02
4.784641265869140625e-01,4.444481730461120605e-01,3.080367296934127808e-02,1.979361660778522491e-02,1.395948976278305054e-02,1.253096666187047958e-02
4.784641563892364502e-01,4.444480538368225098e-01,3.080367483198642731e-02,1.979362964630126953e-02,1.395948790013790131e-02,1.253096107393503189e-02
4.784642755985260010e-01,4.444479346275329590e-01,3.080368228256702423e-02,1.979363337159156799e-02,1.395948417484760284e-02,1.253095548599958420e-02
4.784643352031707764e-01,4.444479048252105713e-01,3.080367855727672577e-02,1.979364082217216492e-02,1.395947951823472977e-02,1.253094803541898727e-02
4.784645438194274902e-01,4.444477558135986328e-01,3.080369159579277039e-02,1.979364082217216492e-02,1.395947206765413284e-02,1.253094151616096497e-02
4.784646630287170410e-01,4.444476664066314697e-01,3.080369345843791962e-02,1.979365386068820953e-02,1.395946834236383438e-02,1.253093313425779343e-02
4.784648120403289795e-01,4.444474577903747559e-01,3.080370277166366577e-02,1.979365572333335876e-02,1.395946368575096130e-02,1.253092475235462189e-02
4.784648716449737549e-01,4.444473385810852051e-01,3.080369904637336731e-02,1.979365944862365723e-02,1.395946182310581207e-02,1.253091078251600266e-02
4.784651100635528564e-01,4.444471001625061035e-01,3.080372139811515808e-02,1.979366876184940338e-02,1.395946554839611053e-02,1.253089681267738342e-02
4.784654378890991211e-01,4.444467425346374512e-01,3.080372884869575500e-02,1.979368180036544800e-02,1.395945809781551361e-02,1.253089308738708496e-02
4.784657061100006104e-01,4.444464743137359619e-01,3.080374561250209808e-02,1.979369297623634338e-02,1.395945902913808823e-02,1.253087632358074188e-02
4.784660935401916504e-01,4.444460868835449219e-01,3.080376051366329193e-02,1.979370974004268646e-02,1.395945809781551361e-02,1.253085397183895111e-02
4.784666299819946289e-01,4.444456398487091064e-01,3.080378100275993347e-02,1.979371160268783569e-02,1.395945623517036438e-02,1.253083534538745880e-02
4.784671664237976074e-01,4.444450736045837402e-01,3.080379404127597809e-02,1.979372464120388031e-02,1.395945530384778976e-02,1.253080088645219803e-02
4.784677624702453613e-01,4.444444477558135986e-01,3.080383129417896271e-02,1.979375071823596954e-02,1.395945623517036438e-02,1.253076549619436264e-02
4.784688055515289307e-01,4.444434344768524170e-01,3.080387786030769348e-02,1.979376375675201416e-02,1.395946275442838669e-02,1.253071241080760956e-02
4.784606695175170898e-01,4.444510638713836670e-01,3.080453723669052124e-02,1.979370601475238800e-02,1.395960152149200439e-02,1.253041345626115799e-02
4.795719385147094727e-01,4.433899819850921631e-01,3.069115057587623596e-02,1.985565014183521271e-02,1.391621399670839310e-02,1.257504615932703018e-02
6.415165066719055176e-01,2.838688790798187256e-01,2.189288102090358734e-02,2.103216387331485748e-02,1.219347957521677017e-02,1.949606463313102722e-02
6.490642428398132324e-01,2.818829417228698730e-01,1.180108170956373215e-02,3.410414978861808777e-02,4.622359760105609894e-03,1.852522417902946472e-02
3.346163928508758545e-01,6.195114850997924805e-01,4.083964973688125610e-03,3.050278685986995697e-02,9.311446920037269592e-04,1.035423483699560165e-02
2.914271950721740723e-01,4.421150684356689453e-01,6.011121440678834915e-04,2.569788694381713867e-01,4.880120832240208983e-05,8.829007856547832489e-03
4.364201799035072327e-02,9.024563431739807129e-01,5.349946877686306834e-05,5.088718235492706299e-02,4.110018380742985755e-06,2.956883516162633896e-03
3.466509748250246048e-03,9.913803935050964355e-01,1.341781990049639717e-05,5.033998750150203705e-03,3.533122310273029143e-07,1.053336018230766058e-04
1.818682067096233368e-03,9.964781403541564941e-01,6.713336006214376539e-06,1.619267859496176243e-03,2.636224394336750265e-07,7.698518311372026801e-05
4.768298822455108166e-04,9.993973970413208008e-01,1.345371583738597110e-05,1.015516972984187305e-04,4.307057110963796731e-07,1.039719700202113017e-05
8.282809867523610592e-04,9.990180730819702148e-01,3.684270632220432162e-05,9.443675662623718381e-05,1.892722707452776376e-06,2.049340400844812393e-05
9.435081738047301769e-04,9.988792538642883301e-01,4.165897917118854821e-05,1.097658969229087234e-04,2.324065462744329125e-06,2.338653939659707248e-05
7.906806655228137970e-03,9.907584190368652344e-01,4.395123978611081839e-04,6.765717989765107632e-04,3.022356759174726903e-05,1.884618541225790977e-04
1.408257335424423218e-02,9.829430580139160156e-01,8.562509901821613312e-04,1.736775389872491360e-03,5.755247548222541809e-05,3.238980716560035944e-04
5.580632016062736511e-02,9.356800317764282227e-01,2.916210796684026718e-03,4.322171211242675781e-03,2.248763921670615673e-04,1.050439779646694660e-03
1.192611306905746460e-01,8.619407415390014648e-01,5.858986172825098038e-03,1.059594657272100449e-02,4.088164423592388630e-04,1.934428117237985134e-03
4.834612607955932617e-01,4.683686792850494385e-01,1.909031160175800323e-02,2.060728333890438080e-02,2.133671194314956665e-03,6.338825915008783340e-03
3.743356466293334961e-01,5.759654641151428223e-01,2.400439791381359100e-02,1.681195385754108429e-02,2.845037262886762619e-03,6.037502549588680267e-03
3.445652127265930176e-01,5.992681980133056641e-01,3.050800040364265442e-02,1.599059253931045532e-02,3.544987412169575691e-03,6.122969556599855423e-03
3.102228939533233643e-01,6.345186829566955566e-01,2.868881821632385254e-02,1.743499189615249634e-02,3.279280848801136017e-03,5.855396389961242676e-03
2.781170308589935303e-01,6.760325431823730469e-01,1.772036775946617126e-02,2.174551226198673248e-02,1.764744054526090622e-03,4.619806073606014252e-03
3.165236115455627441e-01,6.428092122077941895e-01,1.261075120419263840e-02,2.221872471272945404e-02,1.160345622338354588e-03,4.677374847233295441e-03
2.881723344326019287e-01,6.796860098838806152e-01,7.259233389049768448e-03,2.035566978156566620e-02,6.284176488406956196e-04,3.898331662639975548e-03
1.527089029550552368e-01,8.256522417068481445e-01,3.773789620026946068e-03,1.520583499222993851e-02,2.819530782289803028e-04,2.377153839915990829e-03
3.357485681772232056e-02,9.616863131523132324e-01,7.979942602105438709e-04,3.229556605219841003e-03,5.386263001128099859e-05,6.573126884177327156e-04
4.082045052200555801e-03,9.951984286308288574e-01,1.024873781716451049e-04,5.101025453768670559e-04,6.109312835178570822e-06,1.008051549433730543e-04
5.619663279503583908e-04,9.993090629577636719e-01,1.382035588903818280e-05,1.011221538647077978e-04,6.238082050913362764e-07,1.350904221908422187e-05
1.290405343752354383e-04,9.998401403427124023e-01,3.313442675789701752e-06,2.445898826408665627e-05,1.180526965072203893e-07,2.871012611649348401e-06
3.768729220610111952e-05,9.999543428421020508e-01,7.186927746261062566e-07,6.551774276886135340e-06,2.221247186184882594e-08,6.833031989117444027e-07
1.910198443511035293e-05,9.999775886535644531e-01,2.610077558529155795e-07,2.825443061738042161e-06,7.442846339245079434e-09,2.898771072068484500e-07
2.958644245154573582e-06,9.999964237213134766e-01,4.149844556877724244e-08,5.790532213723054156e-07,7.061769502492154515e-10,3.426276151685669902e-08
1.267556740458530840e-06,9.999984502792358398e-01,1.654363224190547044e-08,2.401532128715189174e-07,2.356354555921313931e-10,1.335277222125341723e-08
3.057748017454287037e-06,9.999964237213134766e-01,4.088726868189951347e-08,4.915227691526524723e-07,7.357687237252719115e-10,3.237899548480527301e-08
2.893268629122758284e-06,9.999966621398925781e-01,4.011319632013510272e-08,4.453092117273627082e-07,7.184972616869345075e-10,3.202388043632709014e-08
1.016248206724412739e-04,9.998862743377685547e-01,1.565667616887367330e-06,8.834400432533584535e-06,6.123782725353521528e-08,1.545419877402309794e-06
1.040537026710808277e-03,9.988598823547363281e-01,1.140217500505968928e-05,7.336094131460413337e-05,5.652412369272497017e-07,1.416981649526860565e-05
2.355916611850261688e-02,9.749494194984436035e-01,1.441208733012899756e-04,1.059625530615448952e-03,1.276252714887959883e-05,2.749117265921086073e-04
3.387148380279541016e-01,6.490805745124816895e-01,1.747166505083441734e-03,6.609596777707338333e-03,2.521171409171074629e-04,3.595731919631361961e-03
7.437239289283752441e-01,2.342598736286163330e-01,4.563882015645503998e-03,9.507339447736740112e-03,7.859643665142357349e-04,7.159058470278978348e-03
8.393087387084960938e-01,1.389535069465637207e-01,5.084752570837736130e-03,8.530398830771446228e-03,1.023296965286135674e-03,7.099319249391555786e-03
7.960729002952575684e-01,1.714827269315719604e-01,1.084842346608638763e-02,6.632726173847913742e-03,3.142743604257702827e-03,1.182043738663196564e-02
9.245483875274658203e-01,4.419151321053504944e-02,1.053688582032918930e-02,7.836407050490379333e-03,3.075326094403862953e-03,9.811501018702983856e-03
9.250584840774536133e-01,2.681305818259716034e-02,1.921756379306316376e-02,1.339292619377374649e-02,5.032410845160484314e-03,1.048547495156526566e-02
9.277749657630920410e-01,1.083066780120134354e-02,3.090414591133594513e-02,1.492583751678466797e-02,6.850691512227058411e-03,8.713793940842151642e-03
9.422723650932312012e-01,5.377632565796375275e-03,2.264288254082202911e-02,8.596604689955711365e-03,1.134114060550928116e-02,9.769259952008724213e-03
9.261463880538940430e-01,1.090053189545869827e-02,3.352595865726470947e-02,8.408727124333381653e-03,1.271494384855031967e-02,8.303466252982616425e-03
8.624601364135742188e-01,4.485671967267990112e-02,5.256892740726470947e-02,8.525665849447250366e-03,2.164508216083049774e-02,9.943445213139057159e-03
8.701987266540527344e-01,7.321528345346450806e-02,2.462253160774707794e-02,1.721374876797199249e-02,7.187425158917903900e-03,7.562288548797369003e-03
7.152305245399475098e-01,2.366736233234405518e-01,1.269363053143024445e-02,2.714000269770622253e-02,2.403502818197011948e-03,5.858505610376596451e-03
4.400165379047393799e-01,5.230612158775329590e-01,6.011828780174255371e-03,2.656417526304721832e-02,5.824022227898240089e-04,3.763857297599315643e-03
1.952600330114364624e-01,7.835534214973449707e-01,2.381339669227600098e-03,1.651648245751857758e-02,2.183462056564167142e-04,2.070341259241104126e-03
1.593648106791079044e-03,9.982424974441528320e-01,1.364708168694050983e-05,1.345929922536015511e-04,6.269693244576046709e-07,1.504564352217130363e-05
1.199022153741680086e-05,9.999865293502807617e-01,1.082907061800142401e-07,1.136270043389231432e-06,2.653077979530849007e-09,1.234936632954486413e-07
2.952210343210026622e-05,9.999647140502929688e-01,2.705952795167831937e-07,5.067469828645698726e-06,6.825112031094704435e-09,3.604558003189595183e-07
1.492744777351617813e-04,9.998264908790588379e-01,9.403244689565326553e-07,2.186817437177523971e-05,3.689441285814609728e-08,1.578016963321715593e-06
5.378166213631629944e-03,9.938570857048034668e-01,6.218840280780568719e-05,6.099606980569660664e-04,6.614024187001632527e-06,8.597868145443499088e-05
3.495512306690216064e-01,6.092399358749389648e-01,6.899225525557994843e-03,2.408196218311786652e-02,1.993656391277909279e-03,8.233886212110519409e-03
7.246692776679992676e-01,1.876923739910125732e-01,3.195084631443023682e-02,2.215509116649627686e-02,1.746351271867752075e-02,1.606888137757778168e-02
4.565239846706390381e-01,4.666770100593566895e-01,3.120461478829383850e-02,1.951013877987861633e-02,1.411485951393842697e-02,1.196935120970010757e-02
4.785625338554382324e-01,4.443407952785491943e-01,3.080449253320693970e-02,1.980324089527130127e-02,1.395602431148290634e-02,1.253279019147157669e-02
4.784461557865142822e-01,4.444663524627685547e-01,3.080332837998867035e-02,1.979286596179008484e-02,1.395992096513509750e-02,1.253138110041618347e-02
4.784486293792724609e-01,4.444639086723327637e-01,3.080337308347225189e-02,1.979290135204792023e-02,1.395989302545785904e-02,1.253129541873931885e-02
4.784623682498931885e-01,4.444454312324523926e-01,3.080449067056179047e-02,1.979436725378036499e-02,1.396106649190187454e-02,1.253215130418539047e-02
5.045716166496276855e-01,4.178016781806945801e-01,3.076732717454433441e-02,2.243842184543609619e-02,1.210567075759172440e-02,1.231535710394382477e-02
7.693836688995361328e-01,1.717537045478820801e-01,1.659632660448551178e-02,2.341996133327484131e-02,5.596720147877931595e-03,1.324966084212064743e-02
6.996516585350036621e-01,2.716272771358489990e-01,4.394767340272665024e-03,1.279527880251407623e-02,1.218780642375349998e-03,1.031222287565469742e-02
6.258037090301513672e-01,3.556709289550781250e-01,1.261898432858288288e-03,1.240260805934667587e-02,1.619594404473900795e-04,4.698850214481353760e-03
1.089397668838500977e-01,8.855579495429992676e-01,2.382934180786833167e-04,4.408735781908035278e-03,1.485274333390407264e-05,8.402616367675364017e-04
5.176255013793706894e-03,9.944633841514587402e-01,1.945385702128987759e-05,2.922435814980417490e-04,8.253239229816244915e-07,4.790956882061436772e-05
7.110210717655718327e-04,9.991595745086669922e-01,1.071763199433917180e-05,1.080155270756222308e-04,3.505490155930601759e-07,1.039115522871725261e-05
2.865844580810517073e-04,9.996386766433715820e-01,1.414663620380451903e-05,5.392686580307781696e-05,5.022789082431700081e-07,6.125029358372557908e-06
4.425344814080744982e-04,9.994515776634216309e-01,2.482903619238641113e-05,6.909904914209619164e-05,1.088213252842251677e-06,1.100451390811940655e-05
1.261494471691548824e-03,9.984470009803771973e-01,8.177290874300524592e-05,1.707181218080222607e-04,4.638081918528769165e-06,3.443853347562253475e-05
1.899775699712336063e-03,9.976533055305480957e-01,1.358762237941846251e-04,2.470925683155655861e-04,8.765631719143129885e-06,5.517524914466775954e-05
2.517314162105321884e-03,9.968394041061401367e-01,2.266964875161647797e-04,3.288203733973205090e-04,1.372739916405407712e-05,7.396980072371661663e-05
1.094989362172782421e-03,9.986255168914794922e-01,8.482137491228058934e-05,1.614600478205829859e-04,4.260104560671607032e-06,2.897136073443107307e-05
2.819490153342485428e-03,9.964675903320312500e-01,2.438196388538926840e-04,3.819292760454118252e-04,1.276916827919194475e-05,7.449699478456750512e-05
1.061266753822565079e-03,9.986674785614013672e-01,7.395274587906897068e-05,1.667915057623758912e-04,3.618304845076636411e-06,2.708374267967883497e-05
1.219502883031964302e-03,9.985290765762329102e-01,6.038839637767523527e-05,1.589714811416342854e-04,3.242878847231622785e-06,2.876265170925762504e-05
1.452118437737226486e-02,9.834665656089782715e-01,6.684561958536505699e-04,9.786083828657865524e-04,5.438940570456907153e-05,3.107714874204248190e-04
3.388792276382446289e-02,9.626675248146057129e-01,1.253868453204631805e-03,1.512852148152887821e-03,1.033260268741287291e-04,5.745211965404450893e-04
1.818192191421985626e-02,9.795399904251098633e-01,7.444931543432176113e-04,1.114314305596053600e-03,5.954142034170217812e-05,3.596091410145163536e-04
3.235665708780288696e-02,9.638660550117492676e-01,1.375551917590200901e-03,1.678417786024510860e-03,1.101101224776357412e-04,6.132278940640389919e-04
1.023305766284465790e-02,9.876349568367004395e-01,7.011215202510356903e-04,1.136341830715537071e-03,4.496621113503351808e-05,2.494569635018706322e-04
7.804508786648511887e-04,9.990028738975524902e-01,5.718594911741092801e-05,1.375254214508458972e-04,2.376996462771785446e-06,1.966027775779366493e-05
1.784271735232323408e-04,9.997754693031311035e-01,1.227751909027574584e-05,2.962082544399891049e-05,3.672132038445852231e-07,3.855820978060364723e-06
4.054765740875154734e-04,9.994915723800659180e-01,3.114573701168410480e-05,6.174499867483973503e-05,1.120959268519072793e-06,9.002348633657675236e-06
2.130396460415795445e-04,9.997345805168151855e-01,1.341090046480530873e-05,3.424263559281826019e-05,3.933631660402170382e-07,4.254501163813984022e-06
1.071148086339235306e-02,9.879724383354187012e-01,1.081153732229722664e-05,5.274110008031129837e-04,8.139278975249908399e-07,7.770982338115572929e-04
4.671945050358772278e-02,9.419115781784057617e-01,4.334939876571297646e-05,2.737357048317790031e-03,5.425295967143028975e-06,8.582853712141513824e-03
2.544216811656951904e-01,6.939584016799926758e-01,1.587347651366144419e-04,1.707861945033073425e-02,2.084572770399972796e-05,3.436169400811195374e-02
7.917035818099975586e-01,1.573797315359115601e-01,2.838647051248699427e-04,2.554839476943016052e-02,4.362164327176287770e-05,2.504081279039382935e-02
5.760772228240966797e-01,3.907181918621063232e-01,1.524697989225387573e-03,2.091637998819351196e-02,1.440925843780860305e-04,1.061942335218191147e-02
8.152062445878982544e-02,9.054442048072814941e-01,3.506642300635576248e-03,7.783461827784776688e-03,2.344233507756143808e-04,1.510588335804641247e-03
5.078939720988273621e-02,9.409013390541076660e-01,3.182447981089353561e-03,4.105306230485439301e-03,1.798216835595667362e-04,8.417313802056014538e-04
4.183189198374748230e-02,9.508821368217468262e-01,3.029919229447841644e-03,3.152108285576105118e-03,2.046440204139798880e-04,8.992897928692400455e-04
1.341037731617689133e-02,9.824064970016479492e-01,1.472301897592842579e-03,2.190724248066544533e-03,8.735703158890828490e-05,4.327731730882078409e-04
1.410098164342343807e-03,9.981497526168823242e-01,1.272368244826793671e-04,2.680473262444138527e-04,5.413981398305622861e-06,3.950679092667996883e-05
7.758488063700497150e-04,9.989987015724182129e-01,5.578375930781476200e-05,1.505053078290075064e-04,1.940032689162762836e-06,1.721152875688858330e-05
2.602996246423572302e-04,9.996664524078369141e-01,1.353293464489979669e-05,5.430583769339136779e-05,3.963286872021853924e-07,4.980155608791392297e-06
1.484609965700656176e-04,9.998208880424499512e-01,6.241672963369637728e-06,2.177843452955130488e-05,1.551622119677631417e-07,2.451361751809599809e-06
1.209699839819222689e-04,9.998482465744018555e-01,6.796529305574949831e-06,2.146277620340697467e-05,1.604165902335807914e-07,2.430146651022369042e-06
2.184358600061386824e-04,9.997271895408630371e-01,1.305230398429557681e-05,3.615126479417085648e-05,3.800772390150086721e-07,4.796154826181009412e-06
4.133169131819158792e-04,9.994957447052001953e-01,2.390928239037748426e-05,5.679263631463982165e-05,8.133927735798351932e-07,9.244911780115216970e-06
3.870806540362536907e-04,9.995026588439941406e-01,2.950533962575718760e-05,7.084973185556009412e-05,1.002539192995755002e-06,8.829428224998991936e-06
5.862553953193128109e-04,9.992456436157226562e-01,3.594735608203336596e-05,1.174539138446561992e-04,1.450784111511893570e-06,1.328172584180720150e-05
4.755045287311077118e-03,9.940590858459472656e-01,3.152638964820653200e-04,7.191488984972238541e-04,2.058287827821914107e-05,1.308602513745427132e-04
6.765271071344614029e-03,9.911952018737792969e-01,5.385736003518104553e-04,1.252194168046116829e-03,3.913172258762642741e-05,2.096811658702790737e-04
2.870591729879379272e-02,9.649643898010253906e-01,2.114390954375267029e-03,3.168223192915320396e-03,1.899307535495609045e-04,8.570640929974615574e-04
2.356958985328674316e-01,7.301726937294006348e-01,1.547558885067701340e-02,1.188945118337869644e-02,1.826935564167797565e-03,4.939441103488206863e-03
3.771305382251739502e-01,5.728606581687927246e-01,2.191204391419887543e-02,1.612299680709838867e-02,4.045116715133190155e-03,7.928614504635334015e-03
6.314343214035034180e-01,2.886009514331817627e-01,3.621175512671470642e-02,2.097344771027565002e-02,9.993180632591247559e-03,1.278646290302276611e-02
7.351103425025939941e-01,1.718759238719940186e-01,4.058585688471794128e-02,2.218913845717906952e-02,1.609427854418754578e-02,1.414441503584384918e-02
4.944655001163482666e-01,4.270878136157989502e-01,3.135060518980026245e-02,2.094811201095581055e-02,1.365168485790491104e-02,1.249625533819198608e-02
4.783993959426879883e-01,4.445151090621948242e-01,3.080334328114986420e-02,1.978793181478977203e-02,1.396328955888748169e-02,1.253091171383857727e-02
4.784600734710693359e-01,4.444515705108642578e-01,3.080349043011665344e-02,1.979303546249866486e-02,1.396018639206886292e-02,1.253158040344715118e-02
4.784600734710693359e-01,4.444516897201538086e-01,3.080349788069725037e-02,1.979305036365985870e-02,1.396015379577875137e-02,1.253154501318931580e-02
4.784599244594573975e-01,4.444518089294433594e-01,3.080349788069725037e-02,1.979305595159530640e-02,1.396011933684349060e-02,1.253151427954435349e-02
4.784599244594573975e-01,4.444519281387329102e-01,3.080349788069725037e-02,1.979307644069194794e-02,1.396009605377912521e-02,1.253149006515741348e-02
4.784598648548126221e-01,4.444519877433776855e-01,3.080350905656814575e-02,1.979308202862739563e-02,1.396007463335990906e-02,1.253147050738334656e-02
4.784597456455230713e-01,4.444520771503448486e-01,3.080350905656814575e-02,1.979309692978858948e-02,1.396005786955356598e-02,1.253145467489957809e-02
4.784597456455230713e-01,4.444521963596343994e-01,3.080351464450359344e-02,1.979310624301433563e-02,1.396003458648920059e-02,1.253143697977066040e-02
4.784597456455230713e-01,4.444521963596343994e-01,3.080351464450359344e-02,1.979311555624008179e-02,1.396002154797315598e-02,1.253141928464174271e-02
4.784596860408782959e-01,4.444522261619567871e-01,3.080351091921329498e-02,1.979311741888523102e-02,1.396000571548938751e-02,1.253140624612569809e-02
4.784596264362335205e-01,4.444522261619567871e-01,3.080351464450359344e-02,1.979312486946582794e-02,1.395999453961849213e-02,1.253139227628707886e-02
4.784596860408782959e-01,4.444522559642791748e-01,3.080351836979389191e-02,1.979313232004642487e-02,1.395998336374759674e-02,1.253137830644845963e-02
4.784596264362335205e-01,4.444523751735687256e-01,3.080351464450359344e-02,1.979313045740127563e-02,1.395997405052185059e-02,1.253136806190013885e-02
4.784596264362335205e-01,4.444523751735687256e-01,3.080352209508419037e-02,1.979313977062702179e-02,1.395996101200580597e-02,1.253135688602924347e-02
4.784595966339111328e-01,4.444524645805358887e-01,3.080352023243904114e-02,1.979314349591732025e-02,1.395995728671550751e-02,1.253134664148092270e-02
4.784595966339111328e-01,4.444524645805358887e-01,3.080352023243904114e-02,1.979314908385276794e-02,1.395995356142520905e-02,1.253133825957775116e-02
4.784595370292663574e-01,4.444524347782135010e-01,3.080351650714874268e-02,1.979314535856246948e-02,1.395994517952203751e-02,1.253132987767457962e-02
4.784595370292663574e-01,4.444524347782135010e-01,3.080352954566478729e-02,1.979315467178821564e-02,1.395994238555431366e-02,1.253132987767457962e-02
4.784595966339111328e-01,4.444524943828582764e-01,3.080352768301963806e-02,1.979315653443336487e-02,1.395993027836084366e-02,1.253131963312625885e-02
4.784595966339111328e-01,4.444524645805358887e-01,3.080352768301963806e-02,1.979316584765911102e-02,1.395992096513509750e-02,1.253131404519081116e-02
4.784595966339111328e-01,4.444525539875030518e-01,3.080353513360023499e-02,1.979317143559455872e-02,1.395991351455450058e-02,1.253130845725536346e-02
4.784595966339111328e-01,4.444524645805358887e-01,3.080353513360023499e-02,1.979317143559455872e-02,1.395990699529647827e-02,1.253130193799734116e-02
4.784595370292663574e-01,4.444525539875030518e-01,3.080352395772933960e-02,1.979317516088485718e-02,1.395990233868360519e-02,1.253129448741674423e-02
4.784595966339111328e-01,4.444525539875030518e-01,3.080353513360023499e-02,1.979317702353000641e-02,1.395990047603845596e-02,1.253128983080387115e-02
4.784595370292663574e-01,4.444525539875030518e-01,3.080352395772933960e-02,1.979317516088485718e-02,1.395989861339330673e-02,1.253128796815872192e-02
4.784594774246215820e-01,4.444526135921478271e-01,3.080352582037448883e-02,1.979317143559455872e-02,1.395989023149013519e-02,1.253128051757812500e-02
4.784595370292663574e-01,4.444526135921478271e-01,3.080352954566478729e-02,1.979318261146545410e-02,1.395989209413528442e-02,1.253127958625555038e-02
4.784594774246215820e-01,4.444526135921478271e-01,3.080353327095508575e-02,1.979318074882030487e-02,1.395988371223211288e-02,1.253127492964267731e-02
4.784595370292663574e-01,4.444525539875030518e-01,3.080353699624538422e-02,1.979318261146545410e-02,1.395987905561923981e-02,1.253127679228782654e-02
4.784595966339111328e-01,4.444526731967926025e-01,3.080354817211627960e-02,1.979318633675575256e-02,1.395988091826438904e-02,1.253127213567495346e-02
4.784595370292663574e-01,4.444526731967926025e-01,3.080354444682598114e-02,1.979319192469120026e-02,1.395987905561923981e-02,1.253127027302980423e-02
