4.784498810768127441e-01,4.444628357887268066e-01,3.080336563289165497e-02,1.979306712746620178e-02,1.395967043936252594e-02,1.253123860806226730e-02
4.784511923789978027e-01,4.444614946842193604e-01,3.080339543521404266e-02,1.979309320449829102e-02,1.395968161523342133e-02,1.253121066838502884e-02
4.784522056579589844e-01,4.444604218006134033e-01,3.080341778695583344e-02,1.979310624301433563e-02,1.395968440920114517e-02,1.253119111061096191e-02
4.784529805183410645e-01,4.444596171379089355e-01,3.080344758927822113e-02,1.979311928153038025e-02,1.395969744771718979e-02,1.253118272870779037e-02
4.784535169601440430e-01,4.444589912891387939e-01,3.080346062779426575e-02,1.979313232004642487e-02,1.395969931036233902e-02,1.253116689622402191e-02
4.784539639949798584e-01,4.444585740566253662e-01,3.080348111689090729e-02,1.979314163327217102e-02,1.395970862358808517e-02,1.253116130828857422e-02
4.784542918205261230e-01,4.444582462310791016e-01,3.080349601805210114e-02,1.979314163327217102e-02,1.395971234887838364e-02,1.253115106374025345e-02
4.784545004367828369e-01,4.444578886032104492e-01,3.080349043011665344e-02,1.979313604533672333e-02,1.395971514284610748e-02,1.253114454448223114e-02
4.784547388553619385e-01,4.444577991962432861e-01,3.080350719392299652e-02,1.979313604533672333e-02,1.395971793681383133e-02,1.253114454448223114e-02
4.784548282623291016e-01,4.444576799869537354e-01,3.080352023243904114e-02,1.979314349591732025e-02,1.395972818136215210e-02,1.253113523125648499e-02
4.784549474716186523e-01,4.444575607776641846e-01,3.080352768301963806e-02,1.979313418269157410e-02,1.395973190665245056e-02,1.253113243728876114e-02
4.784550070762634277e-01,4.444575011730194092e-01,3.080353140830993652e-02,1.979313604533672333e-02,1.395973283797502518e-02,1.253112778067588806e-02
4.784550666809082031e-01,4.444574117660522461e-01,3.080353513360023499e-02,1.979313045740127563e-02,1.395974121987819672e-02,1.253111753612756729e-02
4.784550666809082031e-01,4.444574117660522461e-01,3.080354630947113037e-02,1.979312114417552948e-02,1.395974494516849518e-02,1.253112033009529114e-02
4.784549474716186523e-01,4.444575607776641846e-01,3.080355934798717499e-02,1.979311183094978333e-02,1.395975146442651749e-02,1.253111474215984344e-02
4.784547686576843262e-01,4.444576799869537354e-01,3.080355562269687653e-02,1.979309879243373871e-02,1.395975612103939056e-02,1.253111008554697037e-02
4.784546792507171631e-01,4.444578588008880615e-01,3.080356307327747345e-02,1.979308575391769409e-02,1.395976357161998749e-02,1.253110729157924652e-02
4.784545004367828369e-01,4.444580078125000000e-01,3.080356679856777191e-02,1.979306899011135101e-02,1.395977195352315903e-02,1.253110915422439575e-02
4.784541726112365723e-01,4.444583356380462646e-01,3.080356679856777191e-02,1.979305595159530640e-02,1.395977195352315903e-02,1.253109704703092575e-02
4.784538447856903076e-01,4.444586336612701416e-01,3.080357424914836884e-02,1.979303173720836639e-02,1.395978592336177826e-02,1.253109145909547806e-02
4.784535169601440430e-01,4.444589316844940186e-01,3.080358542501926422e-02,1.979301497340202332e-02,1.395979616791009903e-02,1.253108866512775421e-02
4.784530401229858398e-01,4.444596171379089355e-01,3.080359660089015961e-02,1.979298889636993408e-02,1.395980827510356903e-02,1.253108866512775421e-02
4.784525334835052490e-01,4.444601535797119141e-01,3.080360777676105499e-02,1.979294978082180023e-02,1.395982410758733749e-02,1.253108028322458267e-02
4.784515500068664551e-01,4.444609284400939941e-01,3.080361150205135345e-02,1.979289948940277100e-02,1.395984180271625519e-02,1.253107283264398575e-02
4.784503579139709473e-01,4.444622099399566650e-01,3.080364502966403961e-02,1.979283615946769714e-02,1.395986322313547134e-02,1.253106631338596344e-02
4.784487783908843994e-01,4.444639384746551514e-01,3.080366179347038269e-02,1.979273743927478790e-02,1.395989768207073212e-02,1.253105420619249344e-02
4.784342646598815918e-01,4.444794058799743652e-01,3.080374002456665039e-02,1.979205198585987091e-02,1.395994611084461212e-02,1.253060810267925262e-02
4.988499581813812256e-01,4.216700792312622070e-01,3.145974501967430115e-02,2.212295867502689362e-02,1.298733148723840714e-02,1.290989667177200317e-02
6.891072392463684082e-01,2.218417972326278687e-01,3.421377390623092651e-02,2.551240101456642151e-02,1.102516334503889084e-02,1.829963177442550659e-02
8.179959058761596680e-01,1.416404247283935547e-01,9.701739065349102020e-03,1.272686570882797241e-02,3.075759857892990112e-03,1.485927496105432510e-02
9.213683009147644043e-01,5.230695381760597229e-02,2.988775260746479034e-03,1.272363308817148209e-02,6.549208774231374264e-04,9.957441128790378571e-03
9.565020203590393066e-01,2.707691490650177002e-02,1.588394865393638611e-03,6.813896354287862778e-03,3.325540455989539623e-04,7.686280645430088043e-03
9.632155895233154297e-01,2.024950645864009857e-02,8.802214870229363441e-04,9.766094386577606201e-03,1.725890761008486152e-04,5.715972743928432465e-03
9.588430523872375488e-01,8.553543128073215485e-03,9.286624845117330551e-04,2.241899445652961731e-02,1.782877079676836729e-04,9.077406488358974457e-03
9.604123234748840332e-01,4.666949156671762466e-03,2.109110122546553612e-03,2.019464224576950073e-02,4.802642797585576773e-04,1.213661022484302521e-02
9.409885406494140625e-01,2.747496590018272400e-03,2.206480130553245544e-03,2.273602038621902466e-02,4.904333618469536304e-04,3.083102777600288391e-02
9.233382344245910645e-01,2.500878414139151573e-03,2.521855290979146957e-03,1.091241929680109024e-02,1.080306828953325748e-03,5.964627116918563843e-02
9.017891883850097656e-01,9.866375476121902466e-03,5.877423565834760666e-03,6.824081297963857651e-03,3.314023138955235481e-03,7.232879102230072021e-02
8.326771855354309082e-01,2.926140278577804565e-02,1.288008876144886017e-02,8.848751895129680634e-03,1.259459648281335831e-02,1.037380024790763855e-01
7.103580832481384277e-01,5.236662924289703369e-02,2.486041001975536346e-02,1.367873419076204300e-02,3.481051698327064514e-02,1.639256328344345093e-01
6.520338654518127441e-01,4.321892186999320984e-02,3.996834903955459595e-02,1.384293008595705032e-02,8.794791251420974731e-02,1.629880070686340332e-01
5.301389694213867188e-01,1.478797942399978638e-02,2.885921299457550049e-02,1.239703316241502762e-02,1.490481048822402954e-01,2.647687196731567383e-01
5.378562211990356445e-01,1.651792041957378387e-02,4.098510369658470154e-02,1.252578012645244598e-02,1.902903318405151367e-01,2.018245458602905273e-01
4.839483201503753662e-01,1.389571093022823334e-02,4.434209316968917847e-02,1.126268878579139709e-02,1.713762879371643066e-01,2.751749157905578613e-01
4.681582748889923096e-01,2.190626785159111023e-02,2.702615782618522644e-02,1.205603033304214478e-02,1.358993500471115112e-01,3.349538445472717285e-01
4.512994587421417236e-01,4.512467235326766968e-02,5.033471062779426575e-02,1.775538176298141479e-02,1.555504351854324341e-01,2.799353897571563721e-01
4.014617800712585449e-01,2.070243284106254578e-02,2.697410807013511658e-02,1.028039492666721344e-02,2.099601030349731445e-01,3.306211233139038086e-01
2.932370007038116455e-01,1.983495429158210754e-02,2.550513111054897308e-02,9.029483422636985779e-03,2.618926465511322021e-01,3.905008137226104736e-01
2.315456569194793701e-01,2.181355282664299011e-02,2.149513736367225647e-02,6.643349304795265198e-03,3.444885313510894775e-01,3.740137517452239990e-01
2.612349390983581543e-01,1.817395538091659546e-02,1.963729038834571838e-02,8.747672662138938904e-03,2.493976354598999023e-01,4.428085088729858398e-01
3.339911699295043945e-01,7.453709840774536133e-02,3.698364645242691040e-02,1.759038306772708893e-02,1.688673198223114014e-01,3.680304586887359619e-01
3.762836456298828125e-01,2.250507473945617676e-01,7.276293635368347168e-02,2.796125784516334534e-02,1.119369566440582275e-01,1.860043704509735107e-01
3.519374430179595947e-01,2.524289786815643311e-01,6.313791126012802124e-02,3.215694800019264221e-02,1.435290426015853882e-01,1.568096876144409180e-01
2.795709371566772461e-01,3.468012809753417969e-01,6.988815963268280029e-02,1.967103779315948486e-02,2.089245021343231201e-01,7.514400780200958252e-02
2.893457114696502686e-01,2.271021157503128052e-01,4.749920219182968140e-02,9.636765345931053162e-03,3.622334897518157959e-01,6.418280303478240967e-02
2.415994852781295776e-01,7.751192897558212280e-02,3.139629960060119629e-02,3.417473053559660912e-03,5.901567935943603516e-01,5.591798946261405945e-02
2.174326777458190918e-01,6.837644428014755249e-02,3.071987815201282501e-02,2.122073899954557419e-03,6.508710980415344238e-01,3.047779761254787445e-02
2.497609555721282959e-01,4.262472689151763916e-02,3.760614618659019470e-02,1.841773628257215023e-03,6.407678723335266113e-01,2.739852108061313629e-02
4.072302579879760742e-01,8.102939277887344360e-02,5.722576007246971130e-02,6.173000670969486237e-03,3.675334155559539795e-01,8.080820739269256592e-02
4.247560799121856689e-01,3.791832923889160156e-02,5.130548030138015747e-02,8.738907054066658020e-03,3.182500302791595459e-01,1.590311974287033081e-01
4.364164173603057861e-01,6.400666385889053345e-02,5.645044147968292236e-02,2.044256031513214111e-02,2.553946971893310547e-01,1.672892570495605469e-01
4.100523293018341064e-01,2.438117377460002899e-02,4.522004351019859314e-02,2.254436165094375610e-02,1.821996718645095825e-01,3.156024515628814697e-01
4.180108308792114258e-01,4.073162004351615906e-02,5.286383628845214844e-02,3.830171376466751099e-02,1.284357458353042603e-01,3.216562569141387939e-01
4.387630820274353027e-01,1.079396605491638184e-01,7.759531587362289429e-02,4.241242259740829468e-02,1.250800043344497681e-01,2.082094699144363403e-01
4.376103579998016357e-01,1.536650210618972778e-01,7.028995454311370850e-02,2.788505889475345612e-02,1.174252852797508240e-01,1.931243389844894409e-01
3.882053792476654053e-01,3.346640765666961670e-01,8.020450919866561890e-02,2.151516452431678772e-02,7.423406094312667847e-02,1.011769175529479980e-01
4.226841032505035400e-01,2.240804582834243774e-01,1.139354780316352844e-01,1.772631518542766571e-02,1.562165915966033936e-01,6.535712629556655884e-02
4.221908450126647949e-01,1.084417477250099182e-01,1.160461381077766418e-01,1.433537527918815613e-02,2.586838603019714355e-01,8.030199259519577026e-02
4.290840923786163330e-01,8.341441303491592407e-02,9.066896140575408936e-02,1.031446643173694611e-02,3.115419447422027588e-01,7.497614622116088867e-02
3.827154040336608887e-01,3.657864779233932495e-02,9.435955435037612915e-02,1.019174698740243912e-02,3.443165123462677002e-01,1.318380534648895264e-01
4.008201658725738525e-01,5.796572193503379822e-02,1.741581857204437256e-01,1.317714992910623550e-02,2.518874108791351318e-01,1.019914448261260986e-01
4.853367507457733154e-01,1.284453123807907104e-01,1.728159636259078979e-01,1.589113287627696991e-02,1.158488616347312927e-01,8.166197687387466431e-02
4.505676031112670898e-01,2.070497274398803711e-01,1.907441616058349609e-01,1.827909052371978760e-02,8.182002604007720947e-02,5.153936147689819336e-02
4.203039109706878662e-01,3.629806637763977051e-01,1.386025547981262207e-01,2.382273413240909576e-02,2.784878946840763092e-02,2.644137851893901825e-02
3.278208076953887939e-01,5.686676502227783203e-01,5.773196741938591003e-02,2.006869390606880188e-02,1.075007673352956772e-02,1.496073324233293533e-02
3.523830175399780273e-01,5.523842573165893555e-01,5.138649791479110718e-02,2.265654318034648895e-02,7.221301551908254623e-03,1.396844815462827682e-02
3.327226936817169189e-01,5.159794092178344727e-01,1.096899881958961487e-01,1.722904294729232788e-02,1.523519307374954224e-02,9.143676608800888062e-03
5.567424893379211426e-01,2.936274707317352295e-01,7.604954391717910767e-02,5.100303143262863159e-02,9.057568386197090149e-03,1.351994927972555161e-02
6.465306878089904785e-01,2.470026165246963501e-01,4.091693833470344543e-02,4.862623661756515503e-02,5.686898250132799149e-03,1.123665180057287216e-02
7.260611653327941895e-01,1.812087595462799072e-01,2.768364176154136658e-02,5.067551136016845703e-02,3.336253343150019646e-03,1.103469170629978180e-02
9.220730066299438477e-01,3.738113865256309509e-02,6.645712535828351974e-03,2.374768443405628204e-02,1.108322525396943092e-03,9.044100530445575714e-03
9.108305573463439941e-01,5.013974756002426147e-02,5.071264225989580154e-03,1.979777030646800995e-02,8.890936733223497868e-04,1.327163539826869965e-02
8.361310958862304688e-01,9.953674674034118652e-02,1.500687468796968460e-02,1.905581913888454437e-02,2.103073755279183388e-03,2.816643007099628448e-02
8.278471231460571289e-01,1.179847046732902527e-01,1.244178134948015213e-02,2.117514610290527344e-02,2.010512864217162132e-03,1.854067295789718628e-02
6.857171058654785156e-01,2.324123382568359375e-01,2.550243400037288666e-02,2.896434441208839417e-02,2.647441579028964043e-03,2.475626952946186066e-02
5.620451569557189941e-01,3.793688416481018066e-01,2.769137732684612274e-02,1.738143339753150940e-02,3.724941750988364220e-03,9.788336232304573059e-03
4.590843915939331055e-01,4.916588664054870605e-01,2.444740012288093567e-02,1.470995787531137466e-02,2.868846291676163673e-03,7.230405230075120926e-03
5.711133480072021484e-01,3.746648132801055908e-01,2.408777549862861633e-02,1.672270148992538452e-02,3.235590877011418343e-03,1.017571613192558289e-02
7.744920849800109863e-01,1.252591162919998169e-01,2.206901274621486664e-02,2.690305188298225403e-02,4.086520988494157791e-03,4.719018191099166870e-02
7.582302093505859375e-01,1.049091890454292297e-01,1.970225758850574493e-02,3.374776989221572876e-02,4.126115236431360245e-03,7.928448170423507690e-02
8.160298466682434082e-01,4.964673146605491638e-02,1.543843373656272888e-02,2.940557897090911865e-02,4.368654917925596237e-03,8.511064946651458740e-02
7.497128844261169434e-01,6.142348423600196838e-02,2.235096134245395660e-02,3.758521005511283875e-02,8.346292190253734589e-03,1.205812767148017883e-01
6.618306636810302734e-01,1.697098016738891602e-01,4.771579056978225708e-02,2.325979247689247131e-02,4.312922805547714233e-02,5.435469374060630798e-02
6.187512874603271484e-01,8.611601591110229492e-02,6.172320619225502014e-02,1.446232106536626816e-02,9.458342939615249634e-02,1.243637949228286743e-01
4.102392494678497314e-01,6.888199597597122192e-02,4.745512455701828003e-02,1.599595136940479279e-02,1.085114479064941406e-01,3.489162623882293701e-01
3.986630141735076904e-01,4.484296962618827820e-02,3.361788019537925720e-02,1.181144174188375473e-02,1.278297454118728638e-01,3.832350373268127441e-01
3.640309274196624756e-01,4.967444017529487610e-02,3.374389186501502991e-02,1.080794353038072586e-02,1.498827785253524780e-01,3.918599486351013184e-01
3.380874395370483398e-01,6.393890082836151123e-02,2.514994703233242035e-02,5.995598156005144119e-03,2.575286328792572021e-01,3.092995882034301758e-01
3.789749741554260254e-01,8.517807722091674805e-02,2.994121238589286804e-02,6.107218097895383835e-03,3.204864561557769775e-01,1.793120801448822021e-01
3.323820531368255615e-01,1.267657876014709473e-01,3.042098507285118103e-02,6.397325079888105392e-03,3.332951962947845459e-01,1.707387268543243408e-01
3.102189302444458008e-01,5.390803515911102295e-02,2.475087344646453857e-02,8.239100687205791473e-03,1.899921298027038574e-01,4.128909409046173096e-01
3.331938982009887695e-01,6.893011927604675293e-02,2.939717657864093781e-02,1.541628222912549973e-02,8.209052681922912598e-02,4.709720313549041748e-01
5.174661874771118164e-01,9.632275998592376709e-02,4.144485294818878174e-02,1.943250745534896851e-02,7.680314779281616211e-02,2.485304921865463257e-01
6.102967262268066406e-01,6.929861009120941162e-02,4.513912647962570190e-02,4.155696928501129150e-02,3.289283812046051025e-02,2.008157819509506226e-01
7.102946043014526367e-01,5.469697713851928711e-02,3.004544973373413086e-02,3.007734939455986023e-02,1.606543548405170441e-02,1.588201522827148438e-01
7.447847723960876465e-01,4.005641117691993713e-02,2.410296536982059479e-02,2.548189461231231689e-02,1.647089235484600067e-02,1.491029858589172363e-01
6.183041334152221680e-01,2.616927772760391235e-02,2.517616562545299530e-02,3.235767409205436707e-02,2.663384191691875458e-02,2.713587582111358643e-01
5.185688734054565430e-01,6.170151382684707642e-02,2.141560986638069153e-02,1.899161003530025482e-02,6.846181303262710571e-02,3.108605146408081055e-01
4.536078572273254395e-01,7.665658742189407349e-02,2.612274140119552612e-02,9.960390627384185791e-03,1.881041973829269409e-01,2.455482631921768188e-01
3.944315314292907715e-01,1.157143488526344299e-01,3.498426824808120728e-02,1.288442593067884445e-02,2.554542422294616699e-01,1.865312308073043823e-01
3.070738315582275391e-01,1.228043138980865479e-01,3.438970819115638733e-02,8.069829083979129791e-03,3.494397997856140137e-01,1.782224625349044800e-01
3.510144948959350586e-01,6.251081079244613647e-02,3.883183002471923828e-02,1.046546455472707748e-02,2.908348441123962402e-01,2.463425695896148682e-01
3.739963471889495850e-01,5.447020381689071655e-02,5.445961654186248779e-02,2.816667407751083374e-02,1.369945406913757324e-01,3.519125580787658691e-01
4.260061085224151611e-01,1.018613800406455994e-01,9.559574723243713379e-02,2.623197995126247406e-02,1.725337952375411987e-01,1.777710020542144775e-01
3.437072634696960449e-01,1.702585965394973755e-01,1.080354899168014526e-01,1.932139135897159576e-02,2.832749485969543457e-01,7.540230453014373779e-02
2.498491555452346802e-01,2.288763374090194702e-01,1.044174656271934509e-01,1.589619740843772888e-02,3.341633081436157227e-01,6.679756939411163330e-02
2.212882936000823975e-01,2.817555665969848633e-01,8.109792321920394897e-02,9.922430850565433502e-03,3.412252962589263916e-01,6.471052765846252441e-02
2.436041384935379028e-01,2.763951718807220459e-01,1.575704365968704224e-01,1.662523299455642700e-02,2.526882290840148926e-01,5.311684310436248779e-02
2.739847600460052490e-01,2.231679558753967285e-01,9.708476066589355469e-02,1.318168453872203827e-02,2.788151204586029053e-01,1.137657538056373596e-01
2.728685140609741211e-01,3.831692636013031006e-01,1.249297186732292175e-01,1.795831881463527679e-02,1.433631628751754761e-01,5.771104618906974792e-02
3.987503647804260254e-01,3.098725676536560059e-01,1.297470927238464355e-01,1.438731513917446136e-02,1.071455404162406921e-01,4.009716212749481201e-02
3.820731639862060547e-01,3.928714394569396973e-01,5.744343623518943787e-02,1.302118320018053055e-02,9.165280312299728394e-02,6.293804198503494263e-02
3.954024016857147217e-01,4.716572463512420654e-01,5.434688180685043335e-02,1.295787096023559570e-02,3.851639851927757263e-02,2.711917832493782043e-02
5.920337438583374023e-01,2.853780388832092285e-01,4.837426170706748962e-02,2.187434770166873932e-02,2.932420559227466583e-02,2.301530726253986359e-02
7.648946046829223633e-01,1.284497529268264771e-01,3.963421285152435303e-02,1.679406128823757172e-02,2.022833377122879028e-02,2.999902702867984772e-02
7.551366686820983887e-01,1.181468963623046875e-01,5.187575891613960266e-02,1.350934337824583054e-02,3.455064073204994202e-02,2.678053453564643860e-02
7.112914919853210449e-01,1.673220396041870117e-01,4.585784301161766052e-02,1.817910373210906982e-02,3.054109029471874237e-02,2.680831588804721832e-02
5.888519287109375000e-01,1.596373468637466431e-01,6.899286061525344849e-02,8.087484166026115417e-03,1.470555514097213745e-01,2.737475559115409851e-02
3.959549069404602051e-01,3.624041378498077393e-01,6.863380223512649536e-02,1.071085501462221146e-02,1.369271427392959595e-01,2.536907605826854706e-02
4.646530747413635254e-01,3.510434329509735107e-01,6.929177790880203247e-02,2.478556521236896515e-02,5.972744524478912354e-02,3.049866855144500732e-02
6.827197670936584473e-01,1.525198221206665039e-01,4.977684468030929565e-02,3.307176753878593445e-02,2.998823300004005432e-02,5.192353203892707825e-02
7.136641144752502441e-01,7.788567245006561279e-02,2.682452090084552765e-02,4.331056773662567139e-02,9.114601649343967438e-03,1.292004585266113281e-01
8.102661967277526855e-01,2.821481600403785706e-02,1.713838241994380951e-02,2.581271342933177948e-02,6.359166000038385391e-03,1.122087016701698303e-01
8.535400032997131348e-01,1.565857790410518646e-02,1.145228091627359390e-02,1.397281885147094727e-02,6.082466803491115570e-03,9.929385036230087280e-02
8.364175558090209961e-01,3.942452371120452881e-02,2.198977768421173096e-02,1.488938182592391968e-02,9.513586759567260742e-03,7.776514440774917603e-02
8.765485286712646484e-01,5.108397826552391052e-02,3.093504533171653748e-02,8.550681173801422119e-03,1.280536130070686340e-02,2.007635682821273804e-02
8.500133752822875977e-01,6.338464468717575073e-02,3.459205850958824158e-02,1.049048360437154770e-02,1.644516736268997192e-02,2.507427148520946503e-02
7.822180986404418945e-01,1.190961971879005432e-01,3.692224249243736267e-02,1.440005283802747726e-02,1.572659239172935486e-02,3.163681551814079285e-02
8.417513966560363770e-01,8.085227757692337036e-02,2.351552434265613556e-02,2.208716422319412231e-02,8.148122578859329224e-03,2.364557422697544098e-02
8.212701678276062012e-01,9.745516628026962280e-02,2.595285512506961823e-02,2.585776895284652710e-02,8.844078518450260162e-03,2.062000706791877747e-02
8.504629731178283691e-01,7.282391190528869629e-02,2.091466262936592102e-02,2.323496341705322266e-02,7.847813889384269714e-03,2.471570484340190887e-02
8.811947107315063477e-01,4.982053488492965698e-02,1.906953938305377960e-02,2.232839725911617279e-02,6.445436272770166397e-03,2.114132232964038849e-02
8.028904795646667480e-01,8.088317513465881348e-02,3.070721961557865143e-02,1.602027565240859985e-02,1.664064824581146240e-02,5.285821482539176941e-02
8.019644021987915039e-01,8.056577295064926147e-02,3.019982203841209412e-02,1.275975629687309265e-02,2.703584544360637665e-02,4.747440293431282043e-02
8.368311524391174316e-01,4.725386947393417358e-02,2.815268747508525848e-02,1.011052168905735016e-02,3.211870416998863220e-02,4.553302004933357239e-02
7.689700126647949219e-01,9.001135826110839844e-02,3.215758875012397766e-02,9.256699122488498688e-03,4.654568433761596680e-02,5.305853486061096191e-02
6.785591244697570801e-01,1.169698387384414673e-01,5.064652860164642334e-02,6.436052266508340836e-03,1.137562841176986694e-01,3.363213315606117249e-02
6.305677890777587891e-01,8.776646107435226440e-02,5.906619504094123840e-02,4.886943846940994263e-03,1.834643632173538208e-01,3.424832597374916077e-02
6.329230070114135742e-01,6.526283919811248779e-02,5.936393141746520996e-02,5.717319902032613754e-03,2.016809582710266113e-01,3.505192697048187256e-02
5.080007314682006836e-01,5.024578794836997986e-02,4.438558220863342285e-02,3.990654833614826202e-03,3.502477407455444336e-01,4.312950745224952698e-02
4.885541796684265137e-01,3.143860027194023132e-02,4.227490350604057312e-02,4.850092809647321701e-03,3.776125013828277588e-01,5.526978150010108948e-02
3.852531015872955322e-01,8.146245777606964111e-02,3.808302804827690125e-02,4.595164209604263306e-03,4.190509617328643799e-01,7.155531644821166992e-02
3.631776571273803711e-01,9.050236642360687256e-02,5.916167795658111572e-02,5.292012821882963181e-03,4.327704608440399170e-01,4.909578710794448853e-02
4.547263085842132568e-01,1.675008088350296021e-01,7.287701964378356934e-02,8.556696586310863495e-03,2.284042388200759888e-01,6.793487817049026489e-02
6.515929698944091797e-01,1.620984375476837158e-01,6.246293708682060242e-02,1.639186590909957886e-02,5.956245213747024536e-02,4.789135605096817017e-02
8.104713559150695801e-01,7.076934725046157837e-02,1.707518845796585083e-02,1.300077512860298157e-02,1.589693129062652588e-02,7.278631627559661865e-02
8.274874687194824219e-01,1.557138469070196152e-02,7.690569385886192322e-03,1.299930363893508911e-02,4.237935412675142288e-03,1.320132166147232056e-01
8.518812060356140137e-01,7.805370725691318512e-03,8.347543887794017792e-03,1.216916460543870926e-02,4.961222410202026367e-03,1.148353517055511475e-01
8.461312651634216309e-01,1.572148129343986511e-02,1.485721208155155182e-02,1.168297044932842255e-02,1.580838486552238464e-02,9.579857438802719116e-02
8.067524433135986328e-01,2.612515911459922791e-02,1.818893663585186005e-02,1.204536296427249908e-02,2.340695261955261230e-02,1.134811788797378540e-01
7.540491223335266113e-01,3.468469902873039246e-02,3.042678534984588623e-02,9.018289856612682343e-03,8.136167377233505249e-02,9.045946598052978516e-02
