8.721590638160705566e-01,8.207000046968460083e-02,1.555524207651615143e-02,3.333802567794919014e-03,9.925048798322677612e-03,1.695685647428035736e-02
8.037772178649902344e-01,1.225676909089088440e-01,2.529715746641159058e-02,4.726216662675142288e-03,1.991341635584831238e-02,2.371828630566596985e-02
7.986521124839782715e-01,1.293092966079711914e-01,2.669510804116725922e-02,6.436923984438180923e-03,1.461187377572059631e-02,2.429463155567646027e-02
7.189256548881530762e-01,1.997507512569427490e-01,2.907779254019260406e-02,8.506480604410171509e-03,1.621118001639842987e-02,2.752806805074214935e-02
6.431821584701538086e-01,2.793192267417907715e-01,2.961700782179832458e-02,9.364238940179347992e-03,1.177475508302450180e-02,2.674260362982749939e-02
6.984827518463134766e-01,2.347335368394851685e-01,2.496940456330776215e-02,1.106208283454179764e-02,8.540492504835128784e-03,2.221175283193588257e-02
6.835575699806213379e-01,2.584973573684692383e-01,2.176174335181713104e-02,9.775022976100444794e-03,7.680432405322790146e-03,1.872789673507213593e-02
7.570724487304687500e-01,1.880042254924774170e-01,1.730726659297943115e-02,6.283885333687067032e-03,1.126574631780385971e-02,2.006650716066360474e-02
7.589398622512817383e-01,1.774007081985473633e-01,1.762869767844676971e-02,7.037340663373470306e-03,9.843098931014537811e-03,2.915029227733612061e-02
7.487708330154418945e-01,1.789931207895278931e-01,2.048087678849697113e-02,6.752524524927139282e-03,1.338863372802734375e-02,3.161390498280525208e-02
7.694231867790222168e-01,1.473982334136962891e-01,1.611994765698909760e-02,4.587670788168907166e-03,1.503285672515630722e-02,4.743811488151550293e-02
7.134026885032653809e-01,2.099312096834182739e-01,1.983510889112949371e-02,6.195165216922760010e-03,1.265557110309600830e-02,3.798029199242591858e-02
6.711208820343017578e-01,2.544701695442199707e-01,2.405746094882488251e-02,7.403971161693334579e-03,1.153487432748079300e-02,3.141273558139801025e-02
5.780897140502929688e-01,3.513177931308746338e-01,2.838674373924732208e-02,7.059058174490928650e-03,1.340714469552040100e-02,2.173955179750919342e-02
