2.793464362621307373e-01,7.160230875015258789e-01,3.962873306591063738e-04,1.512910006567835808e-03,4.974962575943209231e-05,2.671364229172468185e-03
8.564208447933197021e-02,9.097180366516113281e-01,1.374474377371370792e-03,1.389387762174010277e-03,1.747637288644909859e-04,1.701230183243751526e-03
3.053580038249492645e-02,9.647892117500305176e-01,1.695446320809423923e-03,1.916400622576475143e-03,1.632214698474854231e-04,8.999819983728230000e-04
1.897294819355010986e-02,9.769935011863708496e-01,1.518498058430850506e-03,1.724696485325694084e-03,1.410204422427341342e-04,6.493817199952900410e-04
1.929146423935890198e-02,9.766048789024353027e-01,1.580988173373043537e-03,1.729726674966514111e-03,1.458784245187416673e-04,6.470747757703065872e-04
2.667719498276710510e-02,9.677720069885253906e-01,2.248893957585096359e-03,2.193331718444824219e-03,2.209706872235983610e-04,8.876926149241626263e-04
5.061808601021766663e-02,9.376315474510192871e-01,5.718547385185956955e-03,3.675671527162194252e-03,6.367936148308217525e-04,1.719295978546142578e-03
4.919670522212982178e-02,9.391050934791564941e-01,5.795675795525312424e-03,3.602412994951009750e-03,6.341682747006416321e-04,1.665889751166105270e-03
5.528005212545394897e-02,9.307730793952941895e-01,7.180633954703807831e-03,4.148518200963735580e-03,7.755935075692832470e-04,1.842135563492774963e-03
5.536940693855285645e-02,9.306326508522033691e-01,7.239311467856168747e-03,4.098590929061174393e-03,7.950430153869092464e-04,1.865092432126402855e-03
5.651522427797317505e-02,9.294415712356567383e-01,7.276228629052639008e-03,4.095453768968582153e-03,7.995654013939201832e-04,1.872065826319158077e-03
5.781232565641403198e-02,9.274444580078125000e-01,7.734056096524000168e-03,4.257340915501117706e-03,8.425500709563493729e-04,1.909299171529710293e-03
5.101471766829490662e-02,9.357864856719970703e-01,6.870488170534372330e-03,3.857370000332593918e-03,7.526382687501609325e-04,1.718249521218240261e-03
5.567439272999763489e-02,9.293149113655090332e-01,7.998347282409667969e-03,4.310636781156063080e-03,8.580973371863365173e-04,1.843492267653346062e-03
5.384649336338043213e-02,9.318594336509704590e-01,7.655918598175048828e-03,4.024175927042961121e-03,8.334206650033593178e-04,1.780512742698192596e-03
5.343303456902503967e-02,9.327255487442016602e-01,7.267073728144168854e-03,4.054085351526737213e-03,7.670231861993670464e-04,1.753278193064033985e-03
7.045246660709381104e-02,9.127905368804931641e-01,8.815161883831024170e-03,4.789789207279682159e-03,9.572294657118618488e-04,2.194825094193220139e-03
7.272910326719284058e-02,9.095765352249145508e-01,9.509952738881111145e-03,4.829637240618467331e-03,1.050492050126194954e-03,2.304232679307460785e-03
7.944481074810028076e-02,9.015821814537048340e-01,1.027346309274435043e-02,4.993469920009374619e-03,1.180198276415467262e-03,2.525851363316178322e-03
8.070908486843109131e-02,9.003830552101135254e-01,1.016124244779348373e-02,5.093203391879796982e-03,1.141578075475990772e-03,2.511826111003756523e-03
7.410119473934173584e-02,9.077832698822021484e-01,9.737960062921047211e-03,4.859870765358209610e-03,1.137194107286632061e-03,2.380534075200557709e-03
6.998465210199356079e-02,9.118344783782958984e-01,9.884832426905632019e-03,4.880644381046295166e-03,1.133803161792457104e-03,2.281582681462168694e-03
9.018570929765701294e-02,8.885620832443237305e-01,1.151262316852807999e-02,5.635999143123626709e-03,1.343995681963860989e-03,2.759557450190186501e-03
8.327153325080871582e-02,8.961220979690551758e-01,1.126029994338750839e-02,5.353551357984542847e-03,1.332580810412764549e-03,2.659819088876247406e-03
9.365443885326385498e-02,8.840700984001159668e-01,1.227653771638870239e-02,5.529768764972686768e-03,1.515293843112885952e-03,2.953807823359966278e-03
9.375755488872528076e-02,8.842453956604003906e-01,1.208209805190563202e-02,5.507552996277809143e-03,1.482559717260301113e-03,2.924722619354724884e-03
1.066928133368492126e-01,8.694137334823608398e-01,1.304984651505947113e-02,5.941108800470829010e-03,1.630757935345172882e-03,3.271875903010368347e-03
8.810892701148986816e-02,8.906722664833068848e-01,1.166028622537851334e-02,5.323269870132207870e-03,1.439522951841354370e-03,2.795720938593149185e-03
9.192352741956710815e-02,8.856080770492553711e-01,1.245950628072023392e-02,5.576329305768013000e-03,1.528704888187348843e-03,2.903911750763654709e-03
7.839655876159667969e-02,9.016739130020141602e-01,1.084645185619592667e-02,5.214269272983074188e-03,1.298231421969830990e-03,2.570610959082841873e-03
9.049194306135177612e-02,8.879674673080444336e-01,1.160195097327232361e-02,5.785731598734855652e-03,1.342299743555486202e-03,2.810632344335317612e-03
1.069206744432449341e-01,8.689775466918945312e-01,1.240985933691263199e-02,7.177667692303657532e-03,1.370927318930625916e-03,3.143353853374719620e-03
1.204348206520080566e-01,8.540453910827636719e-01,1.328863762319087982e-02,7.378873880952596664e-03,1.467327121645212173e-03,3.384949406608939171e-03
1.201594695448875427e-01,8.536306619644165039e-01,1.385246217250823975e-02,7.307344581931829453e-03,1.578256138600409031e-03,3.471913747489452362e-03
1.531412154436111450e-01,8.189734220504760742e-01,1.476497482508420944e-02,7.693219929933547974e-03,1.654826919548213482e-03,3.772375173866748810e-03
1.279902756214141846e-01,8.505567908287048340e-01,9.230764582753181458e-03,7.898530922830104828e-03,1.004384248517453671e-03,3.319265088066458702e-03
1.745906174182891846e-01,8.009155988693237305e-01,1.110811159014701843e-02,9.099099785089492798e-03,9.700403898023068905e-04,3.316585673019289970e-03
2.064210325479507446e-01,7.632955312728881836e-01,1.270005013793706894e-02,1.272807735949754715e-02,1.061655348166823387e-03,3.793748095631599426e-03
2.040858715772628784e-01,7.722109556198120117e-01,9.783949702978134155e-03,9.702298790216445923e-03,8.345972164534032345e-04,3.382350318133831024e-03
1.913761794567108154e-01,7.787503600120544434e-01,1.393440924584865570e-02,1.057451777160167694e-02,1.360859489068388939e-03,4.003696143627166748e-03
2.590548992156982422e-01,6.981769204139709473e-01,2.067374438047409058e-02,1.350346673280000687e-02,2.489303937181830406e-03,6.101797334849834442e-03
2.433918416500091553e-01,7.170394062995910645e-01,1.973637193441390991e-02,1.195623632520437241e-02,2.400700002908706665e-03,5.475464742630720139e-03
2.879651188850402832e-01,6.695799827575683594e-01,2.170824632048606873e-02,1.152077037841081619e-02,2.918369602411985397e-03,6.307563278824090958e-03
1.738920807838439941e-01,7.919475436210632324e-01,1.865631900727748871e-02,8.730468340218067169e-03,2.243320224806666374e-03,4.530257545411586761e-03
1.532508730888366699e-01,8.161873817443847656e-01,1.691511273384094238e-02,7.309226319193840027e-03,2.128052525222301483e-03,4.209357313811779022e-03
1.237386316061019897e-01,8.488578796386718750e-01,1.513630896806716919e-02,6.673887372016906738e-03,1.893458189442753792e-03,3.699737833812832832e-03
1.162772327661514282e-01,8.579357862472534180e-01,1.439040061086416245e-02,6.082834210246801376e-03,1.819792902097105980e-03,3.494030563160777092e-03
1.327725201845169067e-01,8.372206687927246094e-01,1.705105043947696686e-02,7.001941092312335968e-03,2.119026845321059227e-03,3.834662027657032013e-03
1.520555168390274048e-01,8.158177733421325684e-01,1.823058724403381348e-02,7.384581025689840317e-03,2.296506892889738083e-03,4.214936867356300354e-03
1.292116045951843262e-01,8.418516516685485840e-01,1.628835685551166534e-02,6.922898348420858383e-03,1.998655032366514206e-03,3.726778319105505943e-03
1.590897738933563232e-01,8.092291951179504395e-01,1.761954650282859802e-02,7.657978683710098267e-03,2.151470165699720383e-03,4.252049140632152557e-03
1.229895949363708496e-01,8.492389321327209473e-01,1.577145792543888092e-02,6.532506551593542099e-03,1.912301522679626942e-03,3.555228700861334801e-03
