5.354433059692382812e-01,8.722093887627124786e-03,7.616122066974639893e-02,1.387623371556401253e-03,3.451549410820007324e-01,3.313088044524192810e-02
5.559373497962951660e-01,8.737934753298759460e-03,7.059386372566223145e-02,1.644834759645164013e-03,3.235658109188079834e-01,3.952014446258544922e-02
5.546584725379943848e-01,1.441071368753910065e-02,1.071216985583305359e-01,3.002098994329571724e-03,2.653292119503021240e-01,5.547781661152839661e-02
4.923147559165954590e-01,1.741559058427810669e-02,9.671062231063842773e-02,2.677277661859989166e-03,3.338895142078399658e-01,5.699224770069122314e-02
4.515205025672912598e-01,2.381640858948230743e-02,1.450919210910797119e-01,4.174358677119016647e-03,3.162104189395904541e-01,5.918639898300170898e-02
3.657959699630737305e-01,3.577208891510963440e-02,1.699278652667999268e-01,4.863952752202749252e-03,3.717564940452575684e-01,5.188365280628204346e-02
3.483453691005706787e-01,4.316606372594833374e-02,1.996487677097320557e-01,4.374467302113771439e-03,3.789040446281433105e-01,2.556123398244380951e-02
3.237576782703399658e-01,2.711812779307365417e-02,1.863330006599426270e-01,3.026138991117477417e-03,4.408056437969207764e-01,1.895951852202415466e-02
4.457497298717498779e-01,4.858599603176116943e-02,1.365068405866622925e-01,3.899777540937066078e-03,3.321288526058197021e-01,3.312878310680389404e-02
4.624111056327819824e-01,2.142556197941303253e-02,7.074570655822753906e-02,2.183969132602214813e-03,4.049361646175384521e-01,3.829752281308174133e-02
5.999202728271484375e-01,1.228050608187913895e-02,5.512152984738349915e-02,2.547993557527661324e-03,2.156666517257690430e-01,1.144630461931228638e-01
5.396516919136047363e-01,2.225309610366821289e-02,1.514218151569366455e-01,5.102346651256084442e-03,1.865707784891128540e-01,9.500034153461456299e-02
5.325360298156738281e-01,1.741906069219112396e-02,5.370154604315757751e-02,3.585509257391095161e-03,1.779420971870422363e-01,2.148157060146331787e-01
5.282118916511535645e-01,1.737397536635398865e-02,5.400280281901359558e-02,3.125277813524007797e-03,2.301496863365173340e-01,1.671363264322280884e-01
5.401042699813842773e-01,1.703287661075592041e-02,6.070577725768089294e-02,2.815359039232134819e-03,2.442816495895385742e-01,1.350600421428680420e-01
5.163418054580688477e-01,7.516426034271717072e-03,3.064251877367496490e-02,2.243152586743235588e-03,2.610317766666412354e-01,1.822243481874465942e-01
5.508162975311279297e-01,1.437988132238388062e-02,4.423135519027709961e-02,2.068592933937907219e-03,3.152725398540496826e-01,7.323144376277923584e-02
5.379406213760375977e-01,2.395269833505153656e-02,1.150663495063781738e-01,4.525889176875352859e-03,2.595668435096740723e-01,5.894765257835388184e-02
5.624080300331115723e-01,2.818444743752479553e-02,1.177158430218696594e-01,7.912035100162029266e-03,1.969323009252548218e-01,8.684735745191574097e-02
6.804533004760742188e-01,1.529594790190458298e-02,3.548108413815498352e-02,3.952306229621171951e-03,1.123723536729812622e-01,1.524449735879898071e-01
6.560367345809936523e-01,1.726877316832542419e-02,6.892348080873489380e-02,6.835759151726961136e-03,1.312024444341659546e-01,1.197329163551330566e-01
5.663630962371826172e-01,1.686399802565574646e-02,1.570672243833541870e-01,6.481350865215063095e-03,1.839295178651809692e-01,6.929484754800796509e-02
4.469978213310241699e-01,1.845731399953365326e-02,8.619270473718643188e-02,2.039904240518808365e-03,4.144338071346282959e-01,3.187843039631843567e-02
2.333870530128479004e-01,1.779452152550220490e-02,7.501639425754547119e-02,8.768694824539124966e-04,6.641212105751037598e-01,8.803959004580974579e-03
3.252889811992645264e-01,1.229831203818321228e-02,7.328166812658309937e-02,1.625936012715101242e-03,5.658999085426330566e-01,2.160510234534740448e-02
4.933196008205413818e-01,9.477979503571987152e-03,2.644171752035617828e-02,1.494288444519042969e-03,3.767867088317871094e-01,9.247973561286926270e-02
5.342429280281066895e-01,1.104894559830427170e-02,2.930816821753978729e-02,2.160344505682587624e-03,3.001129627227783203e-01,1.231266036629676819e-01
6.269647479057312012e-01,7.417289540171623230e-03,3.231891617178916931e-02,2.394994953647255898e-03,2.001118510961532593e-01,1.307922303676605225e-01
6.890084147453308105e-01,8.591845631599426270e-03,3.878895938396453857e-02,2.221128903329372406e-03,1.692851185798645020e-01,9.210453182458877563e-02
6.242080926895141602e-01,1.042498555034399033e-02,3.637222573161125183e-02,1.756550627760589123e-03,2.444399893283843994e-01,8.279818296432495117e-02
5.342460274696350098e-01,7.993066683411598206e-03,3.313960507512092590e-02,1.465307548642158508e-03,3.551124930381774902e-01,6.804352998733520508e-02
5.621601939201354980e-01,5.791615694761276245e-03,2.890853583812713623e-02,2.139157382771372795e-03,3.023681938648223877e-01,9.863226860761642456e-02
5.232463479042053223e-01,9.977996349334716797e-03,4.367681965231895447e-02,2.348531968891620636e-03,3.420069515705108643e-01,7.874338328838348389e-02
4.949289858341217041e-01,1.600294373929500580e-02,7.527769356966018677e-02,2.348924521356821060e-03,3.825810849666595459e-01,2.886043861508369446e-02
6.210848093032836914e-01,1.014999300241470337e-02,7.751264423131942749e-02,4.310966935008764267e-03,2.226829677820205688e-01,6.425858289003372192e-02
6.905745267868041992e-01,1.179938856512308121e-02,5.896672978997230530e-02,3.258395707234740257e-03,1.681530028581619263e-01,6.724787503480911255e-02
7.139918208122253418e-01,9.055502712726593018e-03,4.545705765485763550e-02,2.558045554906129837e-03,1.539674848318099976e-01,7.497005164623260498e-02
7.261157631874084473e-01,1.075742300599813461e-02,4.485689476132392883e-02,2.639658981934189796e-03,1.249166354537010193e-01,9.071367233991622925e-02
6.011441946029663086e-01,1.458159089088439941e-02,4.845455661416053772e-02,2.840267494320869446e-03,2.606661319732666016e-01,7.231336086988449097e-02
5.490443706512451172e-01,6.790158338844776154e-03,4.836782813072204590e-02,3.418687032535672188e-03,3.068609833717346191e-01,8.551791310310363770e-02
4.108341038227081299e-01,1.793650165200233459e-02,7.184486091136932373e-02,2.901447936892509460e-03,4.531611204147338867e-01,4.332191869616508484e-02
4.497692286968231201e-01,1.129235792905092239e-02,4.965588077902793884e-02,4.593724850565195084e-03,3.179282546043395996e-01,1.667605340480804443e-01
3.993583023548126221e-01,2.059573307633399963e-02,6.610314548015594482e-02,3.097671316936612129e-03,4.282727241516113281e-01,8.257242292165756226e-02
3.810254037380218506e-01,2.656846866011619568e-02,5.332564190030097961e-02,2.414292423054575920e-03,4.713237583637237549e-01,6.534244865179061890e-02
4.405622780323028564e-01,3.539131209254264832e-02,3.329844772815704346e-02,2.328423550352454185e-03,3.798706829547882080e-01,1.085488274693489075e-01
4.185454547405242920e-01,3.203107789158821106e-02,7.126704603433609009e-02,2.567968564108014107e-03,4.170078337192535400e-01,5.858061090111732483e-02
4.139776229858398438e-01,2.415478974580764771e-02,1.075444370508193970e-01,2.689290558919310570e-03,4.179053902626037598e-01,3.372855484485626221e-02
4.385982751846313477e-01,2.527979202568531036e-02,1.752744168043136597e-01,4.825634881854057312e-03,3.099127113819122314e-01,4.610911384224891663e-02
5.550648570060729980e-01,1.321317907422780991e-02,1.384526938199996948e-01,4.513987805694341660e-03,2.420403808355331421e-01,4.671492055058479309e-02
5.159026980400085449e-01,1.047574449330568314e-02,1.285229921340942383e-01,5.619083531200885773e-03,2.730687558650970459e-01,6.641079485416412354e-02
4.843868315219879150e-01,8.786826394498348236e-03,4.351925104856491089e-02,2.153867157176136971e-03,3.952380716800689697e-01,6.591514497995376587e-02
4.761345088481903076e-01,8.414707146584987640e-03,3.113226778805255890e-02,1.210502698086202145e-03,4.327405691146850586e-01,5.036744847893714905e-02
3.609283864498138428e-01,7.406297139823436737e-03,3.822035714983940125e-02,8.462806581519544125e-04,5.583056807518005371e-01,3.429299965500831604e-02
3.789384067058563232e-01,1.225280389189720154e-02,7.960871607065200806e-02,1.269805594347417355e-03,5.034999847412109375e-01,2.443022653460502625e-02
5.437461733818054199e-01,7.864436134696006775e-03,5.729812756180763245e-02,1.991338795050978661e-03,3.063739240169525146e-01,8.272591978311538696e-02
5.921847820281982422e-01,6.648099981248378754e-03,7.136484980583190918e-02,2.243357012048363686e-03,2.478816062211990356e-01,7.967730611562728882e-02
6.180792450904846191e-01,8.481845259666442871e-03,9.111028164625167847e-02,2.361082937568426132e-03,2.119956165552139282e-01,6.797189265489578247e-02
6.562533378601074219e-01,8.546081371605396271e-03,6.561938673257827759e-02,4.509906750172376633e-03,1.593534499406814575e-01,1.057177856564521790e-01
6.495566368103027344e-01,9.965325705707073212e-03,9.082247316837310791e-02,5.150222219526767731e-03,1.442466974258422852e-01,1.002585887908935547e-01
6.228851079940795898e-01,1.193562522530555725e-02,1.182930618524551392e-01,2.151435799896717072e-02,6.930102407932281494e-02,1.560709029436111450e-01
5.777826309204101562e-01,1.007049158215522766e-02,9.905944019556045532e-02,2.443137392401695251e-02,8.107016980648040771e-02,2.075858712196350098e-01
5.672434568405151367e-01,4.839551635086536407e-03,3.251966834068298340e-02,8.762785233557224274e-03,9.263741225004196167e-02,2.939971387386322021e-01
4.755808115005493164e-01,7.824317552149295807e-03,4.925410822033882141e-02,6.887399591505527496e-03,2.442711144685745239e-01,2.161824107170104980e-01
4.560466110706329346e-01,5.816163029521703720e-03,2.443085052073001862e-02,3.008301835507154465e-03,2.345561236143112183e-01,2.761418819427490234e-01
3.578063547611236572e-01,1.240416802465915680e-02,4.005537927150726318e-02,4.219948314130306244e-03,4.241777062416076660e-01,1.613364219665527344e-01
4.822405576705932617e-01,1.512811891734600067e-02,3.761958330869674683e-02,3.948346246033906937e-03,2.755900919437408447e-01,1.854733079671859741e-01
5.480962991714477539e-01,2.281346544623374939e-02,7.200547307729721069e-02,6.506749894469976425e-03,1.833920627832412720e-01,1.671859920024871826e-01
6.065610051155090332e-01,1.969750411808490753e-02,3.478212282061576843e-02,3.884498961269855499e-03,1.583530604839324951e-01,1.767217367887496948e-01
5.811824202537536621e-01,1.478363852947950363e-02,2.796970680356025696e-02,2.949927235022187233e-03,1.284705996513366699e-01,2.446437776088714600e-01
5.883657932281494141e-01,9.519529528915882111e-03,1.898555271327495575e-02,3.722536843270063400e-03,7.086037099361419678e-02,3.085461854934692383e-01
6.496117711067199707e-01,1.362343411892652512e-02,4.017087444663047791e-02,4.522539209574460983e-03,1.418385654687881470e-01,1.502328217029571533e-01
6.165623068809509277e-01,1.347935758531093597e-02,4.204293712973594666e-02,4.454046022146940231e-03,1.983813792467117310e-01,1.250800043344497681e-01
6.722869277000427246e-01,1.259812153875827789e-02,4.646266624331474304e-02,2.919647376984357834e-03,1.656974852085113525e-01,1.000351309776306152e-01
5.938588380813598633e-01,8.973686024546623230e-03,4.773223772644996643e-02,2.053616335615515709e-03,2.582087218761444092e-01,8.917282521724700928e-02
4.942055344581604004e-01,1.077818777412176132e-02,4.856525734066963196e-02,1.737274811603128910e-03,3.494284152984619141e-01,9.528540074825286865e-02
5.036082267761230469e-01,9.496677666902542114e-03,8.265925943851470947e-02,3.465897636488080025e-03,3.269143104553222656e-01,7.385571300983428955e-02
6.116111278533935547e-01,7.438704371452331543e-03,7.982658594846725464e-02,3.270921995863318443e-03,2.201484441757202148e-01,7.770418375730514526e-02
5.132095217704772949e-01,6.316818296909332275e-03,1.153011992573738098e-01,2.283246489241719246e-03,3.291535973548889160e-01,3.373550251126289368e-02
4.476525783538818359e-01,5.069792270660400391e-03,5.760734528303146362e-02,1.479629310779273510e-03,4.443967640399932861e-01,4.379398003220558167e-02
3.287594318389892578e-01,3.199238795787096024e-03,1.887772791087627411e-02,5.672982078976929188e-04,6.083741188049316406e-01,4.022214561700820923e-02
2.584095895290374756e-01,4.170985426753759384e-03,1.846755482256412506e-02,4.559767839964479208e-04,6.877632141113281250e-01,3.073274530470371246e-02
2.446621656417846680e-01,4.658679012209177017e-03,1.721370778977870941e-02,4.345740308053791523e-04,7.008434534072875977e-01,3.218745440244674683e-02
2.501438260078430176e-01,5.518423393368721008e-03,2.015054039657115936e-02,4.375819407869130373e-04,6.931427717208862305e-01,3.060689754784107208e-02
2.585344910621643066e-01,5.769314244389533997e-03,3.046811185777187347e-02,5.436375504359602928e-04,6.792920827865600586e-01,2.539232745766639709e-02
2.639724910259246826e-01,8.166668936610221863e-03,5.281755328178405762e-02,6.544095231220126152e-04,6.487613916397094727e-01,2.562746033072471619e-02
2.643114328384399414e-01,7.060867734253406525e-03,5.521981418132781982e-02,5.560140707530081272e-04,6.540812849998474121e-01,1.877068541944026947e-02
2.471863031387329102e-01,6.076227873563766479e-03,3.863260895013809204e-02,4.935798351652920246e-04,6.888341903686523438e-01,1.877712458372116089e-02
4.113449156284332275e-01,8.900471962988376617e-03,5.196317657828330994e-02,9.261299856007099152e-04,4.958502948284149170e-01,3.101497143507003784e-02
4.091728031635284424e-01,8.165932260453701019e-03,4.321107640862464905e-02,1.215200638398528099e-03,4.983924031257629395e-01,3.984260559082031250e-02
4.572640657424926758e-01,8.236036635935306549e-03,3.995667025446891785e-02,1.353594590909779072e-03,4.556226432323455811e-01,3.756691142916679382e-02
5.557088851928710938e-01,1.111191511154174805e-02,5.976651236414909363e-02,2.383942482993006706e-03,3.171826899051666260e-01,5.384608730673789978e-02
5.325639247894287109e-01,1.297181379050016403e-02,7.060160487890243530e-02,2.685606479644775391e-03,3.359391689300537109e-01,4.523787274956703186e-02
4.522983431816101074e-01,1.282378006726503372e-02,6.968182325363159180e-02,1.559313386678695679e-03,4.209467172622680664e-01,4.269000887870788574e-02
4.124200940132141113e-01,2.239122241735458374e-02,1.776855736970901489e-01,2.652663504704833031e-03,3.534995913505554199e-01,3.135094791650772095e-02
4.984757304191589355e-01,2.236885949969291687e-02,1.519336104393005371e-01,4.443230107426643372e-03,2.521347403526306152e-01,7.064384967088699341e-02
5.872043967247009277e-01,1.306507084518671036e-02,8.741493523120880127e-02,5.365842022001743317e-03,1.472285389900207520e-01,1.597212105989456177e-01
5.775943398475646973e-01,1.052515115588903427e-02,7.001239806413650513e-02,9.099963121116161346e-03,7.746634632349014282e-02,2.553017735481262207e-01
5.707259178161621094e-01,9.701553732156753540e-03,5.066417902708053589e-02,7.682772818952798843e-03,7.224164158105850220e-02,2.889839708805084229e-01
5.390812754631042480e-01,7.860783487558364868e-03,5.533539876341819763e-02,5.368896760046482086e-03,1.516219526529312134e-01,2.407317012548446655e-01
4.503201544284820557e-01,1.291368622332811356e-02,1.094688028097152710e-01,5.515943281352519989e-03,2.915394604206085205e-01,1.302419453859329224e-01
5.766974091529846191e-01,1.388324238359928131e-02,1.038672253489494324e-01,4.808908328413963318e-03,1.840437948703765869e-01,1.166993379592895508e-01
4.882701337337493896e-01,9.229073300957679749e-03,6.174499541521072388e-02,4.102488979697227478e-03,2.448053359985351562e-01,1.918479204177856445e-01
5.072256326675415039e-01,1.762830093502998352e-02,7.766643911600112915e-02,5.448235198855400085e-03,2.064305096864700317e-01,1.856008023023605347e-01
4.621506929397583008e-01,9.488948620855808258e-03,3.968312963843345642e-02,1.935276552103459835e-03,3.311970233917236328e-01,1.555449366569519043e-01
3.808214068412780762e-01,1.152493432164192200e-02,2.541513741016387939e-02,1.334104104898869991e-03,4.695164859294891357e-01,1.113878786563873291e-01
3.316117227077484131e-01,1.027409452944993973e-02,2.149923890829086304e-02,1.152834738604724407e-03,5.355482101440429688e-01,9.991390258073806763e-02
2.815429568290710449e-01,1.001444831490516663e-02,2.875618264079093933e-02,1.045340206474065781e-03,6.393490433692932129e-01,3.929205238819122314e-02
3.585417866706848145e-01,1.426344364881515503e-02,3.198055550456047058e-02,1.700006076134741306e-03,5.382672548294067383e-01,5.524697154760360718e-02
6.462777256965637207e-01,1.141041144728660583e-02,3.836388140916824341e-02,3.114504273980855942e-03,1.962433606386184692e-01,1.045901253819465637e-01
6.167939901351928711e-01,1.055428944528102875e-02,3.943388536572456360e-02,2.092420589178800583e-03,2.492783516645431519e-01,8.184707909822463989e-02
6.291242837905883789e-01,7.968621328473091125e-03,2.698753587901592255e-02,2.115673152729868889e-03,2.043960243463516235e-01,1.294077932834625244e-01
6.090019345283508301e-01,5.825985688716173172e-03,1.835509948432445526e-02,1.839013188146054745e-03,1.712789982557296753e-01,1.936989575624465942e-01
3.785390853881835938e-01,5.878513678908348083e-03,1.877145841717720032e-02,1.284294063225388527e-03,4.566803574562072754e-01,1.388462930917739868e-01
3.739003837108612061e-01,5.673059262335300446e-03,2.484405972063541412e-02,1.455459510907530785e-03,4.890543818473815918e-01,1.050725802779197693e-01
3.566181957721710205e-01,9.164530783891677856e-03,2.910912781953811646e-02,1.841029385104775429e-03,5.191646814346313477e-01,8.410240709781646729e-02
3.682442009449005127e-01,1.186153851449489594e-02,3.333070874214172363e-02,1.420427695848047733e-03,5.274540781974792480e-01,5.768908187747001648e-02
4.879238307476043701e-01,1.004975102841854095e-02,4.171606525778770447e-02,2.236847532913088799e-03,4.030235409736633301e-01,5.504996329545974731e-02
6.400246620178222656e-01,8.275708183646202087e-03,3.623274713754653931e-02,2.960300305858254433e-03,1.994139701128005981e-01,1.130926012992858887e-01
6.147132515907287598e-01,5.006833001971244812e-03,1.829429343342781067e-02,1.471136114560067654e-03,2.390921264886856079e-01,1.214223876595497131e-01
5.607680082321166992e-01,5.984335206449031830e-03,3.493428975343704224e-02,2.101650927215814590e-03,3.206738829612731934e-01,7.553784549236297607e-02
5.509301424026489258e-01,4.523834679275751114e-03,5.139531195163726807e-02,1.736581674776971340e-03,3.215552270412445068e-01,6.985883414745330811e-02
4.798986315727233887e-01,5.011022556573152542e-03,6.739399582147598267e-02,1.202804734930396080e-03,4.062418341636657715e-01,4.025173932313919067e-02
4.008617401123046875e-01,5.273062735795974731e-03,8.011776953935623169e-02,1.491577830165624619e-03,4.738263189792633057e-01,3.842960298061370850e-02
3.893426358699798584e-01,9.534452110528945923e-03,1.143372654914855957e-01,1.257236115634441376e-03,4.655358195304870605e-01,1.999274641275405884e-02
4.489598274230957031e-01,7.200657855719327927e-03,1.325530707836151123e-01,1.342480769380927086e-03,3.900681138038635254e-01,1.987575739622116089e-02
5.588949918746948242e-01,1.074825040996074677e-02,8.318621665239334106e-02,2.459596376866102219e-03,3.081129193305969238e-01,3.659803792834281921e-02
5.651343464851379395e-01,1.723697967827320099e-02,1.323265135288238525e-01,4.754621069878339767e-03,2.234289497137069702e-01,5.711865052580833435e-02
5.348898172378540039e-01,9.297695010900497437e-03,5.596151947975158691e-02,2.144307363778352737e-03,3.342407643795013428e-01,6.346589326858520508e-02
3.889451324939727783e-01,1.653947308659553528e-02,4.289794713258743286e-02,1.132076722569763660e-03,5.167385339736938477e-01,3.374686092138290405e-02
4.677431583404541016e-01,1.205092761665582657e-02,3.972851485013961792e-02,1.340994960628449917e-03,4.264895319938659668e-01,5.264678969979286194e-02
4.794002473354339600e-01,1.982492767274379730e-02,6.942068785429000854e-02,1.726652379147708416e-03,3.862953186035156250e-01,4.333214089274406433e-02
4.945288002490997314e-01,1.506629679352045059e-02,8.745207637548446655e-02,2.191416220739483833e-03,3.515264689922332764e-01,4.923485964536666870e-02
5.219767093658447266e-01,1.162763591855764389e-02,9.379068762063980103e-02,2.350482856854796410e-03,2.954077720642089844e-01,7.484672963619232178e-02
5.208598375320434570e-01,9.193533100187778473e-03,8.285634219646453857e-02,2.694959752261638641e-03,2.468945086002349854e-01,1.375007480382919312e-01
4.126245975494384766e-01,1.205998845398426056e-02,1.175274625420570374e-01,2.377816010266542435e-03,3.757246732711791992e-01,7.968541234731674194e-02
4.806434214115142822e-01,1.032213494181632996e-02,4.812065139412879944e-02,2.540212357416749001e-03,2.723828554153442383e-01,1.859907656908035278e-01
5.514427423477172852e-01,1.391587220132350922e-02,5.158291384577751160e-02,2.610992873087525368e-03,2.475337535142898560e-01,1.329136490821838379e-01
5.193296074867248535e-01,2.872585691511631012e-02,8.421417325735092163e-02,3.327867249026894569e-03,2.919009923934936523e-01,7.250146567821502686e-02
4.683107435703277588e-01,1.370328757911920547e-02,4.640075936913490295e-02,4.141700919717550278e-03,3.001419007778167725e-01,1.673015803098678589e-01
5.072049498558044434e-01,1.495939213782548904e-02,4.943017289042472839e-02,5.157774779945611954e-03,2.438903599977493286e-01,1.793574243783950806e-01
5.441718101501464844e-01,2.322531491518020630e-02,8.455470949411392212e-02,6.687566637992858887e-03,1.949485093355178833e-01,1.464120000600814819e-01
6.156796216964721680e-01,1.342637464404106140e-02,1.311986595392227173e-01,8.179353550076484680e-03,1.226265504956245422e-01,1.088894307613372803e-01
8.052708506584167480e-01,9.452250786125659943e-03,5.951631441712379456e-02,4.964868538081645966e-03,3.508673608303070068e-02,8.570900559425354004e-02
