4.677239656448364258e-01,4.124309420585632324e-01,3.238006681203842163e-02,1.421422325074672699e-02,4.710789024829864502e-02,2.614289894700050354e-02
3.825539052486419678e-01,4.210885763168334961e-01,3.044243901968002319e-02,4.601423162966966629e-03,1.334142982959747314e-01,2.789935655891895294e-02
5.695734620094299316e-01,2.444864958524703979e-01,2.696769312024116516e-02,6.062383763492107391e-03,9.890854358673095703e-02,5.400139838457107544e-02
6.630359292030334473e-01,1.131056100130081177e-01,1.943647675216197968e-02,2.521596150472760201e-03,1.717351973056793213e-01,3.016513399779796600e-02
5.105069279670715332e-01,2.670624256134033203e-01,3.198809921741485596e-02,5.116337444633245468e-03,1.590804159641265869e-01,2.624587155878543854e-02
8.297384977340698242e-01,7.044555991888046265e-02,1.826926693320274353e-02,1.468111947178840637e-02,3.019277937710285187e-02,3.667287528514862061e-02
7.426064610481262207e-01,9.705323725938796997e-02,3.330969717353582382e-03,1.107678189873695374e-01,2.830435987561941147e-03,4.341105744242668152e-02
4.208892285823822021e-01,3.906911239027976990e-02,3.149108670186251402e-04,5.169958472251892090e-01,6.368004687828943133e-05,2.266718260943889618e-02
1.472543925046920776e-01,7.514589000493288040e-03,4.819917739951051772e-05,8.378602862358093262e-01,2.911676347139291465e-06,7.319595199078321457e-03
1.943098008632659912e-01,9.349405765533447266e-03,7.150995224947109818e-05,7.892215251922607422e-01,6.753527031833073124e-06,7.040905766189098358e-03
6.479995846748352051e-01,9.470702148973941803e-03,3.474853292573243380e-04,3.153296709060668945e-01,8.472730405628681183e-05,2.676779404282569885e-02
8.367567658424377441e-01,1.716179400682449341e-02,2.874191850423812866e-03,5.621212720870971680e-02,2.264451235532760620e-03,8.473075926303863525e-02
7.543302774429321289e-01,2.361859194934368134e-02,1.155554223805665970e-02,1.025788765400648117e-02,2.837175130844116211e-02,1.718659847974777222e-01
7.004095911979675293e-01,4.226709902286529541e-02,1.264624949544668198e-02,1.408930867910385132e-02,2.575892582535743713e-02,2.048287838697433472e-01
6.532770395278930664e-01,9.961319714784622192e-02,1.654452644288539886e-02,2.709509246051311493e-02,2.428725361824035645e-02,1.791829168796539307e-01
7.221225500106811523e-01,8.390942215919494629e-02,2.210039272904396057e-02,7.021749019622802734e-02,1.417533308267593384e-02,8.747490495443344116e-02
7.177436947822570801e-01,1.026290208101272583e-01,2.593140490353107452e-02,9.691321104764938354e-02,1.105982437729835510e-02,4.572278633713722229e-02
7.168627977371215820e-01,1.121882274746894836e-01,2.714999578893184662e-02,9.849618375301361084e-02,1.097791548818349838e-02,3.432479500770568848e-02
7.403987050056457520e-01,8.772961050271987915e-02,2.596418932080268860e-02,1.031794771552085876e-01,9.930487722158432007e-03,3.279748558998107910e-02
7.078224420547485352e-01,1.425673365592956543e-01,2.656786702573299408e-02,8.256288617849349976e-02,1.156611833721399307e-02,2.891336381435394287e-02
7.494320869445800781e-01,9.917829185724258423e-02,2.423181571066379547e-02,8.255329728126525879e-02,1.037997193634510040e-02,3.422439843416213989e-02
7.586545944213867188e-01,1.054681912064552307e-01,2.418221719563007355e-02,6.360800564289093018e-02,1.334928255528211594e-02,3.473766520619392395e-02
7.339591979980468750e-01,1.420484930276870728e-01,2.509433589875698090e-02,4.785078391432762146e-02,1.802868023514747620e-02,3.301852568984031677e-02
7.661376595497131348e-01,1.109753176569938660e-01,2.500037290155887604e-02,4.765848070383071899e-02,1.844315044581890106e-02,3.178499266505241394e-02
7.730250954627990723e-01,1.001734435558319092e-01,2.469512820243835449e-02,5.215483903884887695e-02,1.794297620654106140e-02,3.200857713818550110e-02
7.759923934936523438e-01,9.814599901437759399e-02,2.524050138890743256e-02,5.619914084672927856e-02,1.494021248072385788e-02,2.948179468512535095e-02
7.605418562889099121e-01,1.142707839608192444e-01,2.493332326412200928e-02,5.553602799773216248e-02,1.483465172350406647e-02,2.988333813846111298e-02
7.595129013061523438e-01,1.138694211840629578e-01,2.370432019233703613e-02,6.277537345886230469e-02,1.140311174094676971e-02,2.873489819467067719e-02
8.269848823547363281e-01,4.629239439964294434e-02,1.327155251055955887e-02,5.433217436075210571e-02,7.888292893767356873e-03,5.123073980212211609e-02
8.088574409484863281e-01,7.953480817377567291e-03,8.182338788174092770e-04,1.041442528367042542e-01,3.463364846538752317e-04,7.788024842739105225e-02
5.269165635108947754e-01,6.995964795351028442e-03,1.134422709583304822e-04,3.283344805240631104e-01,2.671778202056884766e-05,1.376128643751144409e-01
3.500502705574035645e-01,9.399330010637640953e-04,1.196216999233001843e-05,1.529680490493774414e-01,4.481913492782041430e-06,4.960253536701202393e-01
3.650269508361816406e-01,3.174455836415290833e-03,2.251634941785596311e-05,2.320215553045272827e-01,7.873100003052968532e-06,3.997466862201690674e-01
5.659231543540954590e-01,2.726648747920989990e-02,2.792281447909772396e-04,1.930181831121444702e-01,8.286684169434010983e-05,2.134300619363784790e-01
6.954807043075561523e-01,1.040325462818145752e-01,3.049945225939154625e-03,1.128710284829139709e-01,1.022031530737876892e-03,8.354376256465911865e-02
6.953338980674743652e-01,2.097194194793701172e-01,2.411522716283798218e-02,3.339448943734169006e-02,1.078623905777931213e-02,2.665067650377750397e-02
4.784377515316009521e-01,4.444717168807983398e-01,3.080541826784610748e-02,1.979544386267662048e-02,1.395952235907316208e-02,1.253016758710145950e-02
4.784573018550872803e-01,4.444555342197418213e-01,3.080364316701889038e-02,1.979230716824531555e-02,1.396025903522968292e-02,1.253100018948316574e-02
4.784571230411529541e-01,4.444554448127746582e-01,3.080369159579277039e-02,1.979249715805053711e-02,1.396018732339143753e-02,1.253099553287029266e-02
