5.571590065956115723e-01,3.784472048282623291e-01,4.075851757079362869e-03,3.829967975616455078e-02,4.769900406245142221e-04,2.154117636382579803e-02
1.368335485458374023e-01,8.280454277992248535e-01,2.023442182689905167e-03,2.722120471298694611e-02,1.626603334443643689e-04,5.713646300137042999e-03
1.849449425935745239e-01,7.783024311065673828e-01,8.340569911524653435e-04,3.092311322689056396e-02,5.825180414831265807e-05,4.937182180583477020e-03
4.421993196010589600e-01,3.678722977638244629e-01,5.213748081587255001e-04,1.758114099502563477e-01,3.450324220466427505e-05,1.356101036071777344e-02
7.792002558708190918e-01,1.038787811994552612e-01,3.785089647863060236e-04,1.032953634858131409e-01,3.762995766010135412e-05,1.320949103683233261e-02
9.560521245002746582e-01,5.681904498487710953e-03,5.786029505543410778e-04,2.272145263850688934e-02,1.028675978886894882e-04,1.486301422119140625e-02
9.414951801300048828e-01,3.194408956915140152e-03,2.074111020192503929e-03,3.048597462475299835e-02,3.171844873577356339e-04,2.243313938379287720e-02
9.035675525665283203e-01,1.087966375052928925e-02,1.164172589778900146e-02,3.604301065206527710e-02,1.674908678978681564e-03,3.619319573044776917e-02
8.789325952529907227e-01,1.867335848510265350e-02,1.587717980146408081e-02,4.641596972942352295e-02,1.980035565793514252e-03,3.812088072299957275e-02
8.111265301704406738e-01,3.735367953777313232e-02,1.603334024548530579e-02,8.814680576324462891e-02,1.960192108526825905e-03,4.537947103381156921e-02
7.643192410469055176e-01,7.747909426689147949e-02,1.643873006105422974e-02,1.029788479208946228e-01,2.948596607893705368e-03,3.583544120192527771e-02
7.449790239334106445e-01,9.053405374288558960e-02,1.860954426229000092e-02,1.099514812231063843e-01,3.850821871310472488e-03,3.207512199878692627e-02
7.435155510902404785e-01,9.536095708608627319e-02,1.988421939313411713e-02,1.053502559661865234e-01,5.455963313579559326e-03,3.043312765657901764e-02
7.433524131774902344e-01,1.075096428394317627e-01,2.136363647878170013e-02,8.613032102584838867e-02,8.606755174696445465e-03,3.303726390004158020e-02
7.460434436798095703e-01,1.248690858483314514e-01,2.273829840123653412e-02,6.836251914501190186e-02,1.039940677583217621e-02,2.758724614977836609e-02
7.535749077796936035e-01,1.213191375136375427e-01,2.230709232389926910e-02,6.520250439643859863e-02,1.053210161626338959e-02,2.706432528793811798e-02
7.620696425437927246e-01,1.122414842247962952e-01,2.208749949932098389e-02,6.761009991168975830e-02,9.346394799649715424e-03,2.664489671587944031e-02
7.694439291954040527e-01,9.600442647933959961e-02,2.103281207382678986e-02,7.859513908624649048e-02,7.953524589538574219e-03,2.697026543319225311e-02
7.658599019050598145e-01,8.919197320938110352e-02,2.134497277438640594e-02,8.645911514759063721e-02,7.391966413706541061e-03,2.975205518305301666e-02
7.641629576683044434e-01,8.667448908090591431e-02,2.067226730287075043e-02,8.973798155784606934e-02,7.122295908629894257e-03,3.163006901741027832e-02
7.501029372215270996e-01,1.115978881716728210e-01,2.729603648185729980e-02,5.828496441245079041e-02,1.707137003540992737e-02,3.564678505063056946e-02
7.108221650123596191e-01,1.571051180362701416e-01,2.190325781702995300e-02,6.910809129476547241e-02,9.951009415090084076e-03,3.111031465232372284e-02
6.915359497070312500e-01,1.929506957530975342e-01,1.621250435709953308e-02,7.011025398969650269e-02,5.936729721724987030e-03,2.325386740267276764e-02
8.043671846389770508e-01,7.103140652179718018e-02,1.390016544610261917e-02,8.771330863237380981e-02,3.944540861994028091e-03,1.904348097741603851e-02
7.769290804862976074e-01,8.086740970611572266e-02,1.519395317882299423e-02,1.033989116549491882e-01,3.406811971217393875e-03,2.020383626222610474e-02
7.538573741912841797e-01,1.439479440450668335e-01,1.978608034551143646e-02,6.319887936115264893e-02,4.211910068988800049e-03,1.499789208173751831e-02
8.077515959739685059e-01,9.267746657133102417e-02,2.844389900565147400e-02,4.766145721077919006e-02,8.407325483858585358e-03,1.505813002586364746e-02
6.590595245361328125e-01,2.300419062376022339e-01,3.953482955694198608e-02,3.766383603215217590e-02,1.607776992022991180e-02,1.762212626636028290e-02
7.159808874130249023e-01,1.669711321592330933e-01,3.205857798457145691e-02,4.699963703751564026e-02,1.508583687245845795e-02,2.290398068726062775e-02
7.584807276725769043e-01,1.352721005678176880e-01,2.803106233477592468e-02,3.956360369920730591e-02,1.188656501471996307e-02,2.676587365567684174e-02
8.593583703041076660e-01,8.401675522327423096e-02,8.168147876858711243e-03,2.637176774442195892e-02,2.668952802196145058e-03,1.941602118313312531e-02
8.196800351142883301e-01,1.290129125118255615e-01,6.853350438177585602e-03,2.597609534859657288e-02,1.660668989643454552e-03,1.681706681847572327e-02
5.223883390426635742e-01,4.327288866043090820e-01,7.506815250962972641e-03,2.792436257004737854e-02,9.309261804446578026e-04,8.520654402673244476e-03
2.928986251354217529e-01,6.719517111778259277e-01,9.264491498470306396e-03,1.859447360038757324e-02,1.216468284837901592e-03,6.074324715882539749e-03
1.385664343833923340e-01,8.210628032684326172e-01,1.742161251604557037e-02,1.612046547234058380e-02,2.349407877773046494e-03,4.479269031435251236e-03
1.677695959806442261e-01,7.828039526939392090e-01,2.613582089543342590e-02,1.360288541764020920e-02,4.626058973371982574e-03,5.061696283519268036e-03
1.465479135513305664e-01,8.150125741958618164e-01,2.294367924332618713e-02,5.819365382194519043e-03,5.329310894012451172e-03,4.347222391515970230e-03
1.350892484188079834e-01,8.288165926933288574e-01,2.171124704182147980e-02,5.227751564234495163e-03,5.174070131033658981e-03,3.980928566306829453e-03
8.556520193815231323e-02,8.828884959220886230e-01,2.025444619357585907e-02,5.182581953704357147e-03,3.455429803580045700e-03,2.653833478689193726e-03
6.776020675897598267e-02,9.061225652694702148e-01,1.695097982883453369e-02,3.796480828896164894e-03,3.172893775627017021e-03,2.196891931816935539e-03
1.045801341533660889e-01,8.621692657470703125e-01,2.005437202751636505e-02,6.116386502981185913e-03,3.666417673230171204e-03,3.413491649553179741e-03
1.413981318473815918e-01,8.172391057014465332e-01,2.379458397626876831e-02,9.056603536009788513e-03,3.959728404879570007e-03,4.551861900836229324e-03
2.229467481374740601e-01,7.359545826911926270e-01,2.007050253450870514e-02,7.119271904230117798e-03,7.577067706733942032e-03,6.331897340714931488e-03
1.434040665626525879e-01,8.276119232177734375e-01,1.216836087405681610e-02,9.055245667695999146e-03,2.971908077597618103e-03,4.788500256836414337e-03
8.411879092454910278e-02,8.914769291877746582e-01,1.051441766321659088e-02,7.267097011208534241e-03,3.146461211144924164e-03,3.476261161267757416e-03
9.587442129850387573e-02,8.823087811470031738e-01,1.056033559143543243e-02,5.143411457538604736e-03,2.436434384435415268e-03,3.676654538139700890e-03
4.500100016593933105e-02,9.344921708106994629e-01,7.701286114752292633e-03,9.681840427219867706e-03,8.199266158044338226e-04,2.303915796801447868e-03
5.693405866622924805e-02,9.227356314659118652e-01,6.911131553351879120e-03,1.098197977989912033e-02,4.243227594997733831e-04,2.012916607782244682e-03
1.069118306040763855e-01,8.510863780975341797e-01,1.416338048875331879e-02,2.313711494207382202e-02,8.873163023963570595e-04,3.813924035057425499e-03
1.239059492945671082e-01,8.217275142669677734e-01,1.434732414782047272e-02,3.446060791611671448e-02,8.212589309550821781e-04,4.737359005957841873e-03
1.256717145442962646e-01,8.283404707908630371e-01,1.477940194308757782e-02,2.601183950901031494e-02,9.019981953315436840e-04,4.294579382985830307e-03
5.437529087066650391e-02,9.260471463203430176e-01,9.640792384743690491e-03,7.177353370934724808e-03,7.425819640047848225e-04,2.016866346821188927e-03
3.872599452733993530e-02,9.449994564056396484e-01,8.101885206997394562e-03,6.130564026534557343e-03,5.691428086720407009e-04,1.473065814934670925e-03
5.656916648149490356e-02,9.256244897842407227e-01,9.788954630494117737e-03,5.219668149948120117e-03,8.667531074024736881e-04,1.931057311594486237e-03
