4.373202566057443619e-03,9.950302839279174805e-01,1.032338623190298676e-04,3.579753683879971504e-04,8.950045412348117679e-06,1.264490711037069559e-04
3.713179146870970726e-03,9.957635402679443359e-01,1.006625243462622166e-04,2.989286731462925673e-04,9.190297532768454403e-06,1.145910136983729899e-04
1.899699796922504902e-03,9.978213310241699219e-01,4.908373739453963935e-05,1.719482825137674809e-04,3.910034138243645430e-06,5.392537059378810227e-05
2.319988794624805450e-03,9.973343610763549805e-01,6.469891377491876483e-05,2.097146789310500026e-04,5.123777555127162486e-06,6.625746755162253976e-05
3.436938859522342682e-03,9.960969090461730957e-01,9.442229929845780134e-05,2.673692943062633276e-04,7.978259418450761586e-06,9.644930105423554778e-05
2.944795647636055946e-03,9.966449141502380371e-01,8.125414751702919602e-05,2.382323291385546327e-04,6.889044470881344751e-06,8.389533468289300799e-05
1.069343555718660355e-02,9.877134561538696289e-01,4.290412762202322483e-04,7.711464422754943371e-04,4.239974805386736989e-05,3.505819186102598906e-04
1.466530561447143555e-02,9.829187393188476562e-01,7.397662266157567501e-04,1.112563884817063808e-03,7.358491711784154177e-05,4.901229985989630222e-04
1.501625310629606247e-02,9.825343489646911621e-01,7.383761694654822350e-04,1.128819538280367851e-03,7.484291563741862774e-05,5.073113134130835533e-04
1.438929885625839233e-02,9.832738637924194336e-01,7.097682100720703602e-04,1.070765312761068344e-03,7.229996117530390620e-05,4.841190821025520563e-04
1.587795466184616089e-02,9.814953207969665527e-01,8.164300234057009220e-04,1.193182775750756264e-03,8.273984713014215231e-05,5.343872471712529659e-04
1.384578272700309753e-02,9.838442206382751465e-01,6.977670709602534771e-04,1.080618589185178280e-03,6.902879249537363648e-05,4.626092268154025078e-04
1.723542064428329468e-02,9.799542427062988281e-01,8.825716795399785042e-04,1.264893100596964359e-03,8.894912025425583124e-05,5.739086191169917583e-04
1.641005650162696838e-02,9.809178113937377930e-01,8.312179706990718842e-04,1.214970368891954422e-03,8.308981341542676091e-05,5.428876611404120922e-04
1.515769306570291519e-02,9.823764562606811523e-01,7.704030722379684448e-04,1.121855457313358784e-03,7.668607577215880156e-05,4.968165303580462933e-04
2.132485620677471161e-02,9.752985239028930664e-01,1.109830918721854687e-03,1.451821764931082726e-03,1.163473934866487980e-04,6.985032232478260994e-04
1.995161920785903931e-02,9.769157767295837402e-01,1.005497877486050129e-03,1.359062618575990200e-03,1.068809142452664673e-04,6.611248827539384365e-04
1.428472250699996948e-02,9.833263754844665527e-01,7.290948997251689434e-04,1.100990688428282738e-03,7.366247882600873709e-05,4.851536941714584827e-04
1.787006482481956482e-02,9.791792631149291992e-01,9.354894282296299934e-04,1.315754139795899391e-03,9.520843741483986378e-05,6.043151952326297760e-04
1.749135181307792664e-02,9.795715808868408203e-01,9.403952863067388535e-04,1.309607527218759060e-03,9.457416308578103781e-05,5.925198784098029137e-04
1.638351380825042725e-02,9.807981848716735840e-01,8.978794794529676437e-04,1.273419591598212719e-03,8.859985973685979843e-05,5.584548925980925560e-04
1.223048381507396698e-02,9.856106638908386230e-01,6.528684170916676521e-04,1.030888641253113747e-03,6.142265192465856671e-05,4.135587951168417931e-04
1.432781480252742767e-02,9.832335114479064941e-01,7.510836003348231316e-04,1.131659722886979580e-03,7.394916610792279243e-05,4.819415917154401541e-04
1.475800946354866028e-02,9.827912449836730957e-01,7.601656252518296242e-04,1.124774920754134655e-03,7.558719516964629292e-05,4.902174114249646664e-04
1.264399942010641098e-02,9.851849079132080078e-01,6.601497880183160305e-04,1.022345386445522308e-03,6.440550350816920400e-05,4.242336144670844078e-04
2.388788573443889618e-02,9.724958539009094238e-01,1.190633978694677353e-03,1.519193639978766441e-03,1.276088878512382507e-04,7.789695519022643566e-04
1.857773959636688232e-02,9.784538745880126953e-01,9.513595723547041416e-04,1.300173345953226089e-03,9.811486233957111835e-05,6.187760736793279648e-04
