4.739435389637947083e-03,9.150129556655883789e-02,8.915141820907592773e-01,1.200053561478853226e-02,2.195965644204989076e-04,2.501370727259200066e-05
4.943923093378543854e-03,1.286610960960388184e-01,8.521272540092468262e-01,1.402947399765253067e-02,2.092111390084028244e-04,2.894177669077180326e-05
4.105358384549617767e-03,1.596530973911285400e-01,8.301606178283691406e-01,5.853252019733190536e-03,2.066753222607076168e-04,2.098880395351443440e-05
7.244729436933994293e-03,1.092050299048423767e-01,8.549258708953857422e-01,2.833476662635803223e-02,2.336264151381328702e-04,5.601662633125670254e-05
6.490173749625682831e-03,1.206171661615371704e-01,8.536878228187561035e-01,1.888230070471763611e-02,2.710593398660421371e-04,5.153502206667326391e-05
9.099533781409263611e-03,1.038399189710617065e-01,8.616350293159484863e-01,2.499931119382381439e-02,3.405515744816511869e-04,8.565160533180460334e-05
1.775950379669666290e-02,1.614220440387725830e-01,7.107630372047424316e-01,1.095188632607460022e-01,3.151392447762191296e-04,2.214044070569798350e-04
1.165854744613170624e-02,1.635003685951232910e-01,7.831823229789733887e-01,4.117391258478164673e-02,3.729685267899185419e-04,1.118705040425993502e-04
5.890024825930595398e-03,9.260502457618713379e-02,8.782785534858703613e-01,2.305498719215393066e-02,1.337818248430266976e-04,3.761675907298922539e-05
1.731248944997787476e-02,1.450926810503005981e-01,7.862603068351745605e-01,5.081399157643318176e-02,3.762640408240258694e-04,1.443844230379909277e-04
9.684585034847259521e-03,8.612638711929321289e-02,8.478044867515563965e-01,5.612927675247192383e-02,1.857898896560072899e-04,6.955078424653038383e-05
9.801387786865234375e-03,1.496406495571136475e-01,7.347632050514221191e-01,1.052721887826919556e-01,3.696227795444428921e-04,1.529588334960862994e-04
5.865248385816812515e-03,6.515799462795257568e-02,8.864203691482543945e-01,4.233802855014801025e-02,1.652933278819546103e-04,5.314452573657035828e-05
8.386959321796894073e-03,7.626738399267196655e-02,8.942732810974121094e-01,2.054517529904842377e-02,4.614587232936173677e-04,6.578166357940062881e-05
7.933511398732662201e-03,7.421184331178665161e-02,9.061928391456604004e-01,1.124575175344944000e-02,3.774888755287975073e-04,3.851576184388250113e-05
1.077062822878360748e-02,4.732921719551086426e-02,9.374021291732788086e-01,3.729997435584664345e-03,7.376740686595439911e-04,3.036853740923106670e-05
1.083641219884157181e-02,5.905938893556594849e-02,9.262827038764953613e-01,3.352646483108401299e-03,4.418878525029867887e-04,2.694643808354157954e-05
1.315721496939659119e-02,5.241260677576065063e-02,9.311214089393615723e-01,2.662276150658726692e-03,6.053854012861847878e-04,4.109182918909937143e-05
1.292452961206436157e-02,6.497427076101303101e-02,9.095389842987060547e-01,1.214845478534698486e-02,3.488767833914607763e-04,6.481517630163580179e-05
1.292757224291563034e-02,6.215236335992813110e-02,9.191480875015258789e-01,5.238831508904695511e-03,4.850723198615014553e-04,4.811071994481608272e-05
7.460115943104028702e-03,5.752968043088912964e-02,9.313613772392272949e-01,3.242409089580178261e-03,3.805685555562376976e-04,2.581338958407286555e-05
3.123812610283493996e-03,4.126284644007682800e-02,9.545366168022155762e-01,9.019478457048535347e-04,1.681082940194755793e-04,6.827306151535594836e-06
5.931730382144451141e-03,5.365682393312454224e-02,9.370304942131042480e-01,3.126492490991950035e-03,2.395517076365649700e-04,1.501000951975584030e-05
6.358738057315349579e-03,5.584533885121345520e-02,9.339099526405334473e-01,3.501669503748416901e-03,3.571012930478900671e-04,2.713424692046828568e-05
8.269341662526130676e-03,3.089991956949234009e-02,9.509797692298889160e-01,9.531792253255844116e-03,2.767251280602067709e-04,4.235614687786437571e-05
7.501425221562385559e-03,5.421671643853187561e-02,9.243112206459045410e-01,1.368270255625247955e-02,2.393108443357050419e-04,4.855356746702454984e-05
7.323248777538537979e-03,5.794346705079078674e-02,9.173896312713623047e-01,1.706752181053161621e-02,2.271297271363437176e-04,4.898197221336886287e-05
9.856099262833595276e-03,1.784182488918304443e-01,7.964919805526733398e-01,1.462324243038892746e-02,5.356241017580032349e-04,7.485289097530767322e-05
1.190332137048244476e-02,2.477431148290634155e-01,7.340995073318481445e-01,5.451692268252372742e-03,7.290603825822472572e-04,7.329801155719906092e-05
9.379248134791851044e-03,1.362820118665695190e-01,8.479022383689880371e-01,5.851903464645147324e-03,5.408297292888164520e-04,4.371699833427555859e-05
8.188471198081970215e-03,1.114888936281204224e-01,8.755665421485900879e-01,4.214689601212739944e-03,5.081371054984629154e-04,3.324946010252460837e-05
8.507505059242248535e-03,1.031276285648345947e-01,8.796576261520385742e-01,8.260253816843032837e-03,4.037008038721978664e-04,4.321441156207583845e-05
8.864644914865493774e-03,9.038079530000686646e-02,8.917275071144104004e-01,8.625992573797702789e-03,3.649943682830780745e-04,3.607153848861344159e-05
7.736755535006523132e-03,5.791755393147468567e-02,9.259790182113647461e-01,7.967469282448291779e-03,3.681970993056893349e-04,3.086226934101432562e-05
6.644279696047306061e-03,7.494455575942993164e-02,9.040564894676208496e-01,1.404821779578924179e-02,2.720864722505211830e-04,3.442712841206230223e-05
1.405810285359621048e-02,1.229818612337112427e-01,8.426251411437988281e-01,1.972116157412528992e-02,5.247201188467442989e-04,8.886900468496605754e-05
2.259170636534690857e-02,1.349620968103408813e-01,8.036125302314758301e-01,3.821025043725967407e-02,4.627086455002427101e-04,1.607878657523542643e-04
2.248742803931236267e-02,1.746390610933303833e-01,7.690083980560302734e-01,3.284117579460144043e-02,7.804047781974077225e-04,2.435190399410203099e-04
4.033515602350234985e-02,1.791892051696777344e-01,7.359714508056640625e-01,4.321761056780815125e-02,9.387106983922421932e-04,3.479034930933266878e-04
5.786392837762832642e-02,2.010203450918197632e-01,6.760383248329162598e-01,6.330672651529312134e-02,1.258401549421250820e-03,5.123444134369492531e-04
4.630133882164955139e-02,1.314385086297988892e-01,7.921180129051208496e-01,2.838570997118949890e-02,1.445520319975912571e-03,3.110520483460277319e-04
3.477252274751663208e-02,8.561123907566070557e-02,8.473141193389892578e-01,3.111136704683303833e-02,9.936253773048520088e-04,1.970419252756983042e-04
1.257330738008022308e-02,1.721176058053970337e-01,8.040193319320678711e-01,1.036417856812477112e-02,8.420799858868122101e-04,8.349744166480377316e-05
1.263436116278171539e-02,8.912289887666702271e-02,8.791682124137878418e-01,1.856810599565505981e-02,4.399443569127470255e-04,6.643724191235378385e-05
8.801180869340896606e-03,6.747481226921081543e-02,9.157324433326721191e-01,7.450895849615335464e-03,5.023140111006796360e-04,3.841593570541590452e-05
5.125337280333042145e-03,5.065765604376792908e-02,9.379710555076599121e-01,5.988656077533960342e-03,2.385203988524153829e-04,1.882219294202513993e-05
9.401057846844196320e-03,5.770105123519897461e-02,9.225668311119079590e-01,9.611903689801692963e-03,6.704219267703592777e-04,4.869756594416685402e-05
1.372408308088779449e-02,2.062011212110519409e-01,7.643150091171264648e-01,1.497446838766336441e-02,6.965384818613529205e-04,8.874828199623152614e-05
3.334124013781547546e-02,3.011238574981689453e-01,6.350738406181335449e-01,2.853883057832717896e-02,1.593140186741948128e-03,3.290290478616952896e-04
2.003876864910125732e-02,3.007803261280059814e-01,6.640860438346862793e-01,1.382245868444442749e-02,1.078714383766055107e-03,1.936052867677062750e-04
2.935990691184997559e-02,4.622195065021514893e-01,4.936651587486267090e-01,1.290419790893793106e-02,1.528257853351533413e-03,3.230461443308740854e-04
1.615144684910774231e-02,4.348380565643310547e-01,5.382975339889526367e-01,9.712062776088714600e-03,8.476498769596219063e-04,1.532174501335248351e-04
1.768892630934715271e-02,3.321932554244995117e-01,6.374242901802062988e-01,1.172316819429397583e-02,8.121432620100677013e-04,1.582864933880046010e-04
1.309856679290533066e-02,1.920775026082992554e-01,7.756715416908264160e-01,1.842970028519630432e-02,5.681185284629464149e-04,1.545383856864646077e-04
6.874307990074157715e-03,8.233843743801116943e-02,8.984152078628540039e-01,1.200513262301683426e-02,3.249234287068247795e-04,4.199381510261446238e-05
5.982456728816032410e-03,7.776342332363128662e-02,9.024345874786376953e-01,1.348362211138010025e-02,2.992928784806281328e-04,3.671847298392094672e-05
3.652501851320266724e-03,6.890289485454559326e-02,9.160981178283691406e-01,1.111733075231313705e-02,2.048324531642720103e-04,2.429333289910573512e-05
4.217329435050487518e-03,1.002274826169013977e-01,8.796739578247070312e-01,1.569457724690437317e-02,1.580377575010061264e-04,2.859409141819924116e-05
4.403833765536546707e-03,4.605843499302864075e-02,9.237009882926940918e-01,2.562441863119602203e-02,1.745364861562848091e-04,3.773201751755550504e-05
5.416783038526773453e-03,8.636135607957839966e-02,8.847324848175048828e-01,2.322443388402462006e-02,2.258329768665134907e-04,3.914909393643029034e-05
6.790949031710624695e-03,5.611273273825645447e-02,9.135472178459167480e-01,2.326901815831661224e-02,2.383531100349500775e-04,4.165867358096875250e-05
1.210304815322160721e-02,8.213818073272705078e-02,8.716684579849243164e-01,3.339479491114616394e-02,5.793113959953188896e-04,1.161831532954238355e-04
1.264111138880252838e-02,6.014841422438621521e-02,8.922551274299621582e-01,3.414483740925788879e-02,6.901239976286888123e-04,1.204319778480567038e-04
1.207240018993616104e-02,5.961764603853225708e-02,8.873325586318969727e-01,4.040249437093734741e-02,4.477330949157476425e-04,1.269961794605478644e-04
4.226274788379669189e-03,6.555660068988800049e-02,9.234388470649719238e-01,6.539599038660526276e-03,2.151224180124700069e-04,2.366219086979981512e-05
7.152870763093233109e-03,1.067063733935356140e-01,8.729401826858520508e-01,1.279705483466386795e-02,3.525500360410660505e-04,5.093048093840479851e-05
5.995308514684438705e-03,1.312405616044998169e-01,8.584710359573364258e-01,3.959557507187128067e-03,3.086705983150750399e-04,2.489530925231520087e-05
6.002460140734910965e-03,8.128059655427932739e-02,9.078475236892700195e-01,4.611838608980178833e-03,2.372317976551130414e-04,2.039599712588824332e-05
6.611560937017202377e-03,7.695048302412033081e-02,9.132938981056213379e-01,2.792309271171689034e-03,3.305526624899357557e-04,2.125371065631043166e-05
6.518361624330282211e-03,7.334498316049575806e-02,9.167832732200622559e-01,2.921459265053272247e-03,4.087312554474920034e-04,2.327731272089295089e-05
6.163519807159900665e-03,1.627122759819030762e-01,8.277195096015930176e-01,2.889552153646945953e-03,4.882890498265624046e-04,2.683062848518602550e-05
5.791802890598773956e-03,8.667512238025665283e-02,9.033249616622924805e-01,3.845213446766138077e-03,3.401143185328692198e-04,2.281920569657813758e-05
9.115559980273246765e-03,2.441121637821197510e-01,7.391439080238342285e-01,7.059423718601465225e-03,5.028337473049759865e-04,6.607286923099309206e-05
1.115364860743284225e-02,1.252414286136627197e-01,8.556200861930847168e-01,7.195192854851484299e-03,7.204654975794255733e-04,6.901870074216276407e-05
8.126177825033664703e-03,1.980476677417755127e-01,7.864164710044860840e-01,6.848817225545644760e-03,5.128621705807745457e-04,4.800711030839011073e-05
1.080112811177968979e-02,1.452909559011459351e-01,8.376787304878234863e-01,5.711638368666172028e-03,4.730323853436857462e-04,4.438901305547915399e-05
4.744928330183029175e-03,6.792128831148147583e-02,9.248479008674621582e-01,2.170823747292160988e-03,3.023893805220723152e-04,1.270673510589404032e-05
6.176599301397800446e-03,5.031790584325790405e-02,9.412183165550231934e-01,1.972001511603593826e-03,3.005336329806596041e-04,1.465028162783710286e-05
8.430121466517448425e-03,8.509168028831481934e-02,8.984642624855041504e-01,7.630706299096345901e-03,3.503441112115979195e-04,3.285403363406658173e-05
7.744194939732551575e-03,1.032447665929794312e-01,8.742420673370361328e-01,1.448155473917722702e-02,2.475314831826835871e-04,3.985799412475898862e-05
1.193440146744251251e-02,1.883965283632278442e-01,7.844871282577514648e-01,1.441545318812131882e-02,6.727341678924858570e-04,9.367364691570401192e-05
1.302606705576181412e-02,1.816736161708831787e-01,7.736540436744689941e-01,3.082108125090599060e-02,6.840706337243318558e-04,1.410710683558136225e-04
2.431710250675678253e-02,2.418985962867736816e-01,6.930040121078491211e-01,3.912857547402381897e-02,1.368173630908131599e-03,2.835154009517282248e-04
2.092117816209793091e-02,2.769946157932281494e-01,6.800142526626586914e-01,2.024450153112411499e-02,1.586636644788086414e-03,2.388536231592297554e-04
1.928054727613925934e-02,2.424062192440032959e-01,6.966364383697509766e-01,4.056895524263381958e-02,8.757440373301506042e-04,2.321040810784325004e-04
1.826755143702030182e-02,3.961248099803924561e-01,5.476524829864501953e-01,3.676750510931015015e-02,9.448549826629459858e-04,2.428340667393058538e-04
9.445878677070140839e-03,2.249187678098678589e-01,7.483837604522705078e-01,1.668759807944297791e-02,4.963606479577720165e-04,6.760992982890456915e-05
1.310161780565977097e-02,3.140360713005065918e-01,6.578800678253173828e-01,1.397155411541461945e-02,8.956135134212672710e-04,1.150470416177995503e-04
1.157613191753625870e-02,3.950739502906799316e-01,5.825332403182983398e-01,9.813018143177032471e-03,9.063825127668678761e-04,9.718905494082719088e-05
1.654564775526523590e-02,2.231115251779556274e-01,7.297929525375366211e-01,2.992361970245838165e-02,4.818381275981664658e-04,1.444624795112758875e-04
4.205028340220451355e-02,2.396399676799774170e-01,6.716766953468322754e-01,4.470695927739143372e-02,1.523055019788444042e-03,4.029216361232101917e-04
1.493178866803646088e-02,1.567679345607757568e-01,8.143600225448608398e-01,1.311339344829320908e-02,7.274782983586192131e-04,9.934478293871507049e-05
1.017049513757228851e-02,1.019348949193954468e-01,8.610330820083618164e-01,2.629710920155048370e-02,4.810574464499950409e-04,8.338862244272604585e-05
6.716207135468721390e-03,7.010543346405029297e-02,9.038955569267272949e-01,1.891901344060897827e-02,3.171233693137764931e-04,4.666817767429165542e-05
1.137234549969434738e-02,1.063071489334106445e-01,8.534536361694335938e-01,2.822649292647838593e-02,5.370814469642937183e-04,1.031196734402328730e-04
9.546983987092971802e-03,1.036869436502456665e-01,8.736530542373657227e-01,1.262946240603923798e-02,4.239144036546349525e-04,5.963536750641651452e-05
1.249365787953138351e-02,3.179344832897186279e-01,6.539525985717773438e-01,1.465375348925590515e-02,8.467408479191362858e-04,1.187615707749500871e-04
1.140347495675086975e-02,3.622628748416900635e-01,6.199208498001098633e-01,5.571790039539337158e-03,7.699721027165651321e-04,7.105176337063312531e-05
1.448403485119342804e-02,2.752190232276916504e-01,7.027933597564697266e-01,6.581455934792757034e-03,8.391755982302129269e-04,8.301954221678897738e-05
1.310777571052312851e-02,2.141177952289581299e-01,7.642097473144531250e-01,7.511124946177005768e-03,9.738698136061429977e-04,7.966964767547324300e-05
9.310100227594375610e-03,2.133542448282241821e-01,7.683958411216735840e-01,8.229147642850875854e-03,6.580995395779609680e-04,5.260793477646075189e-05
5.731896962970495224e-03,1.128911897540092468e-01,8.741058707237243652e-01,6.857758853584527969e-03,3.859535499941557646e-04,2.739359842962585390e-05
5.444993730634450912e-03,1.777858287096023560e-01,8.108349442481994629e-01,5.450087599456310272e-03,4.575172497425228357e-04,2.669856621650978923e-05
5.622802767902612686e-03,1.048846393823623657e-01,8.828364014625549316e-01,6.234062835574150085e-03,3.951495746150612831e-04,2.695142029551789165e-05
6.762974429875612259e-03,2.086063772439956665e-01,7.798447012901306152e-01,4.313393030315637589e-03,4.403246857691556215e-04,3.221448787371627986e-05
1.037358492612838745e-02,1.825156509876251221e-01,7.932285666465759277e-01,1.326281763613224030e-02,5.478355451487004757e-04,7.148147415136918426e-05
9.997741319239139557e-03,8.182487636804580688e-02,9.002263545989990234e-01,7.185393478721380234e-03,7.118110079318284988e-04,5.379239883041009307e-05
1.113800518214702606e-02,1.199186891317367554e-01,8.616861104965209961e-01,6.442673504352569580e-03,7.578289369121193886e-04,5.675113425240851939e-05
1.179304718971252441e-02,1.463086754083633423e-01,8.349975347518920898e-01,5.871740169823169708e-03,9.685137192718684673e-04,6.048058276064693928e-05
8.753203786909580231e-03,1.138631552457809448e-01,8.699883818626403809e-01,6.659423001110553741e-03,6.849013734608888626e-04,5.092014907859265804e-05
9.538861922919750214e-03,1.641664355993270874e-01,8.201831579208374023e-01,4.968536086380481720e-03,1.091872458346188068e-03,5.113364022690802813e-05
9.651649743318557739e-03,1.171711683273315430e-01,8.620469570159912109e-01,1.051078271120786667e-02,5.640497547574341297e-04,5.540108759305439889e-05
1.494062971323728561e-02,2.902572154998779297e-01,6.810511946678161621e-01,1.250106096267700195e-02,1.124477828852832317e-03,1.254150847671553493e-04
2.131595648825168610e-02,2.985778450965881348e-01,6.560220718383789062e-01,2.274339459836483002e-02,1.143800327554345131e-03,1.969334261957556009e-04
2.525162138044834137e-02,6.070280671119689941e-01,3.100888133049011230e-01,5.547294020652770996e-02,1.611813087947666645e-03,5.467226146720349789e-04
2.392558194696903229e-02,4.857831895351409912e-01,4.255600273609161377e-01,6.318464130163192749e-02,1.068980898708105087e-03,4.775589914061129093e-04
1.157744042575359344e-02,4.675637483596801758e-01,4.504188299179077148e-01,6.960757076740264893e-02,5.686929798685014248e-04,2.636999124661087990e-04
1.457032375037670135e-02,3.438616991043090820e-01,3.626281023025512695e-01,2.782794833183288574e-01,2.982440637424588203e-04,3.621146897785365582e-04
1.416819822043180466e-02,3.283013105392456055e-01,6.118307113647460938e-01,4.474190622568130493e-02,7.492206641472876072e-04,2.087370230583474040e-04
1.672251150012016296e-02,4.051007330417633057e-01,4.979668557643890381e-01,7.945732027292251587e-02,4.633476200979202986e-04,2.892387274187058210e-04
1.533185224980115891e-02,4.645941555500030518e-01,4.775504767894744873e-01,4.162791371345520020e-02,6.471737870015203953e-04,2.484190918039530516e-04
1.052579563111066818e-02,4.681227505207061768e-01,5.105051398277282715e-01,1.027586311101913452e-02,4.839728062506765127e-04,8.640564192319288850e-05
2.229220047593116760e-02,3.864693343639373779e-01,5.771546363830566406e-01,1.258914079517126083e-02,1.299004768952727318e-03,1.956525084096938372e-04
2.194542624056339264e-02,4.221490621566772461e-01,5.429199337959289551e-01,1.128676999360322952e-02,1.503270934335887432e-03,1.954311155714094639e-04
2.963304705917835236e-02,3.203465044498443604e-01,6.326248645782470703e-01,1.501259952783584595e-02,2.114384900778532028e-03,2.686356310732662678e-04
3.070026263594627380e-02,3.899614214897155762e-01,5.558957457542419434e-01,2.183576487004756927e-02,1.301166368648409843e-03,3.056497953366488218e-04
4.127759486436843872e-02,2.981702685356140137e-01,6.140925288200378418e-01,4.401100054383277893e-02,1.933251158334314823e-03,5.151851801201701164e-04
2.851953357458114624e-02,3.453925549983978271e-01,5.675151944160461426e-01,5.714299157261848450e-02,1.067564706318080425e-03,3.621277865022420883e-04
3.387521207332611084e-02,1.679213196039199829e-01,7.496955990791320801e-01,4.667634889483451843e-02,1.469285576604306698e-03,3.623505472205579281e-04
2.813308872282505035e-02,2.221802771091461182e-01,7.149353623390197754e-01,3.287835046648979187e-02,1.549830543808639050e-03,3.230955917388200760e-04
3.493048995733261108e-02,2.479323595762252808e-01,6.547462940216064453e-01,6.001583486795425415e-02,1.804382074624300003e-03,5.706067313440144062e-04
2.679968439042568207e-02,3.829373419284820557e-01,5.477186441421508789e-01,4.073382541537284851e-02,1.350509934127330780e-03,4.600802203640341759e-04
2.863509021699428558e-02,4.623118937015533447e-01,4.691362380981445312e-01,3.739004209637641907e-02,1.931558363139629364e-03,5.952205974608659744e-04
2.370619028806686401e-02,6.191495656967163086e-01,3.305757343769073486e-01,2.487841993570327759e-02,1.288916566409170628e-03,4.010575939901173115e-04
2.015428245067596436e-02,3.604902625083923340e-01,5.819408297538757324e-01,3.645270690321922302e-02,6.942513864487409592e-04,2.676799776963889599e-04
1.866317726671695709e-02,3.640337288379669189e-01,6.034181714057922363e-01,1.278231106698513031e-02,9.602340287528932095e-04,1.424106158083304763e-04
1.964315213263034821e-02,3.782966434955596924e-01,5.862464904785156250e-01,1.494471821933984756e-02,7.405666983686387539e-04,1.284296886296942830e-04
1.061933301389217377e-02,3.451605439186096191e-01,6.317161321640014648e-01,1.191206183284521103e-02,5.234850686974823475e-04,6.844394374638795853e-05
1.017006393522024155e-02,3.447200655937194824e-01,6.347222328186035156e-01,9.988815523684024811e-03,3.445536422077566385e-04,5.424920527730137110e-05
1.234375964850187302e-02,3.653767108917236328e-01,6.152651309967041016e-01,6.399410776793956757e-03,5.503184511326253414e-04,6.472257518908008933e-05
8.121291175484657288e-03,3.617649078369140625e-01,6.229337453842163086e-01,6.700669415295124054e-03,4.279644053895026445e-04,5.148040145286358893e-05
9.577749297022819519e-03,3.224979341030120850e-01,6.607658267021179199e-01,6.561337504535913467e-03,5.399803631007671356e-04,5.722002606489695609e-05
9.306081570684909821e-03,3.603586554527282715e-01,6.256307363510131836e-01,3.961316775530576706e-03,6.938986480236053467e-04,4.932851516059599817e-05
1.418347842991352081e-02,3.871949911117553711e-01,5.912503004074096680e-01,6.283451337367296219e-03,9.905096376314759254e-04,9.728036093292757869e-05
1.796645112335681915e-02,3.685308694839477539e-01,6.027661561965942383e-01,9.246354922652244568e-03,1.333319931291043758e-03,1.568390289321541786e-04
1.495485194027423859e-02,3.709191083908081055e-01,6.039603352546691895e-01,9.134504012763500214e-03,9.103929623961448669e-04,1.208088142448104918e-04
2.076929062604904175e-02,3.719078004360198975e-01,5.908905267715454102e-01,1.497524604201316833e-02,1.241423655301332474e-03,2.157007547793909907e-04
8.475731126964092255e-03,3.388444483280181885e-01,6.446232199668884277e-01,7.427251897752285004e-03,5.600916920229792595e-04,6.925829075044021010e-05
1.150215789675712585e-02,3.709058761596679688e-01,6.068809032440185547e-01,1.002955716103315353e-02,5.862464895471930504e-04,9.535991557640954852e-05
6.210344377905130386e-03,2.865984141826629639e-01,6.979752182960510254e-01,8.894100785255432129e-03,2.826023264788091183e-04,3.936176290153525770e-05
7.913555018603801727e-03,3.225487172603607178e-01,6.587036252021789551e-01,1.030153781175613403e-02,4.815240972675383091e-04,5.105546006234362721e-05
5.677141714841127396e-03,3.179064393043518066e-01,6.628310084342956543e-01,1.325100939720869064e-02,2.924998989328742027e-04,4.196587906335480511e-05
1.109733246266841888e-02,2.965960800647735596e-01,6.742497682571411133e-01,1.752689294517040253e-02,4.431608249433338642e-04,8.676688594277948141e-05
6.267881486564874649e-03,2.076362371444702148e-01,7.793047428131103516e-01,6.453858222812414169e-03,3.054557018913328648e-04,3.172971264575608075e-05
2.257023379206657410e-02,3.172945976257324219e-01,6.383320689201354980e-01,2.080967836081981659e-02,8.012901525944471359e-04,1.921584625961259007e-04
2.373979613184928894e-02,1.283939331769943237e-01,7.762169241905212402e-01,7.118487358093261719e-02,3.215252654626965523e-04,1.428370305802673101e-04
2.918234467506408691e-02,2.074097990989685059e-01,5.513024926185607910e-01,2.113097906112670898e-01,4.210537008475512266e-04,3.744661225937306881e-04
2.722162939608097076e-02,1.518564075231552124e-01,6.609891653060913086e-01,1.591155081987380981e-01,4.579533124342560768e-04,3.592835855670273304e-04
2.446310408413410187e-02,1.745694428682327271e-01,6.473067998886108398e-01,1.528136581182479858e-01,5.152473459020256996e-04,3.317588998470455408e-04
1.014856994152069092e-02,1.384872049093246460e-01,8.296758532524108887e-01,2.120032720267772675e-02,4.095601325388997793e-04,7.853293936932459474e-05
7.522830739617347717e-03,1.261216849088668823e-01,8.521094918251037598e-01,1.380597054958343506e-02,3.942265757359564304e-04,4.582927067531272769e-05
5.013918504118919373e-03,5.057532712817192078e-02,9.381707906723022461e-01,5.969305057078599930e-03,2.522776194382458925e-04,1.829323991842102259e-05
5.729368422180414200e-03,6.274220347404479980e-02,9.057513475418090820e-01,2.553111501038074493e-02,2.116819960065186024e-04,3.436119732214137912e-05
7.227241992950439453e-03,8.035180717706680298e-02,8.308725953102111816e-01,8.131086081266403198e-02,1.706326293060556054e-04,6.690422742394730449e-05
6.927391514182090759e-03,1.342341154813766479e-01,7.920317649841308594e-01,6.647655367851257324e-02,2.415849157841876149e-04,8.859985973685979843e-05
1.092576608061790466e-02,1.772870123386383057e-01,5.905861854553222656e-01,2.206896841526031494e-01,2.748082624748349190e-04,2.365405962336808443e-04
1.701617613434791565e-02,2.571448981761932373e-01,5.445410013198852539e-01,1.803884655237197876e-01,5.552887450903654099e-04,3.541603218764066696e-04
1.544814091175794601e-02,2.057088315486907959e-01,6.500799059867858887e-01,1.279666870832443237e-01,5.336203612387180328e-04,2.627354406286031008e-04
1.681004837155342102e-02,3.234049677848815918e-01,2.520609796047210693e-01,4.068890511989593506e-01,2.911383053287863731e-04,5.438613588921725750e-04
