8.860219717025756836e-01,2.396829798817634583e-02,6.227103527635335922e-03,7.862792164087295532e-02,5.574946408160030842e-04,4.597254563122987747e-03
9.155446290969848633e-01,9.003018029034137726e-03,1.529886969365179539e-03,7.099507004022598267e-02,1.457960461266338825e-04,2.781735965982079506e-03
8.863946199417114258e-01,2.880647964775562286e-02,1.739256549626588821e-03,7.944453507661819458e-02,1.832206762628629804e-04,3.431993769481778145e-03
9.247005581855773926e-01,1.646571420133113861e-02,2.518006367608904839e-03,5.168328434228897095e-02,3.111143596470355988e-04,4.321385640650987625e-03
9.285393953323364258e-01,1.089722570031881332e-02,2.826572395861148834e-03,5.298494547605514526e-02,3.435679245740175247e-04,4.408300854265689850e-03
9.530648589134216309e-01,6.772199645638465881e-03,2.685530344024300575e-03,3.296382725238800049e-02,3.819730191025882959e-04,4.131683148443698883e-03
9.426066279411315918e-01,3.463356057181954384e-03,3.145232796669006348e-03,4.546865820884704590e-02,3.591624263208359480e-04,4.956890363246202469e-03
9.459924697875976562e-01,5.494635552167892456e-03,6.455120164901018143e-04,4.272248223423957825e-02,7.844302308512851596e-05,5.066416226327419281e-03
9.254579544067382812e-01,5.103786941617727280e-03,4.040998464915901423e-04,6.277904659509658813e-02,4.547855496639385819e-05,6.209691055119037628e-03
9.175727367401123047e-01,4.198150709271430969e-03,4.352635878603905439e-04,6.815786659717559814e-02,5.570956273004412651e-05,9.580334648489952087e-03
9.326022267341613770e-01,1.032460480928421021e-02,1.076512970030307770e-03,4.029524326324462891e-02,3.898497670888900757e-04,1.531160250306129456e-02
9.056833982467651367e-01,1.497953291982412338e-02,8.596896193921566010e-03,3.551825508475303650e-02,6.679348181933164597e-03,2.854259498417377472e-02
7.982518076896667480e-01,5.282282084226608276e-02,3.607537969946861267e-02,1.121154520660638809e-02,6.801268458366394043e-02,3.362577036023139954e-02
6.453825235366821289e-01,1.446511894464492798e-01,4.757222905755043030e-02,8.515032008290290833e-03,1.235710084438323975e-01,3.030804172158241272e-02
6.570612788200378418e-01,1.763323843479156494e-01,4.115511476993560791e-02,1.252397894859313965e-02,8.206035196781158447e-02,3.086690790951251984e-02
7.405242323875427246e-01,1.351211965084075928e-01,3.315942361950874329e-02,2.747132442891597748e-02,3.334465250372886658e-02,3.037919476628303528e-02
7.345758080482482910e-01,1.404852271080017090e-01,3.010493889451026917e-02,3.850968927145004272e-02,2.498801052570343018e-02,3.133633360266685486e-02
7.701144814491271973e-01,1.020031049847602844e-01,2.665028162300586700e-02,5.873424932360649109e-02,1.405280176550149918e-02,2.844507992267608643e-02
7.178494334220886230e-01,1.552852988243103027e-01,2.613428793847560883e-02,5.591952428221702576e-02,1.449122373014688492e-02,3.032019548118114471e-02
7.435077428817749023e-01,1.282794326543807983e-01,2.604134753346443176e-02,5.881135165691375732e-02,1.296332012861967087e-02,3.039680235087871552e-02
7.413533926010131836e-01,1.262483447790145874e-01,2.580728754401206970e-02,6.520304828882217407e-02,1.205291226506233215e-02,2.933500893414020538e-02
6.907498836517333984e-01,1.757306903600692749e-01,2.681036293506622314e-02,6.736403703689575195e-02,1.129278726875782013e-02,2.805212512612342834e-02
7.627457976341247559e-01,8.750389516353607178e-02,2.438424341380596161e-02,9.348467737436294556e-02,6.716346833854913712e-03,2.516498230397701263e-02
7.295039296150207520e-01,1.357462555170059204e-01,2.510008588433265686e-02,7.789298892021179199e-02,7.883501239120960236e-03,2.387324906885623932e-02
7.491317987442016602e-01,1.136781275272369385e-01,2.423320896923542023e-02,8.187632262706756592e-02,7.543393410742282867e-03,2.353715151548385620e-02
7.538975477218627930e-01,1.087427735328674316e-01,2.259953692555427551e-02,7.917417585849761963e-02,8.411534130573272705e-03,2.717443369328975677e-02
7.425428032875061035e-01,1.244105696678161621e-01,2.509402669966220856e-02,7.120552659034729004e-02,9.759544394910335541e-03,2.698745951056480408e-02
7.552302479743957520e-01,9.191523492336273193e-02,2.667449787259101868e-02,9.158463776111602783e-02,8.430904708802700043e-03,2.616443671286106110e-02
