8.347483873367309570e-01,1.481753885746002197e-01,3.963050432503223419e-03,4.248978104442358017e-03,1.737986342050135136e-03,7.126144599169492722e-03
7.454644441604614258e-01,1.517709493637084961e-01,3.275745362043380737e-02,1.992481993511319160e-03,5.722928419709205627e-02,1.078540924936532974e-02
5.533977746963500977e-01,1.141458377242088318e-01,7.801402360200881958e-02,1.580788521096110344e-03,2.441777288913726807e-01,8.683828637003898621e-03
3.596471548080444336e-01,1.332330703735351562e-01,6.821667402982711792e-02,9.784966241568326950e-04,4.313769936561584473e-01,6.547671742737293243e-03
2.851815223693847656e-01,1.784912645816802979e-01,9.597901999950408936e-02,1.188762253150343895e-03,4.335529208183288574e-01,5.606537219136953354e-03
3.275884091854095459e-01,1.935216635465621948e-01,1.387800574302673340e-01,2.253067446872591972e-03,3.310730755329132080e-01,6.783722434192895889e-03
3.225997984409332275e-01,2.446873635053634644e-01,1.495116204023361206e-01,2.381072146818041801e-03,2.752833366394042969e-01,5.536805838346481323e-03
3.404484391212463379e-01,1.785786300897598267e-01,1.366087198257446289e-01,2.256013220176100731e-03,3.351941406726837158e-01,6.914062425494194031e-03
4.524839818477630615e-01,7.145155221223831177e-02,9.462337195873260498e-02,1.879439107142388821e-03,3.708363473415374756e-01,8.725230582058429718e-03
4.171581268310546875e-01,1.060808151960372925e-01,6.595242023468017578e-02,1.375909661874175072e-03,4.012987911701202393e-01,8.133890107274055481e-03
3.613266646862030029e-01,6.058112904429435730e-02,5.327942594885826111e-02,7.988373981788754463e-04,5.162423849105834961e-01,7.771600503474473953e-03
5.087552070617675781e-01,3.973321989178657532e-02,3.560649603605270386e-02,9.631104185245931149e-04,4.020889103412628174e-01,1.285301707684993744e-02
3.870447874069213867e-01,5.927314236760139465e-02,4.318524152040481567e-02,7.689003832638263702e-04,4.999870061874389648e-01,9.740915149450302124e-03
3.325427472591400146e-01,2.564923465251922607e-02,4.459871724247932434e-02,5.245573120191693306e-04,5.895128250122070312e-01,7.171893958002328873e-03
2.914738953113555908e-01,1.543502975255250931e-02,3.020280972123146057e-02,3.429084899835288525e-04,6.564489006996154785e-01,6.096511147916316986e-03
1.622026860713958740e-01,1.742969825863838196e-02,2.316777408123016357e-02,1.872323773568496108e-04,7.936527729034423828e-01,3.359793685376644135e-03
1.598866432905197144e-01,3.040726669132709503e-02,3.163057193160057068e-02,2.694431459531188011e-04,7.740879058837890625e-01,3.718179184943437576e-03
2.194200754165649414e-01,3.458238765597343445e-02,2.381343953311443329e-02,3.132908022962510586e-04,7.164472937583923340e-01,5.423429422080516815e-03
3.106690645217895508e-01,3.279266506433486938e-02,2.880980446934700012e-02,4.509565478656440973e-04,6.197319626808166504e-01,7.545554079115390778e-03
3.665342032909393311e-01,2.689043059945106506e-02,2.673817798495292664e-02,4.723769961856305599e-04,5.681418776512145996e-01,1.122293528169393539e-02
3.654414415359497070e-01,3.062810003757476807e-02,2.379127405583858490e-02,4.627463931683450937e-04,5.688660740852355957e-01,1.081029325723648071e-02
3.392261564731597900e-01,9.234977513551712036e-02,3.112320974469184875e-02,7.312716916203498840e-04,5.264475941658020020e-01,1.012196112424135208e-02
3.038039505481719971e-01,1.422143280506134033e-01,5.084929615259170532e-02,6.632180884480476379e-04,4.968584775924682617e-01,5.610577296465635300e-03
3.666098713874816895e-01,1.707642823457717896e-01,6.696388125419616699e-02,9.967095684260129929e-04,3.891064524650573730e-01,5.558775737881660461e-03
3.675064146518707275e-01,2.082186788320541382e-01,1.207358390092849731e-01,1.422008615918457508e-03,2.973186671733856201e-01,4.798474255949258804e-03
4.031704962253570557e-01,1.705580800771713257e-01,1.384883671998977661e-01,1.564104924909770489e-03,2.807693481445312500e-01,5.449662450700998306e-03
3.369311094284057617e-01,2.414407581090927124e-01,1.614618748426437378e-01,1.790712936781346798e-03,2.531496882438659668e-01,5.225846543908119202e-03
3.181143403053283691e-01,2.224364578723907471e-01,1.549143493175506592e-01,1.711797434836626053e-03,2.970994114875793457e-01,5.723770242184400558e-03
3.283022046089172363e-01,2.572876811027526855e-01,9.730786085128784180e-02,1.408599317073822021e-03,3.087929487228393555e-01,6.900619715452194214e-03
2.648718059062957764e-01,2.519654035568237305e-01,8.220397680997848511e-02,1.038746209815144539e-03,3.940272033214569092e-01,5.892897956073284149e-03
1.982362121343612671e-01,1.948531866073608398e-01,5.964687094092369080e-02,6.912580574862658978e-04,5.413680672645568848e-01,5.204414017498493195e-03
2.298742830753326416e-01,1.052284240722656250e-01,5.142002925276756287e-02,6.506865029223263264e-04,6.056153178215026855e-01,7.211292162537574768e-03
1.906928271055221558e-01,4.501167684793472290e-02,5.347364395856857300e-02,6.459765136241912842e-04,7.004867792129516602e-01,9.689088910818099976e-03
2.419072836637496948e-01,2.943893335759639740e-02,5.913504585623741150e-02,1.353283179923892021e-03,6.513830423355102539e-01,1.678235828876495361e-02
3.913491070270538330e-01,2.128663286566734314e-02,6.431283801794052124e-02,4.608890973031520844e-03,4.657164216041564941e-01,5.272622779011726379e-02
4.005172550678253174e-01,3.564340993762016296e-02,6.858991831541061401e-02,7.565899752080440521e-03,4.272871315479278564e-01,6.039633601903915405e-02
4.493254125118255615e-01,5.172928050160408020e-02,8.794966340065002441e-02,6.242704577744007111e-03,3.721330165863037109e-01,3.262004256248474121e-02
5.321696400642395020e-01,9.433289617300033569e-02,7.321450859308242798e-02,5.951659288257360458e-03,2.651146948337554932e-01,2.921659313142299652e-02
3.967720568180084229e-01,1.531991213560104370e-01,8.871328830718994141e-02,1.824167324230074883e-03,3.491896390914916992e-01,1.030178461223840714e-02
4.607626497745513916e-01,1.231375113129615784e-01,8.799318224191665649e-02,1.296609989367425442e-03,3.195227980613708496e-01,7.287157233804464340e-03
5.187036991119384766e-01,1.587820351123809814e-01,9.965041279792785645e-02,1.866829232312738895e-03,2.124523669481277466e-01,8.544571697711944580e-03
4.266493916511535645e-01,1.916504353284835815e-01,9.012470394372940063e-02,1.500638201832771301e-03,2.829912304878234863e-01,7.083593402057886124e-03
3.886175751686096191e-01,1.158675849437713623e-01,7.512325793504714966e-02,1.222337945364415646e-03,4.111079573631286621e-01,8.061324246227741241e-03
3.154387772083282471e-01,1.421335190534591675e-01,7.847402244806289673e-02,1.170456293039023876e-03,4.542864263057708740e-01,8.496772497892379761e-03
2.465699762105941772e-01,1.187765002250671387e-01,6.901863217353820801e-02,8.892695186659693718e-04,5.578355789184570312e-01,6.910088472068309784e-03
2.533356547355651855e-01,4.920401051640510559e-02,5.003912001848220825e-02,6.408437620848417282e-04,6.397712230682373047e-01,7.009144406765699387e-03
2.585191130638122559e-01,7.732289284467697144e-02,5.436167120933532715e-02,8.332729339599609375e-04,6.009059548377990723e-01,8.057110011577606201e-03
2.148752212524414062e-01,4.915215447545051575e-02,4.026512056589126587e-02,8.501242264173924923e-04,6.870346069335937500e-01,7.822731509804725647e-03
2.057414948940277100e-01,3.787270560860633850e-02,7.204383611679077148e-02,1.033259439282119274e-03,6.756564378738403320e-01,7.652237080037593842e-03
1.960746347904205322e-01,3.064491972327232361e-02,9.125282615423202515e-02,1.077209715731441975e-03,6.733534336090087891e-01,7.596969604492187500e-03
2.252131104469299316e-01,3.211570158600807190e-02,1.252769529819488525e-01,1.060040551237761974e-03,6.092414855957031250e-01,7.092681247740983963e-03
2.934928238391876221e-01,1.738829724490642548e-02,7.419846951961517334e-02,6.964607746340334415e-04,6.057495474815368652e-01,8.474378846585750580e-03
3.277190625667572021e-01,2.480555884540081024e-02,6.096095591783523560e-02,6.446017650887370110e-04,5.774611830711364746e-01,8.408594876527786255e-03
4.660328328609466553e-01,6.657218933105468750e-02,5.292853340506553650e-02,1.104752998799085617e-03,4.040895700454711914e-01,9.272029623389244080e-03
4.027534425258636475e-01,5.493312329053878784e-02,4.178297147154808044e-02,7.923677912913262844e-04,4.913544654846191406e-01,8.383602835237979889e-03
3.624718189239501953e-01,8.591234683990478516e-02,5.727288872003555298e-02,8.230622042901813984e-04,4.877996742725372314e-01,5.720277316868305206e-03
3.342280685901641846e-01,8.954150229692459106e-02,6.502614915370941162e-02,7.332462701015174389e-04,5.055919885635375977e-01,4.879063460975885391e-03
2.163427919149398804e-01,4.843068495392799377e-02,4.300018772482872009e-02,4.730020591523498297e-04,6.864880323410034180e-01,5.265283398330211639e-03
2.492644190788269043e-01,5.326393246650695801e-02,4.550357535481452942e-02,4.652122734114527702e-04,6.457819938659667969e-01,5.720858462154865265e-03
2.661279141902923584e-01,4.553198069334030151e-02,5.193186551332473755e-02,4.920355277135968208e-04,6.292186379432678223e-01,6.697636563330888748e-03
2.557739317417144775e-01,5.230186134576797485e-02,4.627373442053794861e-02,5.282795173116028309e-04,6.368972063064575195e-01,8.225021883845329285e-03
2.857456803321838379e-01,5.374973639845848083e-02,6.180826202034950256e-02,5.807238048873841763e-04,5.904275774955749512e-01,7.688038516789674759e-03
2.289077788591384888e-01,9.053575992584228516e-02,5.744824558496475220e-02,5.352370208129286766e-04,6.163182854652404785e-01,6.254718173295259476e-03
2.604243755340576172e-01,1.278467327356338501e-01,5.568708106875419617e-02,7.581252139061689377e-04,5.473201274871826172e-01,7.963513955473899841e-03
2.805958986282348633e-01,1.081038191914558411e-01,8.872903883457183838e-02,6.299733649939298630e-04,5.175873637199401855e-01,4.353931639343500137e-03
2.675830423831939697e-01,1.160503253340721130e-01,1.167558953166007996e-01,7.477415492758154869e-04,4.944568574428558350e-01,4.406047519296407700e-03
3.403866589069366455e-01,9.855107963085174561e-02,1.460869014263153076e-01,1.087888260371983051e-03,4.087744355201721191e-01,5.113019142299890518e-03
3.384428322315216064e-01,1.009934917092323303e-01,8.668313175439834595e-02,9.125116630457341671e-04,4.669273793697357178e-01,6.040714215487241745e-03
3.900775313377380371e-01,8.469920605421066284e-02,7.282165437936782837e-02,1.162438653409481049e-03,4.409124851226806641e-01,1.032659225165843964e-02
3.766807615756988525e-01,1.359934359788894653e-01,4.355361312627792358e-02,1.130409189499914646e-03,4.297427535057067871e-01,1.289896294474601746e-02
3.185506761074066162e-01,2.305560559034347534e-01,3.459871932864189148e-02,1.114886254072189331e-03,4.042699933052062988e-01,1.090967468917369843e-02
3.050504326820373535e-01,1.505513787269592285e-01,3.097066283226013184e-02,8.203365141525864601e-04,5.019820332527160645e-01,1.062518265098333359e-02
2.936415970325469971e-01,1.407234668731689453e-01,2.560189366340637207e-02,5.492246127687394619e-04,5.316337347030639648e-01,7.850022986531257629e-03
3.481988608837127686e-01,1.836217790842056274e-01,4.529282450675964355e-02,9.005412575788795948e-04,4.135577976703643799e-01,8.428166620433330536e-03
3.496727943420410156e-01,1.311718374490737915e-01,3.809146955609321594e-02,6.671716691926121712e-04,4.729852974414825439e-01,7.411314640194177628e-03
4.290269613265991211e-01,1.406887322664260864e-01,6.557819992303848267e-02,1.330480561591684818e-03,3.549748957157135010e-01,8.400660939514636993e-03
3.573384881019592285e-01,6.536809355020523071e-02,4.660422354936599731e-02,9.483349276706576347e-04,5.204960703849792480e-01,9.244719520211219788e-03
3.197321593761444092e-01,4.076436534523963928e-02,5.084394663572311401e-02,7.111421437002718449e-04,5.799686312675476074e-01,7.979817688465118408e-03
1.961930692195892334e-01,2.974047139286994934e-02,2.802161313593387604e-02,3.192879667039960623e-04,7.405873537063598633e-01,5.138194654136896133e-03
1.609286963939666748e-01,2.520105428993701935e-02,2.166703715920448303e-02,2.787669945973902941e-04,7.877733707427978516e-01,4.150996450334787369e-03
1.456231176853179932e-01,4.522603005170822144e-02,3.358620777726173401e-02,3.128800308331847191e-04,7.723076343536376953e-01,2.944087842479348183e-03
1.676492393016815186e-01,3.413894400000572205e-02,3.152228519320487976e-02,3.425175673328340054e-04,7.628670334815979004e-01,3.479963634163141251e-03
1.444802135229110718e-01,3.726485371589660645e-02,2.207428403198719025e-02,3.460626467131078243e-04,7.920112609863281250e-01,3.823336213827133179e-03
2.336687743663787842e-01,4.444672912359237671e-02,2.508453465998172760e-02,5.441094981506466866e-04,6.897014379501342773e-01,6.554443854838609695e-03
2.749679088592529297e-01,3.578709810972213745e-02,3.439343348145484924e-02,4.307532799430191517e-04,6.483425498008728027e-01,6.078223232179880142e-03
3.407936096191406250e-01,3.033975511789321899e-02,4.039028286933898926e-02,5.169862415641546249e-04,5.813400745391845703e-01,6.619247607886791229e-03
4.590277373790740967e-01,4.042033851146697998e-02,6.334154307842254639e-02,9.779062820598483086e-04,4.234387278556823730e-01,1.279368717223405838e-02
4.285468459129333496e-01,6.608892977237701416e-02,1.631912291049957275e-01,2.485041506588459015e-03,3.262076973915100098e-01,1.348027866333723068e-02
4.163975417613983154e-01,1.201901733875274658e-01,1.923856586217880249e-01,3.559285076335072517e-03,2.573906481266021729e-01,1.007673423737287521e-02
3.467717468738555908e-01,2.198982685804367065e-01,2.078066319227218628e-01,4.045698326081037521e-03,2.126365751028060913e-01,8.841162547469139099e-03
2.695865035057067871e-01,1.802760660648345947e-01,1.578632742166519165e-01,1.571674831211566925e-03,3.861351013183593750e-01,4.567431751638650894e-03
2.386272698640823364e-01,9.048388153314590454e-02,8.236514031887054443e-02,8.224163902923464775e-04,5.824925303459167480e-01,5.208781454712152481e-03
2.532392442226409912e-01,5.219211429357528687e-02,1.055775359272956848e-01,7.102696690708398819e-04,5.826708674430847168e-01,5.609901621937751770e-03
2.992084324359893799e-01,4.118901491165161133e-02,1.540765166282653809e-01,8.759606280364096165e-04,4.983221292495727539e-01,6.328000221401453018e-03
2.854726910591125488e-01,7.391609996557235718e-02,1.972950994968414307e-01,1.093214959837496281e-03,4.352012574672698975e-01,7.021642290055751801e-03
3.375376164913177490e-01,1.074247434735298157e-01,2.618823051452636719e-01,1.880485680885612965e-03,2.840910851955413818e-01,7.183736655861139297e-03
