5.818864107131958008e-01,3.824310377240180969e-02,2.442360669374465942e-02,4.746698308736085892e-03,2.800382971763610840e-01,7.066199183464050293e-02
6.181480288505554199e-01,1.191306263208389282e-01,2.966700121760368347e-02,1.071230880916118622e-02,1.510408967733383179e-01,7.130109518766403198e-02
5.528932809829711914e-01,1.716729998588562012e-01,2.871730923652648926e-02,1.686000078916549683e-02,1.591692566871643066e-01,7.068718224763870239e-02
5.724554657936096191e-01,2.614245116710662842e-01,2.806698903441429138e-02,3.837911039590835571e-02,5.208861082792282104e-02,4.758537188172340393e-02
6.258101463317871094e-01,2.287815958261489868e-01,2.636001817882061005e-02,5.402676016092300415e-02,2.802944928407669067e-02,3.699202090501785278e-02
7.216555476188659668e-01,1.305904388427734375e-01,2.477672137320041656e-02,6.978201121091842651e-02,1.825687848031520844e-02,3.493842855095863342e-02
7.028263211250305176e-01,1.543077081441879272e-01,2.723978832364082336e-02,7.015737146139144897e-02,1.647805795073509216e-02,2.899082563817501068e-02
7.274962067604064941e-01,1.408228874206542969e-01,2.586455643177032471e-02,5.934979021549224854e-02,1.653768494725227356e-02,2.992883697152137756e-02
7.373261451721191406e-01,1.317906528711318970e-01,2.607905305922031403e-02,6.192334741353988647e-02,1.521198637783527374e-02,2.766878902912139893e-02
7.406178712844848633e-01,1.236557140946388245e-01,2.653265185654163361e-02,7.109773904085159302e-02,1.203415729105472565e-02,2.606201730668544769e-02
7.375159263610839844e-01,1.176849603652954102e-01,2.730049379169940948e-02,7.887127995491027832e-02,1.165842823684215546e-02,2.696881070733070374e-02
7.445837259292602539e-01,1.103898584842681885e-01,2.577482163906097412e-02,8.408218622207641602e-02,1.008344441652297974e-02,2.508597820997238159e-02
7.442589998245239258e-01,1.037961766123771667e-01,2.701542899012565613e-02,8.862490206956863403e-02,9.980830363929271698e-03,2.632361091673374176e-02
7.387676835060119629e-01,1.159595251083374023e-01,2.748958393931388855e-02,8.217239379882812500e-02,1.056143734604120255e-02,2.504936605691909790e-02
7.544414401054382324e-01,9.685678780078887939e-02,2.555667608976364136e-02,8.465865999460220337e-02,1.036301441490650177e-02,2.812337130308151245e-02
7.487387657165527344e-01,1.115779131650924683e-01,2.558019571006298065e-02,7.582144439220428467e-02,1.058419328182935715e-02,2.769738994538784027e-02
7.555796504020690918e-01,1.156117916107177734e-01,2.497865818440914154e-02,6.963974237442016602e-02,9.965255856513977051e-03,2.422499097883701324e-02
7.717981934547424316e-01,1.041037365794181824e-01,2.459175512194633484e-02,6.578270345926284790e-02,9.734499268233776093e-03,2.398916520178318024e-02
7.847967147827148438e-01,1.031824573874473572e-01,2.442161925137042999e-02,5.374154448509216309e-02,1.073550526052713394e-02,2.312212809920310974e-02
7.798808217048645020e-01,9.239462018013000488e-02,2.609368972480297089e-02,6.702411174774169922e-02,1.021129544824361801e-02,2.439551800489425659e-02
7.491087913513183594e-01,1.294391304254531860e-01,2.693780139088630676e-02,5.635283142328262329e-02,1.208763290196657181e-02,2.607372961938381195e-02
7.825067043304443359e-01,1.079741567373275757e-01,3.535830602049827576e-02,4.530168324708938599e-02,1.111191883683204651e-02,1.774715818464756012e-02
6.957466006278991699e-01,2.260626107454299927e-01,2.822828851640224457e-02,2.807174250483512878e-02,7.668730802834033966e-03,1.422193367034196854e-02
6.434037089347839355e-01,3.003054261207580566e-01,2.587959356606006622e-02,1.461556833237409592e-02,5.796312354505062103e-03,9.999335743486881256e-03
7.875880599021911621e-01,1.639868468046188354e-01,2.533067762851715088e-02,1.090774685144424438e-02,4.236212465912103653e-03,7.950386963784694672e-03
7.496917843818664551e-01,1.979325562715530396e-01,2.658853307366371155e-02,1.306390669196844101e-02,4.049327690154314041e-03,8.673885837197303772e-03
7.266213893890380859e-01,2.214830815792083740e-01,2.367289364337921143e-02,1.460528932511806488e-02,4.562026355415582657e-03,9.055358357727527618e-03
7.848591208457946777e-01,1.428345441818237305e-01,3.292335569858551025e-02,1.948427408933639526e-02,8.687573485076427460e-03,1.121110375970602036e-02
5.502610206604003906e-01,3.691868484020233154e-01,3.337861597537994385e-02,2.152391523122787476e-02,1.326254196465015411e-02,1.238698419183492661e-02
4.784520566463470459e-01,4.444610476493835449e-01,3.080368041992187500e-02,1.979196630418300629e-02,1.396026555448770523e-02,1.253103278577327728e-02
4.784563183784484863e-01,4.444561302661895752e-01,3.080370463430881500e-02,1.979277655482292175e-02,1.396005786955356598e-02,1.253117062151432037e-02
4.784570336341857910e-01,4.444552958011627197e-01,3.080367855727672577e-02,1.979286223649978638e-02,1.395999826490879059e-02,1.253116689622402191e-02
4.784575104713439941e-01,4.444548189640045166e-01,3.080365620553493500e-02,1.979291997849941254e-02,1.395995914936065674e-02,1.253116410225629807e-02
4.784578979015350342e-01,4.444543719291687012e-01,3.080364502966403961e-02,1.979297213256359100e-02,1.395993120968341827e-02,1.253116223961114883e-02
4.784581065177917480e-01,4.444541335105895996e-01,3.080363757908344269e-02,1.979300938546657562e-02,1.395990327000617981e-02,1.253116130828857422e-02
4.784584343433380127e-01,4.444538652896881104e-01,3.080363385379314423e-02,1.979303732514381409e-02,1.395988278090953827e-02,1.253116130828857422e-02
4.784585535526275635e-01,4.444536566734313965e-01,3.080362826585769653e-02,1.979307085275650024e-02,1.395986974239349365e-02,1.253115478903055191e-02
4.784587621688842773e-01,4.444534480571746826e-01,3.080361895263195038e-02,1.979308575391769409e-02,1.395985577255487442e-02,1.253115758299827576e-02
4.784590303897857666e-01,4.444532096385955811e-01,3.080362267792224884e-02,1.979310996830463409e-02,1.395984366536140442e-02,1.253115572035312653e-02
4.784591495990753174e-01,4.444530606269836426e-01,3.080361522734165192e-02,1.979311928153038025e-02,1.395983342081308365e-02,1.253116130828857422e-02
4.784592986106872559e-01,4.444528222084045410e-01,3.080361150205135345e-02,1.979313604533672333e-02,1.395982503890991211e-02,1.253116223961114883e-02
4.784592986106872559e-01,4.444527626037597656e-01,3.080361150205135345e-02,1.979314535856246948e-02,1.395982224494218826e-02,1.253116223961114883e-02
4.784594774246215820e-01,4.444527626037597656e-01,3.080361522734165192e-02,1.979316212236881256e-02,1.395981758832931519e-02,1.253116503357887268e-02
4.784595370292663574e-01,4.444527626037597656e-01,3.080361150205135345e-02,1.979316398501396179e-02,1.395980454981327057e-02,1.253116223961114883e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080360777676105499e-02,1.979316957294940948e-02,1.395979896187782288e-02,1.253115758299827576e-02
4.784598052501678467e-01,4.444525539875030518e-01,3.080360777676105499e-02,1.979318074882030487e-02,1.395979616791009903e-02,1.253115758299827576e-02
4.784598052501678467e-01,4.444525539875030518e-01,3.080360777676105499e-02,1.979319378733634949e-02,1.395979337394237518e-02,1.253115758299827576e-02
4.784598648548126221e-01,4.444524943828582764e-01,3.080361150205135345e-02,1.979319751262664795e-02,1.395979151129722595e-02,1.253115665167570114e-02
4.784598648548126221e-01,4.444524943828582764e-01,3.080360218882560730e-02,1.979320310056209564e-02,1.395978871732950211e-02,1.253115944564342499e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080360591411590576e-02,1.979320868849754333e-02,1.395978312939405441e-02,1.253116130828857422e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080360591411590576e-02,1.979320868849754333e-02,1.395978312939405441e-02,1.253115851432085037e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080360032618045807e-02,1.979320868849754333e-02,1.395978406071662903e-02,1.253115572035312653e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080359660089015961e-02,1.979321241378784180e-02,1.395978592336177826e-02,1.253115478903055191e-02
4.784601330757141113e-01,4.444522559642791748e-01,3.080359660089015961e-02,1.979321613907814026e-02,1.395978312939405441e-02,1.253115106374025345e-02
4.784601330757141113e-01,4.444522261619567871e-01,3.080359660089015961e-02,1.979321613907814026e-02,1.395977567881345749e-02,1.253115478903055191e-02
4.784601330757141113e-01,4.444522559642791748e-01,3.080359660089015961e-02,1.979322172701358795e-02,1.395977567881345749e-02,1.253115478903055191e-02
4.784601330757141113e-01,4.444522559642791748e-01,3.080359660089015961e-02,1.979322172701358795e-02,1.395977567881345749e-02,1.253115478903055191e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979322172701358795e-02,1.395977288484573364e-02,1.253115851432085037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979323104023933411e-02,1.395977288484573364e-02,1.253116037696599960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080359660089015961e-02,1.979322545230388641e-02,1.395976822823286057e-02,1.253116037696599960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080359660089015961e-02,1.979322545230388641e-02,1.395976822823286057e-02,1.253116037696599960e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080359287559986115e-02,1.979322731494903564e-02,1.395977009087800980e-02,1.253116223961114883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979323290288448334e-02,1.395977009087800980e-02,1.253116503357887268e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080359660089015961e-02,1.979323104023933411e-02,1.395976543426513672e-02,1.253116317093372345e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358915030956268e-02,1.979323662817478180e-02,1.395976543426513672e-02,1.253116317093372345e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979323290288448334e-02,1.395976357161998749e-02,1.253115851432085037e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979323290288448334e-02,1.395976729691028595e-02,1.253116130828857422e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080358728766441345e-02,1.979323290288448334e-02,1.395976729691028595e-02,1.253116503357887268e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979323476552963257e-02,1.395976915955543518e-02,1.253116689622402191e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080359101295471191e-02,1.979323476552963257e-02,1.395976543426513672e-02,1.253116689622402191e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080359287559986115e-02,1.979323849081993103e-02,1.395976729691028595e-02,1.253117062151432037e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080359101295471191e-02,1.979323476552963257e-02,1.395976915955543518e-02,1.253116969019174576e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080359101295471191e-02,1.979324035346508026e-02,1.395976915955543518e-02,1.253117248415946960e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359101295471191e-02,1.979324035346508026e-02,1.395976915955543518e-02,1.253117248415946960e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359101295471191e-02,1.979323476552963257e-02,1.395976915955543518e-02,1.253116969019174576e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395977009087800980e-02,1.253117248415946960e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395977009087800980e-02,1.253117248415946960e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080358915030956268e-02,1.979323849081993103e-02,1.395977195352315903e-02,1.253117807209491730e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080359660089015961e-02,1.979324407875537872e-02,1.395977567881345749e-02,1.253117714077234268e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080360032618045807e-02,1.979324221611022949e-02,1.395977754145860672e-02,1.253117900341749191e-02
4.784608483314514160e-01,4.444513618946075439e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395977754145860672e-02,1.253118552267551422e-02
4.784608483314514160e-01,4.444513618946075439e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395977754145860672e-02,1.253118552267551422e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395977940410375595e-02,1.253118738532066345e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395977940410375595e-02,1.253119390457868576e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080359846353530884e-02,1.979324594140052795e-02,1.395977940410375595e-02,1.253119017928838730e-02
4.784609973430633545e-01,4.444512128829956055e-01,3.080359660089015961e-02,1.979324407875537872e-02,1.395978126674890518e-02,1.253119576722383499e-02
4.784609377384185791e-01,4.444512128829956055e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395978312939405441e-02,1.253119949251413345e-02
4.784609973430633545e-01,4.444510638713836670e-01,3.080358169972896576e-02,1.979323476552963257e-02,1.395978778600692749e-02,1.253120042383670807e-02
4.784611165523529053e-01,4.444509446620941162e-01,3.080358915030956268e-02,1.979324035346508026e-02,1.395979523658752441e-02,1.253120973706245422e-02
4.784612357616424561e-01,4.444508552551269531e-01,3.080359660089015961e-02,1.979323476552963257e-02,1.395979430526494980e-02,1.253121346235275269e-02
4.784612357616424561e-01,4.444508552551269531e-01,3.080358915030956268e-02,1.979323476552963257e-02,1.395979430526494980e-02,1.253121346235275269e-02
4.784612655639648438e-01,4.444507658481597900e-01,3.080359101295471191e-02,1.979322545230388641e-02,1.395979523658752441e-02,1.253121998161077499e-02
4.784615039825439453e-01,4.444506168365478516e-01,3.080358915030956268e-02,1.979322731494903564e-02,1.395979989320039749e-02,1.253122650086879730e-02
4.784615635871887207e-01,4.444505274295806885e-01,3.080359287559986115e-02,1.979322917759418488e-02,1.395979803055524826e-02,1.253123302012681961e-02
4.784615933895111084e-01,4.444504380226135254e-01,3.080359473824501038e-02,1.979323104023933411e-02,1.395979896187782288e-02,1.253123767673969269e-02
4.784617125988006592e-01,4.444503188133239746e-01,3.080359473824501038e-02,1.979323662817478180e-02,1.395980827510356903e-02,1.253124978393316269e-02
4.784618318080902100e-01,4.444502294063568115e-01,3.080358915030956268e-02,1.979323104023933411e-02,1.395981200039386749e-02,1.253125909715890884e-02
4.784619808197021484e-01,4.444501101970672607e-01,3.080359101295471191e-02,1.979323290288448334e-02,1.395981665700674057e-02,1.253128051757812500e-02
4.784622192382812500e-01,4.444498717784881592e-01,3.080358542501926422e-02,1.979322917759418488e-02,1.395982317626476288e-02,1.253129355609416962e-02
4.784623086452484131e-01,4.444496929645538330e-01,3.080358356237411499e-02,1.979322172701358795e-02,1.395983342081308365e-02,1.253130752593278885e-02
4.784626960754394531e-01,4.444493055343627930e-01,3.080358728766441345e-02,1.979323662817478180e-02,1.395984459668397903e-02,1.253133546561002731e-02
4.784629642963409424e-01,4.444490671157836914e-01,3.080359101295471191e-02,1.979323476552963257e-02,1.395985204726457596e-02,1.253136247396469116e-02
4.784632921218872070e-01,4.444485306739807129e-01,3.080357983708381653e-02,1.979322545230388641e-02,1.395986136049032211e-02,1.253140531480312347e-02
4.784637391567230225e-01,4.444482028484344482e-01,3.080359473824501038e-02,1.979317702353000641e-02,1.395990792661905289e-02,1.253143139183521271e-02
4.788045585155487061e-01,4.440203011035919189e-01,3.083635680377483368e-02,1.986068300902843475e-02,1.394001394510269165e-02,1.253801770508289337e-02
5.480408072471618652e-01,3.633910417556762695e-01,3.536369651556015015e-02,1.989955455064773560e-02,1.735129021108150482e-02,1.595361344516277313e-02
6.080260872840881348e-01,3.192823231220245361e-01,2.670679055154323578e-02,2.240752615034580231e-02,9.360707364976406097e-03,1.421651989221572876e-02
4.553869962692260742e-01,5.111592411994934082e-01,9.345557540655136108e-03,1.314960699528455734e-02,2.144427970051765442e-03,8.814183063805103302e-03
2.618918120861053467e-01,7.161180377006530762e-01,3.678075503557920456e-03,1.189819909632205963e-02,5.293774884194135666e-04,5.884466227144002914e-03
3.449665307998657227e-01,6.129899024963378906e-01,1.955535262823104858e-03,2.757972292602062225e-02,2.141202130587771535e-04,1.229422446340322495e-02
4.448083639144897461e-01,5.132417082786560059e-01,1.264647697098553181e-03,2.180660888552665710e-02,1.811635593185201287e-04,1.869759149849414825e-02
7.878451943397521973e-01,1.267122775316238403e-01,1.113813370466232300e-03,2.521803602576255798e-02,3.094381827395409346e-04,5.880120769143104553e-02
8.626794815063476562e-01,2.413064241409301758e-02,1.046112272888422012e-03,1.254096347838640213e-02,5.528142210096120834e-04,9.904997795820236206e-02
7.225527763366699219e-01,2.467602258548140526e-03,3.950251848436892033e-04,2.784015610814094543e-03,7.136904750950634480e-04,2.710868716239929199e-01
4.222623109817504883e-01,3.316989750601351261e-04,4.367191286291927099e-05,5.544950836338102818e-04,1.025458041112869978e-04,5.767052769660949707e-01
3.774544298648834229e-01,1.591165346326306462e-04,3.433835445321165025e-05,4.128979344386607409e-04,9.438550478080287576e-05,6.218448877334594727e-01
2.573930323123931885e-01,6.476161797763779759e-05,8.630230695416685194e-06,1.845951628638431430e-04,1.828824133554007858e-05,7.423307299613952637e-01
2.463582754135131836e-01,1.236580574186518788e-04,2.055383265542332083e-05,3.991567355114966631e-04,4.249140692991204560e-05,7.530558109283447266e-01
4.048880636692047119e-01,9.837420657277107239e-04,1.933343592099845409e-04,1.866900012828409672e-03,4.905252135358750820e-04,5.915775299072265625e-01
4.071089029312133789e-01,1.766572240740060806e-03,2.325076929992064834e-04,1.597968512214720249e-03,8.873590268194675446e-04,5.884066820144653320e-01
3.856551945209503174e-01,1.960866851732134819e-03,2.811002777889370918e-04,1.792371389456093311e-03,7.279507117345929146e-04,6.095824241638183594e-01
2.811297476291656494e-01,1.652262057177722454e-03,1.095333282137289643e-04,1.429073046892881393e-03,2.586779592093080282e-04,7.154206633567810059e-01
3.599438667297363281e-01,8.321467903442680836e-04,5.629934094031341374e-05,1.565215876325964928e-03,5.966242679278366268e-05,6.375428438186645508e-01
3.551446199417114258e-01,6.064571789465844631e-04,4.144397826166823506e-05,1.366451382637023926e-03,4.225622615194879472e-05,6.427987217903137207e-01
2.216991633176803589e-01,9.210716234520077705e-04,4.729025386041030288e-05,1.199303544126451015e-03,5.541703285416588187e-05,7.760777473449707031e-01
2.355494648218154907e-01,1.640828209929168224e-03,1.004417063086293638e-04,1.804353320039808750e-03,1.322171301580965519e-04,7.607726454734802246e-01
1.209256127476692200e-01,1.431142678484320641e-03,4.991970854462124407e-05,7.585946586914360523e-04,7.785685738781467080e-05,8.767568469047546387e-01
1.045906320214271545e-01,4.635339602828025818e-03,1.103784525184892118e-04,1.423434470780193806e-03,1.961275265784934163e-04,8.890440464019775391e-01
9.281458705663681030e-02,2.576914383098483086e-03,6.804144504712894559e-05,9.965151548385620117e-04,1.032343207043595612e-04,9.034407138824462891e-01
1.613533496856689453e-01,3.700507106259465218e-03,9.662104275776073337e-05,1.303814467974007130e-03,1.339100999757647514e-04,8.334118127822875977e-01
2.982368469238281250e-01,4.321687389165163040e-03,3.090366662945598364e-04,2.475510351359844208e-03,7.257795659825205803e-04,6.939311623573303223e-01
2.195221781730651855e-01,1.908772392198443413e-03,1.671728387009352446e-04,1.989700831472873688e-03,3.972958947997540236e-04,7.760149240493774414e-01
4.024567008018493652e-01,1.557760522700846195e-03,1.461821084376424551e-04,3.594669047743082047e-03,2.654822892509400845e-04,5.919792056083679199e-01
6.747661828994750977e-01,1.501642516814172268e-03,1.445384405087679625e-04,3.095286432653665543e-03,2.332988078705966473e-04,3.202591538429260254e-01
6.406372785568237305e-01,9.942051256075501442e-04,8.309458644362166524e-05,3.376969136297702789e-03,1.089314828277565539e-04,3.547995388507843018e-01
6.645858287811279297e-01,8.981243590824306011e-04,8.122417057165876031e-05,2.510136459022760391e-03,8.505337609676644206e-05,3.318396806716918945e-01
6.924563050270080566e-01,1.306963386014103889e-03,1.261087163584306836e-04,2.554395701736211777e-03,1.349854574073106050e-04,3.034212589263916016e-01
5.180598497390747070e-01,1.305226585827767849e-03,2.293497091159224510e-04,2.134168986231088638e-03,5.073242355138063431e-04,4.777641296386718750e-01
3.354896306991577148e-01,8.021623827517032623e-03,8.919572574086487293e-04,3.991551697254180908e-03,2.682823222130537033e-03,6.489223837852478027e-01
2.749199867248535156e-01,2.211066335439682007e-02,1.401306595653295517e-03,4.464818630367517471e-03,5.506313405930995941e-03,6.915969252586364746e-01
4.608584940433502197e-01,6.722269579768180847e-03,3.362272982485592365e-04,2.405781298875808716e-03,1.051494153216481209e-03,5.286257266998291016e-01
5.504660606384277344e-01,6.878614425659179688e-03,2.102522557834163308e-04,2.428907668218016624e-03,4.475549503695219755e-04,4.395686984062194824e-01
5.862913727760314941e-01,1.591352559626102448e-02,2.549256896600127220e-04,3.013317240402102470e-03,2.845571434590965509e-04,3.942424356937408447e-01
5.581099987030029297e-01,1.145981997251510620e-02,2.275422302773222327e-04,2.373129129409790039e-03,2.465246943756937981e-04,4.275829792022705078e-01
5.221295356750488281e-01,3.053372353315353394e-02,1.022137119434773922e-03,4.317261744290590286e-03,1.143100671470165253e-03,4.408542811870574951e-01
5.926591753959655762e-01,6.882436573505401611e-02,4.534655250608921051e-03,8.754345588386058807e-03,4.917097277939319611e-03,3.203103840351104736e-01
5.891621112823486328e-01,1.905338466167449951e-02,1.621239003725349903e-03,6.845390889793634415e-03,1.573371118865907192e-03,3.817444741725921631e-01
5.356800556182861328e-01,1.202142424881458282e-02,1.463102409616112709e-03,8.101365529000759125e-03,1.287466846406459808e-03,4.414466023445129395e-01
5.354357957839965820e-01,2.609343733638525009e-03,5.076687666587531567e-04,2.948260400444269180e-03,6.343917339108884335e-04,4.578646123409271240e-01
5.359747409820556641e-01,2.052402589470148087e-03,2.924014115706086159e-04,2.083699684590101242e-03,3.517215955071151257e-04,4.592451453208923340e-01
4.523509740829467773e-01,7.346144993789494038e-04,7.684672164032235742e-05,5.638721631839871407e-04,1.355275016976520419e-04,5.461381673812866211e-01
5.075522065162658691e-01,4.439079784788191319e-04,6.172301073092967272e-05,3.392537473700940609e-04,1.109718068619258702e-04,4.914919137954711914e-01
5.661443471908569336e-01,8.544060983695089817e-04,6.904956535436213017e-05,7.849187240935862064e-04,1.085117546608671546e-04,4.320387840270996094e-01
4.721075892448425293e-01,5.264846840873360634e-04,4.691393041866831481e-05,8.849379955790936947e-04,6.305762508418411016e-05,5.263710618019104004e-01
4.976090490818023682e-01,1.335921115241944790e-03,1.356985303573310375e-04,1.682675443589687347e-03,2.284704969497397542e-04,4.990081191062927246e-01
5.612964630126953125e-01,6.533807143568992615e-03,1.443797256797552109e-03,7.191798649728298187e-03,3.223374020308256149e-03,4.203106462955474854e-01
6.320388317108154297e-01,2.308889850974082947e-02,2.386735519394278526e-03,1.248429901897907257e-02,2.872332464903593063e-03,3.271289765834808350e-01
7.161998748779296875e-01,2.275508083403110504e-02,5.147762596607208252e-03,8.657527156174182892e-03,1.210142020136117935e-02,2.351382523775100708e-01
5.761134624481201172e-01,9.079515002667903900e-03,2.152136061340570450e-03,6.638522725552320480e-03,7.397693581879138947e-03,3.986187279224395752e-01
5.428040623664855957e-01,8.850365877151489258e-03,1.498461933806538582e-03,7.045351434499025345e-03,3.291707718744874001e-03,4.365100562572479248e-01
7.213736176490783691e-01,3.322133794426918030e-03,5.399786168709397316e-04,2.697091782465577126e-03,7.571932510472834110e-04,2.713099420070648193e-01
7.861366868019104004e-01,3.775286022573709488e-03,6.818101974204182625e-04,2.891726093366742134e-03,7.549750735051929951e-04,2.057595103979110718e-01
6.402251720428466797e-01,8.917841129004955292e-03,9.619233896955847740e-04,4.050395451486110687e-03,1.349470228888094425e-03,3.444950580596923828e-01
6.387652754783630371e-01,4.456018097698688507e-03,3.199844213668256998e-04,2.309584524482488632e-03,6.010970682837069035e-04,3.535480499267578125e-01
6.021508574485778809e-01,5.264675244688987732e-03,2.691016998142004013e-04,1.732598990201950073e-03,5.050052423030138016e-04,3.900777697563171387e-01
4.371508061885833740e-01,2.863903064280748367e-03,2.042493142653256655e-04,2.032039687037467957e-03,4.193866625428199768e-04,5.573295354843139648e-01
5.789829492568969727e-01,6.665120017714798450e-04,5.742011489928700030e-05,1.531508285552263260e-03,5.600707299890927970e-05,4.187056720256805420e-01
6.274400949478149414e-01,8.188172942027449608e-04,5.887528823222965002e-05,2.621778985485434532e-03,4.916011312161572278e-05,3.690113425254821777e-01
7.762966752052307129e-01,1.003295532427728176e-03,1.243851875187829137e-04,2.822028473019599915e-03,9.826118912314996123e-05,2.196553051471710205e-01
7.930219769477844238e-01,8.248420199379324913e-04,6.793219654355198145e-05,2.097832970321178436e-03,5.575360773946158588e-05,2.039315998554229736e-01
8.058655858039855957e-01,8.431109599769115448e-04,6.729734013788402081e-05,1.515077077783644199e-03,5.461438922793604434e-05,1.916542947292327881e-01
6.859328746795654297e-01,1.256480813026428223e-03,6.484064215328544378e-05,1.662019873037934303e-03,6.225704419193789363e-05,3.110215067863464355e-01
5.164043307304382324e-01,4.726980114355683327e-04,2.782239607768133283e-05,4.735961556434631348e-04,3.508735244395211339e-05,4.825864434242248535e-01
