2.542819380760192871e-01,1.634396165609359741e-01,5.056572556495666504e-01,5.783773213624954224e-02,1.629308611154556274e-02,2.490391023457050323e-03
1.964859813451766968e-01,3.864531219005584717e-01,3.655250072479248047e-01,2.806926332414150238e-02,2.088989317417144775e-02,2.576716244220733643e-03
2.245606929063796997e-01,1.178996190428733826e-01,5.861913561820983887e-01,5.496931821107864380e-02,1.427854038774967194e-02,2.100358251482248306e-03
2.126355171203613281e-01,1.552612781524658203e-01,5.578287839889526367e-01,6.120284646749496460e-02,1.118769124150276184e-02,1.883872668258845806e-03
2.265809327363967896e-01,1.520375013351440430e-01,5.597952604293823242e-01,4.048298299312591553e-02,1.902252621948719025e-02,2.080836798995733261e-03
3.044565320014953613e-01,6.525265425443649292e-02,5.502403378486633301e-01,6.003490090370178223e-02,1.768339984118938446e-02,2.332161646336317062e-03
3.232652842998504639e-01,4.946584627032279968e-02,5.610266327857971191e-01,4.653073474764823914e-02,1.739131659269332886e-02,2.320165978744626045e-03
3.431331217288970947e-01,1.507821977138519287e-01,4.354245364665985107e-01,3.147145360708236694e-02,3.604841604828834534e-02,3.140210639685392380e-03
2.343331575393676758e-01,2.348626852035522461e-01,4.681948125362396240e-01,3.710512071847915649e-02,2.271802909672260284e-02,2.786069177091121674e-03
1.762879341840744019e-01,4.399042427539825439e-01,3.311463892459869385e-01,3.360160812735557556e-02,1.689906418323516846e-02,2.160799922421574593e-03
1.682500988245010376e-01,5.007324218750000000e-01,2.867228388786315918e-01,2.180703356862068176e-02,2.027275040745735168e-02,2.214721404016017914e-03
1.918801367282867432e-01,3.832396864891052246e-01,3.783292174339294434e-01,2.161431126296520233e-02,2.303539030253887177e-02,1.901220297440886497e-03
2.396752983331680298e-01,3.488920331001281738e-01,3.561859726905822754e-01,3.281595557928085327e-02,1.974314264953136444e-02,2.687577623873949051e-03
2.726425230503082275e-01,1.984375864267349243e-01,4.608732759952545166e-01,3.526225686073303223e-02,2.984378673136234283e-02,2.940504113212227821e-03
2.411624491214752197e-01,8.568684756755828857e-02,6.111085414886474609e-01,4.585573077201843262e-02,1.414957828819751740e-02,2.036862075328826904e-03
2.756637930870056152e-01,2.100504189729690552e-01,4.428503215312957764e-01,4.884209856390953064e-02,1.945458166301250458e-02,3.138910513371229172e-03
1.735376268625259399e-01,9.299045801162719727e-02,6.816552281379699707e-01,4.033720493316650391e-02,1.002358645200729370e-02,1.455869642086327076e-03
2.138012945652008057e-01,1.558175534009933472e-01,5.624627470970153809e-01,4.774688556790351868e-02,1.780520379543304443e-02,2.366320462897419930e-03
2.147133350372314453e-01,9.167537838220596313e-02,6.275262832641601562e-01,5.128867179155349731e-02,1.307089626789093018e-02,1.725493930280208588e-03
1.867116689682006836e-01,5.614258721470832825e-02,6.971952319145202637e-01,4.901463538408279419e-02,9.566784836351871490e-03,1.369053381495177746e-03
2.227592021226882935e-01,2.692113816738128662e-02,6.922135949134826660e-01,4.657467827200889587e-02,1.020736154168844223e-02,1.324008684605360031e-03
1.493552923202514648e-01,3.303082659840583801e-02,7.763287425041198730e-01,3.110942803323268890e-02,9.248949587345123291e-03,9.267994319088757038e-04
2.733544707298278809e-01,4.400305077433586121e-02,6.024668216705322266e-01,6.647482514381408691e-02,1.188534032553434372e-02,1.815443625673651695e-03
2.189322710037231445e-01,1.133792474865913391e-01,6.107698678970336914e-01,3.190204128623008728e-02,2.324296534061431885e-02,1.773607917129993439e-03
2.618887424468994141e-01,1.186287850141525269e-01,5.348345041275024414e-01,6.610859185457229614e-02,1.613877713680267334e-02,2.400617580860853195e-03
2.578415870666503906e-01,9.296014904975891113e-02,5.794664025306701660e-01,4.354029521346092224e-02,2.388264238834381104e-02,2.308959839865565300e-03
2.125930339097976685e-01,1.512260138988494873e-01,5.649736523628234863e-01,4.256655275821685791e-02,2.640914358198642731e-02,2.231547376140952110e-03
1.858313083648681641e-01,6.640329211950302124e-02,6.914579272270202637e-01,3.928867354989051819e-02,1.547512877732515335e-02,1.543617923744022846e-03
1.763589233160018921e-01,1.508780121803283691e-01,6.136159300804138184e-01,4.187994077801704407e-02,1.567179709672927856e-02,1.595360459759831429e-03
1.527345627546310425e-01,2.449954003095626831e-01,5.471763014793395996e-01,3.756886720657348633e-02,1.592624373733997345e-02,1.598577830009162426e-03
1.460534036159515381e-01,1.136631816625595093e-01,6.847267746925354004e-01,4.588398709893226624e-02,8.455407805740833282e-03,1.217283774167299271e-03
1.741544455289840698e-01,2.693421542644500732e-01,4.567945003509521484e-01,8.627118915319442749e-02,1.101123541593551636e-02,2.426521386951208115e-03
1.559243649244308472e-01,1.365738809108734131e-01,6.409784555435180664e-01,5.464433506131172180e-02,1.021554041653871536e-02,1.663435832597315311e-03
2.310942709445953369e-01,1.753085553646087646e-01,4.873123764991760254e-01,9.163375943899154663e-02,1.204331498593091965e-02,2.607770729809999466e-03
1.908924281597137451e-01,3.340308368206024170e-01,4.236439764499664307e-01,3.032162413001060486e-02,1.895256526768207550e-02,2.158617135137319565e-03
1.911954879760742188e-01,2.826982438564300537e-01,4.716129004955291748e-01,3.898083418607711792e-02,1.353205274790525436e-02,1.980571309104561806e-03
1.799321323633193970e-01,3.846284151077270508e-01,3.877710700035095215e-01,2.995661087334156036e-02,1.549144648015499115e-02,2.220371272414922714e-03
2.077060639858245850e-01,4.219444394111633301e-01,3.204165101051330566e-01,3.249718248844146729e-02,1.509360969066619873e-02,2.342158928513526917e-03
2.259449511766433716e-01,2.232635766267776489e-01,4.821787774562835693e-01,4.517353326082229614e-02,2.061453089118003845e-02,2.824572380632162094e-03
3.290069103240966797e-01,7.798144221305847168e-02,4.735277295112609863e-01,1.007867902517318726e-01,1.552334148436784744e-02,3.173737553879618645e-03
2.664088010787963867e-01,5.376111343502998352e-02,5.518377423286437988e-01,1.153112351894378662e-01,1.015579141676425934e-02,2.525290474295616150e-03
3.995655477046966553e-01,8.333893865346908569e-02,4.121474623680114746e-01,8.343914896249771118e-02,1.787250302731990814e-02,3.636362729594111443e-03
2.381738722324371338e-01,1.980376094579696655e-01,4.385974705219268799e-01,1.121782436966896057e-01,1.021965034306049347e-02,2.793181454762816429e-03
2.078889310359954834e-01,3.772789537906646729e-01,3.379883468151092529e-01,5.209366232156753540e-02,2.171566709876060486e-02,3.034497611224651337e-03
2.639281749725341797e-01,3.712343573570251465e-01,2.933827638626098633e-01,4.473909363150596619e-02,2.297567948698997498e-02,3.740077372640371323e-03
3.058556318283081055e-01,1.631208956241607666e-01,4.522240161895751953e-01,5.284084007143974304e-02,2.287412434816360474e-02,3.084518713876605034e-03
2.981751561164855957e-01,1.386769860982894897e-01,4.788183271884918213e-01,5.576407909393310547e-02,2.532371506094932556e-02,3.241702681407332420e-03
2.768912017345428467e-01,5.730207636952400208e-02,5.830004811286926270e-01,6.366634368896484375e-02,1.691008172929286957e-02,2.229809528216719627e-03
2.518255412578582764e-01,7.688230276107788086e-02,5.957069993019104004e-01,5.672559514641761780e-02,1.674936711788177490e-02,2.110201865434646606e-03
2.421539723873138428e-01,1.785472184419631958e-01,5.031534433364868164e-01,5.315623804926872253e-02,2.027275227010250092e-02,2.716385759413242340e-03
2.256910949945449829e-01,2.220155298709869385e-01,4.848982691764831543e-01,4.848642647266387939e-02,1.658345200121402740e-02,2.325196517631411552e-03
1.903626471757888794e-01,2.519171833992004395e-01,4.982211291790008545e-01,4.623152688145637512e-02,1.139776222407817841e-02,1.869620522484183311e-03
2.574049830436706543e-01,1.518407613039016724e-01,5.295150876045227051e-01,3.686185181140899658e-02,2.192377299070358276e-02,2.453525085002183914e-03
3.630176782608032227e-01,1.172000244259834290e-01,4.392296969890594482e-01,5.669374018907546997e-02,2.051855251193046570e-02,3.340390278026461601e-03
4.886097311973571777e-01,1.175720319151878357e-01,2.986455857753753662e-01,2.771522477269172668e-02,6.203313171863555908e-02,5.424237810075283051e-03
5.249047875404357910e-01,1.481649726629257202e-01,2.320440709590911865e-01,2.963840216398239136e-02,5.825750157237052917e-02,6.990278139710426331e-03
4.932461678981781006e-01,1.914448887109756470e-01,2.317802757024765015e-01,2.795810438692569733e-02,4.861318320035934448e-02,6.957441102713346481e-03
3.553952872753143311e-01,2.832635641098022461e-01,2.544744908809661865e-01,1.678906939923763275e-02,8.189742267131805420e-02,8.180150762200355530e-03
3.174878954887390137e-01,2.120157778263092041e-01,3.342112600803375244e-01,1.131217461079359055e-02,1.180019304156303406e-01,6.970936432480812073e-03
3.225667178630828857e-01,6.396394968032836914e-02,5.184390544891357422e-01,2.294956706464290619e-02,6.631694734096527100e-02,5.763678345829248428e-03
3.163835704326629639e-01,5.479736253619194031e-02,5.171033740043640137e-01,2.464649453759193420e-02,8.153977245092391968e-02,5.529333371669054031e-03
3.057374060153961182e-01,5.784875154495239258e-02,5.164286494255065918e-01,2.600311115384101868e-02,8.885509520769119263e-02,5.126979202032089233e-03
2.687079310417175293e-01,7.481319457292556763e-02,5.433141589164733887e-01,1.844716258347034454e-02,9.085445106029510498e-02,3.863041987642645836e-03
2.475884258747100830e-01,1.118499785661697388e-01,5.026297569274902344e-01,1.570538245141506195e-02,1.186904162168502808e-01,3.536018542945384979e-03
2.956962287425994873e-01,1.130167394876480103e-01,4.328248202800750732e-01,1.128447242081165314e-02,1.432303935289382935e-01,3.947399090975522995e-03
3.718134760856628418e-01,7.012233138084411621e-02,3.941074609756469727e-01,1.118683628737926483e-02,1.485505402088165283e-01,4.219394642859697342e-03
4.503816068172454834e-01,7.495796680450439453e-02,2.662034332752227783e-01,7.468404248356819153e-03,1.960492879152297974e-01,4.939256701618432999e-03
4.427413046360015869e-01,4.201722890138626099e-02,2.603975534439086914e-01,7.195843849331140518e-03,2.428362965583801270e-01,4.811854567378759384e-03
4.213126599788665771e-01,5.201891437172889709e-02,2.291595488786697388e-01,4.780516959726810455e-03,2.874545156955718994e-01,5.273846443742513657e-03
3.413825631141662598e-01,9.577378630638122559e-02,1.721732020378112793e-01,3.336561378091573715e-03,3.816128075122833252e-01,5.721073132008314133e-03
3.278957605361938477e-01,2.667889595031738281e-01,1.900404989719390869e-01,4.405497573316097260e-03,2.062054127454757690e-01,4.663797095417976379e-03
3.532183468341827393e-01,2.208991497755050659e-01,2.255150228738784790e-01,3.555267117917537689e-03,1.918762326240539551e-01,4.936065524816513062e-03
3.341491222381591797e-01,2.013073861598968506e-01,3.286572396755218506e-01,3.471490927040576935e-03,1.296939551830291748e-01,2.720800228416919708e-03
3.124400675296783447e-01,2.049765884876251221e-01,4.051511287689208984e-01,4.728626459836959839e-03,7.059772312641143799e-02,2.105832798406481743e-03
4.688574075698852539e-01,1.747826337814331055e-01,3.086461126804351807e-01,2.368322201073169708e-02,2.066945657134056091e-02,3.361275186762213707e-03
5.058859586715698242e-01,2.687727212905883789e-01,1.629651486873626709e-01,4.020027816295623779e-02,1.641261018812656403e-02,5.763211753219366074e-03
4.660863876342773438e-01,3.615966439247131348e-01,9.862492978572845459e-02,5.698153376579284668e-02,9.220641106367111206e-03,7.489979267120361328e-03
4.785621166229248047e-01,4.163476526737213135e-01,4.450047016143798828e-02,4.146482422947883606e-02,8.932704105973243713e-03,1.019228249788284302e-02
4.727580845355987549e-01,4.488930404186248779e-01,3.086406365036964417e-02,2.197420410811901093e-02,1.270317751914262772e-02,1.280751172453165054e-02
4.784278273582458496e-01,4.444723725318908691e-01,3.081354126334190369e-02,1.982048340141773224e-02,1.395220868289470673e-02,1.251348853111267090e-02
4.784619808197021484e-01,4.444501996040344238e-01,3.080341592431068420e-02,1.979378797113895416e-02,1.395942457020282745e-02,1.253126282244920731e-02
4.784625470638275146e-01,4.444496929645538330e-01,3.080337867140769958e-02,1.979373209178447723e-02,1.395944692194461823e-02,1.253130193799734116e-02
4.784626960754394531e-01,4.444494545459747314e-01,3.080337308347225189e-02,1.979374699294567108e-02,1.395943760871887207e-02,1.253131125122308731e-02
4.784628748893737793e-01,4.444493055343627930e-01,3.080337122082710266e-02,1.979377493262290955e-02,1.395943947136402130e-02,1.253131590783596039e-02
4.784630835056304932e-01,4.444490671157836914e-01,3.080336935818195343e-02,1.979379169642925262e-02,1.395943015813827515e-02,1.253132149577140808e-02
4.784632921218872070e-01,4.444487392902374268e-01,3.080336190760135651e-02,1.979380100965499878e-02,1.395942643284797668e-02,1.253132708370685577e-02
4.784635603427886963e-01,4.444485604763031006e-01,3.080336563289165497e-02,1.979381591081619263e-02,1.395942643284797668e-02,1.253134012222290039e-02
4.784637391567230225e-01,4.444483518600463867e-01,3.080335818231105804e-02,1.979382894933223724e-02,1.395943574607372284e-02,1.253134757280349731e-02
4.784640073776245117e-01,4.444480240345001221e-01,3.080334700644016266e-02,1.979384012520313263e-02,1.395944319665431976e-02,1.253136340528726578e-02
4.784643352031707764e-01,4.444476962089538574e-01,3.080333955585956573e-02,1.979385502636432648e-02,1.395945250988006592e-02,1.253138482570648193e-02
4.784646630287170410e-01,4.444473683834075928e-01,3.080333210527896881e-02,1.979385688900947571e-02,1.395946275442838669e-02,1.253140158951282501e-02
4.784693121910095215e-01,4.444424510002136230e-01,3.080330789089202881e-02,1.979413442313671112e-02,1.395934820175170898e-02,1.253148447722196579e-02
4.844613373279571533e-01,4.373799562454223633e-01,3.105455823242664337e-02,2.066653035581111908e-02,1.369743142277002335e-02,1.274014078080654144e-02
6.531001329421997070e-01,2.704657018184661865e-01,2.521721646189689636e-02,2.526509948074817657e-02,8.613328449428081512e-03,1.733860932290554047e-02
7.387341856956481934e-01,2.107758224010467529e-01,4.185211844742298126e-03,2.114667184650897980e-02,1.192818279378116131e-03,2.396516874432563782e-02
8.860595822334289551e-01,8.457105606794357300e-02,3.112111880909651518e-04,1.098480075597763062e-02,7.554102921858429909e-05,1.799783855676651001e-02
8.686233162879943848e-01,1.005542352795600891e-01,1.835147268138825893e-04,1.665507070720195770e-02,2.608826071082148701e-05,1.395784411579370499e-02
9.049509167671203613e-01,7.147296518087387085e-02,1.430685952072963119e-04,1.229452062398195267e-02,2.252617923659272492e-05,1.111603248864412308e-02
9.143258929252624512e-01,6.088455766439437866e-02,8.198023424483835697e-04,1.243334822356700897e-02,2.531680802349001169e-04,1.128330174833536148e-02
9.244176149368286133e-01,3.232254832983016968e-02,3.603324759751558304e-03,2.070429921150207520e-02,1.569237094372510910e-03,1.738302968442440033e-02
8.783985972404479980e-01,3.807411715388298035e-02,2.405699156224727631e-02,1.773398555815219879e-02,1.382497418671846390e-02,2.791124768555164337e-02
8.365192413330078125e-01,2.050622738897800446e-02,7.214699685573577881e-02,2.176296710968017578e-02,2.830434404313564301e-02,2.076020464301109314e-02
7.470671534538269043e-01,4.120332002639770508e-02,1.336167454719543457e-01,3.242493048310279846e-02,3.140477463603019714e-02,1.428314205259084702e-02
5.045011639595031738e-01,8.520686626434326172e-02,3.188555538654327393e-01,6.018802523612976074e-02,2.369172126054763794e-02,7.556613069027662277e-03
2.284895628690719604e-01,4.754814505577087402e-02,6.679072380065917969e-01,3.121604956686496735e-02,2.219921723008155823e-02,2.639734186232089996e-03
2.152886092662811279e-01,2.415346950292587280e-01,4.866393208503723145e-01,1.910962909460067749e-02,3.494103252887725830e-02,2.486738376319408417e-03
1.492507308721542358e-01,1.907089799642562866e-01,6.121268272399902344e-01,2.664596959948539734e-02,1.956241764128208160e-02,1.705148257315158844e-03
1.437319219112396240e-01,1.770274490118026733e-01,6.346402168273925781e-01,2.316393889486789703e-02,1.982276886701583862e-02,1.613734173588454723e-03
1.356584429740905762e-01,6.199283152818679810e-02,7.544293403625488281e-01,3.664421290159225464e-02,1.008333731442689896e-02,1.191774732433259487e-03
1.994155496358871460e-01,3.688154369592666626e-02,7.243345975875854492e-01,2.515065111219882965e-02,1.299741305410861969e-02,1.220169942826032639e-03
4.018686711788177490e-01,6.364612281322479248e-02,4.735631048679351807e-01,2.462291158735752106e-02,3.304022923111915588e-02,3.258934943005442619e-03
2.970907390117645264e-01,1.040552183985710144e-01,5.439510941505432129e-01,1.917235739529132843e-02,3.326956182718276978e-02,2.461021067574620247e-03
2.750369906425476074e-01,9.966391324996948242e-02,5.706645250320434570e-01,2.948281168937683105e-02,2.276415936648845673e-02,2.387527143582701683e-03
2.578455507755279541e-01,2.240426391363143921e-01,4.478884339332580566e-01,4.235908761620521545e-02,2.452174760401248932e-02,3.342461306601762772e-03
1.535311490297317505e-01,5.580664053559303284e-02,7.361590862274169922e-01,3.828282281756401062e-02,1.464637741446495056e-02,1.573844579979777336e-03
2.205420732498168945e-01,5.030268430709838867e-02,6.771422624588012695e-01,3.628374636173248291e-02,1.399264950305223465e-02,1.736600417643785477e-03
2.543739378452301025e-01,3.688929602503776550e-02,6.576358079910278320e-01,2.527240104973316193e-02,2.390633150935173035e-02,1.922215102240443230e-03
1.809852272272109985e-01,4.445311427116394043e-02,7.322503924369812012e-01,2.032039500772953033e-02,2.069161273539066315e-02,1.299126073718070984e-03
3.077308237552642822e-01,1.004908978939056396e-01,5.200744867324829102e-01,2.405431307852268219e-02,4.432545974850654602e-02,3.324087709188461304e-03
4.677398800849914551e-01,2.425876855850219727e-01,2.297631204128265381e-01,2.460461109876632690e-02,2.908625639975070953e-02,6.218444090336561203e-03
6.068016290664672852e-01,2.727087438106536865e-01,5.744199082255363464e-02,4.689068719744682312e-02,8.284864015877246857e-03,7.872120477259159088e-03
7.966123819351196289e-01,1.417683809995651245e-01,1.635609008371829987e-02,2.834297344088554382e-02,4.905020818114280701e-03,1.201521139591932297e-02
9.040737152099609375e-01,5.376410111784934998e-02,8.263094350695610046e-03,8.001456037163734436e-03,1.089130900800228119e-02,1.500623766332864761e-02
9.433656930923461914e-01,7.261597085744142532e-03,6.841030903160572052e-03,2.888775197789072990e-03,2.639853581786155701e-02,1.324431784451007843e-02
8.204189538955688477e-01,1.339133642613887787e-02,3.425809368491172791e-02,5.507973954081535339e-03,1.088504940271377563e-01,1.757309213280677795e-02
7.169904112815856934e-01,6.085673812776803970e-03,5.146291479468345642e-02,3.101150505244731903e-03,2.101502269506454468e-01,1.220959145575761795e-02
6.336662173271179199e-01,3.848294541239738464e-02,1.919973492622375488e-01,2.079612575471401215e-02,1.060288101434707642e-01,9.028472006320953369e-03
4.318180978298187256e-01,9.327963739633560181e-02,3.690847456455230713e-01,3.691664338111877441e-02,6.321694701910018921e-02,5.683958064764738083e-03
3.545956313610076904e-01,2.517699301242828369e-01,2.993396222591400146e-01,3.519857302308082581e-02,5.404133722186088562e-02,5.054951179772615433e-03
2.267526388168334961e-01,2.916308343410491943e-01,4.147328436374664307e-01,3.793162852525711060e-02,2.632017061114311218e-02,2.631934126839041710e-03
2.083122283220291138e-01,2.439498752355575562e-01,4.781704246997833252e-01,3.396537154912948608e-02,3.285874798893928528e-02,2.743270946666598320e-03
2.666612863540649414e-01,3.150197565555572510e-01,3.441665470600128174e-01,2.488047443330287933e-02,4.561199992895126343e-02,3.660041838884353638e-03
2.122797071933746338e-01,2.076707780361175537e-01,5.231536626815795898e-01,2.826121076941490173e-02,2.628410607576370239e-02,2.350512193515896797e-03
2.991619706153869629e-01,2.645920813083648682e-01,3.639267981052398682e-01,2.848600223660469055e-02,4.030236229300498962e-02,3.530747257173061371e-03
2.025538086891174316e-01,1.707487553358078003e-01,5.720760822296142578e-01,2.927355840802192688e-02,2.319603227078914642e-02,2.151723019778728485e-03
1.476871222257614136e-01,5.308173969388008118e-02,7.554212212562561035e-01,3.247442469000816345e-02,1.013622246682643890e-02,1.199314719997346401e-03
2.273446917533874512e-01,1.364728659391403198e-01,5.862028598785400391e-01,3.334491327404975891e-02,1.485516596585512161e-02,1.779538579285144806e-03
1.588997244834899902e-01,9.012827277183532715e-02,7.110401391983032227e-01,2.586833946406841278e-02,1.273471023887395859e-02,1.328718382865190506e-03
2.020980566740036011e-01,2.710825800895690918e-01,4.722776114940643311e-01,3.925120458006858826e-02,1.320354454219341278e-02,2.086981199681758881e-03
2.446738481521606445e-01,3.330319523811340332e-01,3.641826212406158447e-01,3.649768978357315063e-02,1.865660771727561951e-02,2.957287244498729706e-03
2.353146076202392578e-01,1.513779163360595703e-01,5.581915974617004395e-01,3.774746879935264587e-02,1.539146061986684799e-02,1.976875588297843933e-03
2.723613381385803223e-01,2.225139588117599487e-01,4.213923215866088867e-01,6.313003599643707275e-02,1.741071231663227081e-02,3.191671799868345261e-03
2.216958701610565186e-01,1.119513064622879028e-01,6.164038777351379395e-01,2.786561474204063416e-02,2.037204056978225708e-02,1.711291726678609848e-03
2.187547981739044189e-01,2.112003862857818604e-01,5.027631521224975586e-01,4.099794104695320129e-02,2.374862879514694214e-02,2.535077277570962906e-03
2.639809548854827881e-01,2.271364182233810425e-01,4.264121651649475098e-01,6.179611757397651672e-02,1.749436371028423309e-02,3.180016530677676201e-03
2.723318338394165039e-01,1.612204760313034058e-01,4.982295334339141846e-01,4.126595333218574524e-02,2.453698031604290009e-02,2.415227238088846207e-03
4.131810069084167480e-01,1.009629443287849426e-01,3.391354084014892578e-01,1.317899525165557861e-01,1.100202370434999466e-02,3.928784281015396118e-03
3.868523240089416504e-01,9.497421979904174805e-02,4.077778160572052002e-01,9.308049082756042480e-02,1.357849314808845520e-02,3.736664075404405594e-03
4.871681630611419678e-01,1.507755517959594727e-01,2.564328014850616455e-01,6.366329640150070190e-02,3.539606183767318726e-02,6.564052775502204895e-03
3.154552876949310303e-01,1.800754368305206299e-01,3.939208686351776123e-01,8.991390466690063477e-02,1.560220867395401001e-02,5.032295361161231995e-03
2.160331308841705322e-01,5.285632014274597168e-01,1.914644092321395874e-01,3.238908946514129639e-02,2.640791609883308411e-02,5.142364185303449631e-03
1.802284419536590576e-01,3.885501027107238770e-01,3.651624917984008789e-01,4.354042187333106995e-02,1.880886219441890717e-02,3.709783079102635384e-03
1.725658178329467773e-01,3.889792859554290771e-01,3.826777935028076172e-01,4.192760214209556580e-02,1.146506611257791519e-02,2.384449588134884834e-03
2.659124732017517090e-01,1.943997144699096680e-01,4.578696489334106445e-01,6.775060296058654785e-02,1.086910441517829895e-02,3.198372200131416321e-03
2.101048678159713745e-01,1.161814257502555847e-01,6.107686161994934082e-01,4.947052523493766785e-02,1.134267076849937439e-02,2.131903544068336487e-03
4.025225043296813965e-01,4.274654015898704529e-02,4.723789393901824951e-01,6.491919606924057007e-02,1.423440594226121902e-02,3.198368707671761513e-03
4.269274473190307617e-01,1.242476999759674072e-01,3.670477271080017090e-01,5.161298066377639771e-02,2.584374696016311646e-02,4.320423118770122528e-03
4.994932115077972412e-01,1.831467300653457642e-01,2.330902814865112305e-01,4.931337386369705200e-02,2.943803556263446808e-02,5.518323741853237152e-03
3.424604833126068115e-01,2.701570689678192139e-01,3.143603503704071045e-01,4.079981148242950439e-02,2.768570184707641602e-02,4.536571912467479706e-03
1.668496429920196533e-01,4.844380617141723633e-01,3.011331856250762939e-01,2.671506814658641815e-02,1.871470920741558075e-02,2.149328123778104782e-03
1.758949905633926392e-01,4.618566930294036865e-01,3.165722191333770752e-01,1.936079189181327820e-02,2.399342693388462067e-02,2.321867272257804871e-03
1.829434335231781006e-01,1.991019099950790405e-01,5.612810850143432617e-01,3.911876678466796875e-02,1.560261659324169159e-02,1.952211139723658562e-03
2.562818229198455811e-01,1.545211821794509888e-01,5.239904522895812988e-01,4.571926966309547424e-02,1.700247824192047119e-02,2.484806347638368607e-03
