4.784592092037200928e-01,4.444532096385955811e-01,3.080357611179351807e-02,1.979322545230388641e-02,1.395971607416868210e-02,1.253108307719230652e-02
4.784591495990753174e-01,4.444532096385955811e-01,3.080357983708381653e-02,1.979322731494903564e-02,1.395972073078155518e-02,1.253108121454715729e-02
4.784592092037200928e-01,4.444532096385955811e-01,3.080357611179351807e-02,1.979323662817478180e-02,1.395971607416868210e-02,1.253108307719230652e-02
4.784592092037200928e-01,4.444531798362731934e-01,3.080358356237411499e-02,1.979323662817478180e-02,1.395971607416868210e-02,1.253108307719230652e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080358169972896576e-02,1.979323290288448334e-02,1.395971793681383133e-02,1.253108400851488113e-02
4.784592986106872559e-01,4.444530904293060303e-01,3.080358356237411499e-02,1.979323476552963257e-02,1.395971886813640594e-02,1.253108493983745575e-02
4.784592986106872559e-01,4.444530904293060303e-01,3.080358356237411499e-02,1.979324035346508026e-02,1.395971886813640594e-02,1.253108493983745575e-02
4.784592986106872559e-01,4.444530904293060303e-01,3.080358356237411499e-02,1.979324035346508026e-02,1.395971886813640594e-02,1.253108493983745575e-02
4.784592986106872559e-01,4.444530904293060303e-01,3.080358356237411499e-02,1.979324035346508026e-02,1.395971886813640594e-02,1.253107842057943344e-02
4.784592986106872559e-01,4.444530904293060303e-01,3.080358356237411499e-02,1.979324221611022949e-02,1.395971514284610748e-02,1.253107842057943344e-02
4.784593582153320312e-01,4.444530308246612549e-01,3.080358728766441345e-02,1.979324594140052795e-02,1.395971700549125671e-02,1.253108028322458267e-02
4.784593582153320312e-01,4.444530010223388672e-01,3.080357983708381653e-02,1.979325152933597565e-02,1.395971421152353287e-02,1.253108028322458267e-02
4.784593582153320312e-01,4.444529414176940918e-01,3.080357983708381653e-02,1.979324221611022949e-02,1.395971421152353287e-02,1.253108028322458267e-02
4.784594774246215820e-01,4.444528818130493164e-01,3.080357611179351807e-02,1.979324966669082642e-02,1.395971421152353287e-02,1.253108307719230652e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080358728766441345e-02,1.979324594140052795e-02,1.395971793681383133e-02,1.253108307719230652e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080357611179351807e-02,1.979324966669082642e-02,1.395971793681383133e-02,1.253108307719230652e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080357611179351807e-02,1.979324966669082642e-02,1.395971793681383133e-02,1.253108307719230652e-02
4.784595370292663574e-01,4.444528222084045410e-01,3.080357983708381653e-02,1.979325339198112488e-02,1.395971886813640594e-02,1.253109145909547806e-02
4.784595370292663574e-01,4.444527626037597656e-01,3.080357983708381653e-02,1.979324966669082642e-02,1.395971886813640594e-02,1.253108493983745575e-02
4.784595966339111328e-01,4.444527924060821533e-01,3.080358356237411499e-02,1.979325152933597565e-02,1.395972073078155518e-02,1.253109052777290344e-02
4.784595966339111328e-01,4.444527924060821533e-01,3.080357611179351807e-02,1.979325152933597565e-02,1.395972073078155518e-02,1.253109239041805267e-02
4.784595966339111328e-01,4.444527924060821533e-01,3.080357611179351807e-02,1.979326084256172180e-02,1.395972073078155518e-02,1.253109611570835114e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080357983708381653e-02,1.979326270520687103e-02,1.395972166210412979e-02,1.253109704703092575e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080357238650321960e-02,1.979326270520687103e-02,1.395972166210412979e-02,1.253109332174062729e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080357238650321960e-02,1.979326270520687103e-02,1.395971793681383133e-02,1.253109704703092575e-02
4.784595966339111328e-01,4.444526135921478271e-01,3.080357052385807037e-02,1.979326643049716949e-02,1.395971421152353287e-02,1.253109611570835114e-02
4.784596264362335205e-01,4.444525241851806641e-01,3.080357238650321960e-02,1.979327015578746796e-02,1.395971514284610748e-02,1.253109332174062729e-02
4.784596264362335205e-01,4.444525241851806641e-01,3.080357238650321960e-02,1.979327015578746796e-02,1.395971514284610748e-02,1.253109984099864960e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080357611179351807e-02,1.979328319430351257e-02,1.395971607416868210e-02,1.253110170364379883e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080357611179351807e-02,1.979328878223896027e-02,1.395971979945898056e-02,1.253110170364379883e-02
4.784599542617797852e-01,4.444524049758911133e-01,3.080357797443866730e-02,1.979329437017440796e-02,1.395971421152353287e-02,1.253110822290182114e-02
4.784599542617797852e-01,4.444524049758911133e-01,3.080357797443866730e-02,1.979329437017440796e-02,1.395971421152353287e-02,1.253110822290182114e-02
4.784600734710693359e-01,4.444523155689239502e-01,3.080357238650321960e-02,1.979329437017440796e-02,1.395971421152353287e-02,1.253110542893409729e-02
4.784600734710693359e-01,4.444523155689239502e-01,3.080357238650321960e-02,1.979329995810985565e-02,1.395971048623323441e-02,1.253111194819211960e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080356866121292114e-02,1.979330182075500488e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080357052385807037e-02,1.979329809546470642e-02,1.395971421152353287e-02,1.253111101686954498e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979330368340015411e-02,1.395971048623323441e-02,1.253112033009529114e-02
4.784618318080902100e-01,4.444502294063568115e-01,3.080353885889053345e-02,1.979341916739940643e-02,1.395967975258827209e-02,1.253115758299827576e-02
4.784488976001739502e-01,4.444631934165954590e-01,3.080368228256702423e-02,1.979380846023559570e-02,1.395974773913621902e-02,1.253056153655052185e-02
4.894339442253112793e-01,4.352593123912811279e-01,3.027066029608249664e-02,2.033020928502082825e-02,1.243282016366720200e-02,1.227301731705665588e-02
6.693874001502990723e-01,2.493438720703125000e-01,3.316361829638481140e-02,2.358595095574855804e-02,1.013118308037519455e-02,1.438794191926717758e-02
7.190029621124267578e-01,2.364641129970550537e-01,1.151670794934034348e-02,2.084112726151943207e-02,2.440335461869835854e-03,9.734925813972949982e-03
8.277103900909423828e-01,1.256222873926162720e-01,7.389225531369447708e-03,2.885169908404350281e-02,1.325837802141904831e-03,9.100507944822311401e-03
9.398997426033020020e-01,1.902189664542675018e-02,4.913352895528078079e-03,1.826785691082477570e-02,1.117700245231389999e-03,1.677951775491237640e-02
9.240978360176086426e-01,1.421262323856353760e-02,5.776814650744199753e-03,2.166737988591194153e-02,2.296114340424537659e-03,3.194921836256980896e-02
8.777184486389160156e-01,7.610318716615438461e-03,1.524692494422197342e-02,3.001683764159679413e-02,4.783488344401121140e-03,6.462398171424865723e-02
7.665790915489196777e-01,4.191170912235975266e-03,3.400434926152229309e-02,4.253590106964111328e-02,1.172258146107196808e-02,1.409668624401092529e-01
6.534911394119262695e-01,3.957720007747411728e-03,5.074292048811912537e-02,4.016236215829849243e-02,1.585692353546619415e-02,2.357889711856842041e-01
6.746492981910705566e-01,5.506069399416446686e-03,6.255754828453063965e-02,2.868948131799697876e-02,2.197764068841934204e-02,2.066199183464050293e-01
6.149684786796569824e-01,2.560609718784689903e-03,3.122134506702423096e-02,1.543189678341150284e-02,2.605750598013401031e-02,3.097601532936096191e-01
5.400232076644897461e-01,3.703781170770525932e-03,2.688072994351387024e-02,8.441517129540443420e-03,4.442691057920455933e-02,3.765238523483276367e-01
5.569738149642944336e-01,3.811446251347661018e-03,1.950824446976184845e-02,6.753744091838598251e-03,3.033225797116756439e-02,3.826205432415008545e-01
6.383898258209228516e-01,4.563801921904087067e-03,2.563133649528026581e-02,8.484478108584880829e-03,3.498342633247375488e-02,2.879471182823181152e-01
6.795352101325988770e-01,1.182678621262311935e-02,3.903010860085487366e-02,1.125357393175363541e-02,5.865910276770591736e-02,1.996951997280120850e-01
7.204197645187377930e-01,1.437779236584901810e-02,8.705838769674301147e-02,1.398935448378324509e-02,5.110048875212669373e-02,1.130541935563087463e-01
6.009720563888549805e-01,1.502170786261558533e-02,1.318948864936828613e-01,1.145281270146369934e-02,1.321581304073333740e-01,1.085003912448883057e-01
6.156331896781921387e-01,1.577045395970344543e-02,1.155127957463264465e-01,8.430410176515579224e-03,1.513552963733673096e-01,9.329779446125030518e-02
5.196982026100158691e-01,1.064955536276102066e-02,4.297414049506187439e-02,6.402332335710525513e-03,1.913944780826568604e-01,2.288812100887298584e-01
4.583031833171844482e-01,3.228248562663793564e-03,2.514046803116798401e-02,3.939021844416856766e-03,1.855084896087646484e-01,3.238805830478668213e-01
5.157203078269958496e-01,1.092780660837888718e-02,2.162279933691024780e-02,6.220770999789237976e-03,1.651069521903991699e-01,2.804013490676879883e-01
7.544864416122436523e-01,2.225449122488498688e-02,2.556056901812553406e-02,8.143453858792781830e-03,6.428885459899902344e-02,1.252662390470504761e-01
8.504183292388916016e-01,4.580245167016983032e-02,2.729238383471965790e-02,9.777773171663284302e-03,2.045703120529651642e-02,4.625195637345314026e-02
8.002150058746337891e-01,1.444933414459228516e-01,2.540350332856178284e-02,8.856939151883125305e-03,5.538044497370719910e-03,1.549326255917549133e-02
8.055695891380310059e-01,1.606810688972473145e-01,1.818998530507087708e-02,5.322722718119621277e-03,3.254605922847986221e-03,6.982099264860153198e-03
7.563865184783935547e-01,2.121208608150482178e-01,1.618118397891521454e-02,6.374851800501346588e-03,2.503694966435432434e-03,6.433001719415187836e-03
7.563707828521728516e-01,2.086387872695922852e-01,1.870911568403244019e-02,5.236734170466661453e-03,3.456289181485772133e-03,7.588359527289867401e-03
8.775798678398132324e-01,7.433355599641799927e-02,2.386293187737464905e-02,7.989263162016868591e-03,5.848431494086980820e-03,1.038592401891946793e-02
9.146186709403991699e-01,2.197435311973094940e-02,2.384868077933788300e-02,1.093084085732698441e-02,9.117133915424346924e-03,1.951031014323234558e-02
9.070487618446350098e-01,4.511863924562931061e-03,1.479584351181983948e-02,1.578603312373161316e-02,7.161990739405155182e-03,5.069546028971672058e-02
8.396660685539245605e-01,1.177960657514631748e-03,1.074073091149330139e-02,1.314293127506971359e-02,1.050848513841629028e-02,1.247639507055282593e-01
7.402538061141967773e-01,1.161121530458331108e-03,1.112102251499891281e-02,3.089755773544311523e-02,7.707598619163036346e-03,2.088589221239089966e-01
6.402209997177124023e-01,1.223433879204094410e-03,1.450068317353725433e-02,3.048453666269779205e-02,7.480477914214134216e-03,3.060899674892425537e-01
5.109717845916748047e-01,1.502251368947327137e-03,1.308516785502433777e-02,2.165254205465316772e-02,6.780062336474657059e-03,4.460082054138183594e-01
5.123054981231689453e-01,1.997004728764295578e-03,2.684736251831054688e-02,4.372311010956764221e-02,6.218068301677703857e-03,4.089089632034301758e-01
5.107785463333129883e-01,1.718795159831643105e-03,2.285708114504814148e-02,3.231641277670860291e-02,5.939515773206949234e-03,4.263896644115447998e-01
3.976330459117889404e-01,1.535873394459486008e-03,1.625357009470462799e-02,1.904908753931522369e-02,9.695222601294517517e-03,5.558331012725830078e-01
3.466736376285552979e-01,1.809939276427030563e-03,1.321157719939947128e-02,1.290367823094129562e-02,1.365400478243827820e-02,6.117471456527709961e-01
4.019076228141784668e-01,2.207749756053090096e-03,1.651328429579734802e-02,1.347720343619585037e-02,2.785332687199115753e-02,5.380408763885498047e-01
2.560699284076690674e-01,1.373046543449163437e-03,5.434812046587467194e-03,5.034926347434520721e-03,1.989012956619262695e-02,7.121971249580383301e-01
3.059966266155242920e-01,1.931309001520276070e-03,7.155776955187320709e-03,5.242997780442237854e-03,2.228536456823348999e-02,6.573879122734069824e-01
2.599733471870422363e-01,1.334432279691100121e-03,4.876414313912391663e-03,3.745341207832098007e-03,1.186280325055122375e-02,7.182077169418334961e-01
2.269363254308700562e-01,9.815765079110860825e-04,5.229782778769731522e-03,3.071283223107457161e-03,1.090919319540262222e-02,7.528718709945678711e-01
2.872261703014373779e-01,1.259322976693511009e-03,7.158650550991296768e-03,4.403829574584960938e-03,1.691247895359992981e-02,6.830396056175231934e-01
2.776513695716857910e-01,7.575948839075863361e-04,7.171748671680688858e-03,6.522731855511665344e-03,1.060373801738023758e-02,6.972928643226623535e-01
3.003682494163513184e-01,7.622793782502412796e-04,8.507126010954380035e-03,6.898057647049427032e-03,1.779769733548164368e-02,6.656665802001953125e-01
3.018793165683746338e-01,7.380957249552011490e-04,9.559929370880126953e-03,1.064263097941875458e-02,1.732616499066352844e-02,6.598538160324096680e-01
2.961332499980926514e-01,7.083398522809147835e-04,9.165135212242603302e-03,6.746951024979352951e-03,3.035001270473003387e-02,6.568962931632995605e-01
4.073190689086914062e-01,1.085999305360019207e-03,1.674724183976650238e-02,8.403392508625984192e-03,4.235771298408508301e-02,5.240865349769592285e-01
3.949223160743713379e-01,1.175096957013010979e-03,2.252795547246932983e-02,8.406545035541057587e-03,5.356920138001441956e-02,5.193988680839538574e-01
5.717933773994445801e-01,2.333177020773291588e-03,6.187332049012184143e-02,1.067179441452026367e-02,8.721170574426651001e-02,2.661165893077850342e-01
4.662361741065979004e-01,2.258367836475372314e-03,4.962449893355369568e-02,1.398411020636558533e-02,6.366965919733047485e-02,4.042271971702575684e-01
4.894659221172332764e-01,2.739181742072105408e-03,2.948683314025402069e-02,1.137531176209449768e-02,5.647358298301696777e-02,4.104590713977813721e-01
5.264953374862670898e-01,2.009357325732707977e-03,2.962700091302394867e-02,2.012107148766517639e-02,2.461317554116249084e-02,3.971339762210845947e-01
5.191736817359924316e-01,1.460522762499749660e-03,1.338018383830785751e-02,1.110790949314832687e-02,1.591393537819385529e-02,4.389637708663940430e-01
5.860841870307922363e-01,1.313169370405375957e-03,1.901239901781082153e-02,1.340258866548538208e-02,1.300766691565513611e-02,3.671800792217254639e-01
5.627505779266357422e-01,1.084366464056074619e-03,1.653308048844337463e-02,1.317780558019876480e-02,9.587273001670837402e-03,3.968669176101684570e-01
5.692788362503051758e-01,1.930095255374908447e-03,2.074696309864521027e-02,8.693268522620201111e-03,2.459742873907089233e-02,3.747533559799194336e-01
4.577229917049407959e-01,2.291990444064140320e-03,1.899133808910846710e-02,6.654820404946804047e-03,5.782908573746681213e-02,4.565097689628601074e-01
5.191936492919921875e-01,3.082628129050135612e-03,2.821282856166362762e-02,5.264451261609792709e-03,1.200967207551002502e-01,3.241496682167053223e-01
4.368442296981811523e-01,3.541395300999283791e-03,2.700718492269515991e-02,3.502297215163707733e-03,2.137462198734283447e-01,3.153586685657501221e-01
4.601474702358245850e-01,2.586190355941653252e-03,2.492705173790454865e-02,5.548754706978797913e-03,1.063854992389678955e-01,4.004050493240356445e-01
5.168051719665527344e-01,2.512723440304398537e-03,2.799918875098228455e-02,1.636888086795806885e-02,3.365786373615264893e-02,4.026561975479125977e-01
3.562877178192138672e-01,1.510350266471505165e-03,1.284963171929121017e-02,1.643834635615348816e-02,1.389186363667249680e-02,5.990220904350280762e-01
4.066362082958221436e-01,1.514209434390068054e-03,1.754761114716529846e-02,2.734332531690597534e-02,1.137757487595081329e-02,5.355810523033142090e-01
