9.519231915473937988e-01,6.533147767186164856e-03,1.895807683467864990e-02,1.051165629178285599e-02,4.963977262377738953e-03,7.109904196113348007e-03
9.471967220306396484e-01,8.501217700541019440e-03,2.012903615832328796e-02,1.001286692917346954e-02,6.092221476137638092e-03,8.067969232797622681e-03
9.311404228210449219e-01,1.239287015050649643e-02,3.078320622444152832e-02,1.113325450569391251e-02,6.951654329895973206e-03,7.598593831062316895e-03
9.272121787071228027e-01,1.256902236491441727e-02,3.433829173445701599e-02,1.178567297756671906e-02,6.969049107283353806e-03,7.125642150640487671e-03
9.074810743331909180e-01,1.648705638945102692e-02,4.871580004692077637e-02,1.261761877685785294e-02,7.714835461229085922e-03,6.983585655689239502e-03
9.093249440193176270e-01,1.341495383530855179e-02,4.623156785964965820e-02,1.322393864393234253e-02,9.445452131330966949e-03,8.359109982848167419e-03
9.228854775428771973e-01,9.628401137888431549e-03,3.608297929167747498e-02,1.804848946630954742e-02,5.943876225501298904e-03,7.410668302327394485e-03
9.292211532592773438e-01,9.482986293733119965e-03,3.292160481214523315e-02,1.433326210826635361e-02,6.458770018070936203e-03,7.582237478345632553e-03
9.439311027526855469e-01,6.341654807329177856e-03,2.416468411684036255e-02,1.451276615262031555e-02,4.494475666433572769e-03,6.555279716849327087e-03
9.434016942977905273e-01,8.945496752858161926e-03,2.406305074691772461e-02,1.068111788481473923e-02,5.821296013891696930e-03,7.087395060807466507e-03
9.350871443748474121e-01,8.916381746530532837e-03,2.945156022906303406e-02,1.426989026367664337e-02,5.616004113107919693e-03,6.659093312919139862e-03
9.414227008819580078e-01,7.387066725641489029e-03,2.464052289724349976e-02,1.436755433678627014e-02,5.229318048804998398e-03,6.952878553420305252e-03
9.327774047851562500e-01,7.013305090367794037e-03,2.424730546772480011e-02,2.468718215823173523e-02,3.944466821849346161e-03,7.330228574573993683e-03
9.028945565223693848e-01,1.064239069819450378e-02,4.511458799242973328e-02,2.795422077178955078e-02,6.034619640558958054e-03,7.359715178608894348e-03
9.050173163414001465e-01,1.301302388310432434e-02,4.359228536486625671e-02,2.452648989856243134e-02,6.507842801511287689e-03,7.343080360442399979e-03
8.864333033561706543e-01,1.713035814464092255e-02,5.919174849987030029e-02,2.173091098666191101e-02,8.110294118523597717e-03,7.403397001326084137e-03
8.995890021324157715e-01,1.701073348522186279e-02,4.890229180455207825e-02,2.069350518286228180e-02,6.918884348124265671e-03,6.885537877678871155e-03
9.447812438011169434e-01,6.767473183572292328e-03,2.194839157164096832e-02,1.357426960021257401e-02,5.284925922751426697e-03,7.643749006092548370e-03
9.489986300468444824e-01,6.666015833616256714e-03,1.639015041291713715e-02,1.601716130971908569e-02,4.068976733833551407e-03,7.858963683247566223e-03
9.296088218688964844e-01,9.342827834188938141e-03,9.979007765650749207e-03,4.056229814887046814e-02,1.922069932334125042e-03,8.584914728999137878e-03
8.864241242408752441e-01,1.630518399178981781e-02,8.139809593558311462e-03,7.860788702964782715e-02,1.163176726549863815e-03,9.359817020595073700e-03
8.365148901939392090e-01,3.112187236547470093e-02,5.934720858931541443e-03,1.164856404066085815e-01,7.748684147372841835e-04,9.168027900159358978e-03
8.066989779472351074e-01,2.663173153996467590e-02,2.375529613345861435e-03,1.582607179880142212e-01,2.137683040928095579e-04,5.819254554808139801e-03
8.737530708312988281e-01,2.838314324617385864e-02,2.581056905910372734e-03,8.912744373083114624e-02,2.533595834393054247e-04,5.901993717998266220e-03
9.157766103744506836e-01,1.469368394464254379e-02,3.153670346364378929e-03,5.987468734383583069e-02,3.739576204679906368e-04,6.127455737441778183e-03
9.451985955238342285e-01,1.094613317400217056e-02,6.199026014655828476e-03,2.993700280785560608e-02,1.001370837911963463e-03,6.717899348586797714e-03
9.210434556007385254e-01,8.700095117092132568e-03,2.019885182380676270e-02,4.006011784076690674e-02,2.340042963624000549e-03,7.657456211745738983e-03
8.852276206016540527e-01,1.414866279810667038e-02,5.002319440245628357e-02,3.626888990402221680e-02,5.722379777580499649e-03,8.609090931713581085e-03
8.476244807243347168e-01,2.712383866310119629e-02,7.780098915100097656e-02,2.643557265400886536e-02,1.080589648336172104e-02,1.020917110145092010e-02
8.674719929695129395e-01,1.787702739238739014e-02,7.428780943155288696e-02,2.282531559467315674e-02,9.470620192587375641e-03,8.067149668931961060e-03
9.247398376464843750e-01,1.140617486089468002e-02,3.364220634102821350e-02,1.600029505789279938e-02,6.432521156966686249e-03,7.779044099152088165e-03
9.416238069534301758e-01,7.340271957218647003e-03,2.259981073439121246e-02,1.512041036039590836e-02,5.112267099320888519e-03,8.203477598726749420e-03
9.527283310890197754e-01,5.131781101226806641e-03,1.488295849412679672e-02,1.626989245414733887e-02,3.360081231221556664e-03,7.627002429217100143e-03
9.434708952903747559e-01,7.045060861855745316e-03,1.747868023812770844e-02,1.817549578845500946e-02,4.548418335616588593e-03,9.281530044972896576e-03
9.313781261444091797e-01,1.019442453980445862e-02,2.265496738255023956e-02,2.025664038956165314e-02,5.550779867917299271e-03,9.964969009160995483e-03
8.841296434402465820e-01,1.561000384390354156e-02,5.285868048667907715e-02,3.230077028274536133e-02,6.473734043538570404e-03,8.627250790596008301e-03
8.846983313560485840e-01,1.987111195921897888e-02,5.771628022193908691e-02,2.039466612040996552e-02,8.958740159869194031e-03,8.360788226127624512e-03
7.993708252906799316e-01,3.440245240926742554e-02,1.185640394687652588e-01,3.008152730762958527e-02,1.010641455650329590e-02,7.474632933735847473e-03
8.264621496200561523e-01,3.675123676657676697e-02,9.343761950731277466e-02,2.557842433452606201e-02,9.824285283684730530e-03,7.946167141199111938e-03
8.917495608329772949e-01,1.771390996873378754e-02,5.241541564464569092e-02,2.131409198045730591e-02,8.520306088030338287e-03,8.286664262413978577e-03
8.770923614501953125e-01,2.271840907633304596e-02,5.807460844516754150e-02,2.653201855719089508e-02,7.728849537670612335e-03,7.853728719055652618e-03
8.802729845046997070e-01,1.745590381324291229e-02,3.464807569980621338e-02,5.571088194847106934e-02,3.773246891796588898e-03,8.138884790241718292e-03
8.767134547233581543e-01,2.121462486684322357e-02,4.943919181823730469e-02,3.751464933156967163e-02,6.472754757851362228e-03,8.645340800285339355e-03
8.969892263412475586e-01,1.900299452245235443e-02,3.879738599061965942e-02,3.266632556915283203e-02,4.822566639631986618e-03,7.721557747572660446e-03
9.022827148437500000e-01,1.563527248799800873e-02,4.084476083517074585e-02,2.656928636133670807e-02,6.577584426850080490e-03,8.090423420071601868e-03
8.552474379539489746e-01,2.378962188959121704e-02,7.434781640768051147e-02,2.819825336337089539e-02,9.916805662214756012e-03,8.500047959387302399e-03
9.182460308074951172e-01,9.182214736938476562e-03,3.479716554284095764e-02,2.346038259565830231e-02,6.053419783711433411e-03,8.260726928710937500e-03
9.352204203605651855e-01,5.946952849626541138e-03,2.928371541202068329e-02,1.616180129349231720e-02,6.073228083550930023e-03,7.313865236937999725e-03
9.381889104843139648e-01,5.424339789897203445e-03,2.821821905672550201e-02,1.654641702771186829e-02,4.958909936249256134e-03,6.663178093731403351e-03
9.487742185592651367e-01,5.166952963918447495e-03,1.937531679868698120e-02,1.628691516816616058e-02,3.743927692994475365e-03,6.652704440057277679e-03
9.504833817481994629e-01,5.817035213112831116e-03,1.720533519983291626e-02,1.689649000763893127e-02,3.217491088435053825e-03,6.380290724337100983e-03
9.478248357772827148e-01,4.622907843440771103e-03,1.314429286867380142e-02,2.620547637343406677e-02,1.978568965569138527e-03,6.224035751074552536e-03
9.571095705032348633e-01,4.735189955681562424e-03,1.135512255132198334e-02,1.878161169588565826e-02,2.061824779957532883e-03,5.956599023193120956e-03
9.497211575508117676e-01,4.778034519404172897e-03,1.265271101146936417e-02,2.505257353186607361e-02,1.840897137299180031e-03,5.954603198915719986e-03
9.350185990333557129e-01,8.639495819807052612e-03,2.259425260126590729e-02,2.284401841461658478e-02,3.702066140249371529e-03,7.201725617051124573e-03
9.481921792030334473e-01,7.719639688730239868e-03,1.794657669961452484e-02,1.514867227524518967e-02,3.909793216735124588e-03,7.083145435899496078e-03
9.251967072486877441e-01,1.124137639999389648e-02,2.893226407468318939e-02,2.167373709380626678e-02,5.166527349501848221e-03,7.789369672536849976e-03
9.279963374137878418e-01,1.280886400490999222e-02,2.470277436077594757e-02,1.893292367458343506e-02,6.080726627260446548e-03,9.478293359279632568e-03
9.300862550735473633e-01,1.188993826508522034e-02,2.301614359021186829e-02,2.132872678339481354e-02,4.732745699584484100e-03,8.946292102336883545e-03
9.278156757354736328e-01,6.847706623375415802e-03,1.541490852832794189e-02,3.887362033128738403e-02,2.605658024549484253e-03,8.442376740276813507e-03
9.369535446166992188e-01,9.046373888850212097e-03,1.853971555829048157e-02,2.318867109715938568e-02,3.690573154017329216e-03,8.581036701798439026e-03
9.352394938468933105e-01,8.258974179625511169e-03,2.073180675506591797e-02,2.522506192326545715e-02,3.299070056527853012e-03,7.245554588735103607e-03
9.245180487632751465e-01,1.371465250849723816e-02,3.095761314034461975e-02,1.748417876660823822e-02,5.489076487720012665e-03,7.836373522877693176e-03
9.085548520088195801e-01,1.183510664850473404e-02,4.091481491923332214e-02,2.650232240557670593e-02,4.913491196930408478e-03,7.279319223016500473e-03
8.920613527297973633e-01,1.322654727846384048e-02,5.279588326811790466e-02,2.922035939991474152e-02,5.708285607397556305e-03,6.987547501921653748e-03
9.030168056488037109e-01,1.432831306010484695e-02,4.055909439921379089e-02,2.922254428267478943e-02,5.373370833694934845e-03,7.499906234443187714e-03
9.108417034149169922e-01,1.316082570701837540e-02,3.596410155296325684e-02,2.786882221698760986e-02,4.965756554156541824e-03,7.198798004537820816e-03
9.220919609069824219e-01,1.212831214070320129e-02,3.130001574754714966e-02,2.053212188184261322e-02,5.911363288760185242e-03,8.036196231842041016e-03
9.342098832130432129e-01,9.239059872925281525e-03,2.189297601580619812e-02,2.230410836637020111e-02,4.295861348509788513e-03,8.058046922087669373e-03
9.328548908233642578e-01,9.528090246021747589e-03,2.095503360033035278e-02,2.402132935822010040e-02,4.074353724718093872e-03,8.566387929022312164e-03
9.403393864631652832e-01,7.705907803028821945e-03,1.954778842628002167e-02,2.016567066311836243e-02,3.992798272520303726e-03,8.248355239629745483e-03
9.472303986549377441e-01,5.902538541704416275e-03,1.621834188699722290e-02,1.933061331510543823e-02,3.459058236330747604e-03,7.859070785343647003e-03
9.359465241432189941e-01,7.280797231942415237e-03,1.546890474855899811e-02,2.890454232692718506e-02,3.263823688030242920e-03,9.135258384048938751e-03
9.340475201606750488e-01,7.395261432975530624e-03,1.396614871919155121e-02,3.246336057782173157e-02,2.838154323399066925e-03,9.289634414017200470e-03
9.272587895393371582e-01,5.782920401543378830e-03,1.150721032172441483e-02,4.525975510478019714e-02,1.835566014051437378e-03,8.355780504643917084e-03
9.197078943252563477e-01,9.799846448004245758e-03,1.348959561437368393e-02,4.549770802259445190e-02,2.130999695509672165e-03,9.373895823955535889e-03
9.117018580436706543e-01,1.161641255021095276e-02,1.582894288003444672e-02,5.036060139536857605e-02,2.084805397316813469e-03,8.407421410083770752e-03
9.296444058418273926e-01,1.518194843083620071e-02,1.540905423462390900e-02,2.988604828715324402e-02,2.276877406984567642e-03,7.601619232445955276e-03
9.479494094848632812e-01,7.920605130493640900e-03,1.164826657623052597e-02,2.526474930346012115e-02,1.444679102860391140e-03,5.772387608885765076e-03
9.495660662651062012e-01,7.433069404214620590e-03,1.329557597637176514e-02,2.064399421215057373e-02,2.069236943498253822e-03,6.992022041231393814e-03
9.258444309234619141e-01,8.646022528409957886e-03,2.352062240242958069e-02,3.226344659924507141e-02,2.853396814316511154e-03,6.872185971587896347e-03
9.326755404472351074e-01,8.023788221180438995e-03,2.745146490633487701e-02,1.987551897764205933e-02,4.282084759324789047e-03,7.691598031669855118e-03
9.318541884422302246e-01,7.755086291581392288e-03,3.073744475841522217e-02,1.678979396820068359e-02,4.447821993380784988e-03,8.415682241320610046e-03
9.343082308769226074e-01,8.463578298687934875e-03,2.872079052031040192e-02,1.409838534891605377e-02,5.640117917209863663e-03,8.768939413130283356e-03
9.271988272666931152e-01,9.779479354619979858e-03,3.467356041073799133e-02,1.491346210241317749e-02,5.776874255388975143e-03,7.657838985323905945e-03
9.295037984848022461e-01,9.589897468686103821e-03,3.270590677857398987e-02,1.241523213684558868e-02,7.237542886286973953e-03,8.547593839466571808e-03
9.312360882759094238e-01,7.907850667834281921e-03,3.456883504986763000e-02,1.147442311048507690e-02,7.194085512310266495e-03,7.618778385221958160e-03
9.455353617668151855e-01,5.763818975538015366e-03,2.383269555866718292e-02,1.090006344020366669e-02,6.053405348211526871e-03,7.914790883660316467e-03
9.469629526138305664e-01,5.832302849739789963e-03,2.245171368122100830e-02,1.214458979666233063e-02,5.126967094838619232e-03,7.481404580175876617e-03
9.559445977210998535e-01,4.018427338451147079e-03,1.488328352570533752e-02,1.475771144032478333e-02,3.305994439870119095e-03,7.089868187904357910e-03
9.525389075279235840e-01,3.870324464514851570e-03,1.262508332729339600e-02,2.245726436376571655e-02,2.085800748318433762e-03,6.422596052289009094e-03
9.446415901184082031e-01,4.397148732095956802e-03,1.455825380980968475e-02,2.705445885658264160e-02,2.313747303560376167e-03,7.034713402390480042e-03
9.501019716262817383e-01,3.712355159223079681e-03,1.386334281414747238e-02,2.399856410920619965e-02,2.122650621458888054e-03,6.201146636158227921e-03
9.513393640518188477e-01,5.900452379137277603e-03,1.677556335926055908e-02,1.643003709614276886e-02,3.033427987247705460e-03,6.521048024296760559e-03
9.415092468261718750e-01,9.247941896319389343e-03,2.481597475707530975e-02,1.205073669552803040e-02,5.233111325651407242e-03,7.142930757254362106e-03
9.399137496948242188e-01,9.049864485859870911e-03,2.454229816794395447e-02,1.441783830523490906e-02,4.969336558133363724e-03,7.106918375939130783e-03
9.352620244026184082e-01,1.155684888362884521e-02,2.778174541890621185e-02,1.232638861984014511e-02,5.946060642600059509e-03,7.126863114535808563e-03
9.315483570098876953e-01,1.626350358128547668e-02,2.610146254301071167e-02,1.614830270409584045e-02,3.748592687770724297e-03,6.189718376845121384e-03
9.355211853981018066e-01,1.118898298591375351e-02,2.529936283826828003e-02,1.930026337504386902e-02,2.981832716614007950e-03,5.708356853574514389e-03
9.344047307968139648e-01,1.213416736572980881e-02,3.020467050373554230e-02,1.523680705577135086e-02,3.302980680018663406e-03,4.716792143881320953e-03
9.268476366996765137e-01,1.319112442433834076e-02,3.533175960183143616e-02,1.522823609411716461e-02,3.973728045821189880e-03,5.427387543022632599e-03
9.469423294067382812e-01,8.387995883822441101e-03,2.401796542108058929e-02,9.721178561449050903e-03,4.970995709300041199e-03,5.959593690931797028e-03
9.237737059593200684e-01,9.372388012707233429e-03,3.799597546458244324e-02,1.533487904816865921e-02,6.635742727667093277e-03,6.887260824441909790e-03
9.067944884300231934e-01,1.136254053562879562e-02,5.125848203897476196e-02,1.555058825761079788e-02,7.991584017872810364e-03,7.042228244245052338e-03
8.980002999305725098e-01,1.586473360657691956e-02,5.041119456291198730e-02,2.234898693859577179e-02,6.344080902636051178e-03,7.030623499304056168e-03
8.829130530357360840e-01,1.285657286643981934e-02,6.301248818635940552e-02,2.879993058741092682e-02,5.863457918167114258e-03,6.554535124450922012e-03
8.943862915039062500e-01,1.067819818854331970e-02,5.915639176964759827e-02,2.344422973692417145e-02,5.794023163616657257e-03,6.540840025991201401e-03
9.195248484611511230e-01,9.695274755358695984e-03,4.069051891565322876e-02,1.972899772226810455e-02,4.499305970966815948e-03,5.861014127731323242e-03
9.413077235221862793e-01,6.483434699475765228e-03,2.925757691264152527e-02,1.178798358887434006e-02,5.107259377837181091e-03,6.056157406419515610e-03
9.376038908958435059e-01,6.817482877522706985e-03,3.416079655289649963e-02,1.057275757193565369e-02,5.259310360997915268e-03,5.585720762610435486e-03
9.208648204803466797e-01,1.136763766407966614e-02,4.289833083748817444e-02,1.170247048139572144e-02,6.351064424961805344e-03,6.815644446760416031e-03
8.980661630630493164e-01,2.430677786469459534e-02,4.882518202066421509e-02,1.172602269798517227e-02,9.174927137792110443e-03,7.900920696556568146e-03
9.134968519210815430e-01,2.032860554754734039e-02,4.128979891538619995e-02,7.988744415342807770e-03,9.563472121953964233e-03,7.332460023462772369e-03
9.246329069137573242e-01,1.891147345304489136e-02,3.086553327739238739e-02,9.201360866427421570e-03,8.087153546512126923e-03,8.301605470478534698e-03
9.443348050117492676e-01,8.419915102422237396e-03,2.257922105491161346e-02,1.371833961457014084e-02,4.231649450957775116e-03,6.716104689985513687e-03
9.560819864273071289e-01,5.571157671511173248e-03,1.627986505627632141e-02,1.237567048519849777e-02,3.388740122318267822e-03,6.302581168711185455e-03
9.542881846427917480e-01,6.045259535312652588e-03,1.665035076439380646e-02,1.299973484128713608e-02,3.558873198926448822e-03,6.457732059061527252e-03
9.456756114959716797e-01,7.243277970701456070e-03,2.328525669872760773e-02,1.241806894540786743e-02,4.913816694170236588e-03,6.464038509875535965e-03
9.319805502891540527e-01,1.161234173923730850e-02,3.307383507490158081e-02,8.347525261342525482e-03,7.978021167218685150e-03,7.007624488323926926e-03
9.297899007797241211e-01,1.123721990734338760e-02,3.301878273487091064e-02,1.187816634774208069e-02,6.776196882128715515e-03,7.299747783690690994e-03
9.272648096084594727e-01,1.026687119156122208e-02,3.635703027248382568e-02,8.829941041767597198e-03,9.588727727532386780e-03,7.692578248679637909e-03
9.374403357505798340e-01,8.818168193101882935e-03,2.837783284485340118e-02,8.280959911644458771e-03,9.024156257510185242e-03,8.058567531406879425e-03
9.279953241348266602e-01,1.087500713765621185e-02,3.339661657810211182e-02,1.105058938264846802e-02,9.040274657309055328e-03,7.641980890184640884e-03
9.315848946571350098e-01,8.964886888861656189e-03,3.092409670352935791e-02,1.359925232827663422e-02,7.320570759475231171e-03,7.606231141835451126e-03
9.219162464141845703e-01,9.472391568124294281e-03,3.703881427645683289e-02,1.346183940768241882e-02,9.693161584436893463e-03,8.417567238211631775e-03
9.166666269302368164e-01,1.101868227124214172e-02,4.204786941409111023e-02,1.400712039321660995e-02,8.552211336791515350e-03,7.707550656050443649e-03
8.956622481346130371e-01,1.720763184130191803e-02,5.002161115407943726e-02,9.917410090565681458e-03,1.752577349543571472e-02,9.665226563811302185e-03
8.846809864044189453e-01,2.079112455248832703e-02,5.874926969408988953e-02,8.734356611967086792e-03,1.816119998693466187e-02,8.882977068424224854e-03
8.919884562492370605e-01,2.368286810815334320e-02,4.862925782799720764e-02,8.007193915545940399e-03,1.812235452234745026e-02,9.569766931235790253e-03
8.991283774375915527e-01,2.543644793331623077e-02,3.985795378684997559e-02,1.223648525774478912e-02,1.309555862098932266e-02,1.024507824331521988e-02
9.437993168830871582e-01,8.412468247115612030e-03,2.120335958898067474e-02,1.176667027175426483e-02,6.545042153447866440e-03,8.273132145404815674e-03
9.387273192405700684e-01,9.733433835208415985e-03,2.016612514853477478e-02,1.992750912904739380e-02,3.873463720083236694e-03,7.572169415652751923e-03
9.343110322952270508e-01,8.543869480490684509e-03,2.595731429755687714e-02,2.066307328641414642e-02,3.902718424797058105e-03,6.622019223868846893e-03
9.299031496047973633e-01,8.782677352428436279e-03,2.734519541263580322e-02,2.293497510254383087e-02,4.213303327560424805e-03,6.820690818130970001e-03
9.302860498428344727e-01,9.690423496067523956e-03,3.080112673342227936e-02,1.721354573965072632e-02,5.259530618786811829e-03,6.749334279447793961e-03
9.164022803306579590e-01,1.297801919281482697e-02,4.008822143077850342e-02,1.376418862491846085e-02,8.518091402947902679e-03,8.249252103269100189e-03
9.297496676445007324e-01,9.562233462929725647e-03,3.311298042535781860e-02,1.211549341678619385e-02,7.642407435923814774e-03,7.817175239324569702e-03
9.030679464340209961e-01,1.532300189137458801e-02,4.927724227309226990e-02,1.638647168874740601e-02,8.408973924815654755e-03,7.536288350820541382e-03
8.991255164146423340e-01,1.938056014478206635e-02,4.960872605443000793e-02,1.399262994527816772e-02,9.775316342711448669e-03,8.117191493511199951e-03
9.071375131607055664e-01,1.562722027301788330e-02,3.741033375263214111e-02,2.669968828558921814e-02,5.306031089276075363e-03,7.819208316504955292e-03
9.283261895179748535e-01,9.516825899481773376e-03,2.215527184307575226e-02,2.647794783115386963e-02,4.346634726971387863e-03,9.177133440971374512e-03
9.387128353118896484e-01,6.171921268105506897e-03,1.230890024453401566e-02,3.182200342416763306e-02,2.406185492873191833e-03,8.578160777688026428e-03
9.219354987144470215e-01,5.954018328338861465e-03,1.331489067524671555e-02,4.785771667957305908e-02,2.058677142485976219e-03,8.879167959094047546e-03
9.394658207893371582e-01,4.928902722895145416e-03,1.442140247672796249e-02,3.107868134975433350e-02,2.465918427333235741e-03,7.639222778379917145e-03
9.241470098495483398e-01,5.388219375163316727e-03,2.204078622162342072e-02,3.937536850571632385e-02,2.681397134438157082e-03,6.367194931954145432e-03
8.857455253601074219e-01,3.403807431459426880e-02,3.230955824255943298e-02,3.290727734565734863e-02,4.995883908122777939e-03,1.000371854752302170e-02
8.592507243156433105e-01,6.002783030271530151e-02,4.176437482237815857e-02,2.431685291230678558e-02,5.576909519731998444e-03,9.063282981514930725e-03
8.356467485427856445e-01,8.648847043514251709e-02,3.850147500634193420e-02,2.475590631365776062e-02,5.353172309696674347e-03,9.254248812794685364e-03
8.225515484809875488e-01,9.583149105310440063e-02,4.525018483400344849e-02,2.009739354252815247e-02,6.662292405962944031e-03,9.607013314962387085e-03
9.029217362403869629e-01,3.479773178696632385e-02,3.287832438945770264e-02,1.696319691836833954e-02,4.983708728104829788e-03,7.455251179635524750e-03
