4.664039015769958496e-01,4.979273974895477295e-01,3.644314594566822052e-03,2.146339975297451019e-02,4.581947287078946829e-04,1.010280009359121323e-02
3.389973938465118408e-01,6.005777716636657715e-01,1.156442519277334213e-02,3.059646487236022949e-02,1.653856132179498672e-03,1.661006174981594086e-02
5.093016028404235840e-01,4.103155136108398438e-01,2.268352545797824860e-02,3.415583446621894836e-02,3.587781684473156929e-03,1.995570585131645203e-02
5.224972963333129883e-01,4.056706726551055908e-01,1.391769200563430786e-02,3.056865371763706207e-02,2.431794302538037300e-03,2.491393871605396271e-02
6.367572546005249023e-01,2.969830632209777832e-01,9.983787313103675842e-03,2.665471285581588745e-02,1.874315435998141766e-03,2.774688228964805603e-02
6.610139608383178711e-01,2.845005691051483154e-01,8.472738787531852722e-03,1.921334862709045410e-02,1.588692306540906429e-03,2.521079592406749725e-02
5.088952183723449707e-01,4.280581176280975342e-01,9.394148364663124084e-03,2.774039283394813538e-02,1.208334346301853657e-03,2.470387890934944153e-02
4.254280030727386475e-01,5.165643692016601562e-01,1.202861499041318893e-02,2.546060085296630859e-02,1.531375572085380554e-03,1.898696087300777435e-02
4.608576893806457520e-01,4.777952432632446289e-01,1.370052993297576904e-02,2.945107035338878632e-02,1.758270314894616604e-03,1.643717847764492035e-02
5.193109512329101562e-01,4.076990187168121338e-01,1.300589740276336670e-02,4.246316105127334595e-02,1.530879875645041466e-03,1.599010638892650604e-02
5.634080767631530762e-01,3.724367916584014893e-01,1.124237570911645889e-02,2.938416041433811188e-02,1.758212223649024963e-03,2.177043445408344269e-02
7.565546035766601562e-01,1.719958931207656860e-01,7.335170172154903412e-03,4.251443594694137573e-02,9.942631004378199577e-04,2.060561440885066986e-02
7.898183465003967285e-01,1.477002948522567749e-01,6.293354555964469910e-03,2.729664742946624756e-02,1.032047439366579056e-03,2.785930968821048737e-02
7.524279952049255371e-01,1.878291666507720947e-01,7.619615644216537476e-03,2.268228307366371155e-02,1.390640391036868095e-03,2.805040962994098663e-02
7.518014311790466309e-01,1.982021927833557129e-01,8.182445541024208069e-03,2.092502824962139130e-02,1.367319608107209206e-03,1.952151022851467133e-02
5.513877868652343750e-01,3.914422392845153809e-01,1.366984378546476364e-02,2.120310813188552856e-02,2.279238542541861534e-03,2.001775242388248444e-02
4.639532566070556641e-01,4.585951864719390869e-01,1.510451454669237137e-02,4.414808005094528198e-02,1.597635797224938869e-03,1.660136133432388306e-02
6.523646116256713867e-01,2.460914403200149536e-01,7.702671922743320465e-03,6.934879720211029053e-02,8.462081896141171455e-04,2.364629693329334259e-02
7.052810788154602051e-01,2.194670140743255615e-01,7.428544107824563980e-03,4.790328443050384521e-02,9.472341625951230526e-04,1.897291652858257294e-02
6.638565063476562500e-01,2.445281594991683960e-01,8.288849145174026489e-03,6.776344031095504761e-02,9.380895062349736691e-04,1.462494395673274994e-02
6.877106428146362305e-01,2.550167739391326904e-01,8.144132792949676514e-03,3.525390475988388062e-02,1.078315894119441509e-03,1.279626227915287018e-02
6.387569308280944824e-01,3.180237114429473877e-01,9.992334060370922089e-03,1.853562891483306885e-02,1.749069313518702984e-03,1.294244173914194107e-02
6.540940999984741211e-01,2.892886400222778320e-01,1.085108518600463867e-02,3.104233741760253906e-02,1.705801114439964294e-03,1.301803905516862869e-02
7.140225768089294434e-01,2.334296703338623047e-01,9.439053013920783997e-03,2.734516561031341553e-02,1.636039465665817261e-03,1.412745658308267593e-02
8.295107483863830566e-01,1.140511631965637207e-01,6.684338673949241638e-03,3.413097187876701355e-02,1.254974864423274994e-03,1.436784397810697556e-02
7.158221602439880371e-01,2.245175689458847046e-01,1.076222304254770279e-02,2.923506498336791992e-02,2.257849555462598801e-03,1.740523241460323334e-02
7.552881836891174316e-01,1.810836195945739746e-01,9.614447131752967834e-03,3.525736182928085327e-02,1.747497823089361191e-03,1.700885593891143799e-02
7.579728364944458008e-01,1.919240206480026245e-01,9.109281003475189209e-03,2.400060370564460754e-02,1.752547337673604488e-03,1.524063944816589355e-02
7.105220556259155273e-01,2.380962073802947998e-01,1.017079129815101624e-02,2.660119347274303436e-02,1.705270726233720779e-03,1.290440279990434647e-02
7.225925326347351074e-01,2.273339182138442993e-01,7.513210643082857132e-03,2.717496827244758606e-02,1.149608287960290909e-03,1.423577126115560532e-02
7.728078961372375488e-01,1.634127646684646606e-01,5.326445214450359344e-03,4.029615223407745361e-02,8.047276642173528671e-04,1.735204458236694336e-02
7.930867075920104980e-01,1.517141163349151611e-01,5.335826892405748367e-03,3.446016833186149597e-02,7.956635090522468090e-04,1.460750494152307510e-02
6.772668957710266113e-01,2.613280117511749268e-01,7.157403510063886642e-03,3.915446624159812927e-02,9.176366729661822319e-04,1.417565997689962387e-02
4.404153525829315186e-01,4.957863092422485352e-01,1.180961448699235916e-02,3.910326957702636719e-02,1.330513739958405495e-03,1.155492849647998810e-02
4.424605965614318848e-01,5.094580054283142090e-01,1.021558605134487152e-02,2.507580257952213287e-02,1.323377480730414391e-03,1.146665867418050766e-02
4.646946787834167480e-01,4.761447608470916748e-01,1.309152040630578995e-02,3.261177241802215576e-02,1.630295068025588989e-03,1.182706840336322784e-02
4.626817703247070312e-01,4.845638871192932129e-01,1.425355393439531326e-02,2.498429082334041595e-02,2.085077343508601189e-03,1.143145561218261719e-02
5.643987059593200684e-01,3.609045445919036865e-01,1.094197854399681091e-02,4.900115728378295898e-02,1.466535031795501709e-03,1.328702550381422043e-02
6.105754971504211426e-01,3.277505636215209961e-01,1.191740669310092926e-02,3.621342033147811890e-02,1.660761889070272446e-03,1.188218686729669571e-02
6.165141463279724121e-01,3.196182250976562500e-01,1.033302117139101028e-02,4.118781536817550659e-02,1.290042069740593433e-03,1.105673611164093018e-02
5.280856490135192871e-01,4.046729207038879395e-01,1.415640488266944885e-02,4.120292142033576965e-02,1.541312551125884056e-03,1.034071110188961029e-02
5.192643404006958008e-01,4.123012423515319824e-01,1.499665807932615280e-02,4.075789079070091248e-02,1.696680905297398567e-03,1.098316907882690430e-02
5.145003199577331543e-01,4.172744154930114746e-01,1.911753043532371521e-02,3.483989462256431580e-02,2.443411154672503471e-03,1.182447280734777451e-02
5.321815609931945801e-01,3.757297694683074951e-01,1.786246150732040405e-02,5.903679132461547852e-02,2.007460221648216248e-03,1.318198628723621368e-02
4.257245361804962158e-01,5.031011104583740234e-01,1.665645651519298553e-02,4.081259295344352722e-02,1.917507383041083813e-03,1.178789138793945312e-02
4.569617211818695068e-01,4.646764695644378662e-01,1.582255400717258453e-02,4.792947322130203247e-02,1.794846728444099426e-03,1.281498838216066360e-02
4.524011611938476562e-01,4.793590605258941650e-01,1.526582706719636917e-02,3.831099718809127808e-02,1.795982243493199348e-03,1.286697573959827423e-02
