5.881946068257093430e-03,1.445958912372589111e-01,8.533926302334293723e-05,8.488958477973937988e-01,1.603247028469922952e-06,5.394225008785724640e-04
7.020324468612670898e-03,2.119310647249221802e-01,1.620231487322598696e-04,7.802507877349853516e-01,3.370632839505560696e-06,6.324197165668010712e-04
8.806345984339714050e-03,1.304277181625366211e-01,6.632605072809383273e-05,8.599805235862731934e-01,1.347408669971628115e-06,7.176872459240257740e-04
3.403221257030963898e-03,9.790708869695663452e-02,1.927042103488929570e-05,8.983120918273925781e-01,2.839150852196326014e-07,3.580302582122385502e-04
4.043011460453271866e-03,5.658115819096565247e-02,1.313641132583143190e-05,9.389724731445312500e-01,2.600843345135217533e-07,3.900154842995107174e-04
5.528871901333332062e-03,3.598986566066741943e-02,1.225337655341718346e-05,9.580404758453369141e-01,2.271850263468877529e-07,4.282523877918720245e-04
9.760998189449310303e-03,8.171254396438598633e-02,4.976335185347124934e-05,9.078761935234069824e-01,8.653361192045849748e-07,5.997007829137146473e-04
5.491426214575767517e-03,4.986632615327835083e-02,2.451114960422273725e-05,9.442563056945800781e-01,4.336345114097639453e-07,3.610047569964081049e-04
6.586303468793630600e-03,6.777763366699218750e-02,4.900883868685923517e-05,9.250911474227905273e-01,8.036356007323774975e-07,4.952056915499269962e-04
3.731602570042014122e-03,6.061345711350440979e-02,1.660726047703064978e-05,9.351930618286132812e-01,3.464754172455286607e-07,4.448886029422283173e-04
6.632990203797817230e-03,5.593451112508773804e-02,2.605480040074326098e-05,9.369327425956726074e-01,5.741874247178202495e-07,4.731543012894690037e-04
3.980199806392192841e-03,2.437459491193294525e-02,6.981727437960216776e-06,9.713366627693176270e-01,1.324074219155590981e-07,3.014452813658863306e-04
1.152806263417005539e-02,7.058902084827423096e-02,6.114262214396148920e-05,9.170179367065429688e-01,1.335494175691565033e-06,8.024994749575853348e-04
1.726255193352699280e-02,1.070893779397010803e-01,1.717045670375227928e-04,8.745741844177246094e-01,3.485082743281964213e-06,8.987230248749256134e-04
3.074711561203002930e-02,3.200639188289642334e-01,6.778389215469360352e-04,6.465225219726562500e-01,1.449445790058234707e-05,1.974109560251235962e-03
2.306373789906501770e-02,5.778887867927551270e-01,9.427951299585402012e-04,3.968309164047241211e-01,1.802289261831901968e-05,1.255729468539357185e-03
9.577359072864055634e-03,7.069654464721679688e-01,8.416340569965541363e-04,2.819009721279144287e-01,1.476860234106425196e-05,6.998170283623039722e-04
1.355878310278058052e-03,7.495044469833374023e-01,1.497773337177932262e-04,2.487552165985107422e-01,2.354989192099310458e-06,2.324538072571158409e-04
1.980116358026862144e-03,6.365857720375061035e-01,1.915198663482442498e-04,3.609327077865600586e-01,3.908402050001313910e-06,3.059013979509472847e-04
2.513454295694828033e-03,5.089138746261596680e-01,1.532447349745780230e-04,4.880939424037933350e-01,2.696545152502949350e-06,3.227394772693514824e-04
3.066964680328965187e-03,4.888140559196472168e-01,1.041941723087802529e-04,5.076305270195007324e-01,1.738467631184903439e-06,3.824215091299265623e-04
2.856980077922344208e-03,2.523349821567535400e-01,3.610124986153095961e-05,7.444216012954711914e-01,5.813189432046783622e-07,3.496980061754584312e-04
3.249438945204019547e-03,1.416967660188674927e-01,2.505830707377754152e-05,8.546382784843444824e-01,5.271548388918745331e-07,3.898673749063163996e-04
1.835056347772479057e-03,4.503881186246871948e-02,5.960660928394645452e-06,9.528640508651733398e-01,1.371020630358543713e-07,2.559944696258753538e-04
1.209545414894819260e-03,2.319846302270889282e-02,1.708136665001802612e-06,9.753847122192382812e-01,3.671162218665813270e-08,2.055750519502907991e-04
1.887136721052229404e-03,1.355868112295866013e-02,1.285368625758565031e-06,9.843420386314392090e-01,2.725880854370643647e-08,2.109234192175790668e-04
2.518916036933660507e-03,1.080126781016588211e-02,1.279009097743255552e-06,9.864763021469116211e-01,2.536788556994906685e-08,2.023075649049133062e-04
3.075735643506050110e-03,3.046554327011108398e-02,3.300548769402666949e-06,9.661573171615600586e-01,5.927636692604210111e-08,2.979389682877808809e-04
3.590915352106094360e-03,3.442136570811271667e-02,8.309866643685381860e-06,9.616389274597167969e-01,1.417158443928201450e-07,3.403986920602619648e-04
1.905950903892517090e-02,5.527619644999504089e-02,2.117476651619654149e-05,9.243891835212707520e-01,4.823219228455855045e-07,1.253484166227281094e-03
2.740312367677688599e-02,8.076193183660507202e-02,8.750869892537593842e-05,8.896547555923461914e-01,1.766930381563724950e-06,2.090928843244910240e-03
2.129211649298667908e-02,8.395539224147796631e-02,7.831459515728056431e-05,8.931049704551696777e-01,1.734258717078773770e-06,1.567552564665675163e-03
2.653395012021064758e-02,2.729766368865966797e-01,8.150793146342039108e-04,6.979936361312866211e-01,1.248649823537562042e-05,1.668201759457588196e-03
5.789795890450477600e-02,3.199029266834259033e-01,1.746737980283796787e-03,6.179332733154296875e-01,3.349535109009593725e-05,2.485545584931969643e-03
1.829710043966770172e-02,4.253131449222564697e-01,1.237970194779336452e-03,5.541712045669555664e-01,1.791142312868032604e-05,9.626469691284000874e-04
1.241961028426885605e-02,3.918264806270599365e-01,5.928191239945590496e-04,5.942889451980590820e-01,9.214973033522255719e-06,8.628864889033138752e-04
1.922651939094066620e-02,4.169958233833312988e-01,5.723691429011523724e-04,5.620064139366149902e-01,9.393681466463021934e-06,1.189466216601431370e-03
6.325630936771631241e-03,3.389924466609954834e-01,1.627052552066743374e-04,6.538723111152648926e-01,2.362099621677771211e-06,6.445254548452794552e-04
6.196172442287206650e-03,1.815691292285919189e-01,9.526491339784115553e-05,8.116812705993652344e-01,1.440710207134543452e-06,4.567163414321839809e-04
6.499307230114936829e-03,2.338697612285614014e-01,1.294516405323520303e-04,7.589458227157592773e-01,2.164496208933996968e-06,5.534387310035526752e-04
7.824809290468692780e-03,2.347651571035385132e-01,2.232199185527861118e-04,7.564454078674316406e-01,3.339538352520321496e-06,7.380648166872560978e-04
1.369098480790853500e-02,3.629783987998962402e-01,5.611624801531434059e-04,6.216412782669067383e-01,1.101084853871725500e-05,1.117119682021439075e-03
6.182284560054540634e-03,5.426479578018188477e-01,3.646452096290886402e-04,4.499524831771850586e-01,5.930940915277460590e-06,8.466777508147060871e-04
6.074301898479461670e-03,2.397144734859466553e-01,1.345410855719819665e-04,7.534271478652954102e-01,1.929740847117500380e-06,6.476363632827997208e-04
1.881470554508268833e-03,3.930980265140533447e-01,1.415625883964821696e-04,6.045882105827331543e-01,1.866321554189198650e-06,2.888033341150730848e-04
2.920399187132716179e-03,4.698798656463623047e-01,1.244477607542648911e-04,5.265863537788391113e-01,2.410633669569506310e-06,4.865923256147652864e-04
4.091236274689435959e-03,1.443367749452590942e-01,3.078370355069637299e-05,8.511026501655578613e-01,5.929895223744097166e-07,4.379951860755681992e-04
1.370990765281021595e-03,1.472927629947662354e-01,1.623609932721592486e-05,8.510435819625854492e-01,3.297102466603973880e-07,2.761312352959066629e-04
1.172332093119621277e-03,6.186623498797416687e-02,5.021507604396902025e-06,9.367104172706604004e-01,1.045813746713974979e-07,2.458445669617503881e-04
1.243239850737154484e-03,3.671499341726303101e-02,3.062221821892308071e-06,9.618037343025207520e-01,8.186283650957193458e-08,2.347640838706865907e-04
3.123872447758913040e-03,2.803975157439708710e-02,3.043933020308031701e-06,9.684414863586425781e-01,8.489944036682572914e-08,3.917623253073543310e-04
2.609711838886141777e-03,1.653246209025382996e-02,1.993400701394421048e-06,9.805675148963928223e-01,4.218479787709839002e-08,2.883193956222385168e-04
9.766910225152969360e-03,1.381064951419830322e-02,4.247094238962745294e-06,9.757499098777770996e-01,1.168617771440949582e-07,6.681528757326304913e-04
9.075338952243328094e-03,9.646980091929435730e-03,4.330214778747176751e-06,9.806481003761291504e-01,1.282161150584215648e-07,6.250709993764758110e-04
1.116525288671255112e-02,1.315586455166339874e-02,5.005324055673554540e-06,9.748780131340026855e-01,1.317137332534912275e-07,7.957612979225814342e-04
3.692956874147057533e-03,8.447919972240924835e-03,2.990004304592730477e-06,9.875121712684631348e-01,7.137464308470953256e-08,3.438536077737808228e-04
3.009303240105509758e-03,2.197621576488018036e-02,4.382712631922913715e-06,9.746894240379333496e-01,8.867425549397012219e-08,3.205666434951126575e-04
1.185411773622035980e-02,5.149322748184204102e-02,3.401721551199443638e-05,9.360041618347167969e-01,6.505900955744436942e-07,6.138408789411187172e-04
1.068602595478296280e-02,5.602594092488288879e-02,2.712229616008698940e-05,9.326835274696350098e-01,5.149892672307032626e-07,5.768800037913024426e-04
1.099496148526668549e-02,1.068573743104934692e-01,6.449279317166656256e-05,8.814473152160644531e-01,1.072085410669387784e-06,6.347936578094959259e-04
3.274393035098910332e-03,1.147129237651824951e-01,3.351739360368810594e-05,8.817075490951538086e-01,3.767131886434071930e-07,2.712123095989227295e-04
2.981620375066995621e-03,2.279282659292221069e-01,8.866131247486919165e-05,7.686694264411926270e-01,1.198514837597031146e-06,3.308215236756950617e-04
3.318722127005457878e-03,2.632838487625122070e-01,1.396038569509983063e-04,7.328793406486511230e-01,1.934837200678884983e-06,3.765203000511974096e-04
3.467648522928357124e-03,3.552030622959136963e-01,1.900633942568674684e-04,6.407233476638793945e-01,3.326776322865043767e-06,4.125365521758794785e-04
1.486422261223196983e-03,1.626963019371032715e-01,5.390453952713869512e-05,8.355255722999572754e-01,7.771430432512715925e-07,2.370705333305522799e-04
5.818973761051893234e-03,2.182697206735610962e-01,1.635910884942859411e-04,7.750900387763977051e-01,3.666917564260074869e-06,6.539937458001077175e-04
1.224171370267868042e-02,3.615849018096923828e-01,3.205760149285197258e-04,6.249216198921203613e-01,7.249827831401489675e-06,9.240107610821723938e-04
7.088362239301204681e-03,5.903125405311584473e-01,3.602753276936709881e-04,4.016892015933990479e-01,6.563845090568065643e-06,5.430561723187565804e-04
7.986060343682765961e-03,7.905137538909912109e-01,1.342058996669948101e-03,1.996581703424453735e-01,1.919730311783496290e-05,4.806776123587042093e-04
5.131109151989221573e-03,9.140267968177795410e-01,1.120591303333640099e-03,7.932556420564651489e-02,2.114436028932686895e-05,3.749123134184628725e-04
6.669557653367519379e-03,6.596477627754211426e-01,5.997154512442648411e-04,3.325497508049011230e-01,9.890059118333738297e-06,5.233228439465165138e-04
4.317504353821277618e-03,5.552775263786315918e-01,4.107905551791191101e-04,4.393765032291412354e-01,9.206279173668008298e-06,6.083812913857400417e-04
6.110041402280330658e-03,3.316881060600280762e-01,4.695958632510155439e-04,6.611759066581726074e-01,7.090482540661469102e-06,5.492740310728549957e-04
8.290791884064674377e-03,2.347212433815002441e-01,4.682345606852322817e-04,7.557672858238220215e-01,8.482869816361926496e-06,7.439872715622186661e-04
1.271142996847629547e-02,4.778658449649810791e-01,9.202929795719683170e-04,5.073764324188232422e-01,1.666647403908427805e-05,1.109345932491123676e-03
1.100181508809328079e-02,5.948631763458251953e-01,1.500412006862461567e-03,3.917292952537536621e-01,1.882808828668203205e-05,8.865146664902567863e-04
1.255393493920564651e-02,3.241170346736907959e-01,2.485901641193777323e-04,6.618689894676208496e-01,4.578276730171637610e-06,1.206834334880113602e-03
8.450484834611415863e-03,1.271345168352127075e-01,4.400142279337160289e-05,8.634728193283081055e-01,9.188156582240480930e-07,8.973265066742897034e-04
2.517421729862689972e-03,5.280947312712669373e-02,1.072864142770413309e-05,9.443272352218627930e-01,1.988496904914427432e-07,3.349416656419634819e-04
1.631595776416361332e-03,2.960044145584106445e-02,3.666809107016888447e-06,9.685373902320861816e-01,7.382679001466385671e-08,2.268131211167201400e-04
2.037844620645046234e-03,2.557305060327053070e-02,4.581932898872764781e-06,9.721684455871582031e-01,8.033884313363159890e-08,2.160637814085930586e-04
2.421755809336900711e-03,5.156537890434265137e-02,1.175490342575358227e-05,9.457252025604248047e-01,2.019293532384835999e-07,2.756486937869340181e-04
2.069019945338368416e-03,2.690071053802967072e-02,4.722682660940336064e-06,9.708201885223388672e-01,8.074415802639123285e-08,2.051388000836595893e-04
5.362008232623338699e-03,7.746037095785140991e-02,2.606824455142486840e-05,9.167547821998596191e-01,4.676384719459747430e-07,3.962758346460759640e-04
2.851284574717283249e-03,1.204524561762809753e-01,2.543700793466996402e-05,8.763930201530456543e-01,4.180806740805564914e-07,2.773992600850760937e-04
1.499649137258529663e-03,8.595331013202667236e-02,1.383168910251697525e-05,9.122963547706604004e-01,2.790799840113322716e-07,2.365019172430038452e-04
2.513346495106816292e-03,1.927705109119415283e-01,5.433798651210963726e-05,8.041256070137023926e-01,1.241096470039337873e-06,5.348580889403820038e-04
2.907521557062864304e-03,1.335298418998718262e-01,2.541787944210227579e-05,8.631334900856018066e-01,4.414347927195194643e-07,4.033821169286966324e-04
2.477001864463090897e-03,5.135076865553855896e-02,1.688341581029817462e-05,9.458937048912048340e-01,1.897002732675900916e-07,2.614940749481320381e-04
5.998331122100353241e-03,6.227916479110717773e-02,2.606608722999226302e-05,9.311615228652954102e-01,5.574447641265578568e-07,5.343504017218947411e-04
8.435487747192382812e-03,3.305648267269134521e-02,2.227760887762997299e-05,9.580965638160705566e-01,2.926719844253966585e-07,3.887952771037817001e-04
8.994773961603641510e-03,5.527549982070922852e-02,4.613323835656046867e-05,9.350436925888061523e-01,8.240877491516584996e-07,6.391856004483997822e-04
6.743675097823143005e-03,1.280033737421035767e-01,6.680221122223883867e-05,8.646177649497985840e-01,1.108524656956433319e-06,5.672951228916645050e-04
5.144353024661540985e-03,1.724512726068496704e-01,6.889638461871072650e-05,8.218176364898681641e-01,1.041625637299148366e-06,5.167512572370469570e-04
4.982111044228076935e-03,3.953619897365570068e-01,1.937683700816705823e-04,5.988999009132385254e-01,2.831959591276245192e-06,5.593076930381357670e-04
2.471105195581912994e-03,6.362197399139404297e-01,1.932389277499169111e-04,3.606691062450408936e-01,3.103720700892154127e-06,4.436785529833287001e-04
3.866926301270723343e-03,5.006843209266662598e-01,1.569609885336831212e-04,4.949427545070648193e-01,2.227151753686484881e-06,3.468537179287523031e-04
2.556627383455634117e-03,7.771902680397033691e-01,4.689300840254873037e-04,2.194286733865737915e-01,8.069396244536619633e-06,3.474300028756260872e-04
3.687018295750021935e-03,8.305267095565795898e-01,6.012024823576211929e-04,1.647486984729766846e-01,1.106434501707553864e-05,4.253023944329470396e-04
4.682654514908790588e-03,7.120496630668640137e-01,5.566193722188472748e-04,2.821516394615173340e-01,9.695391781860962510e-06,5.498246173374354839e-04
1.076995395123958588e-02,7.290732264518737793e-01,9.030682849697768688e-04,2.582420408725738525e-01,1.737980710458941758e-05,9.943590266630053520e-04
2.273362874984741211e-02,8.008501529693603516e-01,1.494958298280835152e-03,1.737177371978759766e-01,2.518319161026738584e-05,1.178415142931044102e-03
7.379123568534851074e-02,5.424380898475646973e-01,1.705547911114990711e-03,3.792950809001922607e-01,3.823997030849568546e-05,2.731795655563473701e-03
3.260473906993865967e-02,7.029857635498046875e-01,1.411077799275517464e-03,2.616140544414520264e-01,2.571177901700139046e-05,1.358672045171260834e-03
2.965799532830715179e-02,5.394814014434814453e-01,5.685237701982259750e-04,4.291792213916778564e-01,9.607059837435372174e-06,1.103230402804911137e-03
5.805539898574352264e-03,6.376327276229858398e-01,5.200914456509053707e-04,3.553795218467712402e-01,7.426513548125512898e-06,6.546897348016500473e-04
2.148033352568745613e-03,4.958018362522125244e-01,1.335576380370184779e-04,5.016304254531860352e-01,1.438873027836962137e-06,2.846958814188838005e-04
1.881276955828070641e-03,4.527886807918548584e-01,1.015471498249098659e-04,5.448974370956420898e-01,1.584650931363285054e-06,3.295538772363215685e-04
1.556567382067441940e-03,2.787264883518218994e-01,7.635616202605888247e-05,7.193782925605773926e-01,1.001609689410543069e-06,2.612409007269889116e-04
1.042657764628529549e-03,3.836095333099365234e-01,7.729819481028243899e-05,6.150783896446228027e-01,7.376513053714006674e-07,1.914634340209886432e-04
1.313003245741128922e-03,4.045187234878540039e-01,8.462002006126567721e-05,5.938225388526916504e-01,9.759387467056512833e-07,2.600610605441033840e-04
1.339684589765965939e-03,3.552652895450592041e-01,6.759630196029320359e-05,6.430394649505615234e-01,8.410931400248955470e-07,2.870922908186912537e-04
2.632180228829383850e-03,3.246521353721618652e-01,1.305038895225152373e-04,6.722404956817626953e-01,1.622968738956842571e-06,3.431139339227229357e-04
5.391622427850961685e-03,1.822253316640853882e-01,1.100332010537385941e-04,8.117752075195312500e-01,1.790307351257069968e-06,4.960431833751499653e-04
5.628105252981185913e-03,1.687428057193756104e-01,8.725163206690922379e-05,8.250639438629150391e-01,1.353456241304229479e-06,4.765476915054023266e-04
4.409878049045801163e-03,1.829930543899536133e-01,6.812559149693697691e-05,8.120028376579284668e-01,1.309876779487240128e-06,5.247771623544394970e-04
4.254256375133991241e-03,9.840518981218338013e-02,3.967032898799516261e-05,8.969754576683044434e-01,6.023058176651829854e-07,3.247802378609776497e-04
2.889561932533979416e-03,4.010512679815292358e-02,7.800499588483944535e-06,9.566825628280639648e-01,1.466600991761879413e-07,3.149151161778718233e-04
1.542737823911011219e-03,2.244845218956470490e-02,2.315592155355261639e-06,9.758166670799255371e-01,3.918934865509982046e-08,1.897983602248132229e-04
3.103120252490043640e-03,3.921303525567054749e-02,8.124156920530367643e-06,9.573459625244140625e-01,1.430408502756108646e-07,3.297535295132547617e-04
7.279852288775146008e-04,3.157754614949226379e-02,1.946952352227526717e-06,9.675486683845520020e-01,2.718167024795548059e-08,1.437753380741924047e-04
1.836937619373202324e-03,3.123201243579387665e-02,4.207076017337385565e-06,9.666720628738403320e-01,9.014382129635123420e-08,2.547142503317445517e-04
1.932311453856527805e-03,4.016084969043731689e-02,5.290444732963806018e-06,9.576348066329956055e-01,1.254389587757032132e-07,2.666682703420519829e-04
2.891211304813623428e-03,5.947487428784370422e-02,1.553183392388746142e-05,9.372507333755493164e-01,3.482724935111036757e-07,3.672027960419654846e-04
1.926003023982048035e-03,6.476891785860061646e-02,1.463675653212703764e-05,9.330243468284606934e-01,3.229378364721924299e-07,2.658329030964523554e-04
6.627512164413928986e-03,1.961892396211624146e-01,1.116030543926171958e-04,7.964540123939514160e-01,3.052709189432789572e-06,6.145310471765697002e-04
4.624668043106794357e-03,4.614542126655578613e-01,2.685330982785671949e-04,5.332721471786499023e-01,4.805847311217803508e-06,3.755537036340683699e-04
5.874167662113904953e-03,5.315189957618713379e-01,3.594254667405039072e-04,4.616976678371429443e-01,7.794487828505225480e-06,5.418916116468608379e-04
5.072758533060550690e-03,6.166503429412841797e-01,4.820733447559177876e-04,3.773910701274871826e-01,6.723254955431912094e-06,3.970291581936180592e-04
6.408538203686475754e-03,5.747645497322082520e-01,2.844338305294513702e-04,4.178718328475952148e-01,5.957884695817483589e-06,6.647122208960354328e-04
4.910610616207122803e-03,4.198924303054809570e-01,2.004154666792601347e-04,5.744223594665527344e-01,4.250648089509923011e-06,5.698328022845089436e-04
5.731169134378433228e-03,6.957303881645202637e-01,3.452429955359548330e-04,2.974215447902679443e-01,7.370185358013259247e-06,7.642487180419266224e-04
4.486677236855030060e-03,4.919100999832153320e-01,2.161695738323032856e-04,5.026254057884216309e-01,4.171110958850476891e-06,7.574528572149574757e-04
2.825974021106958389e-03,8.102318048477172852e-01,3.800796694122254848e-04,1.862031072378158569e-01,5.211105417401995510e-06,3.537812735885381699e-04
1.416224986314773560e-03,9.275951981544494629e-01,4.657646932173520327e-04,7.035022974014282227e-02,5.217938905843766406e-06,1.674581144470721483e-04
9.591480484232306480e-04,8.989819288253784180e-01,5.224362248554825783e-04,9.940673410892486572e-02,4.248399363859789446e-06,1.254559174412861466e-04
1.252567628398537636e-03,9.323814511299133301e-01,5.652558174915611744e-04,6.563854217529296875e-02,5.941377366980304942e-06,1.563067344250157475e-04
6.133002461865544319e-04,9.359127283096313477e-01,2.477676898706704378e-04,6.313446164131164551e-02,2.666390628291992471e-06,8.901002001948654652e-05
1.906320801936089993e-03,8.524883389472961426e-01,5.180365405976772308e-04,1.448642462491989136e-01,6.373340511345304549e-06,2.166691992897540331e-04
3.389088902622461319e-03,8.070177435874938965e-01,6.504422635771334171e-04,1.885326206684112549e-01,1.073837847798131406e-05,3.993829304818063974e-04
2.191613893955945969e-03,5.583271980285644531e-01,2.070426708087325096e-04,4.389483630657196045e-01,3.131448920612456277e-06,3.226639819331467152e-04
5.378902424126863480e-03,4.415535628795623779e-01,3.105191572103649378e-04,5.520370006561279297e-01,6.198090432008029893e-06,7.138491491787135601e-04
1.373543054796755314e-03,3.281377255916595459e-01,4.490284845815040171e-05,6.701406240463256836e-01,5.826514097861945629e-07,3.025892656296491623e-04
9.615502203814685345e-04,2.536531388759613037e-01,3.833479058812372386e-05,7.450717091560363770e-01,5.057972884969785810e-07,2.747581456787884235e-04
1.156812766566872597e-03,2.406942099332809448e-01,7.323353202082216740e-05,7.578533291816711426e-01,8.212426791942561977e-07,2.216458815382793546e-04
7.988840225152671337e-04,5.067873597145080566e-01,7.766571070533245802e-05,4.921596646308898926e-01,8.138379712363530416e-07,1.755698758643120527e-04
1.132956822402775288e-03,5.094226002693176270e-01,2.330535353394225240e-04,4.890176951885223389e-01,2.638355454109841958e-06,1.911166473291814327e-04
1.867788261733949184e-03,4.418003559112548828e-01,3.845237079076468945e-04,5.556952953338623047e-01,4.606547463481547311e-06,2.474202774465084076e-04
3.493797732517123222e-03,6.992685794830322266e-01,1.000058604404330254e-03,2.957677245140075684e-01,1.421369779563974589e-05,4.555255000013858080e-04
3.632627427577972412e-03,6.645542979240417480e-01,6.441329605877399445e-04,3.306784629821777344e-01,8.495559995935764164e-06,4.819566383957862854e-04
5.229766946285963058e-03,3.993936479091644287e-01,6.447367486543953419e-04,5.941415429115295410e-01,8.803913260635454208e-06,5.815365002490580082e-04
1.788812130689620972e-02,5.072083473205566406e-01,2.259756438434123993e-03,4.716365635395050049e-01,3.167086106259375811e-05,9.754498023539781570e-04
6.704462226480245590e-03,1.868068575859069824e-01,5.309055559337139130e-04,8.055892586708068848e-01,6.264825060497969389e-06,3.622222575359046459e-04
7.321314886212348938e-03,3.843888342380523682e-01,1.406054943799972534e-03,6.063861250877380371e-01,1.607061858521774411e-05,4.816225264221429825e-04
9.360103867948055267e-03,3.916916549205780029e-01,1.780905877240002155e-03,5.964747667312622070e-01,2.869503623514901847e-05,6.638800841756165028e-04
6.923153996467590332e-03,4.430341422557830811e-01,1.062304712831974030e-03,5.484056472778320312e-01,1.719881038297899067e-05,5.576160037890076637e-04
3.464344190433621407e-03,5.209099650382995605e-01,6.876997649669647217e-04,4.745330214500427246e-01,8.184156286006327718e-06,3.967678348999470472e-04
6.156542338430881500e-03,6.947468519210815430e-01,1.148596871644258499e-03,2.972495853900909424e-01,1.868794606707524508e-05,6.796676316298544407e-04
8.207781240344047546e-03,6.980354189872741699e-01,1.038231770507991314e-03,2.920401692390441895e-01,1.601928306627087295e-05,6.622983491979539394e-04
1.690439879894256592e-02,7.131476402282714844e-01,4.264857154339551926e-03,2.644091248512268066e-01,7.571309106424450874e-05,1.198227051645517349e-03
4.415603354573249817e-03,9.272040724754333496e-01,1.192751922644674778e-03,6.665707379579544067e-02,2.769998536678031087e-05,5.028480663895606995e-04
2.585427835583686829e-03,9.522027373313903809e-01,9.250119910575449467e-04,4.404199495911598206e-02,1.521188005426665768e-05,2.295807498740032315e-04
1.612803316675126553e-03,9.351979494094848633e-01,5.153663805685937405e-04,6.249935552477836609e-02,7.551102044089930132e-06,1.669248158577829599e-04
1.405237941071391106e-03,8.002690076828002930e-01,1.895064779091626406e-04,1.979127079248428345e-01,2.774360837065614760e-06,2.207163925049826503e-04
1.348057761788368225e-03,8.113493919372558594e-01,1.701125875115394592e-04,1.869187504053115845e-01,2.619981842144625261e-06,2.110769128194078803e-04
1.589948078617453575e-03,4.535335898399353027e-01,5.102583236293867230e-05,5.444861054420471191e-01,9.367810207550064661e-07,3.385044692549854517e-04
2.156601054593920708e-03,2.276542633771896362e-01,4.340647137723863125e-05,7.697552442550659180e-01,9.923481911755516194e-07,3.895137633662670851e-04
2.634800272062420845e-03,1.520713567733764648e-01,5.724727088818326592e-05,8.448722958564758301e-01,1.145486635323322844e-06,3.631559084169566631e-04
5.504191387444734573e-03,1.688415110111236572e-01,2.130161301465705037e-04,8.249012231826782227e-01,4.604866717272670940e-06,5.354080931283533573e-04
2.308593364432454109e-03,1.881052851676940918e-01,5.925518053118139505e-05,8.091858625411987305e-01,1.226417225552722812e-06,3.397367836441844702e-04
4.160695243626832962e-03,2.459363490343093872e-01,1.802794431569054723e-04,7.491959929466247559e-01,3.482063220872078091e-06,5.232959520071744919e-04
9.785949252545833588e-03,5.083587765693664551e-01,3.711718018166720867e-04,4.806012809276580811e-01,9.329389285994693637e-06,8.734862785786390305e-04
8.201892487704753876e-03,7.214940786361694336e-01,4.577061336021870375e-04,2.689959406852722168e-01,1.039854851114796475e-05,8.399835205636918545e-04
4.366217646747827530e-03,8.647602200508117676e-01,5.170768126845359802e-04,1.299151778221130371e-01,8.552915460313670337e-06,4.328475042711943388e-04
2.904126886278390884e-03,9.493554234504699707e-01,6.182125653140246868e-04,4.685254767537117004e-02,1.183148651762166992e-05,2.577747218310832977e-04
2.910747192800045013e-03,8.763965964317321777e-01,3.364680451340973377e-04,1.200446635484695435e-01,6.477150236605666578e-06,3.049681836273521185e-04
7.181920576840639114e-03,8.581861257553100586e-01,1.284964033402502537e-03,1.325336992740631104e-01,2.603403481771238148e-05,7.873171125538647175e-04
8.466150611639022827e-03,7.297658920288085938e-01,8.593750535510480404e-04,2.600581943988800049e-01,1.762799183779861778e-05,8.327366667799651623e-04
