6.527797579765319824e-01,3.192259371280670166e-01,3.734100144356489182e-03,1.281874161213636398e-02,6.589433760382235050e-04,1.078254077583551407e-02
8.726013898849487305e-01,1.015113443136215210e-01,8.987398818135261536e-03,5.571987014263868332e-03,2.326008165255188942e-03,9.001881815493106842e-03
5.911705493927001953e-01,3.498527407646179199e-01,3.012018091976642609e-02,1.114608347415924072e-02,7.165795192122459412e-03,1.054475083947181702e-02
5.738221406936645508e-01,3.591291308403015137e-01,3.667391836643218994e-02,1.277181785553693771e-02,7.631915621459484100e-03,9.971062652766704559e-03
6.970967054367065430e-01,2.339204400777816772e-01,3.906618431210517883e-02,1.178729720413684845e-02,8.356213569641113281e-03,9.773093275725841522e-03
7.713292241096496582e-01,1.673123985528945923e-01,3.263307735323905945e-02,9.939370676875114441e-03,8.771956898272037506e-03,1.001385413110256195e-02
8.340275287628173828e-01,1.044124960899353027e-01,3.467267379164695740e-02,1.033932063728570938e-02,7.849359884858131409e-03,8.698722347617149353e-03
8.273024559020996094e-01,1.102612912654876709e-01,3.465048968791961670e-02,9.721537120640277863e-03,9.084528312087059021e-03,8.979662321507930756e-03
8.138808608055114746e-01,1.219133362174034119e-01,3.715035319328308105e-02,9.980400092899799347e-03,9.013037197291851044e-03,8.061928674578666687e-03
6.023610234260559082e-01,3.354773521423339844e-01,3.312334045767784119e-02,1.561747770756483078e-02,5.373999476432800293e-03,8.046871051192283630e-03
2.109002321958541870e-01,7.599612474441528320e-01,1.409078016877174377e-02,9.444503113627433777e-03,1.719542080536484718e-03,3.883721772581338882e-03
1.288089305162429810e-01,8.474485874176025391e-01,1.076706778258085251e-02,8.765552192926406860e-03,1.135198981501162052e-03,3.074675099924206734e-03
9.918086975812911987e-02,8.812282085418701172e-01,8.687996305525302887e-03,7.413102313876152039e-03,8.679138845764100552e-04,2.621895633637905121e-03
1.585063040256500244e-01,8.203134536743164062e-01,1.019147038459777832e-02,5.977322347462177277e-03,1.423660898581147194e-03,3.587771905586123466e-03
3.548398017883300781e-01,5.987061858177185059e-01,2.550634555518627167e-02,9.222082793712615967e-03,4.610878415405750275e-03,7.114738691598176956e-03
3.910518288612365723e-01,5.531387329101562500e-01,3.192054852843284607e-02,9.646845981478691101e-03,6.236793007701635361e-03,8.005226962268352509e-03
4.452776610851287842e-01,4.963718652725219727e-01,3.302145376801490784e-02,1.065825670957565308e-02,6.291157566010951996e-03,8.379515260457992554e-03
5.743224024772644043e-01,3.627569079399108887e-01,3.537113219499588013e-02,1.214771904051303864e-02,6.595020648092031479e-03,8.806784637272357941e-03
6.336946487426757812e-01,3.017363548278808594e-01,3.689698502421379089e-02,1.224664878100156784e-02,6.807471625506877899e-03,8.617909625172615051e-03
7.284036278724670410e-01,2.124879956245422363e-01,3.337529674172401428e-02,1.013174559921026230e-02,7.253997959196567535e-03,8.347311057150363922e-03
8.564597368240356445e-01,8.760951459407806396e-02,3.266292437911033630e-02,9.312550537288188934e-03,6.856498308479785919e-03,7.098783273249864578e-03
8.335542082786560059e-01,1.083298996090888977e-01,3.300981596112251282e-02,8.740272372961044312e-03,8.285657502710819244e-03,8.080109022557735443e-03
8.627439737319946289e-01,7.814903557300567627e-02,3.528976440429687500e-02,9.539127349853515625e-03,7.047529798001050949e-03,7.230665069073438644e-03
8.269791007041931152e-01,1.096278950572013855e-01,3.616996109485626221e-02,1.003623660653829575e-02,8.674215525388717651e-03,8.512714877724647522e-03
8.160446882247924805e-01,1.185216829180717468e-01,3.801266476511955261e-02,1.080688182264566422e-02,8.351799100637435913e-03,8.262279443442821503e-03
7.609174847602844238e-01,1.708794832229614258e-01,3.817549720406532288e-02,1.336889062076807022e-02,8.160284720361232758e-03,8.498359471559524536e-03
7.299180626869201660e-01,1.956079751253128052e-01,4.161356762051582336e-02,1.703557558357715607e-02,7.413135375827550888e-03,8.411723189055919647e-03
