2.537347972393035889e-01,7.292948961257934570e-01,4.307323135435581207e-03,5.070602986961603165e-03,1.225440530106425285e-03,6.366915535181760788e-03
1.344281435012817383e-01,8.317667245864868164e-01,9.271566756069660187e-03,1.259231381118297577e-02,1.964153721928596497e-03,9.977084584534168243e-03
3.219117522239685059e-01,6.021107435226440430e-01,1.755088940262794495e-02,1.916846260428428650e-02,6.623957306146621704e-03,3.263423219323158264e-02
5.307589173316955566e-01,3.156276941299438477e-01,1.900944486260414124e-02,4.241372644901275635e-02,8.399955928325653076e-03,8.379024267196655273e-02
5.641893148422241211e-01,2.538439333438873291e-01,1.471136137843132019e-02,2.535399235785007477e-02,1.207768451422452927e-02,1.298237740993499756e-01
6.307963728904724121e-01,8.587594330310821533e-02,5.395785439759492874e-03,1.427481323480606079e-02,6.063712295144796371e-03,2.575933933258056641e-01
5.436298847198486328e-01,1.527949422597885132e-01,8.291108533740043640e-03,1.635616086423397064e-02,1.279480196535587311e-02,2.661330401897430420e-01
4.642017781734466553e-01,1.179728433489799500e-01,7.683864329010248184e-03,6.170816719532012939e-02,4.743641708046197891e-03,3.436896800994873047e-01
5.700426697731018066e-01,7.663041353225708008e-02,6.336643826216459274e-03,4.936642572283744812e-02,3.678508801385760307e-03,2.939454317092895508e-01
4.909577369689941406e-01,7.365003228187561035e-02,8.007238619029521942e-03,7.379507273435592651e-02,7.224281784147024155e-03,3.463657200336456299e-01
5.755476355552673340e-01,2.195105887949466705e-02,4.015361424535512924e-03,1.757143251597881317e-02,1.024634111672639847e-02,3.706681728363037109e-01
5.588757991790771484e-01,4.526164382696151733e-02,5.836771335452795029e-03,2.314167283475399017e-02,1.597970351576805115e-02,3.509043157100677490e-01
5.768157243728637695e-01,3.622710704803466797e-02,4.501289222389459610e-03,1.453618891537189484e-02,2.105489932000637054e-02,3.468648195266723633e-01
3.605002760887145996e-01,3.971149027347564697e-02,2.887800801545381546e-03,1.914325170218944550e-02,5.839462857693433762e-03,5.719177126884460449e-01
2.711957693099975586e-01,3.971692919731140137e-02,2.149793086573481560e-03,2.006020210683345795e-02,4.532303661108016968e-03,6.623449325561523438e-01
2.073335647583007812e-01,3.278341889381408691e-02,2.002039225772023201e-03,3.209865093231201172e-02,3.032409353181719780e-03,7.227498888969421387e-01
2.721544206142425537e-01,5.508268624544143677e-02,3.383969189599156380e-03,5.458527058362960815e-02,2.723150420933961868e-03,6.120705604553222656e-01
2.296747118234634399e-01,9.855715185403823853e-02,2.781855408102273941e-03,3.481047973036766052e-02,2.568028867244720459e-03,6.316077113151550293e-01
3.366439342498779297e-01,5.965027585625648499e-02,2.817541826516389847e-03,3.380139544606208801e-02,2.232352038845419884e-03,5.648545622825622559e-01
1.960756778717041016e-01,1.172568127512931824e-01,1.864284742623567581e-03,1.618766412138938904e-02,1.374601968564093113e-03,6.672409772872924805e-01
2.644278109073638916e-01,8.775655180215835571e-02,1.662199269048869610e-03,1.651658862829208374e-02,2.061818027868866920e-03,6.275749802589416504e-01
1.989745050668716431e-01,7.660631090402603149e-02,1.456323079764842987e-03,9.724081493914127350e-03,2.955122618004679680e-03,7.102836966514587402e-01
2.512438595294952393e-01,1.953503638505935669e-01,4.432181827723979950e-03,2.924757450819015503e-02,4.951942712068557739e-03,5.147740244865417480e-01
3.449864089488983154e-01,5.419063195586204529e-02,2.659297082573175430e-03,1.143372617661952972e-02,5.385566968470811844e-03,5.813443064689636230e-01
5.283852219581604004e-01,3.818298131227493286e-02,3.940580412745475769e-03,2.753303200006484985e-02,3.238991834223270416e-03,3.987192511558532715e-01
5.110229253768920898e-01,2.166519314050674438e-02,2.566050738096237183e-03,1.991537958383560181e-02,2.018842147663235664e-03,4.428116083145141602e-01
6.803880929946899414e-01,7.384088356047868729e-03,1.514015835709869862e-03,9.647189639508724213e-03,1.343064010143280029e-03,2.997234165668487549e-01
7.216240763664245605e-01,1.549308560788631439e-02,2.422020304948091507e-03,1.425146032124757767e-02,2.371634356677532196e-03,2.438377290964126587e-01
6.460494399070739746e-01,9.029818326234817505e-02,7.403631228953599930e-03,3.043000027537345886e-02,5.445674993097782135e-03,2.203731536865234375e-01
7.170557379722595215e-01,6.692130863666534424e-02,6.182343699038028717e-03,2.660432457923889160e-02,5.303179379552602768e-03,1.779331117868423462e-01
6.062459349632263184e-01,1.627376228570938110e-01,1.151917595416307449e-02,3.741318359971046448e-02,9.141629561781883240e-03,1.729424595832824707e-01
5.232557058334350586e-01,1.816290467977523804e-01,1.121045928448438644e-02,2.706856653094291687e-02,1.026032119989395142e-02,2.465759366750717163e-01
5.321910977363586426e-01,1.247630864381790161e-01,4.393984097987413406e-03,8.190182037651538849e-03,5.400565918534994125e-03,3.250609934329986572e-01
3.077364265918731689e-01,2.442777752876281738e-01,5.265572573989629745e-03,9.269621223211288452e-03,9.634818881750106812e-03,4.238158464431762695e-01
3.964775204658508301e-01,3.135565817356109619e-01,1.191199943423271179e-02,1.649696566164493561e-02,1.075327489525079727e-02,2.508036792278289795e-01
2.825590372085571289e-01,5.053313970565795898e-01,1.795956864953041077e-02,3.455585613846778870e-02,1.017652265727519989e-02,1.494176387786865234e-01
2.457515001296997070e-01,5.566143989562988281e-01,1.810695417225360870e-02,7.572372257709503174e-02,5.336113739758729935e-03,9.846731275320053101e-02
4.100404679775238037e-01,3.697172105312347412e-01,1.479427609592676163e-02,5.830309540033340454e-02,5.812510848045349121e-03,1.413324922323226929e-01
3.781419098377227783e-01,3.081038892269134521e-01,7.591316010802984238e-03,3.466095775365829468e-02,5.898254923522472382e-03,2.656036615371704102e-01
5.559251904487609863e-01,1.595386415719985962e-01,6.198029965162277222e-03,2.961629070341587067e-02,8.226853795349597931e-03,2.404949963092803955e-01
4.802483320236206055e-01,2.373779714107513428e-01,6.744831800460815430e-03,1.959229819476604462e-02,1.796328276395797729e-02,2.380732595920562744e-01
5.751496553421020508e-01,1.042717918753623962e-01,6.732464302331209183e-03,2.283164672553539276e-02,2.746094204485416412e-02,2.635535597801208496e-01
6.213665008544921875e-01,1.032586321234703064e-01,1.089220400899648666e-02,5.508467182517051697e-02,2.465208061039447784e-02,1.847459822893142700e-01
4.724981188774108887e-01,6.869280338287353516e-02,5.652244202792644501e-03,4.048764333128929138e-02,2.091336622834205627e-02,3.917558789253234863e-01
3.983431458473205566e-01,7.063477486371994019e-02,8.428568020462989807e-03,1.412631571292877197e-01,6.421688944101333618e-03,3.749085962772369385e-01
3.606574535369873047e-01,8.836480230093002319e-02,7.824569009244441986e-03,4.939456656575202942e-02,1.325948256999254227e-02,4.804990291595458984e-01
2.891506552696228027e-01,5.682129785418510437e-02,4.170997999608516693e-03,1.583909988403320312e-02,1.264860015362501144e-02,6.213693618774414062e-01
4.609226286411285400e-01,3.510087355971336365e-02,3.951023798435926437e-03,1.175179984420537949e-02,8.574594743549823761e-03,4.796991348266601562e-01
5.207668542861938477e-01,1.534972060471773148e-02,2.005593618378043175e-03,7.616560906171798706e-03,4.494054242968559265e-03,4.497672915458679199e-01
6.430264711380004883e-01,9.952694177627563477e-03,1.573774265125393867e-03,7.983246818184852600e-03,1.323028933256864548e-03,3.361406922340393066e-01
6.644155979156494141e-01,3.930837288498878479e-02,4.541644826531410217e-03,1.398702990263700485e-02,5.162185989320278168e-03,2.725851535797119141e-01
5.822736024856567383e-01,1.091113165020942688e-01,1.019330415874719620e-02,6.214447692036628723e-02,6.195701658725738525e-03,2.300816327333450317e-01
4.819096624851226807e-01,1.787892282009124756e-01,1.730914227664470673e-02,1.639962345361709595e-01,6.736896000802516937e-03,1.512588709592819214e-01
3.392137587070465088e-01,3.689728677272796631e-01,2.133991941809654236e-02,1.474376320838928223e-01,1.778279431164264679e-02,1.052530184388160706e-01
2.705810070037841797e-01,4.169230759143829346e-01,1.887523010373115540e-02,9.198173880577087402e-02,2.161371335387229919e-02,1.800252199172973633e-01
4.732483327388763428e-01,2.257295399904251099e-01,2.019543759524822235e-02,1.002267971634864807e-01,1.735820621252059937e-02,1.632416695356369019e-01
3.767800629138946533e-01,1.442656069993972778e-01,8.397255092859268188e-03,1.646639965474605560e-02,2.660525031387805939e-02,4.274854362010955811e-01
3.166795372962951660e-01,1.251592934131622314e-01,6.519460119307041168e-03,1.358197629451751709e-02,2.331713587045669556e-02,5.147426724433898926e-01
3.276894092559814453e-01,8.874613046646118164e-02,6.081914529204368591e-03,1.138734258711338043e-02,1.261433213949203491e-02,5.534808635711669922e-01
2.784889936447143555e-01,6.031087785959243774e-02,3.740971442312002182e-03,8.628334850072860718e-03,1.363123208284378052e-02,6.351996064186096191e-01
3.239089548587799072e-01,6.709250062704086304e-02,4.203666932880878448e-03,5.742373410612344742e-03,2.963746525347232819e-02,5.694149732589721680e-01
3.214986622333526611e-01,5.463555827736854553e-02,3.103284398093819618e-03,5.275329109281301498e-03,2.092087268829345703e-02,5.945662260055541992e-01
5.040662884712219238e-01,8.028990030288696289e-02,7.307851687073707581e-03,6.020505912601947784e-03,5.988343060016632080e-02,3.424320220947265625e-01
4.754592776298522949e-01,1.557610034942626953e-01,8.252076804637908936e-03,1.067879237234592438e-02,5.912556126713752747e-02,2.907232940196990967e-01
4.762670099735260010e-01,8.957106620073318481e-02,6.435328163206577301e-03,4.966811742633581161e-03,5.783888325095176697e-02,3.649208843708038330e-01
4.970923364162445068e-01,1.905293166637420654e-01,1.065011415630578995e-02,1.297463662922382355e-02,6.131456419825553894e-02,2.274391055107116699e-01
5.081450343132019043e-01,2.068658322095870972e-01,1.605275459587574005e-02,1.545536145567893982e-02,6.179304793477058411e-02,1.916878819465637207e-01
4.946776330471038818e-01,1.276492625474929810e-01,9.154973551630973816e-03,4.611418023705482483e-02,1.226437091827392578e-02,3.101394772529602051e-01
5.879284143447875977e-01,1.342539191246032715e-01,1.028133928775787354e-02,2.701230347156524658e-02,1.260148454457521439e-02,2.279225289821624756e-01
6.097543835639953613e-01,4.930795729160308838e-02,6.121945567429065704e-03,4.342584684491157532e-02,3.093720180913805962e-03,2.882961630821228027e-01
4.480214416980743408e-01,2.000333555042743683e-02,2.476756693795323372e-03,1.046266779303550720e-02,4.871846642345190048e-03,5.141639113426208496e-01
6.243370175361633301e-01,8.755228482186794281e-03,1.721200649626553059e-03,7.725212723016738892e-03,2.713373629376292229e-03,3.547480404376983643e-01
5.837227106094360352e-01,1.086736191064119339e-02,1.704987254925072193e-03,6.583625916391611099e-03,4.036740399897098541e-03,3.930844962596893311e-01
4.929903149604797363e-01,1.199394278228282928e-02,1.147349481470882893e-03,4.639236256480216980e-03,2.719135954976081848e-03,4.865100383758544922e-01
4.882175922393798828e-01,1.345450244843959808e-02,1.190124661661684513e-03,5.463513545691967010e-03,1.688632764853537083e-03,4.899856448173522949e-01
5.702965259552001953e-01,1.120336912572383881e-02,1.550416462123394012e-03,5.871529690921306610e-03,2.666057087481021881e-03,4.084120392799377441e-01
4.243016839027404785e-01,1.196387596428394318e-02,1.594984787516295910e-03,1.003511995077133179e-02,2.102891681715846062e-03,5.500014424324035645e-01
6.755742430686950684e-01,1.291910000145435333e-02,3.215325996279716492e-03,2.386649698019027710e-02,3.495209617540240288e-03,2.809295952320098877e-01
7.312671542167663574e-01,2.952474355697631836e-02,5.643763113766908646e-03,3.677381947636604309e-02,4.001233726739883423e-03,1.927894353866577148e-01
8.494701981544494629e-01,1.285558473318815231e-02,3.112845588475465775e-03,1.385192014276981354e-02,2.078282414004206657e-03,1.186311990022659302e-01
8.124671578407287598e-01,1.885036751627922058e-02,2.582937246188521385e-03,1.345508359372615814e-02,1.695345854386687279e-03,1.509491652250289917e-01
7.340127825736999512e-01,2.995091676712036133e-02,3.364499658346176147e-03,8.432424627244472504e-03,4.107192624360322952e-03,2.201321423053741455e-01
7.384915351867675781e-01,2.181428857147693634e-02,3.453211626037955284e-03,8.297067135572433472e-03,4.295533988624811172e-03,2.236484885215759277e-01
6.779010891914367676e-01,4.156532511115074158e-02,5.151985678821802139e-03,1.371029205620288849e-02,5.472257733345031738e-03,2.561990320682525635e-01
6.079404354095458984e-01,9.200741350650787354e-02,7.470951415598392487e-03,2.151384577155113220e-02,8.611273020505905151e-03,2.624560594558715820e-01
5.891537666320800781e-01,7.888855040073394775e-02,6.983498111367225647e-03,2.773887291550636292e-02,5.880770739167928696e-03,2.913544774055480957e-01
5.846970081329345703e-01,1.713479310274124146e-01,1.307682506740093231e-02,5.096548050642013550e-02,5.764432251453399658e-03,1.741483211517333984e-01
3.794604837894439697e-01,4.735649228096008301e-01,2.659187093377113342e-02,3.831731528043746948e-02,1.168948411941528320e-02,7.037582248449325562e-02
2.914587259292602539e-01,5.670694112777709961e-01,2.667764946818351746e-02,5.337363108992576599e-02,1.159260515123605728e-02,4.982798174023628235e-02
2.336857318878173828e-01,6.406750082969665527e-01,3.073977492749691010e-02,2.593108452856540680e-02,2.871438674628734589e-02,4.025401547551155090e-02
3.527972400188446045e-01,4.638705551624298096e-01,2.942206338047981262e-02,4.850236698985099792e-02,2.235204540193080902e-02,8.305574208498001099e-02
3.231935501098632812e-01,5.282132625579833984e-01,3.302669152617454529e-02,5.046471953392028809e-02,1.895997487008571625e-02,4.614185541868209839e-02
5.008515715599060059e-01,3.469951748847961426e-01,2.984140068292617798e-02,5.464126914739608765e-02,1.316985394805669785e-02,5.450069904327392578e-02
4.389139413833618164e-01,4.496740996837615967e-01,3.749906271696090698e-02,3.400061279535293579e-02,2.056056261062622070e-02,1.935184188187122345e-02
2.306559830904006958e-01,6.770855784416198730e-01,4.732764139771461487e-02,2.583698369562625885e-02,1.163847465068101883e-02,7.455378305166959763e-03
2.042707800865173340e-01,6.907715201377868652e-01,5.831096693873405457e-02,1.422275789082050323e-02,2.597807534039020538e-02,6.445898674428462982e-03
2.443222254514694214e-01,6.437012553215026855e-01,6.362833082675933838e-02,1.622976362705230713e-02,2.424097061157226562e-02,7.877406664192676544e-03
3.089643120765686035e-01,5.829944610595703125e-01,4.169291630387306213e-02,1.556410454213619232e-02,2.475697360932826996e-02,2.602719515562057495e-02
4.840667843818664551e-01,3.657133579254150391e-01,2.732079103589057922e-02,1.879397034645080566e-02,3.884637728333473206e-02,6.525877118110656738e-02
4.769196212291717529e-01,4.200848042964935303e-01,2.367860451340675354e-02,1.631360501050949097e-02,1.586322113871574402e-02,4.714024439454078674e-02
3.054744601249694824e-01,6.058015823364257812e-01,2.635510265827178955e-02,2.360883168876171112e-02,9.434795938432216644e-03,2.932520210742950439e-02
2.859843075275421143e-01,6.418433785438537598e-01,2.654556743800640106e-02,2.031302265822887421e-02,7.565309293568134308e-03,1.774844340980052948e-02
1.313113421201705933e-01,8.171387910842895508e-01,2.998650260269641876e-02,9.746857918798923492e-03,6.040996871888637543e-03,5.775508005172014236e-03
2.591216266155242920e-01,6.823028922080993652e-01,2.767919935286045074e-02,1.257018838077783585e-02,7.321828044950962067e-03,1.100426074117422104e-02
2.686223387718200684e-01,6.748080849647521973e-01,2.590237557888031006e-02,1.323293801397085190e-02,5.900969263166189194e-03,1.153325941413640976e-02
3.387789428234100342e-01,5.795411467552185059e-01,2.544067613780498505e-02,2.248055115342140198e-02,7.229260168969631195e-03,2.652946673333644867e-02
3.547645509243011475e-01,5.231635570526123047e-01,2.783329971134662628e-02,5.245405435562133789e-02,9.575337171554565430e-03,3.220913931727409363e-02
3.552351891994476318e-01,4.994209706783294678e-01,3.235466778278350830e-02,3.136684000492095947e-02,1.868366822600364685e-02,6.293867528438568115e-02
6.120144724845886230e-01,1.540995687246322632e-01,1.335143111646175385e-02,5.255025997757911682e-02,1.271485351026058197e-02,1.552693843841552734e-01
5.027238726615905762e-01,6.864266842603683472e-02,7.845061831176280975e-03,1.917933486402034760e-02,1.280038151890039444e-02,3.888087570667266846e-01
5.516745448112487793e-01,2.732806093990802765e-02,3.286028513684868813e-03,7.447303738445043564e-03,6.346417125314474106e-03,4.039176404476165771e-01
6.111066937446594238e-01,1.627667434513568878e-02,2.831045072525739670e-03,8.620969019830226898e-03,5.080912727862596512e-03,3.560837507247924805e-01
5.535051226615905762e-01,1.249894406646490097e-02,2.651020884513854980e-03,1.049620099365711212e-02,4.712401889264583588e-03,4.161364436149597168e-01
7.148013710975646973e-01,4.657083377242088318e-02,7.936902344226837158e-03,2.104433253407478333e-02,6.829442922025918961e-03,2.028171569108963013e-01
6.631644964218139648e-01,9.153620153665542603e-02,1.006817072629928589e-02,4.464467614889144897e-02,9.513998404145240784e-03,1.810723245143890381e-01
7.353377938270568848e-01,4.219660162925720215e-02,1.304938364773988724e-02,6.577396392822265625e-02,6.656496319919824600e-03,1.369857639074325562e-01
6.609097719192504883e-01,5.025615915656089783e-02,1.265919487923383713e-02,1.718016266822814941e-01,2.807430690154433250e-03,1.015658751130104065e-01
5.093958377838134766e-01,7.472796738147735596e-02,7.579515688121318817e-03,1.049194857478141785e-01,3.166637849062681198e-03,3.002105653285980225e-01
5.130424499511718750e-01,6.194601953029632568e-02,8.217360824346542358e-03,1.267928928136825562e-01,3.746649948880076408e-03,2.862546145915985107e-01
4.924799501895904541e-01,8.962171524763107300e-02,7.881489582359790802e-03,6.229547411203384399e-02,7.353768683969974518e-03,3.403676152229309082e-01
4.108950793743133545e-01,1.611103266477584839e-01,6.943406537175178528e-03,2.002682536840438843e-02,1.684887148439884186e-02,3.841754794120788574e-01
4.420148730278015137e-01,1.701521575450897217e-01,8.881308138370513916e-03,2.338516525924205780e-02,1.996036618947982788e-02,3.356060683727264404e-01
6.567111015319824219e-01,1.090994104743003845e-01,1.023171748965978622e-02,5.661227926611900330e-02,1.096501853317022324e-02,1.563805490732192993e-01
4.965266287326812744e-01,1.734178215265274048e-01,1.222636271268129349e-02,6.484363228082656860e-02,1.536348368972539902e-02,2.376220673322677612e-01
6.565057039260864258e-01,4.795140400528907776e-02,5.302458070218563080e-03,3.732087090611457825e-02,8.985485881567001343e-03,2.439341545104980469e-01
6.866757869720458984e-01,3.670017421245574951e-02,4.513300023972988129e-03,2.842736057937145233e-02,8.944766595959663391e-03,2.347385287284851074e-01
6.916611790657043457e-01,3.970729932188987732e-02,4.046430811285972595e-03,8.662960492074489594e-03,1.106234081089496613e-02,2.448598444461822510e-01
6.807178854942321777e-01,5.016726627945899963e-02,4.377024713903665543e-03,9.265737608075141907e-03,9.762398898601531982e-03,2.457097470760345459e-01
5.791547298431396484e-01,3.897422179579734802e-02,2.789318095892667770e-03,8.889704942703247070e-03,4.108439665287733078e-03,3.660836517810821533e-01
6.128900051116943359e-01,7.390621304512023926e-02,4.418855067342519760e-03,2.436995506286621094e-02,3.020056057721376419e-03,2.813948988914489746e-01
6.042158007621765137e-01,3.217315301299095154e-02,2.193954074755311012e-03,1.323992945253849030e-02,1.495866919867694378e-03,3.466812968254089355e-01
6.031125783920288086e-01,2.534280344843864441e-02,2.045822329819202423e-03,1.412893738597631454e-02,1.777181867510080338e-03,3.535926342010498047e-01
4.833475947380065918e-01,1.690459437668323517e-02,1.332526793703436852e-03,7.823568768799304962e-03,1.223998144268989563e-03,4.893677532672882080e-01
4.493668079376220703e-01,3.840766102075576782e-02,2.852680161595344543e-03,8.087416179478168488e-03,5.835431627929210663e-03,4.954500198364257812e-01
4.540745913982391357e-01,2.738243900239467621e-02,2.349403686821460724e-03,8.663184009492397308e-03,5.210007075220346451e-03,5.023204088211059570e-01
4.352855980396270752e-01,6.407190859317779541e-02,3.745600348338484764e-03,1.665706187486648560e-02,6.046596914529800415e-03,4.741932153701782227e-01
3.530192971229553223e-01,1.578755229711532593e-01,7.544935680925846100e-03,7.440522313117980957e-02,6.908244919031858444e-03,4.002467989921569824e-01
2.879790067672729492e-01,2.125732004642486572e-01,5.946675315499305725e-03,4.089836403727531433e-02,8.316639810800552368e-03,4.442860782146453857e-01
3.375649154186248779e-01,1.743732243776321411e-01,6.443263962864875793e-03,7.948210835456848145e-02,6.368271075189113617e-03,3.957682549953460693e-01
3.733728229999542236e-01,2.450137585401535034e-01,1.034175697714090347e-02,3.607186302542686462e-02,2.317699976265430450e-02,3.120228648185729980e-01
5.059888958930969238e-01,1.607941538095474243e-01,1.209608279168605804e-02,3.311910480260848999e-02,1.977068744599819183e-02,2.682310938835144043e-01
5.438117384910583496e-01,1.267026662826538086e-01,1.108632329851388931e-02,2.376752160489559174e-02,2.554829046130180359e-02,2.690834701061248779e-01
6.546363234519958496e-01,4.406636580824851990e-02,1.590324193239212036e-02,1.502739936113357544e-01,4.407485947012901306e-03,1.307125091552734375e-01
5.474138259887695312e-01,1.098423972725868225e-01,3.011499531567096710e-02,2.095560133457183838e-01,4.594548605382442474e-03,9.847820550203323364e-02
5.978593230247497559e-01,1.170843094587326050e-01,3.398998454213142395e-02,2.106129676103591919e-01,4.476284142583608627e-03,3.597723320126533508e-02
6.305510401725769043e-01,1.630946099758148193e-01,4.015322774648666382e-02,1.448144316673278809e-01,4.468454513698816299e-03,1.691828109323978424e-02
4.877177774906158447e-01,4.276829063892364502e-01,3.207466378808021545e-02,2.521511726081371307e-02,1.288008410483598709e-02,1.442948449403047562e-02
4.823913574218750000e-01,4.403442740440368652e-01,3.086290135979652405e-02,2.001119963824748993e-02,1.385071873664855957e-02,1.253969967365264893e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080357238650321960e-02,1.979343593120574951e-02,1.395966485142707825e-02,1.253114454448223114e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080355003476142883e-02,1.979337446391582489e-02,1.395971048623323441e-02,1.253118552267551422e-02
4.784605801105499268e-01,4.444515705108642578e-01,3.080354072153568268e-02,1.979336701333522797e-02,1.395971607416868210e-02,1.253119576722383499e-02
4.784606695175170898e-01,4.444515109062194824e-01,3.080353513360023499e-02,1.979337632656097412e-02,1.395972538739442825e-02,1.253120973706245422e-02
4.784606695175170898e-01,4.444514513015747070e-01,3.080352768301963806e-02,1.979338191449642181e-02,1.395973190665245056e-02,1.253123115748167038e-02
4.784606695175170898e-01,4.444513320922851562e-01,3.080352209508419037e-02,1.979339681565761566e-02,1.395973842591047287e-02,1.253125816583633423e-02
4.783959090709686279e-01,4.445213973522186279e-01,3.080368600785732269e-02,1.978698559105396271e-02,1.396207232028245926e-02,1.252989936619997025e-02
4.832959771156311035e-01,4.388392865657806396e-01,3.102685883641242981e-02,2.047143690288066864e-02,1.373608596622943878e-02,1.263039372861385345e-02
7.137902975082397461e-01,1.966670751571655273e-01,3.034624829888343811e-02,3.230494633316993713e-02,9.388945996761322021e-03,1.750248298048973083e-02
8.422859311103820801e-01,9.931360930204391479e-02,1.214072108268737793e-02,3.019285388290882111e-02,2.652324736118316650e-03,1.341442298144102097e-02
8.988888859748840332e-01,6.465861201286315918e-02,4.426659550517797470e-03,2.241125330328941345e-02,7.352181128226220608e-04,8.879480883479118347e-03
7.286353111267089844e-01,2.193177491426467896e-01,5.410720594227313995e-03,3.711973503232002258e-02,5.913442000746726990e-04,8.925127796828746796e-03
6.067581772804260254e-01,3.574247956275939941e-01,5.037930794060230255e-03,1.790547370910644531e-02,9.762289118953049183e-04,1.189729850739240646e-02
3.064671158790588379e-01,6.518370509147644043e-01,4.775599576532840729e-03,1.184163987636566162e-02,2.386746928095817566e-03,2.269199676811695099e-02
2.931655347347259521e-01,6.376115679740905762e-01,9.225641377270221710e-03,1.072187721729278564e-02,7.795151788741350174e-03,4.148030281066894531e-02
5.508347153663635254e-01,2.257540971040725708e-01,7.027386222034692764e-03,7.660023402422666550e-03,1.421354524791240692e-02,1.945102512836456299e-01
4.589117765426635742e-01,1.616053581237792969e-01,5.644185934215784073e-03,1.361104566603899002e-02,1.000932324677705765e-02,3.502184152603149414e-01
6.096415519714355469e-01,1.211806312203407288e-01,8.270563557744026184e-03,3.818941488862037659e-02,4.546836484223604202e-03,2.181709408760070801e-01
4.875984191894531250e-01,1.042373627424240112e-01,6.922303233295679092e-03,3.213652595877647400e-02,3.239026525989174843e-03,3.658663332462310791e-01
4.918704628944396973e-01,1.128881052136421204e-01,1.499814726412296295e-02,1.315656453371047974e-01,3.484661923721432686e-03,2.451930046081542969e-01
5.154939293861389160e-01,6.766404956579208374e-02,7.644207216799259186e-03,3.976486250758171082e-02,5.671539343893527985e-03,3.637613654136657715e-01
4.677025973796844482e-01,8.161010593175888062e-02,6.463636178523302078e-03,2.621088549494743347e-02,1.395033206790685654e-02,4.040625095367431641e-01
3.367640674114227295e-01,3.919787704944610596e-02,3.976293839514255524e-03,1.693192310631275177e-02,1.495666243135929108e-02,5.881731510162353516e-01
3.638128340244293213e-01,6.734973937273025513e-02,5.881692748516798019e-03,1.749632321298122406e-02,1.528043113648891449e-02,5.301789641380310059e-01
3.154448270797729492e-01,6.269416958093643188e-02,4.923016764223575592e-03,1.201564166694879532e-02,1.196293812245130539e-02,5.929594635963439941e-01
3.305315375328063965e-01,1.469235569238662720e-01,9.613962844014167786e-03,1.856684871017932892e-02,1.889950968325138092e-02,4.754645526409149170e-01
2.293114811182022095e-01,1.154008805751800537e-01,3.434499725699424744e-03,6.301478948444128036e-03,9.969703853130340576e-03,6.355819702148437500e-01
2.366826385259628296e-01,1.378265023231506348e-01,3.984787967056035995e-03,6.764620076864957809e-03,1.182429492473602295e-02,6.029171347618103027e-01
