8.614109754562377930e-01,4.106889665126800537e-02,5.421241745352745056e-03,7.487037777900695801e-02,6.715821800753474236e-04,1.655696891248226166e-02
8.336178660392761230e-01,9.014405310153961182e-02,2.318823151290416718e-02,1.837766356766223907e-02,6.527266930788755417e-03,2.814495377242565155e-02
7.485016584396362305e-01,1.745520979166030884e-01,2.671039290726184845e-02,1.561313681304454803e-02,7.365346420556306839e-03,2.725726738572120667e-02
7.247666716575622559e-01,1.928294301033020020e-01,3.382961452007293701e-02,1.873361133038997650e-02,1.026865746825933456e-02,1.957204006612300873e-02
6.787043809890747070e-01,1.499911844730377197e-01,5.988398194313049316e-02,2.666106447577476501e-02,2.677233144640922546e-02,5.798698216676712036e-02
6.586579084396362305e-01,7.551951706409454346e-02,7.645456492900848389e-02,2.424494177103042603e-02,7.648134231567382812e-02,8.864182978868484497e-02
6.532907485961914062e-01,4.797983914613723755e-02,5.822924897074699402e-02,2.376515790820121765e-02,5.643726512789726257e-02,1.602977514266967773e-01
6.176066398620605469e-01,3.819600120186805725e-02,4.919018596410751343e-02,2.432057075202465057e-02,5.535648763179779053e-02,2.153301686048507690e-01
6.162476539611816406e-01,1.671019755303859711e-02,3.397493064403533936e-02,3.087995201349258423e-02,3.696574270725250244e-02,2.652215957641601562e-01
5.719774961471557617e-01,3.748201951384544373e-02,6.849396228790283203e-02,3.529861569404602051e-02,3.675644472241401672e-02,2.499915212392807007e-01
6.321870088577270508e-01,5.078625679016113281e-02,7.004362344741821289e-02,2.606360986828804016e-02,6.052619963884353638e-02,1.603934168815612793e-01
5.644259452819824219e-01,7.069417834281921387e-02,1.189050823450088501e-01,2.522682212293148041e-02,1.143904924392700195e-01,1.063574478030204773e-01
6.109881401062011719e-01,5.496604740619659424e-02,1.120832711458206177e-01,2.052721753716468811e-02,6.374546140432357788e-02,1.376899033784866333e-01
6.041657328605651855e-01,2.212981693446636200e-02,2.499670162796974182e-02,8.276489563286304474e-03,5.965727195143699646e-02,2.807739078998565674e-01
5.950580835342407227e-01,8.365084417164325714e-03,1.465305034071207047e-02,7.462482899427413940e-03,3.740993887186050415e-02,3.370512723922729492e-01
5.701346397399902344e-01,6.989656947553157806e-03,1.227809116244316101e-02,5.140402354300022125e-03,5.470844730734825134e-02,3.507487773895263672e-01
