9.449657201766967773e-01,6.688831839710474014e-03,6.911993492394685745e-03,3.005829080939292908e-02,1.543348305858671665e-03,9.831763803958892822e-03
9.477052092552185059e-01,6.226477213203907013e-03,5.567529704421758652e-03,2.957181632518768311e-02,1.264347578398883343e-03,9.664550423622131348e-03
9.335896968841552734e-01,4.652932751923799515e-03,4.821498878300189972e-03,4.666768759489059448e-02,8.652567048557102680e-04,9.402938187122344971e-03
9.345470070838928223e-01,2.757187001407146454e-03,2.899931278079748154e-03,5.189375579357147217e-02,4.314979596529155970e-04,7.470595650374889374e-03
9.046549797058105469e-01,3.479572711512446404e-03,2.755818888545036316e-03,8.128809928894042969e-02,3.381684946361929178e-04,7.483305875211954117e-03
9.280101060867309570e-01,4.133876878768205643e-03,3.761748550459742546e-03,5.548460781574249268e-02,5.703512579202651978e-04,8.039150387048721313e-03
9.506499171257019043e-01,3.334643784910440445e-03,3.810514928773045540e-03,3.396490588784217834e-02,6.942160543985664845e-04,7.545838132500648499e-03
9.611925482749938965e-01,4.798225127160549164e-03,5.718294996768236160e-03,1.767652481794357300e-02,1.525041530840098858e-03,9.089458733797073364e-03
9.650930166244506836e-01,4.469267092645168304e-03,6.684936117380857468e-03,1.296602841466665268e-02,1.915178610943257809e-03,8.871478028595447540e-03
9.602522253990173340e-01,5.090968217700719833e-03,8.255032822489738464e-03,1.445552520453929901e-02,2.457613591104745865e-03,9.488639421761035919e-03
9.520307779312133789e-01,8.240514434874057770e-03,8.927889168262481689e-03,1.911163143813610077e-02,2.236122498288750648e-03,9.453140199184417725e-03
9.511904716491699219e-01,7.801627740263938904e-03,7.992249913513660431e-03,2.182006649672985077e-02,1.854233443737030029e-03,9.341186843812465668e-03
9.433172345161437988e-01,1.076484005898237228e-02,9.045507758855819702e-03,2.504695393145084381e-02,2.030303701758384705e-03,9.795148856937885284e-03
9.512909054756164551e-01,9.285849519073963165e-03,8.541465736925601959e-03,1.885332912206649780e-02,2.186260651797056198e-03,9.842128492891788483e-03
9.532105922698974609e-01,5.895653739571571350e-03,6.055381614714860916e-03,2.406315132975578308e-02,1.407885458320379257e-03,9.367173537611961365e-03
9.548757076263427734e-01,4.957667086273431778e-03,4.813543055206537247e-03,2.627014555037021637e-02,1.025822712108492851e-03,8.057175204157829285e-03
9.295577406883239746e-01,3.928680438548326492e-03,4.216649569571018219e-03,5.420043319463729858e-02,6.199846975505352020e-04,7.476500235497951508e-03
9.431400299072265625e-01,3.749266033992171288e-03,4.566763527691364288e-03,3.987899795174598694e-02,8.256200235337018967e-04,7.839527912437915802e-03
9.418588876724243164e-01,4.037017934024333954e-03,5.677608773112297058e-03,3.853261098265647888e-02,1.097073894925415516e-03,8.796861395239830017e-03
9.493830204010009766e-01,5.861173849552869797e-03,8.243478834629058838e-03,2.366247773170471191e-02,2.314036246389150620e-03,1.053588557988405228e-02
9.409930706024169922e-01,6.594781763851642609e-03,9.027138352394104004e-03,2.924994379281997681e-02,2.230391139164566994e-03,1.190458331257104874e-02
9.603769183158874512e-01,4.933461081236600876e-03,5.214367061853408813e-03,1.766577735543251038e-02,1.445955946110188961e-03,1.036360580474138260e-02
9.525747895240783691e-01,5.006521008908748627e-03,3.458895254880189896e-03,2.912878431379795074e-02,6.669834256172180176e-04,9.163928218185901642e-03
9.668706059455871582e-01,4.005582071840763092e-03,3.263528924435377121e-03,1.699488051235675812e-02,7.520091603510081768e-04,8.113415911793708801e-03
9.612594842910766602e-01,4.218932241201400757e-03,3.460164414718747139e-03,2.267380617558956146e-02,7.224697619676589966e-04,7.665103301405906677e-03
9.604799151420593262e-01,4.813291132450103760e-03,4.710545763373374939e-03,2.033533714711666107e-02,1.129794749431312084e-03,8.531106635928153992e-03
9.598696231842041016e-01,5.167787428945302963e-03,7.214946672320365906e-03,1.488574687391519547e-02,2.365258987993001938e-03,1.049652975052595139e-02
9.545404314994812012e-01,4.874334204941987991e-03,5.529774352908134460e-03,2.401621453464031219e-02,1.358028035610914230e-03,9.681257419288158417e-03
9.471758604049682617e-01,4.620475694537162781e-03,5.139721091836690903e-03,3.276918455958366394e-02,1.067079952917993069e-03,9.227613918483257294e-03
9.488600492477416992e-01,4.815040156245231628e-03,4.966732580214738846e-03,3.174289688467979431e-02,9.531898540444672108e-04,8.662093430757522583e-03
9.445776343345642090e-01,4.429133143275976181e-03,3.988295793533325195e-03,3.897529467940330505e-02,6.532556726597249508e-04,7.376427296549081802e-03
9.558578133583068848e-01,3.447933588176965714e-03,4.054602235555648804e-03,2.834400907158851624e-02,8.218105067498981953e-04,7.473955396562814713e-03
9.630570411682128906e-01,4.016510676592588425e-03,4.122464451938867569e-03,1.994348876178264618e-02,9.392421343363821507e-04,7.921357639133930206e-03
9.609363079071044922e-01,3.449500305578112602e-03,2.766135847195982933e-03,2.476986497640609741e-02,5.262177437543869019e-04,7.551969029009342194e-03
9.619303345680236816e-01,3.234462114050984383e-03,2.998321782797574997e-03,2.320211008191108704e-02,6.251265294849872589e-04,8.009754121303558350e-03
9.596095085144042969e-01,3.565061837434768677e-03,3.478106344118714333e-03,2.350144274532794952e-02,7.605392020195722580e-04,9.085299447178840637e-03
9.654513597488403320e-01,3.122070338577032089e-03,3.059494774788618088e-03,1.943115517497062683e-02,7.317987619899213314e-04,8.204203099012374878e-03
9.545004367828369141e-01,4.153630230575799942e-03,4.349269904196262360e-03,2.678374014794826508e-02,1.007584738545119762e-03,9.205477312207221985e-03
9.553818702697753906e-01,6.128404289484024048e-03,6.821778602898120880e-03,1.822970062494277954e-02,2.520718378946185112e-03,1.091741770505905151e-02
9.419259428977966309e-01,8.194910362362861633e-03,9.485370479524135590e-03,2.438740432262420654e-02,3.226170083507895470e-03,1.278023421764373779e-02
9.499551057815551758e-01,8.267295546829700470e-03,1.062167156487703323e-02,1.633052900433540344e-02,3.745251800864934921e-03,1.108008529990911484e-02
9.383975863456726074e-01,1.047675590962171555e-02,1.484502200037240982e-02,2.032389864325523376e-02,4.350170958787202835e-03,1.160665322095155716e-02
9.419876337051391602e-01,1.297234930098056793e-02,1.484405715018510818e-02,1.532846037298440933e-02,4.276301711797714233e-03,1.059125363826751709e-02
9.433859586715698242e-01,9.631409309804439545e-03,9.804166853427886963e-03,2.578712813556194305e-02,1.996551873162388802e-03,9.394749999046325684e-03
9.430869817733764648e-01,1.351816300302743912e-02,1.262432150542736053e-02,1.792077347636222839e-02,3.214043565094470978e-03,9.635802358388900757e-03
9.576378464698791504e-01,6.767679005861282349e-03,7.655952591449022293e-03,1.779317855834960938e-02,1.791750313714146614e-03,8.353549987077713013e-03
9.565936326980590820e-01,4.998448770493268967e-03,6.063720211386680603e-03,2.327046543359756470e-02,1.326829544268548489e-03,7.746808696538209915e-03
9.636575579643249512e-01,3.922378178685903549e-03,4.388891626149415970e-03,2.031964994966983795e-02,9.253185125999152660e-04,6.786274258047342300e-03
9.492183327674865723e-01,3.674190491437911987e-03,3.531982423737645149e-03,3.639984503388404846e-02,5.904766730964183807e-04,6.585299968719482422e-03
9.202643632888793945e-01,3.364373464137315750e-03,3.246610751375555992e-03,6.674652546644210815e-02,3.949966048821806908e-04,5.983162205666303635e-03
9.386429786682128906e-01,4.834381863474845886e-03,3.830028232187032700e-03,4.465121775865554810e-02,5.862824036739766598e-04,7.454949431121349335e-03
9.432322978973388672e-01,4.972179420292377472e-03,3.682054346427321434e-03,3.982197865843772888e-02,6.140290061011910439e-04,7.677387911826372147e-03
9.457207322120666504e-01,5.158168729394674301e-03,4.421885125339031219e-03,3.623181954026222229e-02,7.676126551814377308e-04,7.699829991906881332e-03
9.437978863716125488e-01,6.298003718256950378e-03,5.766976624727249146e-03,3.431450948119163513e-02,1.076553016901016235e-03,8.745955303311347961e-03
9.457461833953857422e-01,4.578528925776481628e-03,4.884844645857810974e-03,3.641160205006599426e-02,8.364407112821936607e-04,7.542302832007408142e-03
9.485638141632080078e-01,6.131798028945922852e-03,6.734421476721763611e-03,2.828324213624000549e-02,1.335491077043116093e-03,8.951385505497455597e-03
9.560250043869018555e-01,4.768807440996170044e-03,4.801671952009201050e-03,2.464198693633079529e-02,1.027768244966864586e-03,8.734743110835552216e-03
9.476974010467529297e-01,9.158923290669918060e-03,5.392925813794136047e-03,2.796033211052417755e-02,9.985865326598286629e-04,8.791737258434295654e-03
9.523233771324157715e-01,1.150993350893259048e-02,5.040373187512159348e-03,2.282322384417057037e-02,8.556307293474674225e-04,7.447547279298305511e-03
9.441868066787719727e-01,1.233091577887535095e-02,5.083930678665637970e-03,2.905498631298542023e-02,8.950619376264512539e-04,8.448378182947635651e-03
9.508172273635864258e-01,1.612146385014057159e-02,6.413194816559553146e-03,1.730190031230449677e-02,1.245681545697152615e-03,8.100472390651702881e-03
9.520059227943420410e-01,1.434044353663921356e-02,6.352058611810207367e-03,1.727746613323688507e-02,1.267476938664913177e-03,8.756624534726142883e-03
9.608023762702941895e-01,7.193400524556636810e-03,8.078838698565959930e-03,1.279534399509429932e-02,2.235883614048361778e-03,8.894243277609348297e-03
9.579026103019714355e-01,7.945396937429904938e-03,9.301135316491127014e-03,1.254083681851625443e-02,2.625879831612110138e-03,9.684031829237937927e-03
9.520387649536132812e-01,1.089605037122964859e-02,1.217089127749204636e-02,1.047997921705245972e-02,4.115228075534105301e-03,1.029913313686847687e-02
9.538615942001342773e-01,8.278836496174335480e-03,1.220459025353193283e-02,1.094597298651933670e-02,4.213640466332435608e-03,1.049529947340488434e-02
9.521655440330505371e-01,1.149863470345735550e-02,1.309507898986339569e-02,7.401313167065382004e-03,5.054660607129335403e-03,1.078479364514350891e-02
9.501339197158813477e-01,1.039170660078525543e-02,1.098269689828157425e-02,1.201221533119678497e-02,3.843360580503940582e-03,1.263609621673822403e-02
9.550940394401550293e-01,9.538837708532810211e-03,9.594151750206947327e-03,1.021046750247478485e-02,3.465272253379225731e-03,1.209709979593753815e-02
9.552208185195922852e-01,7.355591282248497009e-03,6.854366976767778397e-03,1.851140335202217102e-02,1.674815430305898190e-03,1.038300339132547379e-02
9.548087716102600098e-01,1.019888464361429214e-02,7.337946444749832153e-03,1.566854119300842285e-02,2.006400376558303833e-03,9.979387745261192322e-03
9.591524004936218262e-01,7.478268351405858994e-03,6.641725543886423111e-03,1.706271432340145111e-02,1.507855136878788471e-03,8.157060481607913971e-03
9.560220837593078613e-01,5.901513621211051941e-03,4.847615025937557220e-03,2.517903409898281097e-02,9.253750322386622429e-04,7.124456111341714859e-03
9.405001997947692871e-01,5.417626816779375076e-03,4.425169900059700012e-03,4.148263484239578247e-02,6.897839484736323357e-04,7.484803441911935806e-03
9.352679252624511719e-01,4.484251607209444046e-03,3.487253328785300255e-03,4.869636893272399902e-02,4.947446286678314209e-04,7.569502573460340500e-03
9.398655295372009277e-01,3.441335866227746010e-03,3.358081448823213577e-03,4.673023894429206848e-02,4.128933069296181202e-04,6.191965192556381226e-03
9.434723258018493652e-01,4.982747603207826614e-03,4.532436374574899673e-03,3.789817169308662415e-02,7.392034749500453472e-04,8.375110104680061340e-03
9.397630691528320312e-01,4.735605325549840927e-03,4.626313224434852600e-03,4.198159277439117432e-02,7.605698192492127419e-04,8.132913149893283844e-03
9.503489732742309570e-01,5.234089214354753494e-03,5.027779377996921539e-03,3.007505647838115692e-02,9.804670698940753937e-04,8.333528414368629456e-03
9.535872936248779297e-01,4.680116660892963409e-03,6.228962913155555725e-03,2.577549591660499573e-02,1.240987796336412430e-03,8.487189188599586487e-03
9.585381150245666504e-01,3.799834754317998886e-03,5.950472317636013031e-03,2.186833694577217102e-02,1.405052957125008106e-03,8.438228629529476166e-03
9.578223228454589844e-01,3.423315705731511116e-03,7.020885590463876724e-03,2.147952094674110413e-02,1.627218094654381275e-03,8.626691997051239014e-03
9.393078684806823730e-01,4.951206035912036896e-03,1.194234006106853485e-02,2.864257246255874634e-02,3.188250819221138954e-03,1.196785643696784973e-02
9.428463578224182129e-01,7.662483491003513336e-03,1.168443728238344193e-02,1.916988380253314972e-02,4.282819107174873352e-03,1.435383129864931107e-02
9.266331791877746582e-01,6.043438334017992020e-03,9.445615112781524658e-03,4.099114239215850830e-02,2.324461238458752632e-03,1.456216536462306976e-02
9.226572513580322266e-01,6.296915933489799500e-03,7.372206542640924454e-03,4.910913482308387756e-02,1.607907819561660290e-03,1.295652426779270172e-02
9.174681901931762695e-01,5.566074047237634659e-03,5.843830294907093048e-03,5.790204182267189026e-02,1.076863496564328671e-03,1.214300747960805893e-02
9.197416901588439941e-01,3.930042963474988937e-03,3.927656915038824081e-03,6.255030632019042969e-02,5.722999339923262596e-04,9.277950040996074677e-03
9.024615883827209473e-01,3.930873237550258636e-03,2.950558438897132874e-03,8.288864791393280029e-02,3.712530015036463737e-04,7.397125009447336197e-03
9.252904057502746582e-01,3.337786532938480377e-03,2.649686997756361961e-03,6.136033311486244202e-02,3.529282112140208483e-04,7.008809130638837814e-03
9.122682809829711914e-01,6.516448222100734711e-03,3.659850684925913811e-03,6.956399232149124146e-02,4.807129735127091408e-04,7.510607596486806870e-03
8.766742944717407227e-01,3.724547475576400757e-02,5.891002248972654343e-03,7.018507272005081177e-02,6.728470325469970703e-04,9.331277571618556976e-03
8.454960584640502930e-01,7.715678215026855469e-02,9.661242365837097168e-03,5.516181141138076782e-02,1.278314623050391674e-03,1.124578993767499924e-02
7.979581952095031738e-01,1.297405958175659180e-01,1.767132990062236786e-02,3.653484955430030823e-02,3.350699786096811295e-03,1.474429573863744736e-02
8.600106239318847656e-01,8.215216547250747681e-02,1.770671829581260681e-02,2.161007188260555267e-02,3.670167177915573120e-03,1.485030632466077805e-02
9.173343777656555176e-01,3.126103430986404419e-02,1.341523043811321259e-02,1.992869563400745392e-02,3.543434897437691689e-03,1.451733428984880447e-02
9.495961666107177734e-01,6.081003695726394653e-03,7.570891175419092178e-03,2.290396206080913544e-02,1.923572388477623463e-03,1.192435622215270996e-02
9.493809938430786133e-01,5.083055701106786728e-03,6.178673356771469116e-03,2.859379351139068604e-02,1.183545100502669811e-03,9.579889476299285889e-03
9.351329207420349121e-01,5.306454375386238098e-03,4.352481104433536530e-03,4.620999842882156372e-02,6.864383467473089695e-04,8.311530575156211853e-03
9.330202937126159668e-01,4.319058265537023544e-03,3.993529360741376877e-03,5.139893665909767151e-02,5.603077588602900505e-04,6.707870867103338242e-03
9.507555961608886719e-01,4.604780580848455429e-03,5.180336069315671921e-03,3.072181157767772675e-02,1.020259805954992771e-03,7.717228028923273087e-03
9.448001980781555176e-01,1.046007871627807617e-02,1.048187352716922760e-02,2.188332565128803253e-02,2.681256504729390144e-03,9.693182073533535004e-03
9.492819309234619141e-01,1.087442971765995026e-02,1.165148243308067322e-02,1.537783909589052200e-02,3.493565367534756660e-03,9.320724755525588989e-03
9.474647045135498047e-01,9.565968997776508331e-03,1.459433510899543762e-02,1.272816676646471024e-02,5.250486545264720917e-03,1.039640605449676514e-02
9.457980394363403320e-01,1.232419628649950027e-02,1.350134890526533127e-02,1.026607025414705276e-02,5.852714180946350098e-03,1.225766446441411972e-02
9.606145620346069336e-01,6.278484594076871872e-03,8.446714840829372406e-03,1.183489151298999786e-02,2.743885852396488190e-03,1.008146908134222031e-02
9.620962738990783691e-01,6.255156360566616058e-03,6.299654021859169006e-03,1.277761440724134445e-02,1.951705664396286011e-03,1.061967760324478149e-02
9.625315666198730469e-01,6.627073511481285095e-03,6.610822398215532303e-03,1.165668293833732605e-02,2.118908800184726715e-03,1.045487355440855026e-02
9.559689164161682129e-01,4.687802866101264954e-03,3.573342924937605858e-03,2.675066329538822174e-02,7.331845117732882500e-04,8.286087773740291595e-03
9.589534997940063477e-01,3.823664039373397827e-03,3.271196037530899048e-03,2.532047033309936523e-02,6.155451992526650429e-04,8.015654049813747406e-03
9.460673332214355469e-01,3.177703125402331352e-03,3.217766759917140007e-03,3.922008723020553589e-02,5.385490367189049721e-04,7.778619881719350815e-03
9.420433640480041504e-01,4.931237082928419113e-03,3.885902930051088333e-03,3.989654779434204102e-02,6.984326755627989769e-04,8.544471114873886108e-03
9.543322324752807617e-01,4.681296646595001221e-03,5.499674472957849503e-03,2.633959986269474030e-02,9.975784923881292343e-04,8.149577304720878601e-03
9.586405158042907715e-01,5.116736516356468201e-03,5.272369366139173508e-03,2.260552905499935150e-02,9.807465830817818642e-04,7.384160067886114120e-03
9.588281512260437012e-01,5.886552389711141586e-03,5.448658484965562820e-03,2.121759392321109772e-02,1.055320026353001595e-03,7.563779130578041077e-03
9.539355635643005371e-01,5.250432062894105911e-03,5.190430674701929092e-03,2.691202238202095032e-02,9.273044415749609470e-04,7.784228771924972534e-03
9.552743434906005859e-01,4.327773116528987885e-03,4.939684644341468811e-03,2.597914077341556549e-02,9.903111495077610016e-04,8.488780818879604340e-03
9.490112066268920898e-01,4.710516426712274551e-03,5.250329617410898209e-03,3.132355958223342896e-02,1.064948388375341892e-03,8.639510720968246460e-03
9.535530209541320801e-01,4.264150280505418777e-03,4.901798907667398453e-03,2.738751098513603210e-02,1.086729462258517742e-03,8.806749247014522552e-03
9.449301362037658691e-01,4.017906729131937027e-03,5.221037659794092178e-03,3.609807789325714111e-02,9.851853828877210617e-04,8.747671730816364288e-03
9.385362863540649414e-01,3.231721231713891029e-03,4.986512940376996994e-03,4.468625411391258240e-02,8.162722224369645119e-04,7.743042428046464920e-03
9.527828693389892578e-01,6.222693249583244324e-03,7.120911031961441040e-03,2.407584339380264282e-02,1.404535374604165554e-03,8.393025025725364685e-03
9.451172947883605957e-01,8.049389347434043884e-03,8.168578147888183594e-03,2.729834616184234619e-02,1.707669813185930252e-03,9.658734314143657684e-03
9.390493035316467285e-01,1.146758627146482468e-02,9.232928045094013214e-03,2.830606885254383087e-02,2.031870884820818901e-03,9.912180714309215546e-03
9.452968835830688477e-01,1.092476956546306610e-02,9.910207241773605347e-03,2.203093096613883972e-02,2.128988737240433693e-03,9.708183817565441132e-03
9.365795850753784180e-01,1.200506463646888733e-02,8.906703442335128784e-03,3.068867884576320648e-02,1.891117310151457787e-03,9.928970597684383392e-03
9.550535678863525391e-01,7.374977227300405502e-03,7.298143580555915833e-03,2.034614421427249908e-02,1.571596949361264706e-03,8.355696685612201691e-03
9.555039405822753906e-01,8.282708935439586639e-03,7.984097115695476532e-03,1.769661717116832733e-02,1.941797905601561069e-03,8.590858429670333862e-03
9.673910737037658691e-01,4.075486678630113602e-03,4.359092563390731812e-03,1.593167334794998169e-02,9.825661545619368553e-04,7.260260637849569321e-03
9.659107327461242676e-01,4.293837118893861771e-03,4.085455555468797684e-03,1.751136966049671173e-02,8.727706735953688622e-04,7.325789425522089005e-03
9.615436792373657227e-01,3.694912651553750038e-03,3.002431942149996758e-03,2.429648488759994507e-02,5.433254991658031940e-04,6.919126957654953003e-03
9.657562375068664551e-01,4.513039719313383102e-03,3.339802380651235580e-03,1.827051863074302673e-02,6.281529786065220833e-04,7.492265198379755020e-03
9.476073980331420898e-01,3.943375777453184128e-03,2.658085199072957039e-03,3.892072662711143494e-02,3.767330490518361330e-04,6.493874825537204742e-03
9.506004452705383301e-01,4.087397363036870956e-03,4.018140025436878204e-03,3.305416926741600037e-02,6.976666045375168324e-04,7.542125415056943893e-03
9.628110527992248535e-01,4.360129125416278839e-03,4.936173092573881149e-03,1.918144710361957550e-02,1.020390889607369900e-03,7.690754719078540802e-03
9.649740457534790039e-01,4.191012587398290634e-03,6.407898850739002228e-03,1.528657972812652588e-02,1.550871995277702808e-03,7.589644286781549454e-03
9.654673337936401367e-01,4.204570781439542770e-03,8.883192203938961029e-03,8.970255963504314423e-03,3.113467944785952568e-03,9.361150674521923065e-03
9.604883193969726562e-01,4.805987235158681870e-03,1.081931591033935547e-02,8.393113501369953156e-03,4.744044970721006393e-03,1.074916962534189224e-02
9.496206641197204590e-01,5.693831946700811386e-03,1.208641845732927322e-02,1.233448926359415054e-02,5.586414132267236710e-03,1.467834692448377609e-02
9.442743062973022461e-01,7.547234185039997101e-03,1.243159640580415726e-02,1.451418735086917877e-02,5.754526238888502121e-03,1.547822635620832443e-02
9.494748115539550781e-01,7.343272212892770767e-03,8.392100222408771515e-03,1.768369600176811218e-02,2.940686186775565147e-03,1.416553370654582977e-02
9.524599313735961914e-01,7.209325209259986877e-03,6.343679968267679214e-03,2.058701962232589722e-02,1.743569737300276756e-03,1.165646221488714218e-02
9.501596689224243164e-01,5.390282254666090012e-03,4.518367815762758255e-03,3.181536123156547546e-02,8.099823608063161373e-04,7.306382060050964355e-03
9.465942978858947754e-01,5.390374455600976944e-03,3.591835265979170799e-03,3.660213574767112732e-02,5.900088581256568432e-04,7.231335621327161789e-03
9.253612756729125977e-01,4.213162697851657867e-03,2.377233467996120453e-03,6.110095977783203125e-02,3.101326583418995142e-04,6.637305952608585358e-03
9.236713051795959473e-01,4.080828744918107986e-03,1.926231896504759789e-03,6.416813284158706665e-02,2.318320766789838672e-04,5.921728443354368210e-03
9.101057052612304688e-01,3.394038183614611626e-03,1.444141264073550701e-03,7.907864451408386230e-02,1.497941120760515332e-04,5.827654153108596802e-03
9.020643830299377441e-01,4.049051553010940552e-03,1.552917296066880226e-03,8.576106280088424683e-02,1.720156724331900477e-04,6.400435231626033783e-03
9.312572479248046875e-01,4.370147828012704849e-03,1.974298385903239250e-03,5.587914958596229553e-02,2.445705176796764135e-04,6.274543236941099167e-03
9.081087112426757812e-01,4.607751034200191498e-03,1.942297792993485928e-03,7.956470549106597900e-02,2.138016425305977464e-04,5.562654230743646622e-03
9.256466627120971680e-01,5.182460881769657135e-03,2.348334761336445808e-03,6.092467904090881348e-02,2.983063750434666872e-04,5.599508062005043030e-03
9.368705749511718750e-01,5.416737869381904602e-03,2.834965940564870834e-03,4.824628308415412903e-02,4.015085287392139435e-04,6.229943595826625824e-03
9.450603723526000977e-01,6.483987905085086823e-03,3.746970789507031441e-03,3.700245916843414307e-02,6.283195689320564270e-04,7.077867165207862854e-03
9.500823616981506348e-01,9.868002496659755707e-03,5.651462823152542114e-03,2.429930865764617920e-02,1.217537792399525642e-03,8.881308138370513916e-03
9.538916349411010742e-01,8.108603768050670624e-03,5.746991373598575592e-03,2.274719253182411194e-02,1.258989796042442322e-03,8.246477693319320679e-03
9.488270282745361328e-01,1.047174818813800812e-02,5.959317553788423538e-03,2.531325072050094604e-02,1.191428164020180702e-03,8.237315341830253601e-03
9.492419958114624023e-01,7.465642876923084259e-03,5.524689797312021255e-03,2.873995341360569000e-02,1.034404966048896313e-03,7.993289269506931305e-03
9.462462067604064941e-01,6.384265609085559845e-03,4.289580974727869034e-03,3.429948911070823669e-02,7.340330048464238644e-04,8.046464063227176666e-03
9.564886093139648438e-01,3.670578589662909508e-03,3.345563076436519623e-03,2.852069213986396790e-02,6.202492513693869114e-04,7.354179862886667252e-03
9.551717638969421387e-01,3.951398655772209167e-03,4.012196790426969528e-03,2.892726100981235504e-02,7.201108383014798164e-04,7.217354606837034225e-03
9.565474390983581543e-01,4.797469358891248703e-03,7.735039573162794113e-03,2.177524566650390625e-02,1.512777875177562237e-03,7.631950080394744873e-03
9.626321792602539062e-01,5.436268635094165802e-03,8.803609758615493774e-03,1.369569730013608932e-02,1.992900157347321510e-03,7.439197972416877747e-03
9.535905122756958008e-01,6.007609888911247253e-03,1.438540406525135040e-02,1.506954245269298553e-02,3.348301863297820091e-03,7.598579861223697662e-03
9.458038806915283203e-01,8.754290640354156494e-03,1.832933537662029266e-02,1.254562381654977798e-02,5.246976856142282486e-03,9.319951757788658142e-03
9.431894421577453613e-01,1.035801041871309280e-02,1.685833185911178589e-02,1.447551045566797256e-02,4.895774181932210922e-03,1.022302731871604919e-02
9.443459510803222656e-01,1.210826728492975235e-02,1.339321304112672806e-02,1.319143176078796387e-02,4.467692226171493530e-03,1.249345950782299042e-02
9.460096359252929688e-01,1.021107379347085953e-02,1.175919640809297562e-02,1.557345036417245865e-02,3.928242251276969910e-03,1.251851301640272141e-02
9.542640447616577148e-01,7.779411505907773972e-03,8.793381042778491974e-03,1.567803323268890381e-02,2.614304423332214355e-03,1.087088324129581451e-02
9.536296725273132324e-01,5.238567013293504715e-03,8.789563551545143127e-03,1.714315824210643768e-02,2.998603042215108871e-03,1.220051199197769165e-02
9.499979019165039062e-01,7.946626283228397369e-03,1.124455407261848450e-02,1.264209672808647156e-02,5.481597967445850372e-03,1.268718391656875610e-02
9.235296249389648438e-01,1.445752754807472229e-02,1.829061284661293030e-02,1.263476815074682236e-02,1.274503581225872040e-02,1.834244281053543091e-02
9.301605224609375000e-01,1.042367238551378250e-02,1.547236647456884384e-02,1.371761132031679153e-02,1.079961378127336502e-02,1.942616514861583710e-02
9.163766503334045410e-01,1.703301817178726196e-02,1.575842127203941345e-02,2.439002878963947296e-02,7.362155709415674210e-03,1.907973177731037140e-02
9.124327301979064941e-01,1.437507476657629013e-02,1.364854071289300919e-02,3.980195522308349609e-02,3.969389945268630981e-03,1.577233336865901947e-02
9.189729094505310059e-01,8.108480833470821381e-03,1.061982009559869766e-02,4.684234410524368286e-02,2.226085169240832329e-03,1.323045138269662857e-02
9.313791394233703613e-01,1.087906397879123688e-02,1.116054039448499680e-02,3.338969126343727112e-02,2.300069900229573250e-03,1.089153159409761429e-02
