5.189511179924011230e-01,1.924953758716583252e-01,9.796759486198425293e-02,2.557977102696895599e-02,4.526609554886817932e-02,1.197400465607643127e-01
5.648344755172729492e-01,1.574040055274963379e-01,8.784151822328567505e-02,2.808815054595470428e-02,2.643063850700855255e-02,1.354012191295623779e-01
5.971744060516357422e-01,2.374844551086425781e-01,5.470667406916618347e-02,2.259351871907711029e-02,1.968837343156337738e-02,6.835252046585083008e-02
8.078076839447021484e-01,4.618274793028831482e-02,3.911782056093215942e-02,2.292714081704616547e-02,1.173966284841299057e-02,7.222484052181243896e-02
8.793614506721496582e-01,3.515318781137466431e-02,2.921430021524429321e-02,1.287689339369535446e-02,9.016423486173152924e-03,3.437775000929832458e-02
8.588573336601257324e-01,3.784310445189476013e-02,3.778327256441116333e-02,1.356393191963434219e-02,1.350124925374984741e-02,3.845117241144180298e-02
8.095387220382690430e-01,3.337464109063148499e-02,4.825730249285697937e-02,1.060921605676412582e-02,2.713160403072834015e-02,7.108855247497558594e-02
7.000522613525390625e-01,6.975302100181579590e-02,1.048144102096557617e-01,1.043544895946979523e-02,5.657621845602989197e-02,5.836865678429603577e-02
4.537753760814666748e-01,2.472759187221527100e-01,9.754777699708938599e-02,1.723480597138404846e-02,7.831294089555740356e-02,1.058531999588012695e-01
4.597939550876617432e-01,2.292255759239196777e-01,8.918731659650802612e-02,2.696594782173633575e-02,6.853278726339340210e-02,1.262944340705871582e-01
6.590083241462707520e-01,1.193363070487976074e-01,3.982255980372428894e-02,2.791063301265239716e-02,3.784158825874328613e-02,1.160805895924568176e-01
7.915403246879577637e-01,6.016815453767776489e-02,1.912483014166355133e-02,3.208900243043899536e-02,9.140134789049625397e-03,8.793742954730987549e-02
8.853012919425964355e-01,1.583649218082427979e-02,1.551360078155994415e-02,1.500768121331930161e-02,8.582851849496364594e-03,5.975806340575218201e-02
8.626548051834106445e-01,4.568111151456832886e-02,3.069731779396533966e-02,1.659275218844413757e-02,1.016548741608858109e-02,3.420858830213546753e-02
7.826600670814514160e-01,8.276973664760589600e-02,5.757215246558189392e-02,1.136927492916584015e-02,2.321951463818550110e-02,4.240923374891281128e-02
6.374781131744384766e-01,1.521358639001846313e-01,9.942886978387832642e-02,1.058285962790250778e-02,6.331255286931991577e-02,3.706171736121177673e-02
4.255565702915191650e-01,3.287767171859741211e-01,1.357462108135223389e-01,9.939101524651050568e-03,7.683298736810684204e-02,2.314842492341995239e-02
5.425991415977478027e-01,2.150346785783767700e-01,1.370261758565902710e-01,1.277915574610233307e-02,6.520289927721023560e-02,2.735794708132743835e-02
3.063953518867492676e-01,4.837028384208679199e-01,1.392213702201843262e-01,1.124824024736881256e-02,4.912759736180305481e-02,1.030458509922027588e-02
2.883941531181335449e-01,5.661929845809936523e-01,8.306487649679183960e-02,1.421132124960422516e-02,3.316670283675193787e-02,1.496996264904737473e-02
1.994703859090805054e-01,6.686483621597290039e-01,7.348100095987319946e-02,1.070591062307357788e-02,3.117001242935657501e-02,1.652432605624198914e-02
1.983758211135864258e-01,6.763498783111572266e-01,7.045417279005050659e-02,1.075295824557542801e-02,2.949263900518417358e-02,1.457464508712291718e-02
3.715912103652954102e-01,4.191488027572631836e-01,1.003495529294013977e-01,1.219784375280141830e-02,6.505177170038223267e-02,3.166083991527557373e-02
5.897029638290405273e-01,1.476899981498718262e-01,1.055618748068809509e-01,2.577479742467403412e-02,6.507436931133270264e-02,6.619603931903839111e-02
6.997509598731994629e-01,7.873927056789398193e-02,5.829901248216629028e-02,4.076890274882316589e-02,3.976838663220405579e-02,8.267349749803543091e-02
7.594316601753234863e-01,3.212961181998252869e-02,5.749659240245819092e-02,3.287838771939277649e-02,4.955541342496871948e-02,6.850834190845489502e-02
7.642722129821777344e-01,3.037065453827381134e-02,4.836324974894523621e-02,3.324897587299346924e-02,3.643488883972167969e-02,8.731000870466232300e-02
7.025850415229797363e-01,6.823515146970748901e-02,9.109002351760864258e-02,2.295350283384323120e-02,5.573649704456329346e-02,5.939990654587745667e-02
6.106738448143005371e-01,9.431603550910949707e-02,1.131271943449974060e-01,6.499007809907197952e-03,1.134546995162963867e-01,6.192914396524429321e-02
5.197204947471618652e-01,1.400073170661926270e-01,1.533950716257095337e-01,9.850867092609405518e-03,1.257881373167037964e-01,5.123805254697799683e-02
4.905891120433807373e-01,1.326496750116348267e-01,1.999765932559967041e-01,2.336601167917251587e-02,6.574390083551406860e-02,8.767463266849517822e-02
6.692343950271606445e-01,5.142572149634361267e-02,9.789547324180603027e-02,1.862764358520507812e-02,5.033215880393981934e-02,1.124845370650291443e-01
6.720911264419555664e-01,3.135788813233375549e-02,5.519537255167961121e-02,2.219318412244319916e-02,3.444867208600044250e-02,1.847137361764907837e-01
6.317430734634399414e-01,2.780470065772533417e-02,3.757610544562339783e-02,1.064624730497598648e-02,4.802684858441352844e-02,2.442030757665634155e-01
6.636612415313720703e-01,3.253590688109397888e-02,4.377943649888038635e-02,1.713762059807777405e-02,3.135377168655395508e-02,2.115320712327957153e-01
6.625137925148010254e-01,5.221584439277648926e-02,5.330608412623405457e-02,2.263977006077766418e-02,3.159375861287117004e-02,1.777307838201522827e-01
6.296535730361938477e-01,5.603410676121711731e-02,7.214202731847763062e-02,2.135219983756542206e-02,3.397936373949050903e-02,1.868387013673782349e-01
5.790117979049682617e-01,6.764106452465057373e-02,5.631049349904060364e-02,3.087732754647731781e-02,2.339125238358974457e-02,2.427680790424346924e-01
5.678615570068359375e-01,1.212952509522438049e-01,9.244593977928161621e-02,2.469761110842227936e-02,3.299624100327491760e-02,1.607033610343933105e-01
5.280602574348449707e-01,2.232077568769454956e-01,7.651796191930770874e-02,2.016663178801536560e-02,4.209266230463981628e-02,1.099547296762466431e-01
3.592730760574340820e-01,3.809211850166320801e-01,1.137517914175987244e-01,1.001377683132886887e-02,1.005089953541755676e-01,3.553121536970138550e-02
2.693618834018707275e-01,4.551251232624053955e-01,1.202230378985404968e-01,9.254109114408493042e-03,1.185394674539566040e-01,2.749627456068992615e-02
3.627410233020782471e-01,1.406309455633163452e-01,1.649422049522399902e-01,5.807720590382814407e-03,2.942812442779541016e-01,3.159693628549575806e-02
4.520593285560607910e-01,6.906110793352127075e-02,1.633535027503967285e-01,9.382237680256366730e-03,2.403471767902374268e-01,6.579673290252685547e-02
5.120033025741577148e-01,3.229884803295135498e-02,1.765238940715789795e-01,2.171211875975131989e-02,1.657707244157791138e-01,9.169106185436248779e-02
5.969111323356628418e-01,2.539672888815402985e-02,1.201161518692970276e-01,2.511731721460819244e-02,1.308941245079040527e-01,1.015645638108253479e-01
7.236243486404418945e-01,1.585278287529945374e-02,9.456309676170349121e-02,2.916779741644859314e-02,5.836208537220954895e-02,7.842994481325149536e-02
7.116549015045166016e-01,1.694230176508426666e-02,5.649359151721000671e-02,2.056997083127498627e-02,7.924678921699523926e-02,1.150923743844032288e-01
7.292312979698181152e-01,1.472794823348522186e-02,2.270844765007495880e-02,1.375680882483720779e-02,5.724399536848068237e-02,1.623315364122390747e-01
7.857919931411743164e-01,1.342014875262975693e-02,1.819736324250698090e-02,7.956993766129016876e-03,2.037131972610950470e-02,1.542621701955795288e-01
6.007289886474609375e-01,1.019121147692203522e-02,1.260369829833507538e-02,9.252843447029590607e-03,1.349758915603160858e-02,3.537256121635437012e-01
5.477530360221862793e-01,3.867251565679907799e-03,7.460047490894794464e-03,1.257599703967571259e-02,4.183384589850902557e-03,4.241603314876556396e-01
5.882654786109924316e-01,5.382994655519723892e-03,1.452479511499404907e-02,1.968324743211269379e-02,5.913218948990106583e-03,3.662302494049072266e-01
6.032664775848388672e-01,1.123610511422157288e-02,3.717935457825660706e-02,3.029765561223030090e-02,1.083482801914215088e-02,3.071855902671813965e-01
7.250213027000427246e-01,2.898550406098365784e-02,5.091851577162742615e-02,2.434273436665534973e-02,2.520963177084922791e-02,1.455223113298416138e-01
7.911344766616821289e-01,3.924043849110603333e-02,5.992204323410987854e-02,5.351448804140090942e-02,1.154452934861183167e-02,4.464399442076683044e-02
6.184634566307067871e-01,2.682936787605285645e-01,2.394958771765232086e-02,5.815824866294860840e-02,4.740843083709478378e-03,2.639411389827728271e-02
6.365861892700195312e-01,2.495419085025787354e-01,4.868908319622278214e-03,9.137642383575439453e-02,6.411040085367858410e-04,1.698547601699829102e-02
5.473960041999816895e-01,2.346569448709487915e-01,2.604999113827943802e-03,2.028761804103851318e-01,2.310669515281915665e-04,1.223492063581943512e-02
5.393627285957336426e-01,2.221378087997436523e-01,2.879414241760969162e-03,2.257321178913116455e-01,2.381471131229773164e-04,9.649784304201602936e-03
5.742014646530151367e-01,1.704908013343811035e-01,4.330585245043039322e-03,2.355508506298065186e-01,4.771009262185543776e-04,1.494915597140789032e-02
6.951632499694824219e-01,5.638451501727104187e-02,5.775055848062038422e-03,2.070962339639663696e-01,9.984083008021116257e-04,3.458249196410179138e-02
7.201458811759948730e-01,7.614874839782714844e-02,1.729785464704036713e-02,1.038651019334793091e-01,3.943571820855140686e-03,7.859875261783599854e-02
6.708718538284301758e-01,8.702120184898376465e-02,2.459355443716049194e-02,7.043346762657165527e-02,8.532403968274593353e-03,1.385474652051925659e-01
7.079496383666992188e-01,4.674876481294631958e-02,2.645984664559364319e-02,3.811943531036376953e-02,1.097256410866975784e-02,1.697497069835662842e-01
8.370032310485839844e-01,2.140930481255054474e-02,3.913513943552970886e-02,2.106166072189807892e-02,1.498049404472112656e-02,6.641024351119995117e-02
8.093808293342590332e-01,4.022746905684471130e-02,4.933099076151847839e-02,1.834179088473320007e-02,2.229761146008968353e-02,6.042117625474929810e-02
8.319782018661499023e-01,1.133766118437051773e-02,4.217490926384925842e-02,2.053154446184635162e-02,2.052795700728893280e-02,7.344972342252731323e-02
7.841534018516540527e-01,3.368123620748519897e-02,3.788653761148452759e-02,1.976807788014411926e-02,2.525675110518932343e-02,9.925416111946105957e-02
7.060272097587585449e-01,3.721978142857551575e-02,4.067147895693778992e-02,1.393556501716375351e-02,6.666292250156402588e-02,1.354831159114837646e-01
6.043062210083007812e-01,3.022026643157005310e-02,3.461666777729988098e-02,7.060541771352291107e-03,1.632701158523559570e-01,1.605261564254760742e-01
5.645322799682617188e-01,3.028334118425846100e-02,4.064093530178070068e-02,3.687779884785413742e-03,2.717483937740325928e-01,8.910717070102691650e-02
4.966893196105957031e-01,3.886368498206138611e-02,4.052128270268440247e-02,2.624870045110583305e-03,3.699265420436859131e-01,5.137419700622558594e-02
5.639274716377258301e-01,3.278497233986854553e-02,5.416003614664077759e-02,2.855412196367979050e-03,2.922779023647308350e-01,5.399416014552116394e-02
6.327852606773376465e-01,4.578110948204994202e-02,7.670083642005920410e-02,9.243785403668880463e-03,1.386285722255706787e-01,9.686034917831420898e-02
6.244450807571411133e-01,3.256804496049880981e-02,5.533568188548088074e-02,2.007175981998443604e-02,6.141519173979759216e-02,2.061642706394195557e-01
5.264652371406555176e-01,3.546049445867538452e-02,5.739147588610649109e-02,2.934710867702960968e-02,6.719374656677246094e-02,2.841418981552124023e-01
6.694372296333312988e-01,2.983421087265014648e-02,5.195467174053192139e-02,2.884480915963649750e-02,5.211619660258293152e-02,1.678129285573959351e-01
5.885378122329711914e-01,3.545431420207023621e-02,6.233426928520202637e-02,3.754355013370513916e-02,5.052304267883300781e-02,2.256070822477340698e-01
6.910312771797180176e-01,1.726447418332099915e-02,3.533664718270301819e-02,1.755572669208049774e-02,3.408601507544517517e-02,2.047257274389266968e-01
6.441035270690917969e-01,3.827006742358207703e-02,4.563548415899276733e-02,2.120614610612392426e-02,2.760040201246738434e-02,2.231843322515487671e-01
6.643683314323425293e-01,7.096560299396514893e-02,3.689469397068023682e-02,2.302217110991477966e-02,1.440394576638936996e-02,1.903452575206756592e-01
6.898032426834106445e-01,7.064066082239151001e-02,3.838990628719329834e-02,1.948296464979648590e-02,2.244907431304454803e-02,1.592341810464859009e-01
5.240879654884338379e-01,7.943208515644073486e-02,3.189105167984962463e-02,3.065985068678855896e-02,1.443417929112911224e-02,3.194948434829711914e-01
4.693784117698669434e-01,5.494341999292373657e-02,2.391731366515159607e-02,2.125424891710281372e-02,1.803347468376159668e-02,4.124731719493865967e-01
5.010392665863037109e-01,4.259903728961944580e-02,2.140307985246181488e-02,1.254758611321449280e-02,3.046773001551628113e-02,3.919432759284973145e-01
6.053797006607055664e-01,5.018170922994613647e-02,2.541756071150302887e-02,1.205033622682094574e-02,3.528426960110664368e-02,2.716864645481109619e-01
7.420802116394042969e-01,6.189418211579322815e-02,4.121863842010498047e-02,5.834432784467935562e-03,6.461110711097717285e-02,8.436144143342971802e-02
7.376664876937866211e-01,3.984800726175308228e-02,3.768438473343849182e-02,5.488850176334381104e-03,7.694279402494430542e-02,1.023695468902587891e-01
6.844754815101623535e-01,2.943029254674911499e-02,2.860573865473270416e-02,7.056301459670066833e-03,5.046193674206733704e-02,1.999701559543609619e-01
4.395326972007751465e-01,1.656830310821533203e-02,1.518633775413036346e-02,7.331455592066049576e-03,2.135353349149227142e-02,5.000276565551757812e-01
2.583507597446441650e-01,3.849257016554474831e-03,3.677297383546829224e-03,5.770453251898288727e-03,3.903579199686646461e-03,7.244486212730407715e-01
3.048168122768402100e-01,4.633532837033271790e-03,3.981141373515129089e-03,8.693418465554714203e-03,2.198045840486884117e-03,6.756770610809326172e-01
3.434369862079620361e-01,7.235281169414520264e-03,5.489290226250886917e-03,9.616984985768795013e-03,3.495210083201527596e-03,6.307262182235717773e-01
4.647291600704193115e-01,8.472738787531852722e-03,4.872128833085298538e-03,1.257248222827911377e-02,2.897424856200814247e-03,5.064560770988464355e-01
5.648692846298217773e-01,8.323080837726593018e-02,9.830218739807605743e-03,4.977844282984733582e-02,3.746680216863751411e-03,2.885445356369018555e-01
4.236720502376556396e-01,4.659926593303680420e-01,8.564633317291736603e-03,4.777145013213157654e-02,2.168565755710005760e-03,5.183061584830284119e-02
3.947500288486480713e-01,5.332891345024108887e-01,3.527620108798146248e-03,4.724498465657234192e-02,5.035593640059232712e-04,2.068462409079074860e-02
4.324252903461456299e-01,4.974568486213684082e-01,3.334988141432404518e-03,5.337470024824142456e-02,3.505579370539635420e-04,1.305759511888027191e-02
4.356302917003631592e-01,5.122233033180236816e-01,4.406220279633998871e-03,2.445126511156558990e-02,6.290280143730342388e-04,2.265984565019607544e-02
6.775392889976501465e-01,2.037036269903182983e-01,1.110682729631662369e-02,2.581364475190639496e-02,2.799016190692782402e-03,7.903747260570526123e-02
5.035099983215332031e-01,2.997683584690093994e-01,3.153590485453605652e-02,1.925883255898952484e-02,1.398630812764167786e-02,1.319406628608703613e-01
3.877993524074554443e-01,4.116010069847106934e-01,4.563139006495475769e-02,1.551865879446268082e-02,2.693546377122402191e-02,1.125140786170959473e-01
3.261911571025848389e-01,4.424293935298919678e-01,7.877757400274276733e-02,1.186144072562456131e-02,6.301119923591613770e-02,7.772918045520782471e-02
3.320006132125854492e-01,4.086655378341674805e-01,8.671519160270690918e-02,1.454589236527681351e-02,7.366470247507095337e-02,8.440806716680526733e-02
4.452816843986511230e-01,2.188959270715713501e-01,9.402598440647125244e-02,1.205674279481172562e-02,1.195882186293601990e-01,1.101514920592308044e-01
4.387274384498596191e-01,2.232470512390136719e-01,8.793811500072479248e-02,1.487470697611570358e-02,1.251162439584732056e-01,1.100965365767478943e-01
4.041798710823059082e-01,1.430342793464660645e-01,8.440715819597244263e-02,8.323154412209987640e-03,2.832080721855163574e-01,7.684734463691711426e-02
3.145093619823455811e-01,2.591437101364135742e-01,1.031547263264656067e-01,1.918253302574157715e-02,1.923095732927322388e-01,1.117001101374626160e-01
2.562741041183471680e-01,4.194250702857971191e-01,9.689501672983169556e-02,1.024628337472677231e-02,1.772033125162124634e-01,3.995620459318161011e-02
2.366309314966201782e-01,5.071668028831481934e-01,9.819865971803665161e-02,1.530023477971553802e-02,1.059793829917907715e-01,3.672408312559127808e-02
2.533181309700012207e-01,4.959050118923187256e-01,1.339726746082305908e-01,2.232805080711841583e-02,5.286212638020515442e-02,4.161402210593223572e-02
3.842823505401611328e-01,3.451502919197082520e-01,1.081780418753623962e-01,2.898176945745944977e-02,5.017316341400146484e-02,8.323431015014648438e-02
4.398529827594757080e-01,2.617562115192413330e-01,9.546390920877456665e-02,2.891287207603454590e-02,4.262204468250274658e-02,1.313919574022293091e-01
5.011855959892272949e-01,1.637022942304611206e-01,9.575594216585159302e-02,2.605008520185947418e-02,4.953831806778907776e-02,1.637677252292633057e-01
5.747790932655334473e-01,8.244071900844573975e-02,5.647277459502220154e-02,2.419976517558097839e-02,3.900166228413581848e-02,2.231060713529586792e-01
5.102984309196472168e-01,2.046794742345809937e-01,8.388777822256088257e-02,2.246632054448127747e-02,5.667854845523834229e-02,1.219894960522651672e-01
5.717944502830505371e-01,1.112363412976264954e-01,6.253433972597122192e-02,1.813524216413497925e-02,5.920597165822982788e-02,1.770936846733093262e-01
6.843189001083374023e-01,4.821329191327095032e-02,5.106656998395919800e-02,1.231913827359676361e-02,6.323765218257904053e-02,1.408444941043853760e-01
6.088695526123046875e-01,4.348442703485488892e-02,3.298527374863624573e-02,8.156918920576572418e-03,6.437710672616958618e-02,2.421267032623291016e-01
6.528027057647705078e-01,1.443971320986747742e-02,2.469692379236221313e-02,9.110853075981140137e-03,1.944979839026927948e-02,2.794999778270721436e-01
6.059095263481140137e-01,1.027527544647455215e-02,1.710215955972671509e-02,8.256115950644016266e-03,1.823380775749683380e-02,3.402229845523834229e-01
6.719218492507934570e-01,9.610348381102085114e-03,1.052162703126668930e-02,1.202763710170984268e-02,8.051662705838680267e-03,2.878669202327728271e-01
7.132722735404968262e-01,3.767563030123710632e-02,1.284668315201997757e-02,3.916474431753158569e-02,4.174834582954645157e-03,1.928659826517105103e-01
7.624946236610412598e-01,5.097833648324012756e-02,1.227855961769819260e-02,8.097030967473983765e-02,3.045738907530903816e-03,9.023243188858032227e-02
8.233551383018493652e-01,6.289998441934585571e-02,1.360752619802951813e-02,7.083780318498611450e-02,2.681815996766090393e-03,2.661780454218387604e-02
7.267511487007141113e-01,1.196752712130546570e-01,1.779090799391269684e-02,7.034976780414581299e-02,7.113771047443151474e-03,5.831901356577873230e-02
7.084307074546813965e-01,1.026945188641548157e-01,3.795177862048149109e-02,3.276053443551063538e-02,3.977397456765174866e-02,7.838855683803558350e-02
5.666271448135375977e-01,6.995308399200439453e-02,5.016223713755607605e-02,8.989010937511920929e-03,1.633776873350143433e-01,1.408908367156982422e-01
4.085400700569152832e-01,6.244373694062232971e-02,4.998906329274177551e-02,1.171347219496965408e-02,2.002121359109878540e-01,2.671014964580535889e-01
4.077950417995452881e-01,8.070953190326690674e-02,5.869380012154579163e-02,1.798624172806739807e-02,1.617206335067749023e-01,2.730948328971862793e-01
4.833069443702697754e-01,5.481066927313804626e-02,6.100484728813171387e-02,1.336665265262126923e-02,1.472174525260925293e-01,2.402933984994888306e-01
4.801803231239318848e-01,5.874741822481155396e-02,5.291598290205001831e-02,1.703360490500926971e-02,1.804868876934051514e-01,2.106356918811798096e-01
4.166609048843383789e-01,6.169565394520759583e-02,4.781963303685188293e-02,1.492304261773824692e-02,2.160347998142242432e-01,2.428659498691558838e-01
5.406220555305480957e-01,4.928890615701675415e-02,4.382462427020072937e-02,1.327383145689964294e-02,1.313636749982833862e-01,2.216268479824066162e-01
4.646977782249450684e-01,6.928082555532455444e-02,4.334037005901336670e-02,1.091854460537433624e-02,1.679012924432754517e-01,2.438611835241317749e-01
5.648272037506103516e-01,5.682596936821937561e-02,7.541479170322418213e-02,1.287280302494764328e-02,1.244897395372390747e-01,1.655694991350173950e-01
5.160782933235168457e-01,7.674411684274673462e-02,1.075081750750541687e-01,9.545877575874328613e-03,1.402543485164642334e-01,1.498691439628601074e-01
3.799760341644287109e-01,1.578222215175628662e-01,2.140686810016632080e-01,1.385712530463933945e-02,1.564016938209533691e-01,7.787422835826873779e-02
3.882494568824768066e-01,1.735292226076126099e-01,2.241442650556564331e-01,1.568296365439891815e-02,1.400736868381500244e-01,5.832038447260856628e-02
5.301634073257446289e-01,7.974644005298614502e-02,1.608850657939910889e-01,1.572776027023792267e-02,1.008829772472381592e-01,1.125943884253501892e-01
4.112424850463867188e-01,1.303478926420211792e-01,2.281496673822402954e-01,2.042216807603836060e-02,1.088623404502868652e-01,1.009754166007041931e-01
4.302875101566314697e-01,7.583805173635482788e-02,1.678870320320129395e-01,1.178825274109840393e-02,2.158702164888381958e-01,9.832891076803207397e-02
3.885041177272796631e-01,1.550670266151428223e-01,1.473983675241470337e-01,1.655179634690284729e-02,1.445348113775253296e-01,1.479438543319702148e-01
4.849684536457061768e-01,6.600530445575714111e-02,1.402600109577178955e-01,1.923407614231109619e-02,9.124948084354400635e-02,1.982826292514801025e-01
5.117862820625305176e-01,1.202057003974914551e-01,1.433628350496292114e-01,2.781448513269424438e-02,7.372305542230606079e-02,1.231075748801231384e-01
5.338636636734008789e-01,7.311804592609405518e-02,8.269252628087997437e-02,2.017760835587978363e-02,4.921292886137962341e-02,2.409352362155914307e-01
4.625396132469177246e-01,7.883601635694503784e-02,5.953737720847129822e-02,1.955168880522251129e-02,4.155690595507621765e-02,3.379785120487213135e-01
6.233751773834228516e-01,1.156457737088203430e-01,5.649641528725624084e-02,1.731503941118717194e-02,3.328642621636390686e-02,1.538811624050140381e-01
5.472678542137145996e-01,2.475016266107559204e-01,4.064732044935226440e-02,2.393971011042594910e-02,1.811364665627479553e-02,1.225298196077346802e-01
7.236648797988891602e-01,1.043656393885612488e-01,3.980619832873344421e-02,2.756076306104660034e-02,1.246570143848657608e-02,9.213688969612121582e-02
6.182420849800109863e-01,1.467982679605484009e-01,6.250608712434768677e-02,3.182268142700195312e-02,2.545327134430408478e-02,1.151775866746902466e-01
5.357334017753601074e-01,1.554036289453506470e-01,7.550030201673507690e-02,4.027281329035758972e-02,2.799600549042224884e-02,1.650938242673873901e-01
5.014609098434448242e-01,3.584425151348114014e-02,4.226675629615783691e-02,1.451908331364393234e-02,3.053332306444644928e-02,3.753756582736968994e-01
3.029968142509460449e-01,5.253627151250839233e-02,3.613239899277687073e-02,1.752882264554500580e-02,2.684632688760757446e-02,5.639593601226806641e-01
4.064687192440032959e-01,7.414180785417556763e-02,4.425827786326408386e-02,1.826969347894191742e-02,4.327528551220893860e-02,4.135861694812774658e-01
4.947066903114318848e-01,5.630855262279510498e-02,5.063426867127418518e-02,1.019916217774152756e-02,9.862607717514038086e-02,2.895251810550689697e-01
4.866215586662292480e-01,6.670073419809341431e-02,8.381193131208419800e-02,1.101525407284498215e-02,1.230940446257591248e-01,2.287565022706985474e-01
4.716574549674987793e-01,7.454290241003036499e-02,9.439779072999954224e-02,8.186046034097671509e-03,2.199443578720092773e-01,1.312714368104934692e-01
4.365363717079162598e-01,9.394368529319763184e-02,9.478080272674560547e-02,7.363647222518920898e-03,2.407349348068237305e-01,1.266404986381530762e-01
4.129738807678222656e-01,1.493678241968154907e-01,1.884147524833679199e-01,1.216524466872215271e-02,1.346100866794586182e-01,1.024682000279426575e-01
5.185360908508300781e-01,1.068226471543312073e-01,1.155553460121154785e-01,8.918906562030315399e-03,1.213194653391838074e-01,1.288475692272186279e-01
4.395480751991271973e-01,2.194018363952636719e-01,1.484635174274444580e-01,1.421909406781196594e-02,9.868454188108444214e-02,7.968293130397796631e-02
4.025219380855560303e-01,3.059072494506835938e-01,1.392161101102828979e-01,1.465664524585008621e-02,6.809590756893157959e-02,6.960207223892211914e-02
4.223334789276123047e-01,2.626901268959045410e-01,1.522639542818069458e-01,1.792881265282630920e-02,6.791730970144271851e-02,7.686628401279449463e-02
4.463025927543640137e-01,2.328416854143142700e-01,1.689684391021728516e-01,2.066465839743614197e-02,5.708298087120056152e-02,7.413957267999649048e-02
4.452597498893737793e-01,1.555868834257125854e-01,1.288133114576339722e-01,2.237413451075553894e-02,7.026901841163635254e-02,1.776968836784362793e-01
5.616742968559265137e-01,8.800203353166580200e-02,1.081008166074752808e-01,2.263962291181087494e-02,8.178894221782684326e-02,1.377942711114883423e-01
5.176773667335510254e-01,9.406132251024246216e-02,6.168846413493156433e-02,1.099481713026762009e-02,1.709278821945190430e-01,1.446501463651657104e-01
5.503589510917663574e-01,5.895323678851127625e-02,5.361552536487579346e-02,1.125796884298324585e-02,1.817828416824340820e-01,1.440315097570419312e-01
5.329163074493408203e-01,4.042318463325500488e-02,5.421723052859306335e-02,4.787052515894174576e-03,2.911684513092041016e-01,7.648776471614837646e-02
