8.965007662773132324e-01,4.485337808728218079e-02,2.567257545888423920e-02,1.864938624203205109e-02,5.172264762222766876e-03,9.151644073426723480e-03
9.213389754295349121e-01,1.980016194283962250e-02,2.158624865114688873e-02,2.751996554434299469e-02,2.640679711475968361e-03,7.113857660442590714e-03
9.426686167716979980e-01,1.207356434315443039e-02,2.167189866304397583e-02,1.265760883688926697e-02,4.086742643266916275e-03,6.841581314802169800e-03
9.238197207450866699e-01,1.578364148736000061e-02,3.047386370599269867e-02,1.707750186324119568e-02,5.273211747407913208e-03,7.572044618427753448e-03
9.214719533920288086e-01,1.908170618116855621e-02,3.063349798321723938e-02,1.565514318645000458e-02,5.460029933601617813e-03,7.697757799178361893e-03
9.201204776763916016e-01,2.084192447364330292e-02,2.800354734063148499e-02,1.886665076017379761e-02,4.493264015763998032e-03,7.674187887459993362e-03
9.104055762290954590e-01,2.716350555419921875e-02,2.637130208313465118e-02,2.514736540615558624e-02,3.569540334865450859e-03,7.342831697314977646e-03
8.900194764137268066e-01,3.887387737631797791e-02,3.336976468563079834e-02,2.629161812365055084e-02,3.970182500779628754e-03,7.474964018911123276e-03
8.982235789299011230e-01,3.591134771704673767e-02,3.059002570807933807e-02,2.277617156505584717e-02,4.680092912167310715e-03,7.818681187927722931e-03
9.141044616699218750e-01,2.970960922539234161e-02,2.934814058244228363e-02,1.528221275657415390e-02,4.634952172636985779e-03,6.920523941516876221e-03
9.330409169197082520e-01,1.947935484349727631e-02,2.256912179291248322e-02,1.488818228244781494e-02,3.570215543732047081e-03,6.452257279306650162e-03
9.035008549690246582e-01,3.960692510008811951e-02,2.962556295096874237e-02,1.412524003535509109e-02,5.413410253822803497e-03,7.727952674031257629e-03
9.081535339355468750e-01,3.081060759723186493e-02,2.692000567913055420e-02,2.341958135366439819e-02,3.410574514418840408e-03,7.285720203071832657e-03
9.003028869628906250e-01,3.760907426476478577e-02,2.900196798145771027e-02,2.113680914044380188e-02,4.089877940714359283e-03,7.859402336180210114e-03
9.137066006660461426e-01,2.404797263443470001e-02,2.488127350807189941e-02,2.723403088748455048e-02,2.923934720456600189e-03,7.206170819699764252e-03
9.315774440765380859e-01,1.778590679168701172e-02,1.789091154932975769e-02,2.205875329673290253e-02,2.771431580185890198e-03,7.915579713881015778e-03
9.340454339981079102e-01,1.736613921821117401e-02,1.849129796028137207e-02,2.004794403910636902e-02,2.722628414630889893e-03,7.326681166887283325e-03
9.460563659667968750e-01,1.257372926920652390e-02,1.516023185104131699e-02,1.593497954308986664e-02,2.849103184416890144e-03,7.425571326166391373e-03
9.200370311737060547e-01,2.495233714580535889e-02,2.324497513473033905e-02,2.011769823729991913e-02,3.598555456846952438e-03,8.049378171563148499e-03
9.274113178253173828e-01,1.931544020771980286e-02,2.461928315460681915e-02,1.726873405277729034e-02,3.923174459487199783e-03,7.461974862962961197e-03
9.197897911071777344e-01,2.628483064472675323e-02,2.273499965667724609e-02,1.858806237578392029e-02,4.043820779770612717e-03,8.558498695492744446e-03
9.336068630218505859e-01,1.570841483771800995e-02,1.827207952737808228e-02,2.266630716621875763e-02,2.662327606230974197e-03,7.084025070071220398e-03
9.245188832283020020e-01,2.768605947494506836e-02,2.056930959224700928e-02,1.417329907417297363e-02,4.401310812681913376e-03,8.651203475892543793e-03
9.284123778343200684e-01,2.395797893404960632e-02,2.015177905559539795e-02,1.474465616047382355e-02,4.162476398050785065e-03,8.570730686187744141e-03
9.225031733512878418e-01,2.779605239629745483e-02,1.979377679526805878e-02,1.769012585282325745e-02,3.685073228552937508e-03,8.531787432730197906e-03
9.293899536132812500e-01,2.182368375360965729e-02,1.803797669708728790e-02,1.926963217556476593e-02,3.210193710401654243e-03,8.268663659691810608e-03
9.412869215011596680e-01,1.403893623501062393e-02,1.326796971261501312e-02,2.208335697650909424e-02,2.014495665207505226e-03,7.308247964829206467e-03
9.428128004074096680e-01,1.026575360447168350e-02,1.349191553890705109e-02,2.528005838394165039e-02,1.640964881516993046e-03,6.508615799248218536e-03
9.204178452491760254e-01,1.205580588430166245e-02,2.604621089994907379e-02,3.349972516298294067e-02,2.183820819482207298e-03,5.796527024358510971e-03
9.254585504531860352e-01,1.720055378973484039e-02,2.348357439041137695e-02,2.398402988910675049e-02,3.044939599931240082e-03,6.828332785516977310e-03
9.118101596832275391e-01,1.391651760786771774e-02,3.098754584789276123e-02,3.484557569026947021e-02,2.635130891576409340e-03,5.805066786706447601e-03
9.012552499771118164e-01,2.974250167608261108e-02,3.470056876540184021e-02,2.067830227315425873e-02,5.546787753701210022e-03,8.076700381934642792e-03
9.191438555717468262e-01,1.344871241599321365e-02,2.087312191724777222e-02,3.775881230831146240e-02,2.135717310011386871e-03,6.639622617512941360e-03
9.170843362808227539e-01,2.268423698842525482e-02,2.356764860451221466e-02,2.571527287364006042e-02,3.274441231042146683e-03,7.674033287912607193e-03
9.373938441276550293e-01,1.347811985760927200e-02,1.625218987464904785e-02,2.309838682413101196e-02,2.389630302786827087e-03,7.387883495539426804e-03
9.291350245475769043e-01,2.148520946502685547e-02,2.048947103321552277e-02,1.652507670223712921e-02,4.061754327267408371e-03,8.303538896143436432e-03
9.360513687133789062e-01,1.366030424833297729e-02,1.986332982778549194e-02,2.040756680071353912e-02,3.025917336344718933e-03,6.991491187363862991e-03
9.187749028205871582e-01,2.148789167404174805e-02,2.954436093568801880e-02,1.717555336654186249e-02,5.140875931829214096e-03,7.876442745327949524e-03
9.049280881881713867e-01,1.799811609089374542e-02,3.042142093181610107e-02,3.604412451386451721e-02,3.244800260290503502e-03,7.363463751971721649e-03
9.087840318679809570e-01,1.836073398590087891e-02,2.585112303495407104e-02,3.551402688026428223e-02,3.171358257532119751e-03,8.318830281496047974e-03
9.082577824592590332e-01,1.507067028433084488e-02,2.079322561621665955e-02,4.552654176950454712e-02,2.412503119558095932e-03,7.939212024211883545e-03
9.181897044181823730e-01,1.852480508387088776e-02,2.136166021227836609e-02,3.136274963617324829e-02,2.849590964615345001e-03,7.711493410170078278e-03
9.251781702041625977e-01,1.884615793824195862e-02,2.074455842375755310e-02,2.414172329008579254e-02,3.305317601189017296e-03,7.784282322973012924e-03
9.168977141380310059e-01,1.602574810385704041e-02,1.935360766947269440e-02,3.786237910389900208e-02,2.385102910920977592e-03,7.475558202713727951e-03
8.850144147872924805e-01,2.542708441615104675e-02,2.444834448397159576e-02,5.395192280411720276e-02,2.642518607899546623e-03,8.515674620866775513e-03
9.261928200721740723e-01,1.498601865023374557e-02,1.769213564693927765e-02,3.149599581956863403e-02,2.255204366520047188e-03,7.377723697572946548e-03
9.206077456474304199e-01,1.745825074613094330e-02,1.664696820080280304e-02,3.524737060070037842e-02,2.366675762459635735e-03,7.673058658838272095e-03
9.422575235366821289e-01,1.392296701669692993e-02,1.397232804447412491e-02,2.078507281839847565e-02,2.230223268270492554e-03,6.831750273704528809e-03
9.379543662071228027e-01,1.597439311444759369e-02,1.857033185660839081e-02,1.708340458571910858e-02,3.240352030843496323e-03,7.177187595516443253e-03
9.404625296592712402e-01,1.446229219436645508e-02,1.731233671307563782e-02,1.759627275168895721e-02,2.974326256662607193e-03,7.192225661128759384e-03
9.330912828445434570e-01,1.794103533029556274e-02,2.033210545778274536e-02,1.743473671376705170e-02,3.595181740820407867e-03,7.605743128806352615e-03
9.281290173530578613e-01,2.272204682230949402e-02,2.618092857301235199e-02,9.932738728821277618e-03,5.571740679442882538e-03,7.463667076081037521e-03
9.128698110580444336e-01,2.490640990436077118e-02,3.446839377284049988e-02,1.537292636930942535e-02,5.340324249118566513e-03,7.042079232633113861e-03
9.165654778480529785e-01,1.802454888820648193e-02,3.854945302009582520e-02,1.554832421243190765e-02,5.135722458362579346e-03,6.176479626446962357e-03
9.164478182792663574e-01,1.333612482994794846e-02,3.292300179600715637e-02,2.802547998726367950e-02,3.276976291090250015e-03,5.990714766085147858e-03
9.294950366020202637e-01,1.260790787637233734e-02,1.676270738244056702e-02,3.243672847747802734e-02,2.070145914331078529e-03,6.627421360462903976e-03
9.194332361221313477e-01,1.810180395841598511e-02,1.767981052398681641e-02,3.515133634209632874e-02,2.305610571056604385e-03,7.328193634748458862e-03
9.294613599777221680e-01,1.633524335920810699e-02,1.738038659095764160e-02,2.721088379621505737e-02,2.409748267382383347e-03,7.202352397143840790e-03
9.299239516258239746e-01,1.673078536987304688e-02,1.933634653687477112e-02,2.271601185202598572e-02,3.275252413004636765e-03,8.017710410058498383e-03
9.083886146545410156e-01,2.484697476029396057e-02,2.806170843541622162e-02,2.541440352797508240e-02,4.578694235533475876e-03,8.709601126611232758e-03
9.301029443740844727e-01,1.538059581071138382e-02,2.188898995518684387e-02,1.984087936580181122e-02,4.301365464925765991e-03,8.485166355967521667e-03
9.275780916213989258e-01,1.270478963851928711e-02,2.045414038002490997e-02,2.789027616381645203e-02,3.350879997014999390e-03,8.021824993193149567e-03
9.186959266662597656e-01,2.138719521462917328e-02,2.067391574382781982e-02,2.585812471807003021e-02,3.937024623155593872e-03,9.447953663766384125e-03
9.325357675552368164e-01,1.767941564321517944e-02,1.917001791298389435e-02,1.890706457197666168e-02,3.549860557541251183e-03,8.157736621797084808e-03
9.366645216941833496e-01,1.529703848063945770e-02,1.912000775337219238e-02,1.885607652366161346e-02,3.005436621606349945e-03,7.056905422359704971e-03
9.398190975189208984e-01,1.623476855456829071e-02,2.085119113326072693e-02,1.296611316502094269e-02,3.737389808520674706e-03,6.391378585249185562e-03
9.409691095352172852e-01,1.089397259056568146e-02,2.450741268694400787e-02,1.374785508960485458e-02,3.809914458543062210e-03,6.071752868592739105e-03
9.359977245330810547e-01,2.056420966982841492e-02,1.945912092924118042e-02,1.366466190665960312e-02,3.554293420165777206e-03,6.759938783943653107e-03
9.027599692344665527e-01,3.984938934445381165e-02,2.604481205344200134e-02,1.962083764374256134e-02,3.676797263324260712e-03,8.048221468925476074e-03
8.827508091926574707e-01,5.918911471962928772e-02,2.591956406831741333e-02,1.804885268211364746e-02,4.715674091130495071e-03,9.375855326652526855e-03
8.852237462997436523e-01,4.839387536048889160e-02,2.982938848435878754e-02,2.379214204847812653e-02,4.165730904787778854e-03,8.595069870352745056e-03
8.473446965217590332e-01,6.703703105449676514e-02,4.859212040901184082e-02,1.974867470562458038e-02,7.882205769419670105e-03,9.395364671945571899e-03
9.240486621856689453e-01,2.105708792805671692e-02,2.699921838939189911e-02,1.628270000219345093e-02,4.433451686054468155e-03,7.178915198892354965e-03
9.318161606788635254e-01,1.468792650848627090e-02,2.576440945267677307e-02,1.607657223939895630e-02,4.356416873633861542e-03,7.298634853214025497e-03
9.357588887214660645e-01,1.334203593432903290e-02,2.298284508287906647e-02,1.601965166628360748e-02,4.276564344763755798e-03,7.619940675795078278e-03
9.410539865493774414e-01,1.119653135538101196e-02,2.205075696110725403e-02,1.355107314884662628e-02,4.575033672153949738e-03,7.572481408715248108e-03
9.468103647232055664e-01,9.646975435316562653e-03,2.083474956452846527e-02,1.148163899779319763e-02,4.289579112082719803e-03,6.936676800251007080e-03
9.329245090484619141e-01,1.700500585138797760e-02,2.339253947138786316e-02,1.218977198004722595e-02,5.817173048853874207e-03,8.671146817505359650e-03
9.150666594505310059e-01,2.811768837273120880e-02,2.541039884090423584e-02,1.670617237687110901e-02,5.577499046921730042e-03,9.121656417846679688e-03
9.249619841575622559e-01,2.252211235463619232e-02,2.466717921197414398e-02,1.481681782752275467e-02,5.002528894692659378e-03,8.029275573790073395e-03
9.201613664627075195e-01,1.917182281613349915e-02,2.194069698452949524e-02,2.931044995784759521e-02,2.611025003716349602e-03,6.804682780057191849e-03
9.169166088104248047e-01,2.231639064848423004e-02,2.631237916648387909e-02,2.400611713528633118e-02,3.463155357167124748e-03,6.985442247241735458e-03
9.206058979034423828e-01,1.884600147604942322e-02,2.205906249582767487e-02,2.915423363447189331e-02,2.584479516372084618e-03,6.750304717570543289e-03
9.161990880966186523e-01,3.267829492688179016e-02,2.252061292529106140e-02,1.660302653908729553e-02,4.065988585352897644e-03,7.932933047413825989e-03
9.226714968681335449e-01,2.223137766122817993e-02,2.223042771220207214e-02,2.201485261321067810e-02,3.342719282954931259e-03,7.509145885705947876e-03
9.132103919982910156e-01,2.813172340393066406e-02,2.573997341096401215e-02,2.091131359338760376e-02,4.161183722317218781e-03,7.845432497560977936e-03
9.255629181861877441e-01,1.671062037348747253e-02,2.412840165197849274e-02,2.194972522556781769e-02,3.743029898032546043e-03,7.905207574367523193e-03
9.328193068504333496e-01,1.055082958191633224e-02,2.064187079668045044e-02,2.755401469767093658e-02,2.410326385870575905e-03,6.023762281984090805e-03
9.165967106819152832e-01,1.484936941415071487e-02,3.153706714510917664e-02,2.713020890951156616e-02,3.458135761320590973e-03,6.428529042750597000e-03
9.229153990745544434e-01,1.387086138129234314e-02,2.638446167111396790e-02,2.554688788950443268e-02,3.756745951250195503e-03,7.525571621954441071e-03
9.179153442382812500e-01,1.753348298370838165e-02,3.171136230230331421e-02,1.969089359045028687e-02,5.430769175291061401e-03,7.718189153820276260e-03
9.105608463287353516e-01,1.768080331385135651e-02,3.059390373528003693e-02,2.749831229448318481e-02,5.171268247067928314e-03,8.494793437421321869e-03
9.274383783340454102e-01,1.119941379874944687e-02,2.866906300187110901e-02,1.992857456207275391e-02,5.022832192480564117e-03,7.741834968328475952e-03
9.234568476676940918e-01,1.350506208837032318e-02,3.095902875065803528e-02,1.968229375779628754e-02,4.899642895907163620e-03,7.497251033782958984e-03
9.272180795669555664e-01,1.201121695339679718e-02,3.041783720254898071e-02,1.776614598929882050e-02,4.810384940356016159e-03,7.776305545121431351e-03
9.329727292060852051e-01,1.103647798299789429e-02,2.779687754809856415e-02,1.457048486918210983e-02,5.272120237350463867e-03,8.351365104317665100e-03
9.137815833091735840e-01,2.219159156084060669e-02,3.403669595718383789e-02,1.433202344924211502e-02,6.644431967288255692e-03,9.013704024255275726e-03
9.163107872009277344e-01,2.009684592485427856e-02,3.398691490292549133e-02,1.767516322433948517e-02,4.599066451191902161e-03,7.331244647502899170e-03
9.166724681854248047e-01,2.605218999087810516e-02,3.091997653245925903e-02,1.476288493722677231e-02,4.450723994523286819e-03,7.141802925616502762e-03
9.026210308074951172e-01,3.647306561470031738e-02,3.427829593420028687e-02,1.498213224112987518e-02,4.666152410209178925e-03,6.979429163038730621e-03
9.241635799407958984e-01,2.700312994420528412e-02,2.473978325724601746e-02,1.295034121721982956e-02,3.984235227108001709e-03,7.158858701586723328e-03
9.099205732345581055e-01,3.150067850947380066e-02,3.115769103169441223e-02,1.404806412756443024e-02,5.743053276091814041e-03,7.629937026649713516e-03
9.143941402435302734e-01,2.821724861860275269e-02,2.885519340634346008e-02,1.472338475286960602e-02,5.569226574152708054e-03,8.240741677582263947e-03
8.941673636436462402e-01,4.269056022167205811e-02,3.115792386233806610e-02,1.724047027528285980e-02,5.704163573682308197e-03,9.039605967700481415e-03
9.113571643829345703e-01,2.673270739614963531e-02,3.049333021044731140e-02,1.577793247997760773e-02,6.539908703416585922e-03,9.098942391574382782e-03
9.127730727195739746e-01,2.150609157979488373e-02,3.097688779234886169e-02,2.177106216549873352e-02,4.900215659290552139e-03,8.072781376540660858e-03
9.096074104309082031e-01,2.442090027034282684e-02,3.647803887724876404e-02,1.137632317841053009e-02,9.143216535449028015e-03,8.974052965641021729e-03
9.215539693832397461e-01,1.965524069964885712e-02,2.808913402259349823e-02,1.484394911676645279e-02,6.882778368890285492e-03,8.974947035312652588e-03
9.390724301338195801e-01,1.153236813843250275e-02,2.177063748240470886e-02,1.278905570507049561e-02,5.895318463444709778e-03,8.940218016505241394e-03
9.150779247283935547e-01,1.945801824331283569e-02,3.028978966176509857e-02,1.904646493494510651e-02,6.341388914734125137e-03,9.786392562091350555e-03
9.264364838600158691e-01,1.696841791272163391e-02,2.193438634276390076e-02,2.006223797798156738e-02,4.746394697576761246e-03,9.852106682956218719e-03
8.950200676918029785e-01,2.310867235064506531e-02,2.360801398754119873e-02,4.596946761012077332e-02,3.114942461252212524e-03,9.178855456411838531e-03
9.034730195999145508e-01,3.744343295693397522e-02,2.581459097564220428e-02,1.897217333316802979e-02,4.871068987995386124e-03,9.425841271877288818e-03
8.690142035484313965e-01,5.227672681212425232e-02,3.584449738264083862e-02,2.922758460044860840e-02,4.906463902443647385e-03,8.730508387088775635e-03
8.876032829284667969e-01,5.264459922909736633e-02,2.932034991681575775e-02,1.796496659517288208e-02,4.780332557857036591e-03,7.686563301831483841e-03
8.825821280479431152e-01,5.366506427526473999e-02,3.427408635616302490e-02,1.357891596853733063e-02,7.097944151610136032e-03,8.801965974271297455e-03
9.115360975265502930e-01,3.190129995346069336e-02,2.838117443025112152e-02,1.430401206016540527e-02,5.656842142343521118e-03,8.220532909035682678e-03
9.098305702209472656e-01,3.783947974443435669e-02,2.613585256040096283e-02,1.173282694071531296e-02,5.791485775262117386e-03,8.669723756611347198e-03
9.386399984359741211e-01,1.687878556549549103e-02,1.439789403229951859e-02,2.012191899120807648e-02,2.392649650573730469e-03,7.568757515400648117e-03
9.000493884086608887e-01,1.062726974487304688e-02,2.084456151351332664e-03,8.263359218835830688e-02,2.027859009103849530e-04,4.402541089802980423e-03
8.617741465568542480e-01,3.968119155615568161e-03,8.044841233640909195e-04,1.302130520343780518e-01,6.301963730948045850e-05,3.177196718752384186e-03
8.030631542205810547e-01,2.662577200680971146e-03,5.455753416754305363e-04,1.915183067321777344e-01,3.260201629018411040e-05,2.177739981561899185e-03
8.357802629470825195e-01,2.737741684541106224e-03,3.846767067443579435e-04,1.591473519802093506e-01,2.568024683569092304e-05,1.924302894622087479e-03
8.607220053672790527e-01,2.373880241066217422e-03,4.846076772082597017e-04,1.346264779567718506e-01,3.153767465846613050e-05,1.761508989147841930e-03
8.300448060035705566e-01,2.527227625250816345e-03,8.259783498942852020e-04,1.639088392257690430e-01,5.629576480714604259e-05,2.636760007590055466e-03
8.612462282180786133e-01,1.615763176232576370e-03,8.031728793866932392e-04,1.339538097381591797e-01,5.260928082861937582e-05,2.328434726223349571e-03
8.235161304473876953e-01,2.493936335667967796e-03,1.135973143391311169e-03,1.696500480175018311e-01,8.011227328097447753e-05,3.123859409242868423e-03
9.117316007614135742e-01,1.998470630496740341e-03,1.237016753293573856e-03,8.256487548351287842e-02,1.001748023554682732e-04,2.367980545386672020e-03
8.995218276977539062e-01,3.578142495825886726e-03,3.869449952617287636e-03,8.878909796476364136e-02,3.289485175628215075e-04,3.912514075636863708e-03
9.266333580017089844e-01,6.919114384800195694e-03,4.138992168009281158e-03,5.787866562604904175e-02,4.171705222688615322e-04,4.012710880488157272e-03
9.384528994560241699e-01,7.939630188047885895e-03,4.289238248020410538e-03,4.460954293608665466e-02,4.796891007572412491e-04,4.229139536619186401e-03
9.365367293357849121e-01,1.401975657790899277e-02,7.997345179319381714e-03,3.447814285755157471e-02,1.192432944662868977e-03,5.775497294962406158e-03
9.168310165405273438e-01,3.022627905011177063e-02,1.400264538824558258e-02,2.800373546779155731e-02,2.446630503982305527e-03,8.489698171615600586e-03
9.307327866554260254e-01,1.336426008492708206e-02,1.407085079699754715e-02,3.156692907214164734e-02,2.332668518647551537e-03,7.932552136480808258e-03
9.385436177253723145e-01,1.081017591059207916e-02,1.238700281828641891e-02,2.857233956456184387e-02,2.062575658783316612e-03,7.624307181686162949e-03
9.349786639213562012e-01,5.882564000785350800e-03,8.327136747539043427e-03,4.396129027009010315e-02,9.877484990283846855e-04,5.862583871930837631e-03
9.275197386741638184e-01,2.646740293130278587e-03,4.604925867170095444e-03,6.091905012726783752e-02,3.996525483671575785e-04,3.909829538315534592e-03
9.370061755180358887e-01,2.175975823774933815e-03,4.231081344187259674e-03,5.277474969625473022e-02,3.628018312156200409e-04,3.449196927249431610e-03
9.307626485824584961e-01,3.199180820956826210e-03,5.871125031262636185e-03,5.464264005422592163e-02,6.593781290575861931e-04,4.865087103098630905e-03
9.353517889976501465e-01,3.032460575923323631e-03,7.066077087074518204e-03,4.872362688183784485e-02,8.251037797890603542e-04,5.001058336347341537e-03
9.380509853363037109e-01,8.058819919824600220e-03,1.574609987437725067e-02,2.841438725590705872e-02,2.633382799103856087e-03,7.096361834555864334e-03
9.350389242172241211e-01,6.314360070973634720e-03,1.574952714145183563e-02,3.343245014548301697e-02,2.333412179723381996e-03,7.131383288651704788e-03
9.275432229042053223e-01,1.104813441634178162e-02,2.086225524544715881e-02,2.872354350984096527e-02,3.504935652017593384e-03,8.317952975630760193e-03
