3.570405542850494385e-01,3.604062497615814209e-01,3.538107033818960190e-03,1.297807693481445312e-01,8.415818447247147560e-04,1.483928263187408447e-01
1.948595196008682251e-01,5.210599303245544434e-01,3.335670568048954010e-03,1.463133692741394043e-01,5.563531885854899883e-04,1.338751912117004395e-01
3.052569925785064697e-01,1.803243905305862427e-01,1.454583951272070408e-03,1.736573725938796997e-01,3.807760076597332954e-04,3.389259278774261475e-01
2.614710330963134766e-01,1.818901747465133667e-01,1.470489893108606339e-03,1.040455102920532227e-01,4.368873778730630875e-04,4.506858587265014648e-01
2.637656033039093018e-01,2.454360425472259521e-01,1.663691480644047260e-03,8.853348344564437866e-02,2.957409888040274382e-04,4.003053307533264160e-01
2.690474092960357666e-01,2.608593702316284180e-01,1.300155417993664742e-03,8.972842246294021606e-02,2.152196248061954975e-04,3.788494169712066650e-01
5.250313282012939453e-01,1.827049702405929565e-01,1.509063295088708401e-03,6.820599734783172607e-02,3.011507797054946423e-04,2.222474962472915649e-01
5.799928307533264160e-01,6.446926295757293701e-02,4.121506644878536463e-04,1.736437529325485229e-02,1.424035435775294900e-04,3.376189172267913818e-01
3.084354996681213379e-01,6.263806670904159546e-02,3.299406671430915594e-04,1.382836606353521347e-02,1.202821877086535096e-04,6.146478652954101562e-01
5.015798807144165039e-01,1.081170290708541870e-01,8.897568914107978344e-04,2.314728125929832458e-02,3.926463250536471605e-04,3.658733069896697998e-01
2.573152780532836914e-01,2.371094971895217896e-01,2.361034741625189781e-03,8.226846903562545776e-02,5.139436689205467701e-04,4.204317927360534668e-01
3.802095055580139160e-01,2.267026305198669434e-01,2.797300927340984344e-03,8.794182538986206055e-02,6.201757933013141155e-04,3.017284870147705078e-01
4.244147241115570068e-01,2.297496497631072998e-01,2.514808904379606247e-03,9.764021635055541992e-02,6.269885343499481678e-04,2.450535595417022705e-01
3.821291625499725342e-01,4.547779262065887451e-02,3.085371572524309158e-04,5.381849035620689392e-02,9.263285028282552958e-05,5.181733369827270508e-01
1.630147248506546021e-01,1.391135994344949722e-02,4.284062742954120040e-05,1.531835086643695831e-02,2.470790786901488900e-05,8.076879978179931641e-01
1.054921150207519531e-01,3.036452224478125572e-03,1.708075069473125041e-05,9.520371444523334503e-03,1.105867249862058088e-05,8.819229006767272949e-01
6.771618872880935669e-02,1.892534084618091583e-03,1.660151610849425197e-05,6.761662662029266357e-03,1.123784113588044420e-05,9.236018061637878418e-01
3.219479694962501526e-02,9.185545495711266994e-04,5.994010280119255185e-06,2.424210542812943459e-03,5.066362518846290186e-06,9.644513726234436035e-01
1.582501083612442017e-01,2.470362465828657150e-03,6.714193295920267701e-05,6.235077977180480957e-03,5.233464980847202241e-05,8.329249620437622070e-01
3.335827291011810303e-01,1.681620371527969837e-03,4.988433647667989135e-05,3.036877838894724846e-03,4.398056262289173901e-05,6.616049408912658691e-01
6.149804592132568359e-01,2.971862209960818291e-03,7.635416113771498203e-05,3.096641972661018372e-03,6.539655441883951426e-05,3.788091838359832764e-01
6.962630748748779297e-01,2.458668313920497894e-03,4.339068618719466031e-05,3.009972628206014633e-03,3.307572114863432944e-05,2.981919050216674805e-01
3.346582353115081787e-01,5.629348102957010269e-03,3.987838499597273767e-05,3.162334673106670380e-03,2.920120459748432040e-05,6.564810276031494141e-01
2.480264157056808472e-01,1.239979825913906097e-02,5.726675954065285623e-05,1.423911098390817642e-02,3.224642568966373801e-05,7.252451181411743164e-01
1.180403456091880798e-01,7.549534738063812256e-02,2.971871872432529926e-04,5.272907018661499023e-02,1.670992642175406218e-04,7.532709836959838867e-01
9.251483529806137085e-02,1.011443957686424255e-01,3.655126201920211315e-04,9.004233032464981079e-02,1.249648921657353640e-04,7.158079743385314941e-01
8.934114873409271240e-02,5.401197820901870728e-02,3.927733050659298897e-04,8.179125189781188965e-02,1.901540526887401938e-04,7.742726802825927734e-01
1.436745524406433105e-01,1.053865626454353333e-01,1.190365524962544441e-03,1.290860474109649658e-01,4.896264872513711452e-04,6.201727986335754395e-01
1.196058392524719238e-01,9.674097597599029541e-02,1.089069643057882786e-03,7.281388342380523682e-02,5.222426261752843857e-04,7.092279791831970215e-01
1.441811919212341309e-01,1.142688617110252380e-01,1.145180431194603443e-03,6.481214612722396851e-02,5.166667397134006023e-04,6.750758886337280273e-01
1.368401944637298584e-01,1.314872503280639648e-01,1.153466524556279182e-03,4.167087748646736145e-02,4.505312535911798477e-04,6.883977055549621582e-01
2.101033180952072144e-01,4.321111738681793213e-01,2.784586977213621140e-03,3.712965175509452820e-02,7.953331805765628815e-04,3.170759379863739014e-01
2.588925361633300781e-01,3.711299002170562744e-01,1.802211743779480457e-03,4.181095585227012634e-02,3.990824625361710787e-04,3.259654045104980469e-01
2.376600354909896851e-01,1.781195998191833496e-01,7.469620904885232449e-04,2.871810458600521088e-02,1.709820498945191503e-04,5.545842647552490234e-01
3.124003410339355469e-01,4.022799059748649597e-02,1.237074175151064992e-04,1.012265123426914215e-02,4.971239832229912281e-05,6.370756030082702637e-01
9.885255247354507446e-02,8.517953101545572281e-04,3.921314146282384172e-06,1.006217207759618759e-03,2.704369080674950965e-06,8.992828130722045898e-01
1.431171894073486328e-01,1.918121561175212264e-04,1.406014803251309786e-06,4.741485172417014837e-04,1.523543232906376943e-06,8.562139272689819336e-01
1.324156373739242554e-01,1.067757184500806034e-04,1.980334218387724832e-06,6.674058968201279640e-04,1.618856231289100833e-06,8.668065667152404785e-01
1.314252614974975586e-01,1.765327528119087219e-03,1.419475120201241225e-05,9.084939956665039062e-03,6.405419753718888387e-06,8.577038645744323730e-01
1.402400732040405273e-01,5.619103461503982544e-02,1.902776566566899419e-04,1.087426021695137024e-01,3.725993883563205600e-05,6.945987343788146973e-01
1.305823475122451782e-01,1.434877812862396240e-01,2.461383119225502014e-04,1.347319781780242920e-01,3.652910163509659469e-05,5.909151434898376465e-01
1.302103400230407715e-01,2.930541038513183594e-01,5.549049237743020058e-04,1.537507772445678711e-01,5.906850856263190508e-05,4.223707616329193115e-01
1.300221234560012817e-01,4.047048389911651611e-01,1.148185692727565765e-03,1.242564544081687927e-01,1.685946044744923711e-04,3.396997749805450439e-01
2.094092071056365967e-01,4.145719408988952637e-01,1.370959449559450150e-03,1.159126460552215576e-01,2.004570560529828072e-04,2.585347592830657959e-01
2.277874499559402466e-01,4.015471637248992920e-01,2.382893813773989677e-03,9.209021925926208496e-02,2.722144126892089844e-04,2.759200334548950195e-01
3.908646702766418457e-01,3.442498743534088135e-01,1.989791402593255043e-03,7.220876961946487427e-02,2.156994451070204377e-04,1.904712468385696411e-01
4.427092373371124268e-01,2.743695974349975586e-01,8.758543990552425385e-04,6.004523858428001404e-02,1.444145018467679620e-04,2.218556851148605347e-01
3.671890795230865479e-01,9.096058458089828491e-02,2.919939870480448008e-04,4.103789106011390686e-02,6.779840623494237661e-05,5.004526972770690918e-01
2.613599300384521484e-01,4.963323101401329041e-02,6.210789433680474758e-05,4.604658856987953186e-02,1.727424569253344089e-05,6.428808569908142090e-01
1.423315852880477905e-01,8.406398445367813110e-02,1.422425702912732959e-04,1.136632859706878662e-01,3.697302236105315387e-05,6.597619652748107910e-01
1.103861778974533081e-01,1.553414613008499146e-01,2.751174324657768011e-04,1.565613597631454468e-01,4.561620153253898025e-05,5.773901939392089844e-01
1.817145943641662598e-01,1.209980323910713196e-01,5.169836804270744324e-04,1.580746620893478394e-01,8.495179645251482725e-05,5.386107563972473145e-01
5.242513418197631836e-01,6.629922986030578613e-02,8.649878436699509621e-04,4.418535903096199036e-02,2.899892569985240698e-04,3.641090095043182373e-01
4.908075630664825439e-01,3.623288869857788086e-02,4.209789913147687912e-04,2.606834471225738525e-02,1.683685404714196920e-04,4.463018774986267090e-01
3.529398441314697266e-01,1.706452108919620514e-02,1.692673104116693139e-04,7.214575074613094330e-03,9.501756721874698997e-05,6.225168108940124512e-01
4.909938275814056396e-01,1.657622307538986206e-02,2.011082542594522238e-04,6.962893530726432800e-03,1.419928885297849774e-04,4.851239025592803955e-01
1.990656852722167969e-01,1.843643747270107269e-02,1.007780301733873785e-04,5.119690671563148499e-03,7.423864735756069422e-05,7.772032022476196289e-01
2.122394740581512451e-01,2.427171915769577026e-02,1.183315253001637757e-04,9.579755365848541260e-03,7.865518273320049047e-05,7.537120580673217773e-01
2.326080054044723511e-01,4.829286783933639526e-02,1.562942343298345804e-04,9.546943940222263336e-03,8.753401198191568255e-05,7.093083262443542480e-01
3.049664795398712158e-01,7.112653553485870361e-02,2.983041922561824322e-04,1.007019169628620148e-02,1.451698772143572569e-04,6.133932471275329590e-01
5.720560550689697266e-01,1.399885118007659912e-01,9.393248474225401878e-04,1.504288055002689362e-02,4.391959228087216616e-04,2.715340554714202881e-01
7.077845931053161621e-01,1.185097023844718933e-01,9.343183482997119427e-04,9.610487148165702820e-03,3.943250048905611038e-04,1.627665013074874878e-01
7.047911882400512695e-01,1.718058995902538300e-02,2.741978096310049295e-04,4.744296427816152573e-03,1.748888898873701692e-04,2.728347182273864746e-01
5.432009100914001465e-01,6.103246472775936127e-03,5.491051706485450268e-05,2.091006841510534286e-03,3.391790232853963971e-05,4.485159516334533691e-01
3.619317114353179932e-01,4.102972336113452911e-03,1.587642327649518847e-05,1.632544677704572678e-03,1.316903490078402683e-05,6.323037147521972656e-01
3.369093239307403564e-01,2.239744411781430244e-03,4.807785899174632505e-06,9.376168018206954002e-04,4.714916030934546143e-06,6.599038243293762207e-01
1.846925169229507446e-01,1.652855426073074341e-03,2.243765493403770961e-06,6.111189723014831543e-04,2.386957021371927112e-06,8.130389451980590820e-01
2.690285444259643555e-01,1.350794173777103424e-02,2.293063880642876029e-05,2.442278899252414703e-03,1.685388451733160764e-05,7.149814963340759277e-01
2.375047206878662109e-01,2.430623956024646759e-02,6.858359847683459520e-05,8.234055712819099426e-03,3.071270111831836402e-05,7.298556566238403320e-01
2.071384191513061523e-01,5.919582396745681763e-02,3.332822816446423531e-04,2.697406336665153503e-02,1.060653230524621904e-04,7.062523961067199707e-01
2.773326933383941650e-01,8.787490427494049072e-02,3.979664179496467113e-04,5.411323532462120056e-02,1.333339605480432510e-04,5.801479220390319824e-01
1.686026304960250854e-01,2.180140465497970581e-01,6.436244584619998932e-04,1.444462239742279053e-01,1.124483678722754121e-04,4.681809544563293457e-01
2.034212201833724976e-01,1.065757647156715393e-01,4.602455010171979666e-04,1.807565242052078247e-01,8.006765710888430476e-05,5.087062120437622070e-01
1.446413099765777588e-01,7.188860792666673660e-03,4.911778523819521070e-05,3.236039727926254272e-02,1.665306444920133799e-05,8.157436251640319824e-01
1.859728395938873291e-01,5.561866797506809235e-03,3.643552190624177456e-05,1.526576559990644455e-02,1.559988231747411191e-05,7.931474447250366211e-01
2.521632015705108643e-01,3.500887379050254822e-02,2.371669688727706671e-04,2.890780568122863770e-02,8.351402357220649719e-05,6.835994124412536621e-01
2.884086072444915771e-01,2.554713748395442963e-02,2.119969431078061461e-04,2.235329337418079376e-02,6.278988439589738846e-05,6.634161472320556641e-01
4.245769977569580078e-01,4.965657740831375122e-02,3.562535566743463278e-04,1.759901084005832672e-02,1.156650905613787472e-04,5.076954364776611328e-01
2.441243231296539307e-01,2.845914475619792938e-02,1.137030267273075879e-04,1.097069308161735535e-02,4.574022023007273674e-05,7.162863612174987793e-01
1.153641119599342346e-01,1.066623907536268234e-02,4.020724736619740725e-05,6.467401981353759766e-03,1.916475412144791335e-05,8.674428462982177734e-01
1.501109302043914795e-01,6.478686351329088211e-03,1.541514393466059119e-05,3.437699517235159874e-03,9.530909665045328438e-06,8.399477005004882812e-01
2.578117251396179199e-01,2.933040633797645569e-02,6.661491352133452892e-05,7.121581118553876877e-03,3.037157512153498828e-05,7.056393027305603027e-01
1.918110400438308716e-01,4.270699024200439453e-01,6.751235923729836941e-04,6.431145966053009033e-02,8.588850323576480150e-05,3.160465359687805176e-01
1.642652899026870728e-01,5.609766244888305664e-01,1.369969686493277550e-03,9.992190450429916382e-02,1.872254215413704515e-04,1.732789278030395508e-01
2.293484061956405640e-01,4.065358936786651611e-01,2.284087939187884331e-03,1.298995167016983032e-01,4.037479811813682318e-04,2.315283268690109253e-01
2.176104187965393066e-01,1.556238383054733276e-01,1.129471114836633205e-03,6.581707298755645752e-02,3.130024415440857410e-04,5.595061779022216797e-01
2.230543196201324463e-01,1.074820533394813538e-01,6.772168562747538090e-04,5.318718403577804565e-02,1.832106645451858640e-04,6.154160499572753906e-01
1.381563991308212280e-01,1.395829208195209503e-02,6.448455678764730692e-05,7.305424194782972336e-03,5.530077396542765200e-05,8.404600024223327637e-01
9.118846058845520020e-02,2.384391846135258675e-03,6.612782271986361593e-06,9.025595500133931637e-04,5.909603260079165921e-06,9.055120944976806641e-01
1.329909414052963257e-01,7.774691563099622726e-03,1.341657389275496826e-05,2.522147959098219872e-03,8.818899004836566746e-06,8.566899895668029785e-01
2.148405611515045166e-01,6.445101927965879440e-03,9.650711035646963865e-06,3.000619588419795036e-03,7.523288786615012214e-06,7.756965756416320801e-01
1.504296809434890747e-01,2.705075219273567200e-02,3.890398147632367909e-05,9.987215511500835419e-03,1.449764749850146472e-05,8.124789595603942871e-01
1.149418205022811890e-01,6.168671697378158569e-02,5.042381962994113564e-05,1.791648007929325104e-02,1.968946344277355820e-05,8.053848147392272949e-01
9.094186872243881226e-02,1.270164698362350464e-01,2.004666894208639860e-04,6.260881572961807251e-02,5.995915489620529115e-05,7.191724181175231934e-01
9.701904654502868652e-02,3.752110898494720459e-02,1.137998406193219125e-04,2.179905585944652557e-02,4.430776607478037477e-05,8.435027003288269043e-01
2.221280634403228760e-01,7.604607380926609039e-03,8.906555012799799442e-05,1.351707801222801208e-02,6.331530312309041619e-05,7.565978765487670898e-01
1.951839327812194824e-01,2.367087081074714661e-02,2.924560103565454483e-04,1.816705241799354553e-02,1.947118144016712904e-04,7.624909281730651855e-01
3.766747713088989258e-01,1.307592075318098068e-02,1.743155880831182003e-04,1.258268207311630249e-02,1.355788263026624918e-04,5.973567366600036621e-01
1.396074295043945312e-01,1.742760301567614079e-03,1.778905061655677855e-05,3.257375443354249001e-03,1.928049823618493974e-05,8.553553819656372070e-01
1.507303863763809204e-01,1.044887211173772812e-02,5.227276415098458529e-05,7.133728824555873871e-03,3.013331115653272718e-05,8.316045403480529785e-01
2.153663933277130127e-01,2.334493212401866913e-02,1.374053681502118707e-04,1.797261275351047516e-02,6.008781201671808958e-05,7.431185841560363770e-01
1.437515020370483398e-01,9.008320979773998260e-03,5.971474456600844860e-05,8.759194985032081604e-03,3.437124541960656643e-05,8.383868336677551270e-01
2.188571542501449585e-01,1.074119806289672852e-01,4.802443145308643579e-04,3.070177324116230011e-02,1.806758227758109570e-04,6.423680782318115234e-01
4.389003217220306396e-01,1.781723499298095703e-01,2.055904595181345940e-03,4.322411864995956421e-02,7.691176724620163441e-04,3.368782103061676025e-01
4.912199378013610840e-01,8.863742649555206299e-02,6.986104999668896198e-04,2.516538091003894806e-02,2.767243131529539824e-04,3.940019011497497559e-01
4.508052766323089600e-01,2.586011290550231934e-01,1.808122731745243073e-03,5.789738893508911133e-02,4.394511342979967594e-04,2.304485738277435303e-01
3.655699193477630615e-01,1.487393230199813843e-01,1.465728972107172012e-03,7.659340649843215942e-02,4.668520996347069740e-04,4.071648120880126953e-01
2.884329259395599365e-01,3.531811535358428955e-01,2.892404096201062202e-03,1.284739077091217041e-01,6.182366632856428623e-04,2.264014184474945068e-01
1.867811828851699829e-01,2.464420646429061890e-01,1.087029580958187580e-03,8.970051258802413940e-02,2.614155819173902273e-04,4.757277965545654297e-01
1.872923076152801514e-01,2.842038869857788086e-01,6.634490564465522766e-04,6.264610588550567627e-02,1.841312623582780361e-04,4.650101363658905029e-01
1.628632247447967529e-01,1.792181581258773804e-01,5.350832361727952957e-04,6.451305747032165527e-02,1.338222355116158724e-04,5.927366614341735840e-01
1.778721511363983154e-01,2.014576457440853119e-02,1.206222441396676004e-04,2.132595516741275787e-02,6.531242252094671130e-05,7.804702520370483398e-01
2.740934193134307861e-01,8.192752487957477570e-03,1.178361853817477822e-04,2.883588895201683044e-02,5.823787432746030390e-05,6.887018680572509766e-01
1.939243227243423462e-01,8.487588725984096527e-03,1.689815544523298740e-04,1.762300357222557068e-02,1.024766606860794127e-04,7.796936035156250000e-01
2.332208454608917236e-01,4.586420953273773193e-02,5.369158461689949036e-04,3.075639344751834869e-02,2.362091909162700176e-04,6.893854141235351562e-01
1.668178588151931763e-01,9.442022442817687988e-02,5.390071310102939606e-04,3.997903689742088318e-02,1.793264236766844988e-04,6.980645060539245605e-01
1.635844111442565918e-01,6.735025346279144287e-02,3.396483953110873699e-04,3.738477826118469238e-02,1.146680151578038931e-04,7.312262058258056641e-01
2.000999897718429565e-01,3.644916787743568420e-02,1.984487898880615830e-04,2.795051783323287964e-02,6.229479186004027724e-05,7.352395653724670410e-01
2.709949612617492676e-01,3.002586308866739273e-03,3.567439853213727474e-05,8.426348678767681122e-03,1.927099219756200910e-05,7.175211310386657715e-01
5.691680908203125000e-01,1.854151720181107521e-03,1.729289942886680365e-05,8.148486725986003876e-03,9.162222340819425881e-06,4.208028018474578857e-01
4.463818967342376709e-01,2.855387981981039047e-03,2.617573954921681434e-05,7.481887470930814743e-03,1.307143429585266858e-05,5.432415604591369629e-01
1.471429020166397095e-01,1.997165614739060402e-03,9.609226253814995289e-06,2.129808068275451660e-03,6.509199010906741023e-06,8.487140536308288574e-01
2.598719596862792969e-01,3.973727673292160034e-02,1.399330212734639645e-04,2.445631474256515503e-02,4.210677070659585297e-05,6.757524013519287109e-01
2.032353132963180542e-01,1.089224740862846375e-01,6.805370794609189034e-04,2.510815486311912537e-02,1.633968204259872437e-04,6.618900895118713379e-01
1.135907247662544250e-01,2.590906918048858643e-01,1.272353110834956169e-03,3.609165921807289124e-02,2.094563824357464910e-04,5.897451639175415039e-01
3.514713943004608154e-01,3.883687555789947510e-01,3.145369933918118477e-03,3.625155985355377197e-02,5.357475019991397858e-04,2.202271968126296997e-01
4.506485760211944580e-01,5.523589253425598145e-02,8.291960111819207668e-04,1.795370876789093018e-02,2.781709481496363878e-04,4.750544130802154541e-01
4.119102656841278076e-01,1.363329682499170303e-02,1.561719691380858421e-04,9.884229861199855804e-03,7.985647971509024501e-05,5.643361806869506836e-01
2.705768346786499023e-01,5.475308746099472046e-03,3.355811713845469058e-05,9.889625012874603271e-03,2.521982787584420294e-05,7.139995098114013672e-01
2.216364443302154541e-01,4.698315169662237167e-03,5.105053060106001794e-05,1.850995607674121857e-02,2.739039700827561319e-05,7.550768852233886719e-01
3.216897845268249512e-01,1.020397339016199112e-02,7.825246575521305203e-05,1.958279870450496674e-02,4.821739639737643301e-05,6.483969092369079590e-01
2.609506249427795410e-01,1.910201390273869038e-03,1.564480226079467684e-05,7.040923461318016052e-03,1.179516766569577157e-05,7.300708293914794922e-01
1.879321038722991943e-01,5.850397283211350441e-04,9.252647942048497498e-06,2.451797947287559509e-03,1.060273098119068891e-05,8.090112209320068359e-01
1.850983649492263794e-01,8.394474862143397331e-04,1.218016586790326983e-05,2.203091280534863472e-03,1.264235652342904359e-05,8.118342757225036621e-01
1.129353791475296021e-01,1.013802364468574524e-03,1.131966018874663860e-05,3.980563487857580185e-03,1.048581179929897189e-05,8.820484280586242676e-01
1.518197655677795410e-01,1.377588696777820587e-02,1.137683502747677267e-04,3.515505418181419373e-02,5.100326598039828241e-05,7.990844249725341797e-01
3.198571205139160156e-01,2.200246974825859070e-02,1.318617287324741483e-04,3.335382789373397827e-02,5.540972779272124171e-05,6.245993375778198242e-01
4.607195854187011719e-01,4.733676835894584656e-02,1.472824078518897295e-04,4.866332188248634338e-02,5.484977009473368526e-05,4.430781602859497070e-01
3.006173670291900635e-01,1.060600671917200089e-02,4.313798854127526283e-05,1.481397263705730438e-02,2.454681816743686795e-05,6.738949418067932129e-01
2.484296709299087524e-01,6.943077896721661091e-04,2.832237896654987708e-06,1.006677513942122459e-03,2.520979023756808601e-06,7.498639225959777832e-01
3.087135255336761475e-01,3.851278743240982294e-04,6.646674592047929764e-06,1.987484050914645195e-03,9.893605238175950944e-06,6.888973712921142578e-01
1.614470928907394409e-01,9.390811464982107282e-05,2.257922005810542032e-06,8.292801794596016407e-04,3.842177193291718140e-06,8.376236557960510254e-01
1.001043170690536499e-01,8.908850577427074313e-05,1.741603796290291939e-06,4.876903549302369356e-04,3.251017687944113277e-06,8.993139266967773438e-01
5.865480750799179077e-02,5.601197699434123933e-05,2.218845338575192727e-06,9.579124744050204754e-04,3.059604068766930141e-06,9.403260350227355957e-01
7.882362604141235352e-02,1.807333173928782344e-04,4.635097866412252188e-06,1.526099280454218388e-03,5.738272648159181699e-06,9.194591045379638672e-01
1.042628288269042969e-01,1.983329886570572853e-03,5.467903611133806407e-05,5.065998993813991547e-03,5.448061710922047496e-05,8.885786533355712891e-01
2.666080892086029053e-01,1.329956296831369400e-02,2.690387482289224863e-04,1.123844925314188004e-02,2.640786406118422747e-04,7.083207368850708008e-01
2.586009800434112549e-01,2.937397919595241547e-02,3.415621467866003513e-04,5.538755562156438828e-03,3.000132564920932055e-04,7.058446407318115234e-01
3.687493503093719482e-01,9.684526175260543823e-02,2.988755295518785715e-04,8.314249105751514435e-03,2.285612863488495350e-04,5.255636572837829590e-01
1.716076880693435669e-01,5.618913844227790833e-02,4.112453461857512593e-05,6.249882746487855911e-03,2.317775397386867553e-05,7.658889889717102051e-01
6.255055963993072510e-02,9.484848938882350922e-03,3.783785359701141715e-06,1.407772069796919823e-03,2.645844233484240249e-06,9.265503883361816406e-01
5.016218125820159912e-02,4.546534270048141479e-03,2.685343588382238522e-06,9.034076356329023838e-04,1.436541424482129514e-06,9.443838000297546387e-01
8.273208141326904297e-02,2.562307380139827728e-02,2.973612026835326105e-05,5.589868873357772827e-03,9.309302186011336744e-06,8.860160112380981445e-01
9.045146405696868896e-02,1.347977388650178909e-02,6.031664452166296542e-05,6.015826482325792313e-03,2.107888394675683230e-05,8.899714946746826172e-01
1.846508085727691650e-01,3.336782753467559814e-02,2.267382515128701925e-04,1.322358381003141403e-02,8.134298695949837565e-05,7.684496641159057617e-01
3.215555548667907715e-01,1.518360972404479980e-01,9.367797174490988255e-04,9.654144197702407837e-02,1.494940952397882938e-04,4.289807081222534180e-01
2.290679961442947388e-01,1.775254905223846436e-01,1.404252834618091583e-03,1.588642597198486328e-01,2.606382477097213268e-04,4.328773021697998047e-01
2.112691998481750488e-01,7.202174514532089233e-02,4.799893940798938274e-04,1.196160987019538879e-01,1.084135365090332925e-04,5.965045690536499023e-01
2.128819227218627930e-01,3.535658493638038635e-02,1.167320369859226048e-04,2.959517948329448700e-02,3.719011874636635184e-05,7.220124006271362305e-01
2.471929192543029785e-01,2.539267390966415405e-02,6.372950156219303608e-05,8.676399476826190948e-03,3.773623029701411724e-05,7.186365127563476562e-01
3.602341711521148682e-01,8.924608700908720493e-04,5.956451786914840341e-06,9.873993694782257080e-04,7.271965387189993635e-06,6.378726959228515625e-01
2.370572239160537720e-01,4.666099848691374063e-04,3.649834070529323071e-06,3.833822556771337986e-04,5.917484486417379230e-06,7.620832324028015137e-01
3.661037683486938477e-01,6.528898375108838081e-04,1.234985666087595746e-05,5.796910263597965240e-04,1.793355113477446139e-05,6.326333284378051758e-01
4.884330630302429199e-01,3.145604627206921577e-03,1.493419840699061751e-04,2.765448763966560364e-03,2.130781649611890316e-04,5.052933692932128906e-01
4.069181680679321289e-01,3.667177865281701088e-03,2.087203611154109240e-04,5.336979404091835022e-03,2.239532041130587459e-04,5.836449861526489258e-01
2.315348088741302490e-01,2.583050914108753204e-02,4.038180632051080465e-04,1.494647003710269928e-02,2.647971559781581163e-04,7.270196080207824707e-01
2.906669080257415771e-01,5.607313290238380432e-02,4.692833754234015942e-04,2.473405562341213226e-02,3.069548401981592178e-04,6.277496814727783203e-01
1.659637540578842163e-01,4.286434501409530640e-02,3.499913727864623070e-04,3.172919154167175293e-02,1.484137610532343388e-04,7.589442729949951172e-01
1.821300834417343140e-01,5.561769753694534302e-02,4.683343286160379648e-04,3.267438709735870361e-02,2.048795140581205487e-04,7.289046645164489746e-01
3.895321488380432129e-01,6.574565172195434570e-02,1.284132362343370914e-03,2.971882745623588562e-02,6.163053913041949272e-04,5.131029486656188965e-01
4.789536297321319580e-01,1.034084334969520569e-02,5.079749971628189087e-04,8.192928507924079895e-03,4.771383246406912804e-04,5.015274882316589355e-01
4.745378494262695312e-01,4.307640716433525085e-03,1.932254090206697583e-04,7.571700029075145721e-03,1.680121786193922162e-04,5.132215619087219238e-01
5.234578847885131836e-01,1.190636074170470238e-03,3.193851807736791670e-05,3.686993848532438278e-03,2.740169838943984360e-05,4.716052412986755371e-01
2.034819722175598145e-01,6.306093418970704079e-04,4.173828983766725287e-06,1.019818941131234169e-03,5.149863227416062728e-06,7.948583364486694336e-01
2.120055258274078369e-01,6.432418595068156719e-04,2.237900616819388233e-06,6.993306451477110386e-04,2.781950570351909846e-06,7.866469621658325195e-01
2.582896947860717773e-01,1.522791106253862381e-03,2.638324303916306235e-06,1.307850237935781479e-03,2.078947773043182679e-06,7.388749122619628906e-01
5.593885779380798340e-01,4.665202461183071136e-03,4.996737516194116324e-06,1.784552237950265408e-03,4.160066055192146450e-06,4.341525137424468994e-01
6.063440442085266113e-01,2.219633432105183601e-03,9.790674994292203337e-06,1.270766719244420528e-03,9.593735740054398775e-06,3.901461660861968994e-01
3.987191915512084961e-01,3.705517854541540146e-03,1.672389589657541364e-05,4.243292845785617828e-03,1.702397639746777713e-05,5.932983160018920898e-01
1.293519884347915649e-01,1.185195986181497574e-03,1.053717005561338738e-05,3.561720717698335648e-03,1.003262696031015366e-05,8.658804893493652344e-01
