4.662900865077972412e-01,4.092749655246734619e-01,4.070222377777099609e-02,4.834811016917228699e-02,8.276369422674179077e-03,2.710839360952377319e-02
1.483120918273925781e-01,7.645732164382934570e-01,1.261234190315008163e-02,6.394512951374053955e-02,8.793912129476666451e-04,9.677903726696968079e-03
8.116598427295684814e-02,8.566202521324157715e-01,4.656525794416666031e-03,5.226469784975051880e-02,2.260990877402946353e-04,5.066565703600645065e-03
1.090893149375915527e-01,7.994206547737121582e-01,2.140698255971074104e-03,7.767841964960098267e-02,5.698601671610958874e-05,1.161390449851751328e-02
1.552842557430267334e-01,7.848660945892333984e-01,8.213943219743669033e-04,4.551034420728683472e-02,6.212591688381507993e-05,1.345585007220506668e-02
6.349337697029113770e-01,1.345137208700180054e-01,4.764951008837670088e-04,1.931360214948654175e-01,4.439950862433761358e-05,3.689565882086753845e-02
8.025387525558471680e-01,4.616558551788330078e-02,2.763565280474722385e-04,1.128360480070114136e-01,2.822338683472480625e-05,3.815493732690811157e-02
8.674616813659667969e-01,7.172502577304840088e-03,9.705385309644043446e-05,1.085565835237503052e-01,8.973441254056524485e-06,1.670313440263271332e-02
9.511216878890991211e-01,2.175477566197514534e-03,4.352807809482328594e-05,4.011926800012588501e-02,4.306560185796115547e-06,6.535707041621208191e-03
9.803048968315124512e-01,2.614528872072696686e-03,2.779687019938137382e-05,9.200912900269031525e-03,4.895147412753431126e-06,7.846942171454429626e-03
9.869264364242553711e-01,2.728760475292801857e-03,1.823489947128109634e-05,3.169938223436474800e-03,4.019769676233408973e-06,7.152609527111053467e-03
9.858945608139038086e-01,2.916851080954074860e-03,1.748901740938890725e-05,1.496481476351618767e-03,5.875039278180338442e-06,9.668725542724132538e-03
9.151142239570617676e-01,5.414534360170364380e-03,9.843884072324726731e-06,1.903497497551143169e-03,5.422075446404051036e-06,7.755240052938461304e-02
8.945243954658508301e-01,4.083849024027585983e-03,6.511766514449845999e-06,1.988298259675502777e-03,3.756019395950715989e-06,9.939323365688323975e-02
9.115691184997558594e-01,3.790059417951852083e-04,6.089437079026538413e-07,5.218692822381854057e-04,5.286963187245419249e-07,8.752886205911636353e-02
8.887492418289184570e-01,2.597948478069156408e-04,2.623414445679372875e-07,8.179900469258427620e-04,2.448824432121909922e-07,1.101725772023200989e-01
9.349147081375122070e-01,5.862420221092179418e-05,9.210771878542800550e-08,4.991887253709137440e-04,6.801462859584717080e-08,6.452731788158416748e-02
9.811365008354187012e-01,3.194202508893795311e-05,4.591098701212104061e-08,1.708951749606058002e-04,3.561468631119169004e-08,1.866073720157146454e-02
9.673955440521240234e-01,2.633652547956444323e-05,3.588432306855793286e-08,2.155704860342666507e-04,3.105156309857193264e-08,3.236256912350654602e-02
9.467054009437561035e-01,1.202839412144385278e-04,3.236666543671162799e-07,4.035708261653780937e-04,2.740768536568793934e-07,5.277013778686523438e-02
9.539425373077392578e-01,1.405161601724103093e-04,2.008305557410494657e-07,2.464386343490332365e-04,1.720488569389999611e-07,4.567000642418861389e-02
9.196705818176269531e-01,4.890105337835848331e-04,2.914544268151075812e-07,5.718846223317086697e-04,2.186922500868604402e-07,7.926804572343826294e-02
9.277756810188293457e-01,3.900618059560656548e-03,2.280401076859561726e-06,8.079132065176963806e-03,7.313059313673875295e-07,6.024144962430000305e-02
8.940096497535705566e-01,4.650016489904373884e-04,1.259780049167602556e-07,5.471236654557287693e-04,1.100685409483048716e-07,1.049779430031776428e-01
8.170037269592285156e-01,4.407874657772481441e-04,3.458283970303455135e-08,3.853657981380820274e-04,3.843210549803188769e-08,1.821700930595397949e-01
9.057754278182983398e-01,1.260514487512409687e-03,1.939534541861576145e-07,1.326960511505603790e-03,1.090582628648917307e-07,9.163680672645568848e-02
9.497789144515991211e-01,1.517070108093321323e-03,2.156518092988335411e-07,7.814392447471618652e-04,1.234106719039118616e-07,4.792224243283271790e-02
9.874530434608459473e-01,1.128972624428570271e-03,1.223057893184886780e-06,4.478423506952822208e-04,5.804675424769811798e-07,1.096833590418100357e-02
9.794480204582214355e-01,1.160006038844585419e-02,1.327826066699344665e-05,1.757935970090329647e-03,2.842888761733775027e-06,7.177941501140594482e-03
9.735777974128723145e-01,1.836550049483776093e-02,3.117206506431102753e-05,1.699749613180756569e-03,6.687859240628313273e-06,6.319128442555665970e-03
9.860347509384155273e-01,5.967948120087385178e-03,1.199097914650337771e-05,1.391851110383868217e-03,3.004717200383311138e-06,6.590368226170539856e-03
9.647578597068786621e-01,1.778534799814224243e-02,1.620226976228877902e-05,9.085275232791900635e-03,2.108537273670663126e-06,8.353296667337417603e-03
8.594851493835449219e-01,4.761391505599021912e-02,3.771960473386570811e-05,7.987497746944427490e-02,2.374674068050808273e-06,1.298584137111902237e-02
6.681125760078430176e-01,8.430468291044235229e-02,6.821935676271095872e-05,2.269871830940246582e-01,3.777185384024051018e-06,2.052353508770465851e-02
5.780108571052551270e-01,8.306811004877090454e-02,1.011430504149757326e-04,3.001461923122406006e-01,7.264534360729157925e-06,3.866653144359588623e-02
7.944859266281127930e-01,2.932633459568023682e-02,4.131545210839249194e-05,1.128978431224822998e-01,4.731694843940204009e-06,6.324389576911926270e-02
7.296021580696105957e-01,4.792133718729019165e-02,4.305140828364528716e-05,1.371373087167739868e-01,5.425518793344963342e-06,8.529071509838104248e-02
9.277944564819335938e-01,5.637012422084808350e-03,6.842219136160565540e-06,1.561683509498834610e-02,1.673918745836999733e-06,5.094317719340324402e-02
9.499093890190124512e-01,4.001806490123271942e-03,3.757318381758523174e-06,1.170550938695669174e-02,8.898747410057694651e-07,3.437856212258338928e-02
9.621837735176086426e-01,6.651923526078462601e-03,9.067122846317943186e-06,1.950745284557342529e-02,1.049900106409040745e-06,1.164674386382102966e-02
9.584732651710510254e-01,6.359024904668331146e-03,8.712216185813304037e-06,2.172152698040008545e-02,1.051622120940010063e-06,1.343636400997638702e-02
8.434080481529235840e-01,1.560116745531558990e-02,6.587877578567713499e-05,1.292085349559783936e-01,4.417051513883052394e-06,1.171197835355997086e-02
8.430293202400207520e-01,5.017631873488426208e-02,1.540104422019794583e-04,8.439286053180694580e-02,1.623971911612898111e-05,2.223126031458377838e-02
9.484581947326660156e-01,2.146161347627639771e-02,1.372297265334054828e-04,1.754591614007949829e-02,2.208142541348934174e-05,1.237495150417089462e-02
9.282591342926025391e-01,2.826379612088203430e-02,3.276183560956269503e-04,3.203340619802474976e-02,4.639452163246460259e-05,1.106964424252510071e-02
9.715750217437744141e-01,5.400277208536863327e-03,5.777377737103961408e-05,1.120126713067293167e-02,1.127811628975905478e-05,1.175437681376934052e-02
9.620892405509948730e-01,1.316259056329727173e-02,1.371267135255038738e-04,1.480042375624179840e-02,2.249654426123015583e-05,9.788054972887039185e-03
9.674995541572570801e-01,5.799549166113138199e-03,5.933605643804185092e-05,1.384160574525594711e-02,1.067469020199496299e-05,1.278942264616489410e-02
9.526959657669067383e-01,3.154092002660036087e-03,1.929315840243361890e-05,2.955224830657243729e-03,7.648510290891863406e-06,4.116781055927276611e-02
9.800629615783691406e-01,9.029188659042119980e-04,8.791206710156984627e-06,9.340523392893373966e-04,4.084747615706874058e-06,1.808725111186504364e-02
9.709337353706359863e-01,1.635647349758073688e-04,1.009188508760416880e-06,1.966739946510642767e-04,7.856810952944215387e-07,2.870425023138523102e-02
9.067628979682922363e-01,4.684989835368469357e-05,2.321430798701840104e-07,9.408227197127416730e-05,2.948429767002380686e-07,9.309568256139755249e-02
9.635784029960632324e-01,8.740567136555910110e-05,4.096746124560013413e-07,2.181222371291369200e-04,3.149999940887937555e-07,3.611525893211364746e-02
8.690429329872131348e-01,1.036977337207645178e-04,1.014556190170878835e-07,1.812891132431104779e-04,1.139674097316856205e-07,1.306718289852142334e-01
9.394572973251342773e-01,1.226890890393406153e-04,5.041806971917139890e-08,1.295468246098607779e-04,5.994046858859292115e-08,6.029022857546806335e-02
9.648880362510681152e-01,6.355273944791406393e-05,4.271746689710198552e-08,8.670142415212467313e-05,4.463315050884375523e-08,3.496171161532402039e-02
9.833958148956298828e-01,1.045150347636081278e-04,9.316860172248198069e-08,9.290735033573582768e-05,8.376402860221787705e-08,1.640641316771507263e-02
9.807463288307189941e-01,1.641700073378160596e-04,2.377068568648610380e-07,1.388889650115743279e-04,1.731033876239962410e-07,1.895025558769702911e-02
9.139772057533264160e-01,2.767426893115043640e-03,5.564916136790998280e-06,3.418888896703720093e-03,3.053600494240527041e-06,7.982783019542694092e-02
8.005689978599548340e-01,1.617870107293128967e-02,2.722359931794926524e-05,4.317981377243995667e-02,7.658196409465745091e-06,1.400376707315444946e-01
7.901080250740051270e-01,1.686838828027248383e-02,1.013193468679673970e-05,2.183415740728378296e-02,3.656855369627010077e-06,1.711755543947219849e-01
8.495378494262695312e-01,2.340205572545528412e-02,1.599815368535928428e-05,3.744287788867950439e-02,3.301109927633660845e-06,8.959788829088211060e-02
9.761704802513122559e-01,4.855241626501083374e-03,1.202090061269700527e-05,7.494372315704822540e-03,2.371088612562743947e-06,1.146559603512287140e-02
9.959288239479064941e-01,2.658561861608177423e-04,8.202918024835526012e-07,1.141155298682861030e-04,4.297048121770785656e-07,3.689981298521161079e-03
9.966059923171997070e-01,3.420301363803446293e-04,1.567706021887715906e-06,2.057205856544896960e-04,6.347106022985826712e-07,2.844019560143351555e-03
9.961226582527160645e-01,1.872431021183729172e-04,6.861080237285932526e-07,4.304915637476369739e-05,4.531408137609105324e-07,3.645738353952765465e-03
9.943782687187194824e-01,3.719392771017737687e-05,8.720947874962803326e-08,2.417433825030457228e-05,7.441062166435585823e-08,5.560121964663267136e-03
9.726521968841552734e-01,1.359814079478383064e-03,1.217070234815764707e-06,5.534121883101761341e-04,5.815946337861532811e-07,2.543274872004985809e-02
8.671702742576599121e-01,1.137427170760929585e-03,3.251587088470841991e-07,5.185772315599024296e-04,2.638660419052030193e-07,1.311732083559036255e-01
8.680925369262695312e-01,2.277466934174299240e-03,5.797203357360558584e-07,7.384755299426615238e-04,3.837473343537567416e-07,1.288904696702957153e-01
8.171730041503906250e-01,4.964837338775396347e-03,8.656627983327780385e-07,1.505202031694352627e-03,4.583639849897735985e-07,1.763554960489273071e-01
8.766413927078247070e-01,3.523720661178231239e-03,1.136866785600432195e-06,2.664868487045168877e-03,5.510466962732607499e-07,1.171682626008987427e-01
7.893980741500854492e-01,1.069411076605319977e-02,3.077858082178863697e-06,1.208881195634603500e-02,1.057574081642087549e-06,1.878148317337036133e-01
8.759629130363464355e-01,1.341189071536064148e-02,9.316055184172000736e-06,3.014925494790077209e-02,2.093296870953054167e-06,8.046451210975646973e-02
8.629476428031921387e-01,1.072190795093774796e-02,4.188868388155242428e-06,2.518436126410961151e-02,1.093046421374310739e-06,1.011407673358917236e-01
8.990799188613891602e-01,9.643824771046638489e-03,5.100045200379099697e-06,3.739320114254951477e-02,9.775253602128941566e-07,5.387694016098976135e-02
9.290802478790283203e-01,1.905218325555324554e-02,1.999935921048745513e-05,2.489582635462284088e-02,3.199058255631825887e-06,2.694847434759140015e-02
9.572323560714721680e-01,2.193418890237808228e-02,3.692152313305996358e-05,7.094062399119138718e-03,7.105338227120228112e-06,1.369541045278310776e-02
9.508557319641113281e-01,2.095244824886322021e-02,4.144412378082051873e-05,1.224087551236152649e-02,7.597394414915470406e-06,1.590191386640071869e-02
9.745683670043945312e-01,4.069187212735414505e-03,1.480806804465828463e-05,1.407344127073884010e-03,6.297457275650231168e-06,1.993393525481224060e-02
9.768359661102294922e-01,4.928619018755853176e-04,2.890611085604177788e-06,8.098134421743452549e-04,1.294641606364166364e-06,2.185726538300514221e-02
9.777668714523315430e-01,4.278208361938595772e-04,4.255475687386933714e-06,2.423963043838739395e-03,1.520490059192525223e-06,1.937557570636272430e-02
9.365122318267822266e-01,2.119321841746568680e-03,4.149806773057207465e-05,7.591929752379655838e-03,1.148800129158189520e-05,5.372352153062820435e-02
9.237509369850158691e-01,6.012159865349531174e-03,6.827909237472340465e-05,1.968862302601337433e-02,1.524910749139962718e-05,5.046477168798446655e-02
9.001423120498657227e-01,2.570823393762111664e-02,4.037001635879278183e-04,4.990083351731300354e-02,5.696595690096728504e-05,2.378793247044086456e-02
9.184976816177368164e-01,2.175370603799819946e-02,1.952831225935369730e-04,3.394745290279388428e-02,3.246085543651133776e-05,2.557334862649440765e-02
9.697085022926330566e-01,3.136385930702090263e-03,2.810072146530728787e-05,8.948937989771366119e-03,6.377142199198715389e-06,1.817173697054386139e-02
9.624738097190856934e-01,4.312348086386919022e-03,2.186501660617068410e-05,5.714028608053922653e-03,6.545581982209114358e-06,2.747131325304508209e-02
9.390169978141784668e-01,9.394451044499874115e-03,2.646548273332882673e-05,8.799695409834384918e-03,7.892604116932488978e-06,4.275455698370933533e-02
9.599344730377197266e-01,5.630087573081254959e-03,1.040504866978153586e-05,3.861112520098686218e-03,3.771112233152962290e-06,3.056014515459537506e-02
9.358100891113281250e-01,1.410214696079492569e-02,4.178508970653638244e-05,1.491578761488199234e-02,8.686484761710744351e-06,3.512142226099967957e-02
7.030062675476074219e-01,9.108539670705795288e-02,3.895117260981351137e-04,1.891611814498901367e-01,2.764583041425794363e-05,1.632994040846824646e-02
9.438139200210571289e-01,1.182549726217985153e-02,2.703826794459018856e-05,2.303854934871196747e-02,4.494480435823788866e-06,2.129049785435199738e-02
9.117595553398132324e-01,3.623626008629798889e-02,4.467883263714611530e-05,1.561953406780958176e-02,9.025247891258914024e-06,3.633104264736175537e-02
9.657561182975769043e-01,4.327122122049331665e-03,5.156141469342401251e-06,1.428273273631930351e-03,1.971745177797856741e-06,2.848130278289318085e-02
9.662563800811767578e-01,3.112006234005093575e-04,5.160546265869925264e-07,1.926801342051476240e-04,4.044514696488477057e-07,3.323877975344657898e-02
8.801124691963195801e-01,2.093649236485362053e-04,3.881451107190514449e-07,1.429308758815750480e-04,4.188464686194492970e-07,1.195343881845474243e-01
9.016439914703369141e-01,9.503034380031749606e-05,3.670912178677099291e-07,2.845728886313736439e-04,3.666779946343012853e-07,9.797572344541549683e-02
9.319490790367126465e-01,2.565176691859960556e-04,9.609005928723490797e-07,1.032073399983346462e-03,6.103570058257901110e-07,6.676079332828521729e-02
9.852382540702819824e-01,1.666412717895582318e-04,5.671327016898430884e-07,8.252591360360383987e-04,2.435718329252267722e-07,1.376912277191877365e-02
9.918221831321716309e-01,3.591252607293426991e-04,8.712689805179252289e-07,1.170001924037933350e-03,2.753588717041566269e-07,6.647618021816015244e-03
9.817295670509338379e-01,2.231402322649955750e-04,2.089028754426180967e-07,2.299388579558581114e-04,1.415219230693764985e-07,1.781701482832431793e-02
9.554255008697509766e-01,1.766734174452722073e-03,1.564562808198388666e-06,1.300435164012014866e-03,7.445196956723520998e-07,4.150492697954177856e-02
9.517236351966857910e-01,1.736966893076896667e-03,1.402935026817431208e-06,7.832514238543808460e-04,8.976984986475144979e-07,4.575388878583908081e-02
9.342716932296752930e-01,1.427708752453327179e-02,1.236089701706077904e-05,8.249569684267044067e-03,3.161477025059866719e-06,4.318613559007644653e-02
9.675738811492919922e-01,1.182290818542242050e-02,2.194612898165360093e-05,8.221263997256755829e-03,4.143106707488186657e-06,1.235591620206832886e-02
9.901005625724792480e-01,4.212128405924886465e-04,4.655169902889610967e-07,1.963656541192904115e-04,2.787903099488175940e-07,9.281068108975887299e-03
9.450184106826782227e-01,5.575701361522078514e-04,2.082604169117985293e-07,5.242289043962955475e-04,1.742736372989384108e-07,5.389944463968276978e-02
9.534616470336914062e-01,4.119183577131479979e-04,1.037926509184217139e-07,3.333134227432310581e-04,8.451991106994682923e-08,4.579290002584457397e-02
9.077520966529846191e-01,1.401658286340534687e-03,4.288092441129265353e-07,1.351212151348590851e-03,2.904920961555035319e-07,8.949422836303710938e-02
8.861339092254638672e-01,9.992383420467376709e-03,5.464418791234493256e-06,1.281059999018907547e-02,1.562192210258217528e-06,9.105603396892547607e-02
7.991177439689636230e-01,5.967409908771514893e-02,7.261284190462902188e-05,9.953891485929489136e-02,7.506632300646742806e-06,4.158925265073776245e-02
7.265895009040832520e-01,7.601977884769439697e-02,3.032595268450677395e-04,1.656008213758468628e-01,2.740168383752461523e-05,3.145927190780639648e-02
8.421455621719360352e-01,2.949195168912410736e-02,1.907173427753150463e-04,9.832251816987991333e-02,2.178229624405503273e-05,2.982742153108119965e-02
8.442748188972473145e-01,1.135370135307312012e-02,1.213911164086312056e-04,1.342259496450424194e-01,9.590768968337215483e-06,1.001460105180740356e-02
9.216458797454833984e-01,1.620888896286487579e-02,8.494502981193363667e-05,5.368046090006828308e-02,8.156374860845971853e-06,8.371633477509021759e-03
9.560590982437133789e-01,6.409064400941133499e-03,2.154042704205494374e-05,2.385132573544979095e-02,3.106594931523432024e-06,1.365595683455467224e-02
9.478989243507385254e-01,1.048515178263187408e-02,2.606033194751944393e-05,2.999652549624443054e-02,3.410049203012022190e-06,1.158987823873758316e-02
9.280753135681152344e-01,1.022702641785144806e-02,1.173614873550832272e-05,4.642942547798156738e-02,1.584266783538623713e-06,1.525501068681478500e-02
9.626324176788330078e-01,3.664310090243816376e-03,1.217463341163238510e-05,1.718303188681602478e-02,2.434090902170282789e-06,1.650561019778251648e-02
9.749924540519714355e-01,3.735920647159218788e-03,2.051140108960680664e-05,9.477016516029834747e-03,4.394414645503275096e-06,1.176970824599266052e-02
9.815665483474731445e-01,2.316333353519439697e-03,1.114203860197449103e-05,2.923843450844287872e-03,3.650904091045958921e-06,1.317850034683942795e-02
9.857205152511596680e-01,7.780308951623737812e-04,4.760242973134154454e-06,4.960788646712899208e-04,2.646776920300908387e-06,1.299780514091253281e-02
8.863304257392883301e-01,2.408358413958922029e-04,5.043736450716096442e-07,1.151516553363762796e-04,6.084801498218439519e-07,1.133124157786369324e-01
6.890187859535217285e-01,3.958681190852075815e-04,2.885091419102536747e-07,2.386244304943829775e-04,3.528724334955768427e-07,3.103460073471069336e-01
5.065153837203979492e-01,5.283472710289061069e-04,6.571086714757257141e-07,4.786388599313795567e-04,7.847015126571932342e-07,4.924761652946472168e-01
6.035134196281433105e-01,2.098329365253448486e-03,3.185061586918891408e-06,1.883837627246975899e-03,2.683241973500116728e-06,3.924985826015472412e-01
8.833481669425964355e-01,2.937029348686337471e-03,5.668227458954788744e-06,3.773337462916970253e-03,2.284468791913241148e-06,1.099334508180618286e-01
9.792463183403015137e-01,6.619046442210674286e-03,3.086493234150111675e-05,4.093465860933065414e-03,7.895972885307855904e-06,1.000241469591856003e-02
9.409334659576416016e-01,9.906399995088577271e-03,1.186775443784426898e-05,4.941251594573259354e-03,4.594648999045602977e-06,4.420243203639984131e-02
9.382549524307250977e-01,3.928529098629951477e-03,3.516974402373307385e-06,5.150770302861928940e-03,1.359853740723337978e-06,5.266093090176582336e-02
9.264776110649108887e-01,1.301239896565675735e-02,1.239893390447832644e-05,2.228323556482791901e-02,2.733794190135085955e-06,3.821166232228279114e-02
7.225061058998107910e-01,2.547536045312881470e-02,1.101691668736748397e-05,1.634801626205444336e-01,1.341253550890542101e-06,8.852599561214447021e-02
6.363031864166259766e-01,6.886870414018630981e-02,2.365676300541963428e-05,1.722389757633209229e-01,2.476011559338076040e-06,1.225630119442939758e-01
4.860781729221343994e-01,1.351089477539062500e-01,3.228924833820201457e-05,7.833407819271087646e-02,6.261472663027234375e-06,3.004402518272399902e-01
6.179043054580688477e-01,9.085428714752197266e-02,1.430159954907139763e-05,2.669857069849967957e-02,3.474393906799377874e-06,2.645250260829925537e-01
7.239509224891662598e-01,6.082246452569961548e-02,1.196138236991828308e-05,9.370800107717514038e-03,3.197844762325985357e-06,2.058406025171279907e-01
8.594292402267456055e-01,6.105452403426170349e-02,2.977577969431877136e-05,3.538876399397850037e-02,3.958338311349507421e-06,4.409369826316833496e-02
9.196525812149047852e-01,2.246778085827827454e-02,1.698226151347626001e-05,1.439150795340538025e-02,3.690360017571947537e-06,4.346743971109390259e-02
5.020750164985656738e-01,5.300769209861755371e-02,1.532899113954044878e-05,2.038550190627574921e-02,5.159297415957553312e-06,4.245114028453826904e-01
4.631046652793884277e-01,3.748053684830665588e-02,2.020778447331395000e-05,1.566741243004798889e-02,9.454764949623495340e-06,4.837177991867065430e-01
2.630968689918518066e-01,9.513895027339458466e-03,2.841180275936494581e-06,6.718224845826625824e-03,1.660400243963522371e-06,7.206665277481079102e-01
3.244435787200927734e-01,8.158567943610250950e-04,2.106968537418651977e-07,6.829662015661597252e-04,2.641611729359283345e-07,6.740570664405822754e-01
8.201527595520019531e-01,1.657703833188861609e-04,9.760720587337345933e-08,7.118200301192700863e-04,9.643748200005575200e-08,1.789692789316177368e-01
8.415512442588806152e-01,4.712883091997355223e-04,3.908805297214712482e-07,2.457424532622098923e-03,2.153850005015556235e-07,1.555193662643432617e-01
9.486087560653686523e-01,8.571428479626774788e-04,7.826614591976976953e-07,4.695978015661239624e-03,2.751994259142520605e-07,4.583709686994552612e-02
9.500485062599182129e-01,5.851376336067914963e-03,5.643779786623781547e-06,1.627106964588165283e-02,1.175458919533411972e-06,2.782227285206317902e-02
9.294513463973999023e-01,1.735068485140800476e-02,3.788069079746492207e-05,2.315983548760414124e-02,6.861750080133788288e-06,2.999332174658775330e-02
8.881997466087341309e-01,4.270322993397712708e-02,2.277843013871461153e-04,2.639826200902462006e-02,5.170599979464896023e-05,4.241924360394477844e-02
9.008487462997436523e-01,1.827093213796615601e-02,8.109636837616562843e-05,1.315704081207513809e-02,2.663182931428309530e-05,6.761557608842849731e-02
9.413745999336242676e-01,1.697939820587635040e-02,1.292609958909451962e-04,1.448690332472324371e-02,3.728845695150084794e-05,2.699256315827369690e-02
9.317771792411804199e-01,5.259650759398937225e-03,2.248042437713593245e-05,6.861774716526269913e-03,8.914660611480940133e-06,5.607012286782264709e-02
