5.207276344299316406e-01,4.422027766704559326e-01,4.552721511572599411e-03,2.629450708627700806e-02,4.204951110295951366e-04,5.801814142614603043e-03
6.180766820907592773e-01,3.433661758899688721e-01,6.285315379500389099e-03,2.509962394833564758e-02,5.214106640778481960e-04,6.650693714618682861e-03
8.076083064079284668e-01,1.668197214603424072e-01,1.355174113996326923e-03,1.618628948926925659e-02,1.438078761566430330e-04,7.886664941906929016e-03
8.857579827308654785e-01,9.613159298896789551e-02,7.678374531678855419e-04,9.763331152498722076e-03,9.376404341310262680e-05,7.485484704375267029e-03
8.593994975090026855e-01,1.193161010742187500e-01,1.059016096405684948e-03,1.336618326604366302e-02,1.150693569798022509e-04,6.744130514562129974e-03
8.938753604888916016e-01,8.489932119846343994e-02,8.021572721190750599e-04,1.090721040964126587e-02,1.160721076303161681e-04,9.399976581335067749e-03
8.085418343544006348e-01,1.669422090053558350e-01,2.369607333093881607e-03,9.839708916842937469e-03,4.277589323464781046e-04,1.187876053154468536e-02
5.608732104301452637e-01,4.000661671161651611e-01,9.211495518684387207e-03,1.905881427228450775e-02,1.123717403970658779e-03,9.666587226092815399e-03
3.830186128616333008e-01,5.732733607292175293e-01,1.187753025442361832e-02,2.308109775185585022e-02,1.246991800144314766e-03,7.502357475459575653e-03
6.175402998924255371e-01,3.534447848796844482e-01,7.389128673821687698e-03,1.060695201158523560e-02,1.082383678294718266e-03,9.936485439538955688e-03
5.227251052856445312e-01,4.529227316379547119e-01,7.932556793093681335e-03,9.176403284072875977e-03,8.514482760801911354e-04,6.391805596649646759e-03
4.697017073631286621e-01,5.023989677429199219e-01,6.168507970869541168e-03,1.423121523112058640e-02,4.925085813738405704e-04,7.007124368101358414e-03
5.726381540298461914e-01,4.075708687305450439e-01,5.883082747459411621e-03,7.115703076124191284e-03,5.894724745303392410e-04,6.202805787324905396e-03
4.682061374187469482e-01,5.140038132667541504e-01,5.156584084033966064e-03,6.370446179062128067e-03,5.812878371216356754e-04,5.681787617504596710e-03
2.733282744884490967e-01,7.088009119033813477e-01,6.407700013369321823e-03,7.146650459617376328e-03,5.417320644482970238e-04,3.774759126827120781e-03
2.061770260334014893e-01,7.730289697647094727e-01,7.973510771989822388e-03,8.725389838218688965e-03,6.302983965724706650e-04,3.464802401140332222e-03
2.384613901376724243e-01,7.372627854347229004e-01,7.767680566757917404e-03,1.160869188606739044e-02,7.049452979117631912e-04,4.194479435682296753e-03
4.197456240653991699e-01,5.499332547187805176e-01,4.134182818233966827e-03,1.494997180998325348e-02,4.821108304895460606e-04,1.075482368469238281e-02
5.785431861877441406e-01,3.906199932098388672e-01,5.204736255109310150e-03,1.213529985398054123e-02,6.839301204308867455e-04,1.281282957643270493e-02
8.377802968025207520e-01,1.404837220907211304e-01,2.788264537230134010e-03,8.354600518941879272e-03,5.006649880670011044e-04,1.009241212159395218e-02
7.918362617492675781e-01,1.814399957656860352e-01,3.592158667743206024e-03,9.436454623937606812e-03,6.504642660729587078e-04,1.304458733648061752e-02
5.361856222152709961e-01,4.317445158958435059e-01,1.065460685640573502e-02,1.219910010695457458e-02,1.444093068130314350e-03,7.772024720907211304e-03
6.652657985687255859e-01,3.026705980300903320e-01,7.111180108040571213e-03,1.429710071533918381e-02,1.192605588585138321e-03,9.462703019380569458e-03
7.811697721481323242e-01,1.826108247041702271e-01,6.559059023857116699e-03,1.976752281188964844e-02,1.101821195334196091e-03,8.790951222181320190e-03
4.852176010608673096e-01,4.702375531196594238e-01,1.232974696904420853e-02,2.154193632304668427e-02,1.766074681654572487e-03,8.907000534236431122e-03
6.652456521987915039e-01,3.039396703243255615e-01,3.672528546303510666e-03,1.603055372834205627e-02,4.761342133861035109e-04,1.063534989953041077e-02
6.261180639266967773e-01,3.232215940952301025e-01,1.946918433532118797e-03,3.789806365966796875e-02,1.833293063100427389e-04,1.063211541622877121e-02
7.717564702033996582e-01,1.981039643287658691e-01,6.392925279214978218e-04,1.964546740055084229e-02,6.251125887501984835e-05,9.792310185730457306e-03
7.443817257881164551e-01,2.241822928190231323e-01,5.855584749951958656e-04,2.134365960955619812e-02,4.284378155716694891e-05,9.463850408792495728e-03
7.316155433654785156e-01,2.400108277797698975e-01,7.476935279555618763e-04,1.580120623111724854e-02,7.099003414623439312e-05,1.175362989306449890e-02
7.355707287788391113e-01,2.457986027002334595e-01,1.435009529814124107e-03,7.867565378546714783e-03,1.678745029494166374e-04,9.160342626273632050e-03
3.697974383831024170e-01,6.120693683624267578e-01,3.290789900347590446e-03,9.594662114977836609e-03,2.787735720630735159e-04,4.968930035829544067e-03
2.145254611968994141e-01,7.711262702941894531e-01,3.406750038266181946e-03,6.787671241909265518e-03,2.860358217731118202e-04,3.867806401103734970e-03
3.072805106639862061e-01,6.700294017791748047e-01,4.037521779537200928e-03,1.373760495334863663e-02,3.288361185695976019e-04,4.586071707308292389e-03
1.535584777593612671e-01,8.278712034225463867e-01,3.812507959082722664e-03,1.135770883411169052e-02,3.027510538231581450e-04,3.097250824794173241e-03
3.663990199565887451e-01,5.999689698219299316e-01,2.213517902418971062e-03,2.678039669990539551e-02,1.408038515364751220e-04,4.497334361076354980e-03
5.786060690879821777e-01,3.909269869327545166e-01,3.621856682002544403e-03,2.023492380976676941e-02,3.361598646733909845e-04,6.273926701396703720e-03
6.401730775833129883e-01,3.311682641506195068e-01,3.877160372212529182e-03,1.747994869947433472e-02,4.416789161041378975e-04,6.859838496893644333e-03
6.933641433715820312e-01,2.864998877048492432e-01,3.948095254600048065e-03,9.213063865900039673e-03,5.847956053912639618e-04,6.390012335032224655e-03
6.472446918487548828e-01,3.144842982292175293e-01,8.646490983664989471e-03,2.039336599409580231e-02,1.359002781100571156e-03,7.872145622968673706e-03
5.457175970077514648e-01,4.215284883975982666e-01,1.151562761515378952e-02,1.159826479852199554e-02,1.861513475887477398e-03,7.778484839946031570e-03
6.066890954971313477e-01,3.666307032108306885e-01,9.426162578165531158e-03,7.645808160305023193e-03,1.651667756959795952e-03,7.956548593938350677e-03
6.337848901748657227e-01,3.339648246765136719e-01,5.095016676932573318e-03,1.849924959242343903e-02,7.711774087511003017e-04,7.884857244789600372e-03
6.782197952270507812e-01,2.823683917522430420e-01,3.946024458855390549e-03,2.715168520808219910e-02,4.946806002408266068e-04,7.819513790309429169e-03
5.736144185066223145e-01,3.802895247936248779e-01,3.915145527571439743e-03,3.425547853112220764e-02,4.346974601503461599e-04,7.490772753953933716e-03
3.701145052909851074e-01,5.501220226287841797e-01,5.923109594732522964e-03,6.768013536930084229e-02,4.707128100562840700e-04,5.689496174454689026e-03
1.245633736252784729e-01,8.294891715049743652e-01,4.185385070741176605e-03,3.850281238555908203e-02,2.813416358549147844e-04,2.977944910526275635e-03
8.102837949991226196e-02,8.901017308235168457e-01,7.021642755717039108e-03,1.880524866282939911e-02,5.501239211298525333e-04,2.492843894287943840e-03
1.092407777905464172e-01,8.574971556663513184e-01,6.986077409237623215e-03,2.289217710494995117e-02,5.279211909510195255e-04,2.855992643162608147e-03
4.943686723709106445e-02,9.318807721138000488e-01,3.719779662787914276e-03,1.305775437504053116e-02,2.731981803663074970e-04,1.631700200960040092e-03
5.634214356541633606e-02,9.212030172348022461e-01,1.680823741480708122e-03,1.909132860600948334e-02,1.003494762699119747e-04,1.582292723469436169e-03
1.509034037590026855e-01,8.237811326980590820e-01,1.492579118348658085e-03,2.096576802432537079e-02,1.043769952957518399e-04,2.752610947936773300e-03
1.887669861316680908e-01,7.981551885604858398e-01,6.069024675525724888e-04,9.878692217171192169e-03,5.240072641754522920e-05,2.539800712838768959e-03
4.968934059143066406e-01,4.866714179515838623e-01,6.741145625710487366e-04,1.213688030838966370e-02,6.245546683203428984e-05,3.561728866770863533e-03
