9.308544397354125977e-01,2.619807049632072449e-02,1.851736102253198624e-03,5.496064666658639908e-03,9.139392641372978687e-04,3.468579426407814026e-02
9.357419013977050781e-01,2.514118142426013947e-02,1.410212018527090549e-03,4.401765763759613037e-03,5.680507747456431389e-04,3.273695334792137146e-02
9.637274146080017090e-01,7.281977683305740356e-03,1.354946289211511612e-04,1.038436079397797585e-03,6.755560752935707569e-05,2.774914167821407318e-02
9.840728640556335449e-01,1.967258984223008156e-03,1.795150456018745899e-05,4.950298462063074112e-04,8.302864443976432085e-06,1.343856379389762878e-02
9.878842234611511230e-01,6.886339397169649601e-04,4.738624738820362836e-06,4.661832645069807768e-04,2.117880285368300974e-06,1.095397677272558212e-02
9.648805856704711914e-01,3.663616371341049671e-04,1.829898792493622750e-06,3.737647784873843193e-04,9.895825314742978662e-07,3.437644615769386292e-02
9.415609836578369141e-01,3.452592354733496904e-04,1.396643369844241533e-06,8.332364959642291069e-04,7.402506412290676963e-07,5.725833773612976074e-02
9.238168597221374512e-01,8.516615489497780800e-04,4.587243893183767796e-06,6.514688138850033283e-04,2.954722504000528716e-06,7.467243820428848267e-02
8.528764843940734863e-01,3.770361188799142838e-03,4.184500357951037586e-05,8.811865700408816338e-04,3.280832970631308854e-05,1.423972249031066895e-01
8.597570061683654785e-01,6.553929299116134644e-03,1.336961868219077587e-04,1.290628919377923012e-03,1.946260890690609813e-04,1.320701688528060913e-01
8.004721403121948242e-01,2.026893757283687592e-02,1.637202803976833820e-03,3.539365949109196663e-03,2.805614145472645760e-03,1.712767183780670166e-01
7.123534083366394043e-01,1.714740879833698273e-02,2.179237781092524529e-03,4.041578155010938644e-03,4.416830372065305710e-03,2.598615884780883789e-01
5.409142374992370605e-01,1.062337588518857956e-02,8.967448957264423370e-04,2.881867345422506332e-03,2.605857793241739273e-03,4.420779049396514893e-01
6.881966590881347656e-01,1.475121639668941498e-02,1.323836739175021648e-03,4.343006294220685959e-03,1.561579294502735138e-03,2.898237407207489014e-01
6.820102930068969727e-01,1.926993764936923981e-02,1.783611718565225601e-03,7.375041954219341278e-03,1.467608031816780567e-03,2.880935072898864746e-01
6.301013231277465820e-01,1.731469482183456421e-02,1.689598662778735161e-03,7.365302182734012604e-03,1.828981097787618637e-03,3.417002260684967041e-01
6.789900064468383789e-01,2.758225612342357635e-02,3.152015386149287224e-03,7.237301208078861237e-03,2.312701893970370293e-03,2.807256579399108887e-01
7.391613721847534180e-01,2.980284951627254486e-02,4.564475733786821365e-03,4.359554965049028397e-03,6.368081085383892059e-03,2.157437056303024292e-01
7.901667952537536621e-01,2.494653873145580292e-02,3.739865962415933609e-03,3.451267024502158165e-03,4.686662461608648300e-03,1.730088591575622559e-01
7.773316502571105957e-01,3.294542059302330017e-02,5.314364563673734665e-03,3.382838331162929535e-03,7.460984867066144943e-03,1.735647171735763550e-01
8.374121785163879395e-01,3.722932189702987671e-02,9.434539824724197388e-03,4.192372784018516541e-03,1.404370740056037903e-02,9.768793731927871704e-02
7.915182113647460938e-01,8.930756896734237671e-02,2.160521037876605988e-02,6.582618691027164459e-03,2.386643923819065094e-02,6.711994856595993042e-02
6.678862571716308594e-01,2.274328172206878662e-01,3.273681178689002991e-02,9.122799150645732880e-03,1.974551752209663391e-02,4.307574406266212463e-02
5.502246022224426270e-01,3.715427219867706299e-01,3.665523603558540344e-02,1.210419088602066040e-02,1.215767115354537964e-02,1.731551252305507660e-02
2.983492314815521240e-01,6.368973255157470703e-01,3.791227191686630249e-02,1.219278760254383087e-02,5.859169643372297287e-03,8.789228275418281555e-03
1.910848170518875122e-01,7.459334135055541992e-01,3.764222934842109680e-02,1.914585754275321960e-02,2.103614388033747673e-03,4.090165719389915466e-03
3.404570817947387695e-01,5.817031264305114746e-01,4.396267980337142944e-02,1.828251406550407410e-02,5.935652181506156921e-03,9.658916853368282318e-03
3.102410137653350830e-01,5.748275518417358398e-01,6.549278646707534790e-02,2.696875669062137604e-02,9.969756938517093658e-03,1.250014267861843109e-02
3.545455932617187500e-01,5.406485795974731445e-01,5.657552182674407959e-02,1.859366334974765778e-02,1.478270813822746277e-02,1.485387235879898071e-02
4.257299005985260010e-01,4.390831887722015381e-01,8.037491142749786377e-02,2.662496082484722137e-02,1.463572960346937180e-02,1.355123892426490784e-02
3.745701014995574951e-01,5.297552943229675293e-01,3.255023434758186340e-02,4.651702195405960083e-02,3.868263447657227516e-03,1.273916475474834442e-02
3.436695337295532227e-01,5.413363575935363770e-01,4.801939800381660461e-02,5.044128000736236572e-02,3.234030213207006454e-03,1.329936180263757706e-02
6.277176141738891602e-01,2.974800169467926025e-01,2.766951359808444977e-02,3.007378987967967987e-02,2.383817685768008232e-03,1.467514503747224808e-02
3.224372565746307373e-01,5.471730828285217285e-01,5.479383468627929688e-02,6.148260459303855896e-02,3.050106810405850410e-03,1.106313336640596390e-02
2.624804377555847168e-01,6.440204381942749023e-01,5.688697472214698792e-02,2.435741946101188660e-02,3.808750538155436516e-03,8.446049876511096954e-03
2.799741923809051514e-01,6.069021821022033691e-01,6.916398555040359497e-02,2.556024864315986633e-02,5.906091537326574326e-03,1.249336916953325272e-02
1.343038827180862427e-01,7.578809857368469238e-01,7.049196213483810425e-02,2.779800631105899811e-02,3.708863398060202599e-03,5.816233344376087189e-03
1.848755478858947754e-01,7.299891114234924316e-01,5.339892581105232239e-02,2.263768762350082397e-02,2.670365851372480392e-03,6.428395863622426987e-03
2.383376061916351318e-01,6.933118700981140137e-01,3.916442766785621643e-02,1.728873327374458313e-02,3.441056935116648674e-03,8.456297218799591064e-03
2.570403814315795898e-01,6.573164463043212891e-01,5.586748570203781128e-02,1.577651128172874451e-02,5.956622771918773651e-03,8.042599074542522430e-03
3.751589059829711914e-01,5.539085865020751953e-01,4.145761579275131226e-02,1.243356615304946899e-02,7.236120291054248810e-03,9.805233217775821686e-03
2.634922564029693604e-01,6.492219567298889160e-01,5.611502006649971008e-02,1.406468544155359268e-02,8.453249000012874603e-03,8.652800694108009338e-03
4.726558923721313477e-01,4.149625897407531738e-01,6.970030069351196289e-02,1.357646286487579346e-02,1.356469001621007919e-02,1.554010249674320221e-02
6.530694961547851562e-01,2.386823296546936035e-01,4.999362677335739136e-02,1.108823902904987335e-02,1.585766673088073730e-02,3.130864351987838745e-02
7.233967185020446777e-01,1.454522609710693359e-01,3.120818361639976501e-02,8.474492467939853668e-03,1.507169939577579498e-02,7.639679312705993652e-02
8.519007563591003418e-01,4.390489310026168823e-02,8.686482906341552734e-03,4.521354567259550095e-03,6.308925338089466095e-03,8.467767387628555298e-02
7.691506147384643555e-01,1.206533163785934448e-01,1.314216107130050659e-02,9.403979405760765076e-03,5.655767396092414856e-03,8.199417591094970703e-02
6.207762360572814941e-01,3.005160987377166748e-01,1.546093542128801346e-02,1.083403732627630234e-02,6.906982045620679855e-03,4.550578072667121887e-02
6.794940233230590820e-01,2.446787357330322266e-01,1.448769588023424149e-02,8.549359627068042755e-03,6.303234957158565521e-03,4.648692533373832703e-02
3.920789659023284912e-01,5.360823273658752441e-01,2.722728438675403595e-02,1.107069663703441620e-02,9.321827441453933716e-03,2.421889640390872955e-02
4.356783926486968994e-01,4.836148321628570557e-01,3.217316791415214539e-02,9.853770956397056580e-03,1.349306385964155197e-02,2.518675848841667175e-02
5.853180885314941406e-01,3.169766664505004883e-01,3.652045503258705139e-02,1.119926385581493378e-02,1.562474761158227921e-02,3.436076268553733826e-02
7.243447899818420410e-01,2.137170881032943726e-01,2.567596361041069031e-02,1.051354501396417618e-02,9.221660904586315155e-03,1.652691140770912170e-02
8.204598426818847656e-01,1.204012110829353333e-01,1.592583768069744110e-02,7.399135734885931015e-03,7.288004271686077118e-03,2.852597087621688843e-02
9.135755896568298340e-01,3.286494314670562744e-02,6.874361075460910797e-03,3.163275308907032013e-03,6.970135495066642761e-03,3.655159473419189453e-02
9.370146989822387695e-01,2.664687484502792358e-02,5.755886901170015335e-03,2.831373130902647972e-03,6.056927610188722610e-03,2.169420942664146423e-02
9.349851012229919434e-01,1.456020958721637726e-02,3.287633880972862244e-03,2.852609381079673767e-03,3.581247758120298386e-03,4.073318839073181152e-02
9.294062256813049316e-01,1.816105283796787262e-02,4.864137619733810425e-03,3.530185669660568237e-03,4.940350539982318878e-03,3.909796848893165588e-02
9.018797278404235840e-01,3.159778565168380737e-02,6.673232186585664749e-03,3.641213756054639816e-03,1.110891439020633698e-02,4.509906098246574402e-02
8.632351160049438477e-01,4.649790376424789429e-02,7.880808785557746887e-03,5.619910545647144318e-03,9.007588028907775879e-03,6.775860488414764404e-02
8.742906451225280762e-01,3.994347527623176575e-02,7.042754441499710083e-03,4.408339969813823700e-03,8.277758955955505371e-03,6.603699922561645508e-02
8.645616173744201660e-01,5.549608170986175537e-02,9.283320978283882141e-03,2.576513448730111122e-03,2.093486487865447998e-02,4.714760556817054749e-02
8.474481701850891113e-01,7.708260416984558105e-02,1.170693617314100266e-02,4.105059430003166199e-03,1.367644686251878738e-02,4.598069190979003906e-02
8.577429652214050293e-01,6.200810149312019348e-02,2.732424437999725342e-02,4.083838313817977905e-03,2.070050500333309174e-02,2.814040519297122955e-02
7.652601599693298340e-01,1.256494373083114624e-01,5.313681066036224365e-02,5.266959313303232193e-03,2.995834499597549438e-02,2.072823978960514069e-02
7.700663805007934570e-01,1.003924906253814697e-01,5.169682949781417847e-02,7.792491465806961060e-03,2.462580427527427673e-02,4.542601108551025391e-02
8.672308921813964844e-01,1.965389400720596313e-02,1.207351498305797577e-02,3.813836723566055298e-03,9.436272084712982178e-03,8.779168128967285156e-02
6.827647686004638672e-01,1.816579699516296387e-02,6.176653318107128143e-03,4.508157726377248764e-03,1.215060520917177200e-02,2.762340605258941650e-01
6.585323810577392578e-01,1.302611455321311951e-02,2.186010824516415596e-03,2.916960045695304871e-03,6.529609672725200653e-03,3.168089687824249268e-01
7.312573194503784180e-01,1.318132318556308746e-02,2.661973005160689354e-03,3.088537370786070824e-03,6.305025424808263779e-03,2.435058206319808960e-01
8.143416047096252441e-01,2.466305159032344818e-02,5.333977751433849335e-03,4.009462893009185791e-03,9.726651012897491455e-03,1.419252902269363403e-01
8.723392486572265625e-01,2.920370548963546753e-02,7.423674687743186951e-03,4.707568790763616562e-03,8.410785347223281860e-03,7.791497558355331421e-02
8.940333724021911621e-01,3.652835637331008911e-02,8.710609748959541321e-03,6.177704781293869019e-03,7.907201535999774933e-03,4.664274677634239197e-02
8.972337245941162109e-01,3.859849646687507629e-02,1.648006029427051544e-02,3.653932362794876099e-03,2.134268358349800110e-02,2.269105240702629089e-02
9.122607707977294922e-01,3.577531874179840088e-02,1.280077826231718063e-02,4.520645830780267715e-03,1.047604158520698547e-02,2.416651509702205658e-02
9.323389530181884766e-01,3.017112985253334045e-02,1.187151111662387848e-02,3.038774710148572922e-03,6.772451568394899368e-03,1.580716297030448914e-02
9.650123119354248047e-01,1.078844442963600159e-02,8.843596093356609344e-03,2.161401091143488884e-03,3.690624376758933067e-03,9.503569453954696655e-03
9.540657401084899902e-01,9.958449751138687134e-03,6.046372465789318085e-03,1.602320349775254726e-03,3.822270547971129417e-03,2.450479380786418915e-02
9.367159605026245117e-01,1.002981979399919510e-02,7.251915056258440018e-03,1.233111717738211155e-03,7.458783686161041260e-03,3.731045871973037720e-02
8.956412076950073242e-01,2.128042280673980713e-02,9.874769486486911774e-03,1.600643503479659557e-03,1.533501036465167999e-02,5.626798793673515320e-02
8.324154615402221680e-01,3.042194806039333344e-02,6.103742402046918869e-03,2.529897028580307961e-03,7.808953523635864258e-03,1.207200139760971069e-01
8.291501998901367188e-01,3.723512217402458191e-02,7.341345772147178650e-03,3.308353712782263756e-03,1.047519501298666000e-02,1.124897748231887817e-01
8.578063845634460449e-01,5.893983691930770874e-02,6.867622490972280502e-03,3.007779596373438835e-03,8.902361616492271423e-03,6.447608768939971924e-02
8.821123838424682617e-01,4.667996242642402649e-02,6.213154178112745285e-03,2.803194569423794746e-03,7.854061201214790344e-03,5.433729290962219238e-02
9.092715382575988770e-01,4.130635783076286316e-02,7.816798985004425049e-03,2.298730891197919846e-03,1.135420892387628555e-02,2.795246429741382599e-02
9.184893965721130371e-01,4.317744448781013489e-02,8.052308112382888794e-03,1.860877731814980507e-03,1.270266994833946228e-02,1.571734435856342316e-02
9.235442876815795898e-01,4.111158102750778198e-02,8.069589734077453613e-03,2.868504496291279793e-03,6.969356443732976913e-03,1.743663102388381958e-02
9.395551085472106934e-01,1.412233337759971619e-02,5.881906952708959579e-03,1.988398842513561249e-03,9.550205431878566742e-03,2.890216000378131866e-02
9.287758469581604004e-01,2.190182916820049286e-02,7.325696293264627457e-03,4.644448403269052505e-03,5.794649478048086166e-03,3.155754134058952332e-02
8.843579888343811035e-01,5.484509095549583435e-02,1.030665915459394455e-02,3.835680661723017693e-03,9.520886465907096863e-03,3.713371977210044861e-02
8.675079941749572754e-01,4.403223842382431030e-02,8.662542328238487244e-03,3.892636392265558243e-03,8.875180967152118683e-03,6.702939420938491821e-02
8.776437640190124512e-01,3.109567239880561829e-02,5.365191958844661713e-03,3.299436997622251511e-03,4.867730662226676941e-03,7.772819697856903076e-02
7.900234460830688477e-01,3.733101114630699158e-02,3.575535025447607040e-03,3.432937664911150932e-03,3.529098117724061012e-03,1.621078848838806152e-01
6.270794868469238281e-01,2.449154295027256012e-02,3.876170841977000237e-03,2.634741831570863724e-03,1.148207020014524460e-02,3.304359018802642822e-01
6.833911538124084473e-01,1.960662007331848145e-02,3.267984138801693916e-03,1.973956823348999023e-03,1.058719400316476822e-02,2.811730504035949707e-01
7.304753661155700684e-01,2.764678373932838440e-02,3.891304368153214455e-03,1.951667829416692257e-03,1.354172267019748688e-02,2.224932163953781128e-01
7.728313207626342773e-01,8.877441287040710449e-02,8.528404869139194489e-03,3.327859565615653992e-03,2.710317820310592651e-02,9.943476319313049316e-02
7.919160723686218262e-01,1.339608430862426758e-01,9.232531301677227020e-03,3.969200421124696732e-03,1.021906640380620956e-02,5.070229247212409973e-02
7.661893367767333984e-01,1.828546077013015747e-01,9.568537585437297821e-03,4.558101296424865723e-03,6.185240577906370163e-03,3.064415976405143738e-02
5.695128440856933594e-01,3.805894553661346436e-01,1.908919401466846466e-02,7.398190442472696304e-03,8.905685506761074066e-03,1.450460311025381088e-02
7.123945951461791992e-01,2.201945632696151733e-01,2.350226230919361115e-02,1.200896874070167542e-02,1.077832374721765518e-02,2.112141251564025879e-02
9.004175066947937012e-01,4.576564580202102661e-02,8.837902918457984924e-03,6.339911837130784988e-03,5.946902092546224594e-03,3.269223123788833618e-02
8.844834566116333008e-01,2.899110317230224609e-02,5.864961538463830948e-03,6.946919951587915421e-03,3.097547218203544617e-03,7.061605900526046753e-02
8.681288361549377441e-01,3.197108581662178040e-02,6.194561254233121872e-03,5.036279559135437012e-03,4.305322654545307159e-03,8.436393737792968750e-02
8.867326378822326660e-01,1.649165153503417969e-02,2.774355234578251839e-03,3.358158050104975700e-03,2.645720727741718292e-03,8.799742162227630615e-02
8.434078097343444824e-01,1.711510308086872101e-02,2.755115041509270668e-03,3.223763313144445419e-03,3.529078792780637741e-03,1.299690753221511841e-01
8.956680893898010254e-01,3.601144254207611084e-02,4.924464505165815353e-03,3.686686744913458824e-03,4.704066086560487747e-03,5.500523000955581665e-02
