8.969078660011291504e-01,9.388467296957969666e-03,4.576654732227325439e-02,7.971103303134441376e-03,3.056173026561737061e-02,9.404260665178298950e-03
8.978041410446166992e-01,2.044835127890110016e-02,3.228648006916046143e-02,1.301014050841331482e-02,2.371869422495365143e-02,1.273206993937492371e-02
8.823972940444946289e-01,3.116105869412422180e-02,2.939824573695659637e-02,2.569470740854740143e-02,1.610312983393669128e-02,1.524547580629587173e-02
8.584755659103393555e-01,4.246618226170539856e-02,2.501581981778144836e-02,4.063388332724571228e-02,1.251422148197889328e-02,2.089421078562736511e-02
8.154557347297668457e-01,7.113536447286605835e-02,2.479087188839912415e-02,4.898259788751602173e-02,1.366930920630693436e-02,2.596607618033885956e-02
7.975836396217346191e-01,7.923275232315063477e-02,2.402088232338428497e-02,5.937303230166435242e-02,1.200447510927915573e-02,2.778536826372146606e-02
7.669508457183837891e-01,1.178885325789451599e-01,2.435448765754699707e-02,4.607349634170532227e-02,1.621624268591403961e-02,2.851630002260208130e-02
7.792607545852661133e-01,9.127140790224075317e-02,2.458963170647621155e-02,6.308332085609436035e-02,1.287653949111700058e-02,2.891832590103149414e-02
7.804235219955444336e-01,6.777870655059814453e-02,4.478193446993827820e-02,6.999687105417251587e-02,1.606595516204833984e-02,2.095283567905426025e-02
6.239470243453979492e-01,6.844495981931686401e-02,3.116021119058132172e-02,2.528399229049682617e-01,5.641086027026176453e-03,1.796678081154823303e-02
3.796738982200622559e-01,7.727397978305816650e-02,1.477321144193410873e-02,5.150223970413208008e-01,1.666008261963725090e-03,1.159042399376630783e-02
4.287909865379333496e-01,5.193427205085754395e-02,1.612478494644165039e-02,4.939668774604797363e-01,1.262255595065653324e-03,7.920725271105766296e-03
4.734736680984497070e-01,1.071327105164527893e-01,1.402573753148317337e-02,3.940652906894683838e-01,1.480801496654748917e-03,9.821811690926551819e-03
6.150121092796325684e-01,1.990182101726531982e-01,2.103534713387489319e-02,1.496269851922988892e-01,3.776601981371641159e-03,1.153061911463737488e-02
6.950814723968505859e-01,2.057087570428848267e-01,4.095835983753204346e-02,3.381411731243133545e-02,1.290690619498491287e-02,1.153048966079950333e-02
5.756199359893798828e-01,3.402163386344909668e-01,3.473650291562080383e-02,2.106763422489166260e-02,1.548717916011810303e-02,1.287244912236928940e-02
4.784637987613677979e-01,4.444481134414672852e-01,3.080379031598567963e-02,1.979328319430351257e-02,1.395988278090953827e-02,1.253110170364379883e-02
4.784654378890991211e-01,4.444465935230255127e-01,3.080368973314762115e-02,1.979347318410873413e-02,1.395974401384592056e-02,1.253119762986898422e-02
4.784645438194274902e-01,4.444473087787628174e-01,3.080365993082523346e-02,1.979343593120574951e-02,1.395973842591047287e-02,1.253118086606264114e-02
4.784638881683349609e-01,4.444480836391448975e-01,3.080365806818008423e-02,1.979341544210910797e-02,1.395973190665245056e-02,1.253116969019174576e-02
4.784635007381439209e-01,4.444485008716583252e-01,3.080363944172859192e-02,1.979339309036731720e-02,1.395972818136215210e-02,1.253115944564342499e-02
4.784632325172424316e-01,4.444487690925598145e-01,3.080365061759948730e-02,1.979338191449642181e-02,1.395973004400730133e-02,1.253114640712738037e-02
4.784629642963409424e-01,4.444490671157836914e-01,3.080364689230918884e-02,1.979336701333522797e-02,1.395973190665245056e-02,1.253114547580480576e-02
4.784626960754394531e-01,4.444493651390075684e-01,3.080364502966403961e-02,1.979335211217403412e-02,1.395973470062017441e-02,1.253113802522420883e-02
4.784624278545379639e-01,4.444496333599090576e-01,3.080364875495433807e-02,1.979333162307739258e-02,1.395974308252334595e-02,1.253113709390163422e-02
4.784622490406036377e-01,4.444498419761657715e-01,3.080366179347038269e-02,1.979330368340015411e-02,1.395975146442651749e-02,1.253112684935331345e-02
4.784620404243469238e-01,4.444501101970672607e-01,3.080367110669612885e-02,1.979328691959381104e-02,1.395976543426513672e-02,1.253111753612756729e-02
4.784618318080902100e-01,4.444502890110015869e-01,3.080367855727672577e-02,1.979324966669082642e-02,1.395978592336177826e-02,1.253111194819211960e-02
4.784613251686096191e-01,4.444508850574493408e-01,3.080369532108306885e-02,1.979320496320724487e-02,1.395981106907129288e-02,1.253107842057943344e-02
4.945811033248901367e-01,4.267247319221496582e-01,3.050238266587257385e-02,2.204379253089427948e-02,1.313244644552469254e-02,1.301542576402425766e-02
5.662568807601928711e-01,3.463621735572814941e-01,3.120786510407924652e-02,3.076786175370216370e-02,1.183907408267259598e-02,1.356609165668487549e-02
5.856142640113830566e-01,2.492715269327163696e-01,3.056342527270317078e-02,1.135073900222778320e-01,4.762749187648296356e-03,1.628063805401325226e-02
5.319541096687316895e-01,2.346380650997161865e-01,2.047716267406940460e-02,1.986634582281112671e-01,1.991220284253358841e-03,1.227610185742378235e-02
5.309365987777709961e-01,7.325547188520431519e-02,1.575683616101741791e-02,3.710165023803710938e-01,6.110777030698955059e-04,8.423499763011932373e-03
7.043403387069702148e-01,4.243135452270507812e-02,5.131039395928382874e-02,1.939220875501632690e-01,1.718621933832764626e-03,6.277163047343492508e-03
6.931405663490295410e-01,2.857366204261779785e-02,6.824696063995361328e-02,1.943306922912597656e-01,2.796194981783628464e-03,1.291202846914529800e-02
7.064319252967834473e-01,3.217876330018043518e-02,9.413284063339233398e-02,1.481023728847503662e-01,3.470492316409945488e-03,1.568363048136234283e-02
5.781663656234741211e-01,1.362476050853729248e-01,1.095304936170578003e-01,1.432072669267654419e-01,5.372586660087108612e-03,2.747564390301704407e-02
4.414545595645904541e-01,3.210122585296630859e-01,5.571075156331062317e-02,1.444127857685089111e-01,3.268175292760133743e-03,3.414155542850494385e-02
3.840219676494598389e-01,4.773121476173400879e-01,5.199923738837242126e-02,5.133850499987602234e-02,5.806257016956806183e-03,2.952191978693008423e-02
4.235344529151916504e-01,4.660545885562896729e-01,5.929706618189811707e-02,2.709508500993251801e-02,6.755080539733171463e-03,1.726369932293891907e-02
5.411350727081298828e-01,3.272610604763031006e-01,9.572087228298187256e-02,1.798392646014690399e-02,1.020508073270320892e-02,7.693878374993801117e-03
4.327928125858306885e-01,4.367976486682891846e-01,9.694827347993850708e-02,1.468411181122064590e-02,1.132012065500020981e-02,7.457025349140167236e-03
4.637673497200012207e-01,4.392531514167785645e-01,6.860513240098953247e-02,1.336202211678028107e-02,8.155150339007377625e-03,6.857105996459722519e-03
6.231687664985656738e-01,2.789103686809539795e-01,6.820208579301834106e-02,1.670665107667446136e-02,6.563870701938867569e-03,6.448264699429273605e-03
6.885106563568115234e-01,2.331857979297637939e-01,5.014692246913909912e-02,1.286022271960973740e-02,7.476934697479009628e-03,7.819475606083869934e-03
8.714985251426696777e-01,7.590698450803756714e-02,3.223131969571113586e-02,7.356463931500911713e-03,6.064214278012514114e-03,6.942383013665676117e-03
8.160911798477172852e-01,1.107126399874687195e-01,4.782575741410255432e-02,8.821137249469757080e-03,8.544662036001682281e-03,8.004591800272464752e-03
7.841662764549255371e-01,1.245474144816398621e-01,6.064761802554130554e-02,8.192146196961402893e-03,1.293294504284858704e-02,9.513664990663528442e-03
8.025895357131958008e-01,1.114232614636421204e-01,5.474222823977470398e-02,9.540889412164688110e-03,1.150467433035373688e-02,1.019937824457883835e-02
8.758131265640258789e-01,6.310515105724334717e-02,3.396879881620407104e-02,6.172525230795145035e-03,9.661675430834293365e-03,1.127882301807403564e-02
8.575182557106018066e-01,8.445413410663604736e-02,3.075882233679294586e-02,6.731876637786626816e-03,8.215751498937606812e-03,1.232120022177696228e-02
7.946909070014953613e-01,1.313271522521972656e-01,4.094033688306808472e-02,8.579007349908351898e-03,1.030291710048913956e-02,1.415956113487482071e-02
6.875467300415039062e-01,2.548659443855285645e-01,2.833462692797183990e-02,9.022164158523082733e-03,5.957712884992361069e-03,1.427280902862548828e-02
4.542342424392700195e-01,4.700014293193817139e-01,3.946029394865036011e-02,1.620609685778617859e-02,7.153483107686042786e-03,1.294443011283874512e-02
4.233708977699279785e-01,5.024744868278503418e-01,4.001787677407264709e-02,1.454665046185255051e-02,7.784852292388677597e-03,1.180525962263345718e-02
7.050933241844177246e-01,2.543377578258514404e-01,1.466047391295433044e-02,7.317354436963796616e-03,4.293629899621009827e-03,1.429744437336921692e-02
8.176749944686889648e-01,1.438024789094924927e-01,1.305633783340454102e-02,9.600486606359481812e-03,3.297828603535890579e-03,1.256788522005081177e-02
9.047093391418457031e-01,6.170160695910453796e-02,5.370683968067169189e-03,1.822591572999954224e-02,9.905461920425295830e-04,9.001763537526130676e-03
9.361013174057006836e-01,3.562050685286521912e-02,3.527859924361109734e-03,1.661438122391700745e-02,5.822895909659564495e-04,7.553669158369302750e-03
9.211500883102416992e-01,2.283501625061035156e-02,5.192527547478675842e-03,4.172409698367118835e-02,8.356121252290904522e-04,8.262468501925468445e-03
9.297609329223632812e-01,1.611885428428649902e-02,1.204631663858890533e-02,2.732365392148494720e-02,3.193119307979941368e-03,1.155706122517585754e-02
8.664715886116027832e-01,2.265363931655883789e-02,3.314603120088577271e-02,5.411503091454505920e-02,6.135212257504463196e-03,1.747842691838741302e-02
7.435300350189208984e-01,2.706316672265529633e-02,7.515261322259902954e-02,1.303531676530838013e-01,7.725938688963651657e-03,1.617513038218021393e-02
5.583208799362182617e-01,3.799065947532653809e-02,9.578569978475570679e-02,2.870707511901855469e-01,6.114235147833824158e-03,1.471767760813236237e-02
5.276359319686889648e-01,7.715807855129241943e-02,9.403747320175170898e-02,2.607067525386810303e-01,1.266810577362775803e-02,2.779366821050643921e-02
4.605844020843505859e-01,2.229186296463012695e-01,1.031126827001571655e-01,1.764732152223587036e-01,1.795294508337974548e-02,1.895810291171073914e-02
4.572329521179199219e-01,2.378115206956863403e-01,8.614503592252731323e-02,1.727677136659622192e-01,1.853027939796447754e-02,2.751244790852069855e-02
6.127644777297973633e-01,1.433265060186386108e-01,4.902136698365211487e-02,1.351485401391983032e-01,1.133061386644840240e-02,4.840835928916931152e-02
4.724944531917572021e-01,1.237017363309860229e-01,4.955334588885307312e-02,2.904437184333801270e-01,6.485671270638704300e-03,5.732101202011108398e-02
5.102397203445434570e-01,1.719018220901489258e-01,5.053767189383506775e-02,1.980057507753372192e-01,7.469875272363424301e-03,6.184519827365875244e-02
5.044065713882446289e-01,1.435507237911224365e-01,4.465367272496223450e-02,2.552622556686401367e-01,4.375815857201814651e-03,4.775087907910346985e-02
3.426932096481323242e-01,4.073657393455505371e-01,6.120666116476058960e-02,1.609788239002227783e-01,7.277352269738912582e-03,2.047821506857872009e-02
2.624767720699310303e-01,6.087085604667663574e-01,5.392088741064071655e-02,5.032611638307571411e-02,1.264388393610715866e-02,1.192385144531726837e-02
2.850814461708068848e-01,5.600645542144775391e-01,6.081008538603782654e-02,7.140107452869415283e-02,1.138353999704122543e-02,1.125934906303882599e-02
3.303712904453277588e-01,4.739679098129272461e-01,9.325691312551498413e-02,7.216128706932067871e-02,1.643090136349201202e-02,1.381168048828840256e-02
3.888657093048095703e-01,4.135059416294097900e-01,1.190682724118232727e-01,2.279714681208133698e-02,4.243549704551696777e-02,1.332742348313331604e-02
4.536359012126922607e-01,2.988171577453613281e-01,1.577064096927642822e-01,4.962399974465370178e-02,2.717400901019573212e-02,1.304251048713922501e-02
5.125480890274047852e-01,2.680665254592895508e-01,1.268601864576339722e-01,3.162904083728790283e-02,4.179936647415161133e-02,1.909668743610382080e-02
5.303705334663391113e-01,2.969822287559509277e-01,6.337883323431015015e-02,6.172500550746917725e-02,1.570986770093441010e-02,3.183349967002868652e-02
5.389701724052429199e-01,1.586162298917770386e-01,4.833690077066421509e-02,1.801156848669052124e-01,1.429952215403318405e-02,5.966142937541007996e-02
4.757988154888153076e-01,9.591460973024368286e-02,6.691034883260726929e-02,2.595554888248443604e-01,1.505557727068662643e-02,8.676520735025405884e-02
4.721014499664306641e-01,6.008301302790641785e-02,4.603800922632217407e-02,3.552982509136199951e-01,6.152335554361343384e-03,6.032701954245567322e-02
4.907663762569427490e-01,1.373806744813919067e-01,9.173699468374252319e-02,2.141887098550796509e-01,1.715018041431903839e-02,4.877700656652450562e-02
4.769884049892425537e-01,2.620205581188201904e-01,1.080085709691047668e-01,9.082429856061935425e-02,3.256447613239288330e-02,2.959381416440010071e-02
4.018068313598632812e-01,3.554437160491943359e-01,1.019769012928009033e-01,1.057595983147621155e-01,1.732367277145385742e-02,1.768920570611953735e-02
3.323031663894653320e-01,4.625739157199859619e-01,8.087365329265594482e-02,9.834598004817962646e-02,1.295839902013540268e-02,1.294482406228780746e-02
3.769936263561248779e-01,3.784727454185485840e-01,7.985124737024307251e-02,1.380074918270111084e-01,1.140975765883922577e-02,1.526511833071708679e-02
4.157198369503021240e-01,2.442723363637924194e-01,6.873471289873123169e-02,2.422374039888381958e-01,8.065574802458286285e-03,2.097011543810367584e-02
4.982057511806488037e-01,1.662213504314422607e-01,3.319383785128593445e-02,2.336879968643188477e-01,4.033508244901895523e-03,6.465747207403182983e-02
5.927968025207519531e-01,1.202206313610076904e-01,3.082013688981533051e-02,1.488820165395736694e-01,6.705292500555515289e-03,1.005750000476837158e-01
5.889192223548889160e-01,1.258154660463333130e-01,2.545747347176074982e-02,1.383540779352188110e-01,6.746449973434209824e-03,1.147072687745094299e-01
5.980833172798156738e-01,1.262719929218292236e-01,3.178877383470535278e-02,1.139363646507263184e-01,1.109668798744678497e-02,1.188228353857994080e-01
4.560858309268951416e-01,3.632840812206268311e-01,5.101284757256507874e-02,6.594716757535934448e-02,2.725673280656337738e-02,3.641334548592567444e-02
4.575821459293365479e-01,3.514043390750885010e-01,7.634426653385162354e-02,7.132909446954727173e-02,2.472763322293758392e-02,1.861256361007690430e-02
4.732163548469543457e-01,3.025705814361572266e-01,9.247282892465591431e-02,8.700685203075408936e-02,2.610505372285842896e-02,1.862831413745880127e-02
5.185184478759765625e-01,2.042790204286575317e-01,9.765768051147460938e-02,1.275410056114196777e-01,1.591803506016731262e-02,3.608585521578788757e-02
5.304851531982421875e-01,1.005569770932197571e-01,1.280169486999511719e-01,1.896074712276458740e-01,8.674244396388530731e-03,4.265926778316497803e-02
4.483513832092285156e-01,1.815393418073654175e-01,1.331664621829986572e-01,1.759808808565139771e-01,9.149158373475074768e-03,5.181280523538589478e-02
5.100023150444030762e-01,1.783242374658584595e-01,1.002975627779960632e-01,1.479259282350540161e-01,8.865511976182460785e-03,5.458448082208633423e-02
3.213014602661132812e-01,4.786106646060943604e-01,8.895392715930938721e-02,7.723080366849899292e-02,1.104930322617292404e-02,2.285382337868213654e-02
2.365422397851943970e-01,6.553031206130981445e-01,5.304676294326782227e-02,2.852364256978034973e-02,1.645285822451114655e-02,1.013130322098731995e-02
2.410967499017715454e-01,6.560173630714416504e-01,4.818951338529586792e-02,2.855183370411396027e-02,1.422558259218931198e-02,1.191897317767143250e-02
2.697451412677764893e-01,6.120065450668334961e-01,5.873237550258636475e-02,3.420617058873176575e-02,1.387209352105855942e-02,1.143757626414299011e-02
2.289946973323822021e-01,6.706159710884094238e-01,4.837399348616600037e-02,2.524804882705211639e-02,1.425260957330465317e-02,1.251472719013690948e-02
2.830756008625030518e-01,5.974842905998229980e-01,6.305219978094100952e-02,2.595433965325355530e-02,1.864704862236976624e-02,1.178646646440029144e-02
2.196807861328125000e-01,6.732702255249023438e-01,5.947477370500564575e-02,2.263473533093929291e-02,1.648357324302196503e-02,8.455857634544372559e-03
2.246566265821456909e-01,6.607558727264404297e-01,6.697541475296020508e-02,1.398948114365339279e-02,2.683184668421745300e-02,6.790732964873313904e-03
2.081567496061325073e-01,6.514912843704223633e-01,8.746300637722015381e-02,1.335940416902303696e-02,3.372104093432426453e-02,5.808652378618717194e-03
2.355034649372100830e-01,6.528195738792419434e-01,6.158841773867607117e-02,9.813065640628337860e-03,3.235921636223793030e-02,7.916322909295558929e-03
2.135950773954391479e-01,6.666957736015319824e-01,7.493925094604492188e-02,1.339048240333795547e-02,2.455090358853340149e-02,6.828533019870519638e-03
2.699562907218933105e-01,5.879387855529785156e-01,8.650744706392288208e-02,2.115216292440891266e-02,2.458614110946655273e-02,9.859143756330013275e-03
2.310357838869094849e-01,6.501675844192504883e-01,6.930092722177505493e-02,1.921504922211170197e-02,2.127909287810325623e-02,9.001451544463634491e-03
2.026732116937637329e-01,6.820210814476013184e-01,6.950052827596664429e-02,1.602637022733688354e-02,2.196851931512355804e-02,7.810198236256837845e-03
2.186726331710815430e-01,6.581736803054809570e-01,7.168492674827575684e-02,1.475922204554080963e-02,2.803990431129932404e-02,8.669683709740638733e-03
2.057148665189743042e-01,6.910736560821533203e-01,5.704700201749801636e-02,1.388817839324474335e-02,2.469479106366634369e-02,7.581505458801984787e-03
2.334269136190414429e-01,6.561754345893859863e-01,6.000405922532081604e-02,1.702274382114410400e-02,2.363232895731925964e-02,9.738431312143802643e-03
2.084091454744338989e-01,6.906360387802124023e-01,5.576755106449127197e-02,1.430759485810995102e-02,2.393918484449386597e-02,6.940608378499746323e-03
2.045805305242538452e-01,6.932991147041320801e-01,5.680125951766967773e-02,1.496123429387807846e-02,2.335834689438343048e-02,6.999508943408727646e-03
2.145212888717651367e-01,6.728384494781494141e-01,6.221522763371467590e-02,2.480712160468101501e-02,1.791699044406414032e-02,7.700943388044834137e-03
4.975301325321197510e-01,3.173815906047821045e-01,6.169258058071136475e-02,6.694635748863220215e-02,2.234936691820621490e-02,3.409991413354873657e-02
4.821827113628387451e-01,2.838084995746612549e-01,6.483376026153564453e-02,9.873544424772262573e-02,2.079604752361774445e-02,4.964346438646316528e-02
5.053999423980712891e-01,2.227128595113754272e-01,6.111156567931175232e-02,1.361507624387741089e-01,1.690006442368030548e-02,5.772482603788375854e-02
5.579112768173217773e-01,2.299754023551940918e-01,6.191119179129600525e-02,8.794585615396499634e-02,1.759695075452327728e-02,4.465938359498977661e-02
2.273023277521133423e-01,6.492348313331604004e-01,6.229419633746147156e-02,1.880833506584167480e-02,2.943323180079460144e-02,1.292712986469268799e-02
2.256091833114624023e-01,6.519186496734619141e-01,5.677185580134391785e-02,9.791209362447261810e-03,4.783682897686958313e-02,8.072253316640853882e-03
2.985745370388031006e-01,5.641355514526367188e-01,5.708605423569679260e-02,1.559762284159660339e-02,5.097970366477966309e-02,1.362654007971286774e-02
2.833935022354125977e-01,5.741329789161682129e-01,7.095398008823394775e-02,2.916206233203411102e-02,3.023455478250980377e-02,1.212306879460811615e-02
2.805462181568145752e-01,5.765279531478881836e-01,6.660412997007369995e-02,2.751994505524635315e-02,3.399994596838951111e-02,1.480178069323301315e-02
3.550788462162017822e-01,4.462625980377197266e-01,8.716230094432830811e-02,7.948513329029083252e-02,1.552263554185628891e-02,1.648848690092563629e-02
4.469712972640991211e-01,3.274127244949340820e-01,8.382880687713623047e-02,1.141907200217247009e-01,9.850983507931232452e-03,1.774556189775466919e-02
6.835552453994750977e-01,1.260376125574111938e-01,6.816101074218750000e-02,6.832743436098098755e-02,1.786239258944988251e-02,3.605626896023750305e-02
6.885116696357727051e-01,1.151247024536132812e-01,5.567976459860801697e-02,7.324764877557754517e-02,1.824257709085941315e-02,4.919359087944030762e-02
6.946175694465637207e-01,1.084035038948059082e-01,5.751619860529899597e-02,6.584148854017257690e-02,1.992954872548580170e-02,5.369172990322113037e-02
4.307990670204162598e-01,3.436982035636901855e-01,9.284840524196624756e-02,6.605178862810134888e-02,3.067985735833644867e-02,3.592269122600555420e-02
2.182815670967102051e-01,6.216436624526977539e-01,8.831678330898284912e-02,4.001967236399650574e-02,1.991580054163932800e-02,1.182242948561906815e-02
4.119105637073516846e-01,3.537104427814483643e-01,8.940671384334564209e-02,1.060716658830642700e-01,1.143777556717395782e-02,2.746280469000339508e-02
4.411488175392150879e-01,3.404993414878845215e-01,9.824343025684356689e-02,5.881972610950469971e-02,3.020814806222915649e-02,3.108058683574199677e-02
5.068499445915222168e-01,2.940165698528289795e-01,7.988534122705459595e-02,3.711524233222007751e-02,4.324589297175407410e-02,3.888703137636184692e-02
4.869390428066253662e-01,3.197250962257385254e-01,8.619462698698043823e-02,2.242905646562576294e-02,5.758798494935035706e-02,2.712424285709857941e-02
3.290528059005737305e-01,4.766602218151092529e-01,7.907914370298385620e-02,2.389823459088802338e-02,6.590114533901214600e-02,2.540840022265911102e-02
4.353129565715789795e-01,2.863977253437042236e-01,1.232073158025741577e-01,8.519924432039260864e-02,3.523528948426246643e-02,3.464744985103607178e-02
5.350269079208374023e-01,1.068295985460281372e-01,8.322297036647796631e-02,1.141084283590316772e-01,3.563272580504417419e-02,1.251793801784515381e-01
4.565380811691284180e-01,1.301882266998291016e-01,1.340900212526321411e-01,1.948256939649581909e-01,2.144380845129489899e-02,6.291422247886657715e-02
5.598080754280090332e-01,1.269548535346984863e-01,7.344309240579605103e-02,1.244539245963096619e-01,1.592372357845306396e-02,9.941625595092773438e-02
4.415514767169952393e-01,3.383443951606750488e-01,9.887801855802536011e-02,6.118432059884071350e-02,2.477165125310420990e-02,3.527021408081054688e-02
2.694537043571472168e-01,5.908110141754150391e-01,7.081754505634307861e-02,4.143549129366874695e-02,1.570865325629711151e-02,1.177357882261276245e-02
1.897089481353759766e-01,7.190286517143249512e-01,4.595075175166130066e-02,2.489354461431503296e-02,1.210919395089149475e-02,8.308934047818183899e-03
2.120154201984405518e-01,6.648661494255065918e-01,6.291751563549041748e-02,3.552640229463577271e-02,1.601444371044635773e-02,8.660042658448219299e-03
4.158644974231719971e-01,4.290976822376251221e-01,6.411880254745483398e-02,3.350420668721199036e-02,4.041409492492675781e-02,1.700076088309288025e-02
4.839319586753845215e-01,3.424077630043029785e-01,6.771983951330184937e-02,2.534472942352294922e-02,6.034167110919952393e-02,2.025410532951354980e-02
6.499732732772827148e-01,1.861415058374404907e-01,6.428079307079315186e-02,3.415448591113090515e-02,3.786734491586685181e-02,2.758261188864707947e-02
6.722081899642944336e-01,1.748781949281692505e-01,5.536777526140213013e-02,3.908418118953704834e-02,2.926289476454257965e-02,2.919873781502246857e-02
5.125501155853271484e-01,3.295977711677551270e-01,5.291125178337097168e-02,6.669368594884872437e-02,1.499984692782163620e-02,2.324729412794113159e-02
4.242361187934875488e-01,3.864024281501770020e-01,6.203609704971313477e-02,9.942930936813354492e-02,9.159869514405727386e-03,1.873617619276046753e-02
4.155496656894683838e-01,3.691267371177673340e-01,6.172647327184677124e-02,1.204599365592002869e-01,9.571778587996959686e-03,2.356527931988239288e-02
5.662469267845153809e-01,2.064932435750961304e-01,8.418098092079162598e-02,8.741500973701477051e-02,2.243033982813358307e-02,3.323349356651306152e-02
5.542805790901184082e-01,2.165887057781219482e-01,8.356308937072753906e-02,8.654206246137619019e-02,2.160652540624141693e-02,3.741902485489845276e-02
5.664343833923339844e-01,1.899650394916534424e-01,9.816122800111770630e-02,8.440650254487991333e-02,2.530325390398502350e-02,3.572971373796463013e-02
5.668631196022033691e-01,9.723447263240814209e-02,1.325425654649734497e-01,1.523664146661758423e-01,1.636692136526107788e-02,3.462649136781692505e-02
4.332700073719024658e-01,3.268722295761108398e-01,1.125956550240516663e-01,8.520365506410598755e-02,2.100764960050582886e-02,2.105083875358104706e-02
3.768009245395660400e-01,3.102543056011199951e-01,1.460948437452316284e-01,1.320769935846328735e-01,1.762163452804088593e-02,1.715131662786006927e-02
3.979500532150268555e-01,3.885428905487060547e-01,1.140448674559593201e-01,5.445945262908935547e-02,2.646922320127487183e-02,1.853350736200809479e-02
1.997608989477157593e-01,6.785995960235595703e-01,6.855645775794982910e-02,1.824131608009338379e-02,2.641796693205833435e-02,8.423630148172378540e-03
1.804064065217971802e-01,7.186242938041687012e-01,5.507955327630043030e-02,1.519933249801397324e-02,2.428114414215087891e-02,6.409210618585348129e-03
2.016514241695404053e-01,6.954919695854187012e-01,5.538241192698478699e-02,2.158718928694725037e-02,1.857527717947959900e-02,7.311730645596981049e-03
3.294533789157867432e-01,5.318334102630615234e-01,6.344681978225708008e-02,3.360610827803611755e-02,2.275243774056434631e-02,1.890788227319717407e-02
3.530984818935394287e-01,5.171004533767700195e-01,5.239690467715263367e-02,3.116660192608833313e-02,2.202878706157207489e-02,2.420880831778049469e-02
3.279423415660858154e-01,5.363183021545410156e-01,5.137984454631805420e-02,4.382246732711791992e-02,1.563194394111633301e-02,2.490510605275630951e-02
4.083497822284698486e-01,4.320130348205566406e-01,6.348992884159088135e-02,3.940760716795921326e-02,2.125872857868671417e-02,3.548093512654304504e-02
3.562707602977752686e-01,4.802809953689575195e-01,5.244381353259086609e-02,5.771246552467346191e-02,1.271104160696268082e-02,4.058093950152397156e-02
5.364398360252380371e-01,2.334415614604949951e-01,3.640548884868621826e-02,7.331076264381408691e-02,1.233245711773633957e-02,1.080698743462562561e-01
6.010523438453674316e-01,1.222089305520057678e-01,2.323923446238040924e-02,5.752874165773391724e-02,8.428154513239860535e-03,1.875425875186920166e-01
5.814105868339538574e-01,1.092339977622032166e-01,1.998997293412685394e-02,8.070046454668045044e-02,5.835889838635921478e-03,2.028291374444961548e-01
5.864173769950866699e-01,1.058386862277984619e-01,2.494777552783489227e-02,1.100273951888084412e-01,3.979860804975032806e-03,1.687888950109481812e-01
4.620435237884521484e-01,3.490203320980072021e-01,4.855531454086303711e-02,7.465478032827377319e-02,1.015028357505798340e-02,5.557579547166824341e-02
3.423554003238677979e-01,4.836184084415435791e-01,7.442448288202285767e-02,5.509317666292190552e-02,2.280105091631412506e-02,2.170754037797451019e-02
2.939346134662628174e-01,5.391781926155090332e-01,7.689841836690902710e-02,2.507392130792140961e-02,4.743070527911186218e-02,1.748425513505935669e-02
2.631470263004302979e-01,5.896778702735900879e-01,7.210532575845718384e-02,1.797784864902496338e-02,4.575381800532341003e-02,1.133810728788375854e-02
3.464053869247436523e-01,5.082829594612121582e-01,5.457752197980880737e-02,1.665306650102138519e-02,5.792433395981788635e-02,1.615680381655693054e-02
