9.675248861312866211e-01,1.173121947795152664e-02,9.572765789926052094e-03,3.851327113807201385e-03,2.294555772095918655e-03,5.025142803788185120e-03
9.587759375572204590e-01,7.747369352728128433e-03,1.243214216083288193e-02,1.269120071083307266e-02,2.382968086749315262e-03,5.970433354377746582e-03
9.521167874336242676e-01,1.013809069991111755e-02,1.322529371827840805e-02,1.447978615760803223e-02,2.814336447045207024e-03,7.225708104670047760e-03
9.520380496978759766e-01,1.049702614545822144e-02,1.337179727852344513e-02,1.420721691101789474e-02,2.717412542551755905e-03,7.168371230363845825e-03
9.550970792770385742e-01,1.065115351229906082e-02,1.299142371863126755e-02,1.029023900628089905e-02,3.295518225058913231e-03,7.674490101635456085e-03
9.383740425109863281e-01,1.691047661006450653e-02,2.127425745129585266e-02,7.800109218806028366e-03,6.584779825061559677e-03,9.056270122528076172e-03
9.157627820968627930e-01,3.388237580657005310e-02,2.551734261214733124e-02,1.043287198990583420e-02,5.943751428276300430e-03,8.460815064609050751e-03
8.775681257247924805e-01,7.381524890661239624e-02,2.337542921304702759e-02,1.331032719463109970e-02,4.117772448807954788e-03,7.813239470124244690e-03
8.340296745300292969e-01,1.157319247722625732e-01,2.283810824155807495e-02,1.458450313657522202e-02,4.044022411108016968e-03,8.771824650466442108e-03
8.657777309417724609e-01,8.686520904302597046e-02,2.284492179751396179e-02,1.244773808866739273e-02,4.138518590480089188e-03,7.925782352685928345e-03
8.996444940567016602e-01,5.049104243516921997e-02,2.635648474097251892e-02,9.615316055715084076e-03,5.697098560631275177e-03,8.195539936423301697e-03
9.209896922111511230e-01,2.593436837196350098e-02,3.077160194516181946e-02,8.325484581291675568e-03,6.567691452801227570e-03,7.411133497953414917e-03
9.145508408546447754e-01,2.258129045367240906e-02,3.664597496390342712e-02,7.640039082616567612e-03,9.779496118426322937e-03,8.802377618849277496e-03
9.315739274024963379e-01,1.831695251166820526e-02,2.596436254680156708e-02,6.111432798206806183e-03,8.677784353494644165e-03,9.355638176202774048e-03
