8.468405008316040039e-01,5.632001534104347229e-02,4.987834766507148743e-02,2.601899951696395874e-02,9.827489033341407776e-03,1.111472584307193756e-02
9.221470952033996582e-01,8.764700032770633698e-03,3.797233104705810547e-02,1.105516403913497925e-02,1.165428478270769119e-02,8.406295441091060638e-03
8.953115344047546387e-01,9.386971592903137207e-03,5.741742998361587524e-02,1.747766882181167603e-02,1.212211512029170990e-02,8.284223265945911407e-03
9.051101803779602051e-01,1.311635598540306091e-02,4.627961665391921997e-02,9.970293380320072174e-03,1.641407050192356110e-02,9.109527803957462311e-03
9.014089107513427734e-01,1.114621572196483612e-02,5.193437263369560242e-02,1.675579324364662170e-02,1.017296500504016876e-02,8.581708185374736786e-03
9.211099147796630859e-01,1.162660308182239532e-02,3.136371448636054993e-02,9.775649756193161011e-03,1.451951917260885239e-02,1.160472072660923004e-02
9.203888177871704102e-01,1.072930451482534409e-02,3.184575587511062622e-02,1.045574247837066650e-02,1.491274405270814896e-02,1.166752725839614868e-02
9.119750261306762695e-01,1.095053739845752716e-02,3.960901126265525818e-02,1.560232788324356079e-02,1.146645378321409225e-02,1.039663795381784439e-02
9.265893697738647461e-01,7.185567170381546021e-03,3.212396427989006042e-02,1.573896221816539764e-02,9.135637432336807251e-03,9.226600639522075653e-03
9.346336722373962402e-01,6.602619308978319168e-03,2.643979154527187347e-02,1.751098781824111938e-02,6.239048670977354050e-03,8.573989383876323700e-03
9.329757690429687500e-01,8.544700220227241516e-03,2.820085920393466949e-02,1.619055494666099548e-02,5.542549770325422287e-03,8.545599877834320068e-03
9.336433410644531250e-01,9.759596548974514008e-03,3.194158524274826050e-02,8.687478490173816681e-03,7.385342381894588470e-03,8.582676760852336884e-03
9.033971428871154785e-01,1.794869825243949890e-02,5.106551572680473328e-02,7.225060835480690002e-03,1.110479142516851425e-02,9.258781559765338898e-03
8.872799277305603027e-01,3.042538836598396301e-02,5.550166219472885132e-02,4.114820621907711029e-03,1.302696019411087036e-02,9.651211090385913849e-03
9.190378189086914062e-01,1.336289476603269577e-02,4.433339834213256836e-02,2.232094993814826012e-03,1.257261540740728378e-02,8.461152203381061554e-03
9.117257595062255859e-01,1.218564528971910477e-02,4.791811853647232056e-02,1.312891137786209583e-03,1.719309389591217041e-02,9.664487093687057495e-03
9.456442594528198242e-01,6.508484482765197754e-03,2.598512358963489532e-02,9.169789846055209637e-04,1.221564132720232010e-02,8.729646913707256317e-03
9.219675064086914062e-01,6.654664874076843262e-03,4.178475588560104370e-02,6.660131039097905159e-04,1.959251984953880310e-02,9.334507398307323456e-03
9.167590141296386719e-01,7.876489311456680298e-03,4.627771675586700439e-02,6.981118349358439445e-04,1.942864991724491119e-02,8.960005827248096466e-03
8.587360978126525879e-01,1.295838039368391037e-02,8.683371543884277344e-02,6.965317297726869583e-04,3.192165866494178772e-02,8.853596635162830353e-03
8.823562860488891602e-01,1.188543252646923065e-02,7.012417167425155640e-02,1.363811665214598179e-03,2.473071031272411346e-02,9.539613500237464905e-03
9.167860746383666992e-01,1.013991516083478928e-02,4.489040747284889221e-02,1.554930815473198891e-03,1.737526804208755493e-02,9.253459982573986053e-03
9.325585961341857910e-01,1.171065587550401688e-02,3.385429829359054565e-02,2.713603666052222252e-03,1.041250396519899368e-02,8.750435896217823029e-03
9.504699110984802246e-01,1.084334589540958405e-02,1.876672357320785522e-02,4.077877849340438843e-03,6.339372601360082626e-03,9.502773173153400421e-03
9.562959671020507812e-01,1.336729992181062698e-02,1.610561460256576538e-02,1.825239392928779125e-03,5.063810385763645172e-03,7.342047989368438721e-03
