7.010383009910583496e-01,1.385203003883361816e-01,1.085931211709976196e-01,7.314422167837619781e-03,3.519652038812637329e-02,9.337335824966430664e-03
7.860531210899353027e-01,1.012169644236564636e-01,6.836810708045959473e-02,5.625243298709392548e-03,2.923567034304141998e-02,9.500880725681781769e-03
7.669441699981689453e-01,1.313240379095077515e-01,6.058371812105178833e-02,6.671725772321224213e-03,2.429875358939170837e-02,1.017765048891305923e-02
8.214679956436157227e-01,7.953001558780670166e-02,6.171583384275436401e-02,7.598894182592630386e-03,1.950694248080253601e-02,1.018021907657384872e-02
8.722329735755920410e-01,3.782270103693008423e-02,5.895210802555084229e-02,6.993649527430534363e-03,1.566499285399913788e-02,8.333574980497360229e-03
8.391098380088806152e-01,5.595459416508674622e-02,6.709863990545272827e-02,6.714927498251199722e-03,2.207875438034534454e-02,9.043327532708644867e-03
8.157950043678283691e-01,5.300395190715789795e-02,9.322997182607650757e-02,7.304022554308176041e-03,2.285399846732616425e-02,7.812966592609882355e-03
7.411188483238220215e-01,8.097166568040847778e-02,1.302234232425689697e-01,6.762519478797912598e-03,3.347086161375045776e-02,7.452743127942085266e-03
7.410807609558105469e-01,9.253849834203720093e-02,1.174077093601226807e-01,5.842494778335094452e-03,3.568455204367637634e-02,7.445866707712411880e-03
7.571991682052612305e-01,7.720231264829635620e-02,1.151994094252586365e-01,5.960181821137666702e-03,3.642062842845916748e-02,8.018251508474349976e-03
7.020628452301025391e-01,1.122654750943183899e-01,1.365774571895599365e-01,8.256558328866958618e-03,3.341196849942207336e-02,7.425642572343349457e-03
7.305388450622558594e-01,1.517541259527206421e-01,7.339384406805038452e-02,7.014964707195758820e-03,2.841181494295597076e-02,8.886494673788547516e-03
7.439184784889221191e-01,1.574486792087554932e-01,6.033590435981750488e-02,7.657687179744243622e-03,2.133733034133911133e-02,9.301912039518356323e-03
7.467908263206481934e-01,1.439695209264755249e-01,7.392077147960662842e-02,1.178206037729978561e-02,1.553876418620347977e-02,7.998081855475902557e-03
7.016459703445434570e-01,1.717128157615661621e-01,8.594868332147598267e-02,9.706766344606876373e-03,2.131781168282032013e-02,9.667922742664813995e-03
6.124309301376342773e-01,2.390886098146438599e-01,1.049735620617866516e-01,9.829776361584663391e-03,2.494990080595016479e-02,8.727131411433219910e-03
6.468213796615600586e-01,2.019049227237701416e-01,9.952583163976669312e-02,7.899101823568344116e-03,3.370839357376098633e-02,1.014034636318683624e-02
6.788432598114013672e-01,2.042851746082305908e-01,6.400367617607116699e-02,5.584965460002422333e-03,3.546898812055587769e-02,1.181388739496469498e-02
7.040420770645141602e-01,1.626858264207839966e-01,8.146461099386215210e-02,6.703654304146766663e-03,3.417970612645149231e-02,1.092406734824180603e-02
8.052235245704650879e-01,8.217521756887435913e-02,6.904027611017227173e-02,6.177779287099838257e-03,2.818444371223449707e-02,9.198760613799095154e-03
8.210713863372802734e-01,7.173759490251541138e-02,6.477800011634826660e-02,5.522446241229772568e-03,2.839952148497104645e-02,8.491007611155509949e-03
7.925763726234436035e-01,8.495994657278060913e-02,7.401223480701446533e-02,5.958792753517627716e-03,3.365166485309600830e-02,8.840951137244701385e-03
7.978009581565856934e-01,6.578472256660461426e-02,8.910381793975830078e-02,6.642275955528020859e-03,3.228914365172386169e-02,8.379184640944004059e-03
7.356578111648559570e-01,1.274870932102203369e-01,7.982731610536575317e-02,6.530819460749626160e-03,4.054078459739685059e-02,9.956273250281810760e-03
7.910122871398925781e-01,8.481288701295852661e-02,7.705210149288177490e-02,7.151592988520860672e-03,2.999072894454002380e-02,9.980429895222187042e-03
8.183752298355102539e-01,7.213082909584045410e-02,6.460303068161010742e-02,6.969033740460872650e-03,2.781200036406517029e-02,1.010979712009429932e-02
7.330164313316345215e-01,9.195750951766967773e-02,1.335366219282150269e-01,8.605323731899261475e-03,2.540293335914611816e-02,7.481156848371028900e-03
8.088991045951843262e-01,6.851990520954132080e-02,8.167994022369384766e-02,7.131072226911783218e-03,2.490827813744544983e-02,8.861645124852657318e-03
7.212247848510742188e-01,9.369083493947982788e-02,1.416772902011871338e-01,7.929218001663684845e-03,2.849172800779342651e-02,6.986108142882585526e-03
7.483891844749450684e-01,9.874536097049713135e-02,1.058361902832984924e-01,7.029425818473100662e-03,3.155149891972541809e-02,8.448345586657524109e-03
7.420968413352966309e-01,9.920527786016464233e-02,1.092432811856269836e-01,6.628624629229307175e-03,3.415400534868240356e-02,8.672007359564304352e-03
7.382134795188903809e-01,1.138486042618751526e-01,8.359902352094650269e-02,5.207594949752092361e-03,4.930553212761878967e-02,9.825743734836578369e-03
7.342098951339721680e-01,1.150139048695564270e-01,8.233907073736190796e-02,4.692431539297103882e-03,5.347259715199470520e-02,1.027206610888242722e-02
7.917172908782958984e-01,8.872285485267639160e-02,6.186706945300102234e-02,4.674645606428384781e-03,4.255377128720283508e-02,1.046442147344350815e-02
7.920917272567749023e-01,9.270916879177093506e-02,5.257606878876686096e-02,3.513396019116044044e-03,4.880090430378913879e-02,1.030875276774168015e-02
7.581904530525207520e-01,1.188748553395271301e-01,5.838268622756004333e-02,4.696608055382966995e-03,4.852756485342979431e-02,1.132779382169246674e-02
8.152091503143310547e-01,7.044587284326553345e-02,6.559100002050399780e-02,5.528016481548547745e-03,3.391002491116523743e-02,9.315952658653259277e-03
7.578697800636291504e-01,9.138818830251693726e-02,9.952404350042343140e-02,6.527864839881658554e-03,3.546208515763282776e-02,9.228011593222618103e-03
8.117141723632812500e-01,5.820518359541893005e-02,8.576783537864685059e-02,7.248987443745136261e-03,2.701017074286937714e-02,1.005368400365114212e-02
8.232657313346862793e-01,4.865165054798126221e-02,8.399021625518798828e-02,7.121700327843427658e-03,2.632930502295494080e-02,1.064132899045944214e-02
7.873314023017883301e-01,6.316962838172912598e-02,1.053540706634521484e-01,7.891599088907241821e-03,2.598664909601211548e-02,1.026669051498174667e-02
7.958723902702331543e-01,6.787105649709701538e-02,8.783275634050369263e-02,6.443339399993419647e-03,3.079220466315746307e-02,1.118817180395126343e-02
8.189672827720642090e-01,5.959920957684516907e-02,6.893479079008102417e-02,5.230776034295558929e-03,3.674288466572761536e-02,1.052514836192131042e-02
8.350789546966552734e-01,5.247962102293968201e-02,6.304828822612762451e-02,5.030613858252763748e-03,3.398650139570236206e-02,1.037605293095111847e-02
8.036382198333740234e-01,8.048335462808609009e-02,5.355789884924888611e-02,4.480224568396806717e-03,4.674973711371421814e-02,1.109056547284126282e-02
8.011745214462280273e-01,7.197202742099761963e-02,7.187051326036453247e-02,4.767714533954858780e-03,4.138723388314247131e-02,8.828023448586463928e-03
7.705528140068054199e-01,9.415844827890396118e-02,8.084645867347717285e-02,6.069050636142492294e-03,3.955825045704841614e-02,8.814985863864421844e-03
7.815697193145751953e-01,9.575825184583663940e-02,6.102775037288665771e-02,3.891241503879427910e-03,4.861895740032196045e-02,9.134059771895408630e-03
7.371751070022583008e-01,1.254995167255401611e-01,8.441843837499618530e-02,6.859212648123502731e-03,3.695328906178474426e-02,9.094427339732646942e-03
7.314870953559875488e-01,1.146115064620971680e-01,8.707033097743988037e-02,5.974096246063709259e-03,5.085776001214981079e-02,9.999223984777927399e-03
7.667720317840576172e-01,9.175158292055130005e-02,7.734647393226623535e-02,5.752130877226591110e-03,4.788338020443916321e-02,1.049432717263698578e-02
7.815133333206176758e-01,7.203259319067001343e-02,8.337302505970001221e-02,6.076418329030275345e-03,4.658720642328262329e-02,1.041749864816665649e-02
8.159874677658081055e-01,4.436689987778663635e-02,7.039611786603927612e-02,4.635586868971586227e-03,5.379393324255943298e-02,1.082003023475408554e-02
8.258910179138183594e-01,4.270216077566146851e-02,7.441993802785873413e-02,5.400735419243574142e-03,4.173349961638450623e-02,9.852669201791286469e-03
8.725080490112304688e-01,3.090282902121543884e-02,5.786242708563804626e-02,5.950625985860824585e-03,2.356945909559726715e-02,9.206754155457019806e-03
8.549324274063110352e-01,3.891944885253906250e-02,6.278275698423385620e-02,5.952746141701936722e-03,2.726249583065509796e-02,1.015016809105873108e-02
8.500926494598388672e-01,4.370370507240295410e-02,6.063301488757133484e-02,5.575896706432104111e-03,3.044030815362930298e-02,9.554470889270305634e-03
8.205402493476867676e-01,6.340406090021133423e-02,6.004097685217857361e-02,4.782746545970439911e-03,4.041473940014839172e-02,1.081730332225561142e-02
8.232412934303283691e-01,6.466842442750930786e-02,5.388230085372924805e-02,4.460036288946866989e-03,4.260256141424179077e-02,1.114534959197044373e-02
8.191732764244079590e-01,6.943771243095397949e-02,5.665792897343635559e-02,4.530125763267278671e-03,3.969977423548698425e-02,1.050117239356040955e-02
8.321979045867919922e-01,7.225981354713439941e-02,4.868178069591522217e-02,4.696276038885116577e-03,3.050283901393413544e-02,1.166137773543596268e-02
8.165128231048583984e-01,7.744493335485458374e-02,6.041666492819786072e-02,6.123848725110292435e-03,2.792761102318763733e-02,1.157398894429206848e-02
7.069500684738159180e-01,1.598258316516876221e-01,8.006487786769866943e-02,6.808618549257516861e-03,3.427638858556747437e-02,1.207418926060199738e-02
8.095079064369201660e-01,9.956630319356918335e-02,5.103714019060134888e-02,8.584115654230117798e-03,1.907479390501976013e-02,1.222978066653013229e-02
8.090166449546813965e-01,8.914041519165039062e-02,6.176657974720001221e-02,9.639490395784378052e-03,1.919257827103137970e-02,1.124423090368509293e-02
8.290380835533142090e-01,8.037853240966796875e-02,5.005152523517608643e-02,7.316067814826965332e-03,2.170479111373424530e-02,1.151083223521709442e-02
8.413429856300354004e-01,6.840401887893676758e-02,4.878462105989456177e-02,6.616074591875076294e-03,2.403195016086101532e-02,1.082025095820426941e-02
7.707683444023132324e-01,1.157726719975471497e-01,5.244034156203269958e-02,4.828131292015314102e-03,4.435105994343757629e-02,1.183950249105691910e-02
7.575312852859497070e-01,1.229468211531639099e-01,6.188370659947395325e-02,5.374359898269176483e-03,4.088983684778213501e-02,1.137394644320011139e-02
7.793643474578857422e-01,1.055924519896507263e-01,5.096023529767990112e-02,4.893186967819929123e-03,4.590009525418281555e-02,1.328968815505504608e-02
7.908790111541748047e-01,9.601815044879913330e-02,6.279691308736801147e-02,5.646273959428071976e-03,3.327466920018196106e-02,1.138498634099960327e-02
8.625968694686889648e-01,3.503388166427612305e-02,6.502931565046310425e-02,5.901244934648275375e-03,2.258025482296943665e-02,8.858344517648220062e-03
8.401354551315307617e-01,5.002002045512199402e-02,6.499210745096206665e-02,5.530887749046087265e-03,2.962274104356765747e-02,9.698843583464622498e-03
8.154009580612182617e-01,5.222922191023826599e-02,8.853223174810409546e-02,7.179326843470335007e-03,2.809056080877780914e-02,8.567646145820617676e-03
7.347875237464904785e-01,1.447913050651550293e-01,7.592146098613739014e-02,1.086551044136285782e-02,2.279659360647201538e-02,1.083752140402793884e-02
6.753078103065490723e-01,2.108135223388671875e-01,6.785447895526885986e-02,1.195613387972116470e-02,2.175282873213291168e-02,1.231520995497703552e-02
7.337502837181091309e-01,1.669870465993881226e-01,5.571471527218818665e-02,1.239258516579866409e-02,1.858225837349891663e-02,1.257313881069421768e-02
7.619131207466125488e-01,1.373798102140426636e-01,6.094247847795486450e-02,8.633169345557689667e-03,1.983124390244483948e-02,1.130011118948459625e-02
7.831186056137084961e-01,1.040012165904045105e-01,6.559628248214721680e-02,6.103501189500093460e-03,3.113909251987934113e-02,1.004138309508562088e-02
8.319547176361083984e-01,5.010256916284561157e-02,7.300298660993576050e-02,5.120149813592433929e-03,3.117498382925987244e-02,8.644477464258670807e-03
7.934438586235046387e-01,7.535266876220703125e-02,8.602057397365570068e-02,5.987988784909248352e-03,3.083924017846584320e-02,8.355708792805671692e-03
7.543408870697021484e-01,7.048156112432479858e-02,1.336881071329116821e-01,6.891289260238409042e-03,2.783735282719135284e-02,6.760751828551292419e-03
7.390592098236083984e-01,6.973519176244735718e-02,1.533472537994384766e-01,8.373547345399856567e-03,2.302840352058410645e-02,6.456453818827867508e-03
7.689412236213684082e-01,8.516743779182434082e-02,1.099908053874969482e-01,8.062854409217834473e-03,2.069140598177909851e-02,7.146308198571205139e-03
7.668473124504089355e-01,8.715669810771942139e-02,1.031619757413864136e-01,6.062403786927461624e-03,2.865579538047313690e-02,8.115839213132858276e-03
8.270036578178405762e-01,7.413560897111892700e-02,5.785014852881431580e-02,5.087628960609436035e-03,2.616309747099876404e-02,9.759834036231040955e-03
8.136720657348632812e-01,8.678745478391647339e-02,5.264399945735931396e-02,3.939004614949226379e-03,3.332395851612091064e-02,9.633536450564861298e-03
8.309623599052429199e-01,7.403144240379333496e-02,5.315670371055603027e-02,4.672188777476549149e-03,2.765383385121822357e-02,9.523510001599788666e-03
7.994851469993591309e-01,1.004620641469955444e-01,5.295029282569885254e-02,4.679832607507705688e-03,3.221800550818443298e-02,1.020465418696403503e-02
8.241962194442749023e-01,8.435609936714172363e-02,4.861211404204368591e-02,4.784106276929378510e-03,2.828247845172882080e-02,9.769070893526077271e-03
8.442617058753967285e-01,6.809727102518081665e-02,4.833681508898735046e-02,5.520916543900966644e-03,2.295831590890884399e-02,1.082500163465738297e-02
8.479301929473876953e-01,6.886541843414306641e-02,4.658225178718566895e-02,5.695916246622800827e-03,2.007349580526351929e-02,1.085274387151002884e-02
8.328908681869506836e-01,9.686478972434997559e-02,3.822669014334678650e-02,7.019927725195884705e-03,1.389400381594896317e-02,1.110370177775621414e-02
8.315151929855346680e-01,1.010384857654571533e-01,3.674565628170967102e-02,1.096422504633665085e-02,9.139163419604301453e-03,1.059714704751968384e-02
7.283133864402770996e-01,1.939298659563064575e-01,4.486196488142013550e-02,1.192521024495363235e-02,1.027955580502748489e-02,1.069002039730548859e-02
7.467704415321350098e-01,1.754976511001586914e-01,4.408112168312072754e-02,1.248546969145536423e-02,1.067020092159509659e-02,1.049512624740600586e-02
7.542929649353027344e-01,1.565774530172348022e-01,5.277567356824874878e-02,8.834608830511569977e-03,1.666541583836078644e-02,1.085391175001859665e-02
7.751061916351318359e-01,1.252487748861312866e-01,5.869901552796363831e-02,6.930863019078969955e-03,2.321939729154109955e-02,1.079574413597583771e-02
8.038494586944580078e-01,9.499228745698928833e-02,5.884323641657829285e-02,5.767447408288717270e-03,2.649893984198570251e-02,1.004870794713497162e-02
7.485044598579406738e-01,1.340984851121902466e-01,7.125206291675567627e-02,6.590398494154214859e-03,2.978174947202205658e-02,9.772728197276592255e-03
7.672431468963623047e-01,1.259168386459350586e-01,5.824322253465652466e-02,6.276111584156751633e-03,3.146606311202049255e-02,1.085469685494899750e-02
8.333733081817626953e-01,7.417494803667068481e-02,4.935970157384872437e-02,6.508819758892059326e-03,2.588971704244613647e-02,1.069347094744443893e-02
8.078617453575134277e-01,8.154260367155075073e-02,5.144083127379417419e-02,4.961835686117410660e-03,4.207931086421012878e-02,1.211367361247539520e-02
8.246911168098449707e-01,6.098847091197967529e-02,5.476118624210357666e-02,5.029503721743822098e-03,4.240638017654418945e-02,1.212332956492900848e-02
8.169180750846862793e-01,6.179884821176528931e-02,4.975528642535209656e-02,3.873211797326803207e-03,5.537043511867523193e-02,1.228420436382293701e-02
7.515788078308105469e-01,1.025844812393188477e-01,5.659735575318336487e-02,3.764222608879208565e-03,7.189235836267471313e-02,1.358267478644847870e-02
7.060682773590087891e-01,1.710818111896514893e-01,5.195633694529533386e-02,4.420900251716375351e-03,5.506709218025207520e-02,1.140558905899524689e-02
8.122051954269409180e-01,8.121668547391891479e-02,5.305907875299453735e-02,4.684214480221271515e-03,3.821863979101181030e-02,1.061630621552467346e-02
8.347504734992980957e-01,7.554215192794799805e-02,4.589322954416275024e-02,5.498841404914855957e-03,2.747571468353271484e-02,1.083963457494974136e-02
8.512457609176635742e-01,4.804091528058052063e-02,5.817023292183876038e-02,6.175372283905744553e-03,2.554569579660892487e-02,1.082201395183801651e-02
8.898077011108398438e-01,2.729155309498310089e-02,4.742375388741493225e-02,5.267749540507793427e-03,2.031544595956802368e-02,9.893774054944515228e-03
8.651716113090515137e-01,4.261348024010658264e-02,5.272174254059791565e-02,5.478376988321542740e-03,2.323584258556365967e-02,1.077890489250421524e-02
8.636097908020019531e-01,4.034613817930221558e-02,5.887209624052047729e-02,5.660375114530324936e-03,2.198571339249610901e-02,9.525812231004238129e-03
8.566786646842956543e-01,4.905599355697631836e-02,5.488729476928710938e-02,5.054780282080173492e-03,2.465778216719627380e-02,9.665491990745067596e-03
8.575363755226135254e-01,4.769400507211685181e-02,5.163808166980743408e-02,4.851452074944972992e-03,2.752348594367504120e-02,1.075656618922948837e-02
8.443970084190368652e-01,5.116394534707069397e-02,5.753178149461746216e-02,5.593586247414350510e-03,3.015074320137500763e-02,1.116291154175996780e-02
8.441559076309204102e-01,5.298399925231933594e-02,5.956591293215751648e-02,6.191958673298358917e-03,2.660484984517097473e-02,1.049738749861717224e-02
8.447805047035217285e-01,6.047221645712852478e-02,5.241752043366432190e-02,6.756613496690988541e-03,2.387488260865211487e-02,1.169819757342338562e-02
8.550701737403869629e-01,4.268099367618560791e-02,6.591305881738662720e-02,8.063510060310363770e-03,1.887502335011959076e-02,9.397133253514766693e-03
8.373448848724365234e-01,6.812997162342071533e-02,5.373537540435791016e-02,6.809734273701906204e-03,2.229128032922744751e-02,1.168872136622667313e-02
8.270354866981506348e-01,4.217692464590072632e-02,9.093974530696868896e-02,8.637119084596633911e-03,2.216684632003307343e-02,9.043844416737556458e-03
7.784766554832458496e-01,8.343541622161865234e-02,8.855627477169036865e-02,7.636827416718006134e-03,3.134902566671371460e-02,1.054581440985202789e-02
8.039690852165222168e-01,5.219610035419464111e-02,9.649432450532913208e-02,6.454585585743188858e-03,3.167086094617843628e-02,9.214957244694232941e-03
7.741321921348571777e-01,7.052992284297943115e-02,1.098827421665191650e-01,8.756195195019245148e-03,2.832690067589282990e-02,8.372128941118717194e-03
8.192667365074157715e-01,7.568006962537765503e-02,6.377352774143218994e-02,6.041924934834241867e-03,2.569178119301795959e-02,9.546017274260520935e-03
8.157086968421936035e-01,6.557761132717132568e-02,8.279043436050415039e-02,7.622123695909976959e-03,2.066057734191417694e-02,7.640456315129995346e-03
7.327404618263244629e-01,1.507585644721984863e-01,6.415813416242599487e-02,5.590958520770072937e-03,3.700417652726173401e-02,9.747698903083801270e-03
6.579825878143310547e-01,1.915653944015502930e-01,8.691528439521789551e-02,5.507092922925949097e-03,4.905372112989425659e-02,8.975933305919170380e-03
7.358275651931762695e-01,1.221813932061195374e-01,7.903230190277099609e-02,5.310963839292526245e-03,4.731904715299606323e-02,1.032876875251531601e-02
6.811025142669677734e-01,1.597963869571685791e-01,9.064621478319168091e-02,5.510165356099605560e-03,5.292176827788352966e-02,1.002294011414051056e-02
7.680907845497131348e-01,1.101621761918067932e-01,6.904446333646774292e-02,5.640338640660047531e-03,3.689474985003471375e-02,1.016768254339694977e-02
8.027574419975280762e-01,7.902954518795013428e-02,7.559175044298171997e-02,7.025445811450481415e-03,2.645792067050933838e-02,9.137986227869987488e-03
7.950451374053955078e-01,9.793180972337722778e-02,5.978472903370857239e-02,6.178527604788541794e-03,3.052509389817714691e-02,1.053474098443984985e-02
8.298766613006591797e-01,7.085074484348297119e-02,5.924860015511512756e-02,7.309714332222938538e-03,2.274301648139953613e-02,9.971358813345432281e-03
7.663645744323730469e-01,1.218614503741264343e-01,6.661247462034225464e-02,7.758701220154762268e-03,2.604516223073005676e-02,1.135769579559564590e-02
8.154822587966918945e-01,8.708897978067398071e-02,5.479899793863296509e-02,6.807309109717607498e-03,2.434321865439414978e-02,1.147922500967979431e-02
8.085824847221374512e-01,9.064181149005889893e-02,5.462594702839851379e-02,7.355808746069669724e-03,2.590167149901390076e-02,1.289225928485393524e-02
8.682861328125000000e-01,4.360937699675559998e-02,4.512547329068183899e-02,7.035156246274709702e-03,2.315540984272956848e-02,1.278852857649326324e-02
8.669174313545227051e-01,4.092198610305786133e-02,4.932493716478347778e-02,7.141020614653825760e-03,2.415294758975505829e-02,1.154164224863052368e-02
8.146991729736328125e-01,6.236409395933151245e-02,7.054058462381362915e-02,7.231104187667369843e-03,3.400184959173202515e-02,1.116324029862880707e-02
7.970274090766906738e-01,6.509448587894439697e-02,9.092409163713455200e-02,8.349597454071044922e-03,2.938697300851345062e-02,9.217484854161739349e-03
8.135867118835449219e-01,6.985321640968322754e-02,6.688924878835678101e-02,6.443554069846868515e-03,3.292380645871162415e-02,1.030343957245349884e-02
8.265195488929748535e-01,5.808892101049423218e-02,7.548339664936065674e-02,6.230500526726245880e-03,2.526854351162910461e-02,8.409163914620876312e-03
8.531650304794311523e-01,6.013993546366691589e-02,4.756617546081542969e-02,5.158658605068922043e-03,2.379126101732254028e-02,1.017890032380819321e-02
8.350536227226257324e-01,7.427113503217697144e-02,5.184340104460716248e-02,5.572861526161432266e-03,2.338588237762451172e-02,9.872981347143650055e-03
8.380763530731201172e-01,8.778938651084899902e-02,4.011552780866622925e-02,6.499855779111385345e-03,1.716421917080879211e-02,1.035459153354167938e-02
8.150634765625000000e-01,1.071932911872863770e-01,4.442072287201881409e-02,1.084172539412975311e-02,1.275203470140695572e-02,9.728646837174892426e-03
8.049960732460021973e-01,1.137957796454429626e-01,4.677254334092140198e-02,1.261556241661310196e-02,1.190676353871822357e-02,9.913189336657524109e-03
6.686835289001464844e-01,2.449905276298522949e-01,4.892927780747413635e-02,1.574634946882724762e-02,1.100603863596916199e-02,1.064432971179485321e-02
6.731641292572021484e-01,2.281417995691299438e-01,5.904111638665199280e-02,1.582200638949871063e-02,1.336236391216516495e-02,1.046855840831995010e-02
6.364981532096862793e-01,2.530301511287689209e-01,7.008626312017440796e-02,1.420533657073974609e-02,1.588372886180877686e-02,1.029624417424201965e-02
7.099312543869018555e-01,1.656084209680557251e-01,8.329723030328750610e-02,1.546365208923816681e-02,1.575142145156860352e-02,9.948062710464000702e-03
7.721455097198486328e-01,1.003300920128822327e-01,8.614638447761535645e-02,1.595969870686531067e-02,1.560881268233060837e-02,9.809320792555809021e-03
7.213717103004455566e-01,9.364958852529525757e-02,1.396309882402420044e-01,1.662613824009895325e-02,1.984024792909622192e-02,8.881269022822380066e-03
7.894596457481384277e-01,7.077758759260177612e-02,9.695676714181900024e-02,1.020608283579349518e-02,2.285362035036087036e-02,9.746358729898929596e-03
7.200861573219299316e-01,1.295637339353561401e-01,1.093229129910469055e-01,1.297251880168914795e-02,1.891886815428733826e-02,9.135815314948558807e-03
7.708506584167480469e-01,1.015726625919342041e-01,8.838945627212524414e-02,9.078090079128742218e-03,2.052551507949829102e-02,9.583652019500732422e-03
7.237365245819091797e-01,1.673220843076705933e-01,6.569506973028182983e-02,7.824263535439968109e-03,2.450013346970081329e-02,1.092186383903026581e-02
7.575448751449584961e-01,1.322550624608993530e-01,7.034541666507720947e-02,7.969139143824577332e-03,2.209596522152423859e-02,9.789451956748962402e-03
8.165499567985534668e-01,8.332733064889907837e-02,5.258877575397491455e-02,4.725026432424783707e-03,3.221324458718299866e-02,1.059564948081970215e-02
8.384782075881958008e-01,6.541891396045684814e-02,4.503726959228515625e-02,4.204731434583663940e-03,3.562795743346214294e-02,1.123296841979026794e-02
7.919803857803344727e-01,9.383661299943923950e-02,5.198192968964576721e-02,4.148550331592559814e-03,4.606474936008453369e-02,1.198781188577413559e-02
7.693962454795837402e-01,1.057500690221786499e-01,5.219871550798416138e-02,4.253136459738016129e-03,5.612483620643615723e-02,1.227698940783739090e-02
7.311204075813293457e-01,1.391600519418716431e-01,6.115531921386718750e-02,4.817812237888574600e-03,5.253108963370323181e-02,1.121524907648563385e-02
7.787553071975708008e-01,1.012415736913681030e-01,6.811045855283737183e-02,6.790047511458396912e-03,3.426864743232727051e-02,1.083396188914775848e-02
7.996910810470581055e-01,8.304912596940994263e-02,7.009948045015335083e-02,7.409435231238603592e-03,2.941803634166717529e-02,1.033282000571489334e-02
7.955453991889953613e-01,5.966208875179290771e-02,1.033378913998603821e-01,9.680498391389846802e-03,2.260792069137096405e-02,9.166080504655838013e-03
8.348039984703063965e-01,4.529016464948654175e-02,7.966818660497665405e-02,7.803529500961303711e-03,2.298882789909839630e-02,9.445333853363990784e-03
7.361515164375305176e-01,1.190700009465217590e-01,1.018119826912879944e-01,1.003129966557025909e-02,2.312711067497730255e-02,9.808058850467205048e-03
6.822698712348937988e-01,2.061439603567123413e-01,7.351635396480560303e-02,1.045545656234025955e-02,1.755237765610218048e-02,1.006203144788742065e-02
6.965700387954711914e-01,1.941138207912445068e-01,7.089831680059432983e-02,1.332770753651857376e-02,1.472664158791303635e-02,1.036341302096843719e-02
