9.855139255523681641e-01,3.227033186703920364e-03,5.987870390526950359e-04,2.509703394025564194e-03,1.885943056549876928e-04,7.962027564644813538e-03
9.724512696266174316e-01,6.077058147639036179e-03,1.320071867667138577e-03,6.671589799225330353e-03,4.501603834796696901e-04,1.302983611822128296e-02
9.827470779418945312e-01,1.578339259140193462e-03,3.690912853926420212e-04,4.275317769497632980e-03,1.257352996617555618e-04,1.090429164469242096e-02
9.745804667472839355e-01,1.511313370428979397e-03,2.593525277916342020e-04,2.045436063781380653e-03,1.379259192617610097e-04,2.146556787192821503e-02
9.637764692306518555e-01,2.011633710935711861e-03,3.453509998507797718e-04,2.033284865319728851e-03,1.640424015931785107e-04,3.166922554373741150e-02
9.687005877494812012e-01,1.849928754381835461e-03,3.321606200188398361e-04,8.942446438595652580e-04,2.209204685641452670e-04,2.800215780735015869e-02
9.216680526733398438e-01,2.453713212162256241e-03,4.775279958266764879e-04,1.170603325590491295e-03,8.328239782713353634e-04,7.339733093976974487e-02
8.979028463363647461e-01,9.265448898077011108e-03,1.406976720318198204e-03,1.544160419143736362e-03,4.229970742017030716e-03,8.565058559179306030e-02
8.933949470520019531e-01,1.794085465371608734e-02,2.953899558633565903e-03,2.195362001657485962e-03,1.074481755495071411e-02,7.277011871337890625e-02
8.990958929061889648e-01,2.720013633370399475e-02,6.075185723602771759e-03,2.144367434084415436e-03,2.984043024480342865e-02,3.564385324716567993e-02
8.108826875686645508e-01,1.172829866409301758e-01,1.199430134147405624e-02,2.777140587568283081e-03,3.341575339436531067e-02,2.364717610180377960e-02
8.621196746826171875e-01,7.658135145902633667e-02,1.261991728097200394e-02,2.917095785960555077e-03,2.161341719329357147e-02,2.414864674210548401e-02
8.686175346374511719e-01,7.483098655939102173e-02,1.348105538636445999e-02,5.341912619769573212e-03,1.545120682567358017e-02,2.227727882564067841e-02
8.915005326271057129e-01,5.554058030247688293e-02,1.260513346642255783e-02,6.024696864187717438e-03,1.409322209656238556e-02,2.023579739034175873e-02
9.222958087921142578e-01,3.684110566973686218e-02,8.785768412053585052e-03,7.376381661742925644e-03,5.350039340555667877e-03,1.935077272355556488e-02
9.563071727752685547e-01,1.284105237573385239e-02,4.940123297274112701e-03,7.319053169339895248e-03,2.781875431537628174e-03,1.581079885363578796e-02
9.380195140838623047e-01,2.947410382330417633e-02,5.274473223835229874e-03,6.298633757978677750e-03,2.824358409270644188e-03,1.810885220766067505e-02
9.693301320075988770e-01,7.725863251835107803e-03,1.764726592227816582e-03,5.388639867305755615e-03,7.689462509006261826e-04,1.502183545380830765e-02
9.600701332092285156e-01,7.987090386450290680e-03,1.837295247241854668e-03,8.270814083516597748e-03,9.998216992244124413e-04,2.083490043878555298e-02
9.476703405380249023e-01,8.604435250163078308e-03,2.319039544090628624e-03,1.123703178018331528e-02,1.309806248173117638e-03,2.885935828089714050e-02
9.505873322486877441e-01,8.243178948760032654e-03,2.448526443913578987e-03,8.512079715728759766e-03,1.628521247766911983e-03,2.858046256005764008e-02
9.489879012107849121e-01,9.369479492306709290e-03,3.003458958119153976e-03,8.427534252405166626e-03,1.940390560775995255e-03,2.827129513025283813e-02
9.531929492950439453e-01,7.724511437118053436e-03,1.909717451781034470e-03,5.459087435156106949e-03,1.177723286673426628e-03,3.053581714630126953e-02
9.425888657569885254e-01,7.288379129022359848e-03,1.062038820236921310e-03,2.933148294687271118e-03,6.332138436846435070e-04,4.549437016248703003e-02
9.672510027885437012e-01,3.047788748517632484e-03,5.610575899481773376e-04,3.215797245502471924e-03,2.435576898278668523e-04,2.568085677921772003e-02
9.676349163055419922e-01,2.433871617540717125e-03,4.528719291556626558e-04,1.589403371326625347e-03,3.253597242292016745e-04,2.756343968212604523e-02
9.391164779663085938e-01,6.738418713212013245e-03,1.028539962135255337e-03,3.177036764100193977e-03,1.226153457537293434e-03,4.871333390474319458e-02
9.468680620193481445e-01,8.479102514684200287e-03,2.298562321811914444e-03,3.440328640863299370e-03,3.396371379494667053e-03,3.551745787262916565e-02
9.110294580459594727e-01,1.846157200634479523e-02,5.823897197842597961e-03,3.879731288179755211e-03,1.183311548084020615e-02,4.897236078977584839e-02
8.960886001586914062e-01,2.889565378427505493e-02,8.242803625762462616e-03,3.918000031262636185e-03,1.300525199621915817e-02,4.984957724809646606e-02
9.227266907691955566e-01,1.813552714884281158e-02,4.298605490475893021e-03,3.508387831971049309e-03,5.808942951261997223e-03,4.552185907959938049e-02
9.243618845939636230e-01,2.828001603484153748e-02,6.580631248652935028e-03,3.644380485638976097e-03,5.658108275383710861e-03,3.147510811686515808e-02
9.304283261299133301e-01,2.824748493731021881e-02,4.571025259792804718e-03,3.934589680284261703e-03,2.453324617817997932e-03,3.036515228450298309e-02
9.569082856178283691e-01,9.839093312621116638e-03,2.094626193866133690e-03,1.976215746253728867e-03,1.484102569520473480e-03,2.769774757325649261e-02
9.592686891555786133e-01,1.297623664140701294e-02,2.378067001700401306e-03,1.772118615917861462e-03,1.409868826158344746e-03,2.219487726688385010e-02
9.540029168128967285e-01,1.208944059908390045e-02,2.414318965747952461e-03,2.328657777979969978e-03,1.540378550998866558e-03,2.762431092560291290e-02
9.132369160652160645e-01,3.420831635594367981e-02,4.910964984446763992e-03,3.524644766002893448e-03,3.959513735026121140e-03,4.015972465276718140e-02
8.764320611953735352e-01,4.109062254428863525e-02,4.646846558898687363e-03,3.880869830027222633e-03,5.087669938802719116e-03,6.886202841997146606e-02
8.911464214324951172e-01,5.864844098687171936e-02,8.071101270616054535e-03,5.034220870584249496e-03,7.391372229903936386e-03,2.970832772552967072e-02
9.022034406661987305e-01,3.519898653030395508e-02,6.514600012451410294e-03,5.257354117929935455e-03,6.804361939430236816e-03,4.402142763137817383e-02
9.115079045295715332e-01,2.014797925949096680e-02,4.517940338701009750e-03,4.392118658870458603e-03,5.218705628067255020e-03,5.421527475118637085e-02
9.248697161674499512e-01,1.761118881404399872e-02,5.089201964437961578e-03,5.689187441021203995e-03,5.615937057882547379e-03,4.112486541271209717e-02
9.373959302902221680e-01,1.372155547142028809e-02,6.152935791760683060e-03,6.241485476493835449e-03,5.072544794529676437e-03,3.141559287905693054e-02
9.531804919242858887e-01,1.383560150861740112e-02,4.779573064297437668e-03,5.004504229873418808e-03,2.576943254098296165e-03,2.062290161848068237e-02
9.699062705039978027e-01,7.101529743522405624e-03,2.268495503813028336e-03,6.344397552311420441e-03,5.922698182985186577e-04,1.378703955560922623e-02
9.813432097434997559e-01,4.116963129490613937e-03,8.891288307495415211e-04,2.495176857337355614e-03,2.040005783783271909e-04,1.095156837254762650e-02
9.870713353157043457e-01,1.010487088933587074e-03,1.481873914599418640e-04,5.572016234509646893e-04,4.508491110755130649e-05,1.116772182285785675e-02
9.878464341163635254e-01,6.372880307026207447e-04,6.056767961126752198e-05,2.779290662147104740e-04,2.988195410580374300e-05,1.114796753972768784e-02
9.889285564422607422e-01,4.723957972601056099e-04,6.773775385227054358e-05,4.169047169853001833e-04,3.100237154285423458e-05,1.008343882858753204e-02
9.869135022163391113e-01,7.653565844520926476e-04,1.075405380106531084e-04,6.761894328519701958e-04,4.202353375148959458e-05,1.149542443454265594e-02
9.538598656654357910e-01,2.798330271616578102e-03,4.139041702728718519e-04,2.429518615826964378e-03,1.712264493107795715e-04,4.032706096768379211e-02
9.273052215576171875e-01,1.716143824160099030e-02,2.947645727545022964e-03,6.906759459525346756e-03,1.470977207645773888e-03,4.420791938900947571e-02
8.758854269981384277e-01,1.812727935612201691e-02,3.469020593911409378e-03,8.298902772367000580e-03,2.239115536212921143e-03,9.198018908500671387e-02
8.493733406066894531e-01,2.912184782326221466e-02,4.872135818004608154e-03,1.158639043569564819e-02,3.613240784034132957e-03,1.014330685138702393e-01
8.589091300964355469e-01,5.842496454715728760e-02,9.232738055288791656e-03,2.018342167139053345e-02,4.957184661179780960e-03,4.829259961843490601e-02
9.350198507308959961e-01,1.710753701627254486e-02,4.224665462970733643e-03,9.395387023687362671e-03,2.138198586180806160e-03,3.211442008614540100e-02
9.460332393646240234e-01,1.543069258332252502e-02,3.474244382232427597e-03,4.372892901301383972e-03,2.600855659693479538e-03,2.808810584247112274e-02
9.365962147712707520e-01,2.498248405754566193e-02,5.742925219237804413e-03,6.967387162148952484e-03,2.386690815910696983e-03,2.332448028028011322e-02
9.374302625656127930e-01,2.459223754703998566e-02,7.242780178785324097e-03,5.737937055528163910e-03,2.406174782663583755e-03,2.259059250354766846e-02
9.255957007408142090e-01,2.359415963292121887e-02,6.716678850352764130e-03,6.625650916248559952e-03,2.560038585215806961e-03,3.490786254405975342e-02
8.916976451873779297e-01,4.130621999502182007e-02,7.336387876421213150e-03,1.122841332107782364e-02,3.119570668786764145e-03,4.531174153089523315e-02
8.876144289970397949e-01,4.680317267775535583e-02,6.286443676799535751e-03,8.806602098047733307e-03,2.954060910269618034e-03,4.753524065017700195e-02
8.334656953811645508e-01,1.031861007213592529e-01,7.497575134038925171e-03,1.135503966361284256e-02,3.739427076652646065e-03,4.075628519058227539e-02
8.189755678176879883e-01,1.155359521508216858e-01,8.711159229278564453e-03,9.899998083710670471e-03,4.505531862378120422e-03,4.237179830670356750e-02
8.661619424819946289e-01,7.323370873928070068e-02,1.009058207273483276e-02,8.558540605008602142e-03,7.791785057634115219e-03,3.416338190436363220e-02
8.965903520584106445e-01,3.563168644905090332e-02,6.104863248765468597e-03,3.910474479198455811e-03,7.585136219859123230e-03,5.017747730016708374e-02
9.222376346588134766e-01,1.487898640334606171e-02,3.153011668473482132e-03,2.355902222916483879e-03,4.702453501522541046e-03,5.267200618982315063e-02
9.328002929687500000e-01,1.115466374903917313e-02,2.088194945827126503e-03,1.947435783222317696e-03,3.216102020815014839e-03,4.879337549209594727e-02
9.046390056610107422e-01,1.879518665373325348e-02,3.162838984280824661e-03,2.864120295271277428e-03,3.971347585320472717e-03,6.656750291585922241e-02
9.294880032539367676e-01,1.130937598645687103e-02,1.628363621421158314e-03,2.097961027175188065e-03,1.545282080769538879e-03,5.393097922205924988e-02
9.434986710548400879e-01,6.878708489239215851e-03,9.575872682034969330e-04,2.072605071589350700e-03,9.403658332303166389e-04,4.565205797553062439e-02
9.089184403419494629e-01,6.557694170624017715e-03,9.140412439592182636e-04,2.212656429037451744e-03,1.074332161806523800e-03,8.032292127609252930e-02
9.443188309669494629e-01,5.281826015561819077e-03,7.541042286902666092e-04,2.032541902735829353e-03,6.293171318247914314e-04,4.698333516716957092e-02
9.615769386291503906e-01,4.628649912774562836e-03,9.341438999399542809e-04,2.071712166070938110e-03,6.447301711887121201e-04,3.014390915632247925e-02
9.253666400909423828e-01,1.134206261485815048e-02,2.533922204747796059e-03,3.159209387376904488e-03,2.789109479635953903e-03,5.480894446372985840e-02
9.034674167633056641e-01,2.633424475789070129e-02,5.162796936929225922e-03,4.813364241272211075e-03,6.502015516161918640e-03,5.372010171413421631e-02
8.821557760238647461e-01,4.903580248355865479e-02,1.084227021783590317e-02,6.385934539139270782e-03,1.055183075368404388e-02,4.102844372391700745e-02
9.044037461280822754e-01,2.597340382635593414e-02,5.718471482396125793e-03,4.987156949937343597e-03,7.629393134266138077e-03,5.128787085413932800e-02
9.368290305137634277e-01,1.583116129040718079e-02,4.234044812619686127e-03,4.236121196299791336e-03,5.342861637473106384e-03,3.352689743041992188e-02
9.394274353981018066e-01,1.772710122168064117e-02,3.110425081104040146e-03,4.035528283566236496e-03,2.969483146443963051e-03,3.273002430796623230e-02
9.027190804481506348e-01,2.360261417925357819e-02,3.341370029374957085e-03,4.932071082293987274e-03,3.019312396645545959e-03,6.238550692796707153e-02
8.504846096038818359e-01,1.864294148981571198e-02,2.379799960181117058e-03,3.376436652615666389e-03,2.787664765492081642e-03,1.223284602165222168e-01
8.422020673751831055e-01,3.162386268377304077e-02,4.264975432306528091e-03,4.597591701894998550e-03,5.470290314406156540e-03,1.118410676717758179e-01
7.866737842559814453e-01,4.557227715849876404e-02,6.129888352006673813e-03,5.239867139607667923e-03,8.366766385734081268e-03,1.480173468589782715e-01
8.242599964141845703e-01,7.641337066888809204e-02,6.824367213994264603e-03,4.880785010755062103e-03,8.424105122685432434e-03,7.919739186763763428e-02
8.066337108612060547e-01,1.146411448717117310e-01,1.174678560346364975e-02,5.816317629069089890e-03,1.952021010220050812e-02,4.164178296923637390e-02
8.345683813095092773e-01,1.050673350691795349e-01,1.117353793233633041e-02,9.828227572143077850e-03,8.487090468406677246e-03,3.087551146745681763e-02
9.347020387649536133e-01,3.082489781081676483e-02,2.067300723865628242e-03,4.503515083342790604e-03,1.582856522873044014e-03,2.631935104727745056e-02
9.619527459144592285e-01,6.925725378096103668e-03,7.554828189313411713e-04,3.972636535763740540e-03,4.363896732684224844e-04,2.595708705484867096e-02
9.672356843948364258e-01,4.718267824500799179e-03,7.038550102151930332e-04,5.641006864607334137e-03,2.755460736807435751e-04,2.142563648521900177e-02
9.698894619941711426e-01,5.571497604250907898e-03,7.877842872403562069e-04,2.653227187693119049e-03,4.038882616441696882e-04,2.069406025111675262e-02
9.529875516891479492e-01,1.618124544620513916e-02,3.729065414518117905e-03,4.314980469644069672e-03,1.803812920115888119e-03,2.098337374627590179e-02
9.483456015586853027e-01,1.689821295440196991e-02,4.228864330798387527e-03,3.705276874825358391e-03,2.268581185489892960e-03,2.455358020961284637e-02
9.285266995429992676e-01,2.721745707094669342e-02,5.442869383841753006e-03,4.641971550881862640e-03,2.595294965431094170e-03,3.157573193311691284e-02
9.184126853942871094e-01,3.121426701545715332e-02,3.226445987820625305e-03,4.681994672864675522e-03,1.733907614834606647e-03,4.073076695203781128e-02
8.964619636535644531e-01,3.702414408326148987e-02,4.284651018679141998e-03,6.923800334334373474e-03,1.705411588773131371e-03,5.360012128949165344e-02
8.967137336730957031e-01,4.175066202878952026e-02,5.864195059984922409e-03,1.215973310172557831e-02,1.551296212710440159e-03,4.196040332317352295e-02
9.363983869552612305e-01,2.514204755425453186e-02,5.683064926415681839e-03,8.443803526461124420e-03,1.337782945483922958e-03,2.299493551254272461e-02
9.566139578819274902e-01,1.527799014002084732e-02,5.083680618554353714e-03,5.998715292662382126e-03,1.221404178068041801e-03,1.580424606800079346e-02
9.555368423461914062e-01,1.861349120736122131e-02,4.402298945933580399e-03,6.563901901245117188e-03,1.116385334171354771e-03,1.376708038151264191e-02
9.591245651245117188e-01,1.317679882049560547e-02,3.358220681548118591e-03,9.332252666354179382e-03,8.679722668603062630e-04,1.414025481790304184e-02
9.697756767272949219e-01,1.109418645501136780e-02,1.380760921165347099e-03,6.465614773333072662e-03,3.657394554466009140e-04,1.091801188886165619e-02
9.729884266853332520e-01,7.520159706473350525e-03,7.123509421944618225e-04,6.336907390505075455e-03,1.745777699397876859e-04,1.226743496954441071e-02
9.771724343299865723e-01,5.754084326326847076e-03,7.674549124203622341e-04,4.299391992390155792e-03,2.823106769938021898e-04,1.172444131225347519e-02
9.646360278129577637e-01,7.219048682600259781e-03,9.381668060086667538e-04,1.984742702916264534e-03,9.005567990243434906e-04,2.432150579988956451e-02
9.634304046630859375e-01,7.693984545767307281e-03,1.683595939539372921e-03,1.842788886278867722e-03,1.950980979017913342e-03,2.339823916554450989e-02
9.538041353225708008e-01,1.330618094652891159e-02,4.433909431099891663e-03,1.586682861670851707e-03,6.200687959790229797e-03,2.066850848495960236e-02
9.445449113845825195e-01,1.470486726611852646e-02,4.621453583240509033e-03,1.615783898159861565e-03,6.800162140280008316e-03,2.771277911961078644e-02
9.538050889968872070e-01,1.399173587560653687e-02,3.682071110233664513e-03,2.006913768127560616e-03,4.298209212720394135e-03,2.221595123410224915e-02
9.492766857147216797e-01,1.718641817569732666e-02,4.760967101901769638e-03,2.554753329604864120e-03,5.055231507867574692e-03,2.116596139967441559e-02
8.977097868919372559e-01,4.797422513365745544e-02,7.888331077992916107e-03,6.927231792360544205e-03,6.995758973062038422e-03,3.250459954142570496e-02
8.588595986366271973e-01,7.648278772830963135e-02,1.381984446197748184e-02,8.559868671000003815e-03,1.221604365855455399e-02,3.006192855536937714e-02
7.635904550552368164e-01,1.578591316938400269e-01,1.882668398320674896e-02,9.893357753753662109e-03,1.756226085126399994e-02,3.226812556385993958e-02
7.300862669944763184e-01,1.914232373237609863e-01,2.538310177624225616e-02,1.146562676876783371e-02,1.520981825888156891e-02,2.643193677067756653e-02
7.552491426467895508e-01,1.636046022176742554e-01,1.671553775668144226e-02,6.864587776362895966e-03,1.250340696424245834e-02,4.506281763315200806e-02
8.067905306816101074e-01,1.265513300895690918e-01,1.186476461589336395e-02,7.206188514828681946e-03,6.565768737345933914e-03,4.102136567234992981e-02
9.102346897125244141e-01,3.682037442922592163e-02,5.188421346247196198e-03,9.374873712658882141e-03,2.607768634334206581e-03,3.577378392219543457e-02
9.157513380050659180e-01,9.575772099196910858e-03,1.578572322614490986e-03,5.721049848943948746e-03,9.726961725391447544e-04,6.640071421861648560e-02
9.151351451873779297e-01,9.537941776216030121e-03,1.101613044738769531e-03,6.111154798418283463e-03,4.668753535952419043e-04,6.764722615480422974e-02
9.259747266769409180e-01,5.499135702848434448e-03,9.413745137862861156e-04,5.016605835407972336e-03,4.483707598410546780e-04,6.211967393755912781e-02
9.158377647399902344e-01,7.472860626876354218e-03,1.012782217003405094e-03,2.197132213041186333e-03,8.529242477379739285e-04,7.262637466192245483e-02
9.246487021446228027e-01,7.322903256863355637e-03,1.212953706271946430e-03,1.848288695327937603e-03,1.130297430790960789e-03,6.383692473173141479e-02
9.178127050399780273e-01,2.132426016032695770e-02,3.228981513530015945e-03,5.598172545433044434e-03,2.345456043258309364e-03,4.969047009944915771e-02
9.260854721069335938e-01,2.085215039551258087e-02,3.618045710027217865e-03,5.213002674281597137e-03,3.822966944426298141e-03,4.040832817554473877e-02
9.218367934226989746e-01,3.175918385386466980e-02,4.208747763186693192e-03,6.697770673781633377e-03,4.174028057605028152e-03,3.132350370287895203e-02
9.065819382667541504e-01,3.011023253202438354e-02,6.907028146088123322e-03,8.015518076717853546e-03,1.171547174453735352e-02,3.666984289884567261e-02
9.063643813133239746e-01,2.783768251538276672e-02,7.211630232632160187e-03,4.072343464940786362e-03,1.953422091901302338e-02,3.497979417443275452e-02
8.903630375862121582e-01,4.375950619578361511e-02,8.511681109666824341e-03,4.268168006092309952e-03,1.781820692121982574e-02,3.527939692139625549e-02
9.312322139739990234e-01,2.139216847717761993e-02,5.892642308026552200e-03,3.811403177678585052e-03,7.814787328243255615e-03,2.985691837966442108e-02
9.644779562950134277e-01,1.075058430433273315e-02,1.774003729224205017e-03,2.140872646123170853e-03,1.489713205955922604e-03,1.936675049364566803e-02
9.754596948623657227e-01,5.493691656738519669e-03,1.137855811975896358e-03,1.747075701132416725e-03,7.958114147186279297e-04,1.536584552377462387e-02
9.764773249626159668e-01,2.950493711978197098e-03,4.381198959890753031e-04,8.137989207170903683e-04,2.799262001644819975e-04,1.904026977717876434e-02
9.720929265022277832e-01,3.945861943066120148e-03,4.356360004749149084e-04,8.108561160042881966e-04,2.402673853794112802e-04,2.247450686991214752e-02
9.611849188804626465e-01,8.591705001890659332e-03,9.809368057176470757e-04,1.426177099347114563e-03,5.370330181904137135e-04,2.727919444441795349e-02
9.346391558647155762e-01,2.335977368056774139e-02,1.770571805536746979e-03,1.564262667670845985e-03,1.159935840405523777e-03,3.750616684556007385e-02
8.484032750129699707e-01,1.010313034057617188e-01,7.261287420988082886e-03,3.676042659208178520e-03,4.163970705121755600e-03,3.546404093503952026e-02
9.216226935386657715e-01,4.526290670037269592e-02,4.522797651588916779e-03,2.482725307345390320e-03,2.919494407251477242e-03,2.318939752876758575e-02
9.014581441879272461e-01,6.153411045670509338e-02,5.943096242845058441e-03,4.013227764517068863e-03,3.708365140482783318e-03,2.334302477538585663e-02
9.434251189231872559e-01,3.065772354602813721e-02,4.039146471768617630e-03,3.353347536176443100e-03,2.121906960383057594e-03,1.640271395444869995e-02
9.708914756774902344e-01,1.136474031955003738e-02,1.750996918417513371e-03,2.279471140354871750e-03,7.050130516290664673e-04,1.300824712961912155e-02
9.464575052261352539e-01,1.546700578182935715e-02,1.531815622001886368e-03,2.246308373287320137e-03,1.070259138941764832e-03,3.322704508900642395e-02
9.212778806686401367e-01,2.356966957449913025e-02,2.526244614273309708e-03,3.123629372566938400e-03,2.062871819362044334e-03,4.743979498744010925e-02
8.937770724296569824e-01,3.355295956134796143e-02,3.674734150990843773e-03,4.530607722699642181e-03,3.372180275619029999e-03,6.109246984124183655e-02
9.021425843238830566e-01,3.195106610655784607e-02,5.261568818241357803e-03,6.262698210775852203e-03,3.571009496226906776e-03,5.081107839941978455e-02
8.762383460998535156e-01,6.518729031085968018e-02,9.858908131718635559e-03,6.773899309337139130e-03,7.433375809341669083e-03,3.450820595026016235e-02
9.298693537712097168e-01,2.953560464084148407e-02,4.787597805261611938e-03,5.230193026363849640e-03,2.726977923884987831e-03,2.785031124949455261e-02
9.385152459144592285e-01,2.910744212567806244e-02,3.350669285282492638e-03,4.308536183089017868e-03,1.786662265658378601e-03,2.293155156075954437e-02
9.628334045410156250e-01,1.323161367326974869e-02,1.922682859003543854e-03,2.091675298288464546e-03,9.007747285068035126e-04,1.901982724666595459e-02
9.634817838668823242e-01,1.233502384275197983e-02,2.052629366517066956e-03,2.320027444511651993e-03,1.067163189873099327e-03,1.874350011348724365e-02
9.508585333824157715e-01,1.712507009506225586e-02,3.651083912700414658e-03,3.230363596230745316e-03,2.789838006719946861e-03,2.234514988958835602e-02
9.092925190925598145e-01,3.688468411564826965e-02,7.482617627829313278e-03,8.673352189362049103e-03,6.369788665324449539e-03,3.129713982343673706e-02
9.105038046836853027e-01,3.744507208466529846e-02,9.190598502755165100e-03,1.143433433026075363e-02,6.314109079539775848e-03,2.511219866573810577e-02
8.323038816452026367e-01,1.008018776774406433e-01,1.707760244607925415e-02,1.379864104092121124e-02,9.532055817544460297e-03,2.648603357374668121e-02
9.006010293960571289e-01,5.068188160657882690e-02,1.015313342213630676e-02,1.428400631994009018e-02,3.242973703891038895e-03,2.103687822818756104e-02
9.513629674911499023e-01,2.112293615937232971e-02,3.633173881098628044e-03,4.716098308563232422e-03,1.528079970739781857e-03,1.763674430549144745e-02
9.531705379486083984e-01,1.469186879694461823e-02,2.074046293273568153e-03,3.926503472030162811e-03,8.860068628564476967e-04,2.525106631219387054e-02
9.390925168991088867e-01,1.147222146391868591e-02,1.275010872632265091e-03,4.159094300121068954e-03,7.508294656872749329e-04,4.325027391314506531e-02
9.429721832275390625e-01,5.286402069032192230e-03,7.508760900236666203e-04,3.123917384073138237e-03,4.639842663891613483e-04,4.740258678793907166e-02
9.455678462982177734e-01,8.055124431848526001e-03,1.317554386332631111e-03,5.027773790061473846e-03,9.242311352863907814e-04,3.910749405622482300e-02
9.293149113655090332e-01,1.862519979476928711e-02,3.739865496754646301e-03,5.665400996804237366e-03,2.747641643509268761e-03,3.990703076124191284e-02
9.260287284851074219e-01,3.030840121209621429e-02,6.225882563740015030e-03,9.085950441658496857e-03,3.823617007583379745e-03,2.452746778726577759e-02
9.166442751884460449e-01,3.033111244440078735e-02,7.673080079257488251e-03,1.100136712193489075e-02,4.523671232163906097e-03,2.982646785676479340e-02
9.228834509849548340e-01,3.052902221679687500e-02,9.698326699435710907e-03,1.694027334451675415e-02,2.988226478919386864e-03,1.696057990193367004e-02
9.489380717277526855e-01,1.406037900596857071e-02,4.276095423847436905e-03,7.672208826988935471e-03,2.059455029666423798e-03,2.299366146326065063e-02
9.435456991195678711e-01,1.719352044165134430e-02,4.221650771796703339e-03,4.599395208060741425e-03,2.544963965192437172e-03,2.789474092423915863e-02
9.079669713973999023e-01,4.442821443080902100e-02,1.159216091036796570e-02,7.800241000950336456e-03,4.751980770379304886e-03,2.346040122210979462e-02
8.507645130157470703e-01,7.526904344558715820e-02,2.754804864525794983e-02,6.513216067105531693e-03,1.143250521272420883e-02,2.847272716462612152e-02
8.228190541267395020e-01,8.600758761167526245e-02,3.114004433155059814e-02,4.632914438843727112e-03,2.481295354664325714e-02,3.058750368654727936e-02
8.585731983184814453e-01,7.696814835071563721e-02,2.640494331717491150e-02,3.784623928368091583e-03,1.638551801443099976e-02,1.788357272744178772e-02
