2.960604131221771240e-01,2.058999240398406982e-01,2.784306704998016357e-01,2.079932540655136108e-01,4.000512417405843735e-03,7.615194655954837799e-03
1.491078585386276245e-01,2.997624576091766357e-01,4.455187320709228516e-01,9.628120809793472290e-02,6.041057873517274857e-03,3.288714913651347160e-03
2.764116525650024414e-01,2.688796818256378174e-01,3.579059839248657227e-01,7.980509847402572632e-02,1.182049885392189026e-02,5.177079699933528900e-03
2.060630023479461670e-01,3.919050693511962891e-01,2.641395926475524902e-01,1.286585330963134766e-01,4.934528376907110214e-03,4.299199208617210388e-03
1.180970892310142517e-01,5.846815705299377441e-01,2.054789662361145020e-01,8.155374974012374878e-02,5.832074210047721863e-03,4.356577061116695404e-03
1.330119818449020386e-01,4.188532233238220215e-01,1.754031032323837280e-01,2.635577023029327393e-01,3.230842761695384979e-03,5.943109281361103058e-03
1.120935901999473572e-01,5.964617133140563965e-01,1.676054000854492188e-01,1.165813282132148743e-01,2.911557909101247787e-03,4.346346016973257065e-03
1.350088268518447876e-01,1.933256834745407104e-01,3.085375726222991943e-01,3.579481542110443115e-01,1.296221744269132614e-03,3.883521305397152901e-03
8.916763961315155029e-02,3.866424858570098877e-01,3.830743432044982910e-01,1.357557475566864014e-01,2.111305249854922295e-03,3.248390508815646172e-03
1.565481573343276978e-01,4.068327546119689941e-01,2.352709621191024780e-01,1.938693225383758545e-01,2.316218800842761993e-03,5.162680521607398987e-03
1.786063909530639648e-01,3.329433500766754150e-01,1.517481207847595215e-01,3.303532898426055908e-01,1.515962183475494385e-03,4.832864273339509964e-03
2.322491258382797241e-01,3.227845728397369385e-01,8.636665344238281250e-02,3.528996109962463379e-01,1.261533820070326328e-03,4.438507370650768280e-03
4.039411544799804688e-01,1.865407079458236694e-01,4.721749946475028992e-02,3.504050374031066895e-01,2.341579413041472435e-03,9.554072283208370209e-03
3.301525413990020752e-01,1.070884466171264648e-01,6.000691652297973633e-02,4.953401982784271240e-01,1.435775426216423512e-03,5.976117216050624847e-03
3.251352310180664062e-01,2.677912712097167969e-01,1.384532153606414795e-01,2.565077841281890869e-01,4.378356970846652985e-03,7.734148763120174408e-03
1.881981939077377319e-01,2.438986152410507202e-01,1.574747860431671143e-01,4.019124507904052734e-01,2.502165501937270164e-03,6.013802718371152878e-03
1.704454123973846436e-01,1.461867988109588623e-01,2.315038293600082397e-01,4.460030794143676758e-01,1.988976961001753807e-03,3.871912835165858269e-03
1.454444527626037598e-01,3.259995877742767334e-01,3.838068246841430664e-01,1.354469209909439087e-01,5.397036205977201462e-03,3.905178979039192200e-03
1.678801178932189941e-01,1.847883611917495728e-01,5.624183416366577148e-01,7.317394018173217773e-02,6.856157910078763962e-03,4.883100278675556183e-03
1.512473374605178833e-01,1.839419752359390259e-01,4.370351731777191162e-01,2.125048637390136719e-01,4.605221096426248550e-03,1.066539157181978226e-02
1.281484514474868774e-01,2.101477831602096558e-01,3.418360650539398193e-01,3.076175153255462646e-01,2.220288617536425591e-03,1.002985984086990356e-02
1.155602633953094482e-01,1.681192964315414429e-01,2.800712287425994873e-01,4.236719608306884766e-01,1.683639246039092541e-03,1.089365128427743912e-02
9.124798327684402466e-02,2.310419678688049316e-01,3.091565370559692383e-01,3.539839982986450195e-01,2.840777626261115074e-03,1.172873005270957947e-02
8.339031785726547241e-02,2.245599925518035889e-01,3.181684017181396484e-01,3.651671409606933594e-01,2.250828081741929054e-03,6.463301368057727814e-03
9.339192509651184082e-02,1.309811621904373169e-01,2.726829648017883301e-01,4.952194690704345703e-01,1.611180254258215427e-03,6.113277748227119446e-03
1.485470086336135864e-01,1.556758135557174683e-01,2.279217094182968140e-01,4.590499401092529297e-01,2.000487642362713814e-03,6.805027835071086884e-03
1.042480096220970154e-01,1.287470608949661255e-01,4.462153315544128418e-01,3.140360116958618164e-01,2.428037347272038460e-03,4.325560294091701508e-03
9.531021863222122192e-02,1.546057909727096558e-01,2.098347842693328857e-01,5.338886976242065430e-01,1.666957163251936436e-03,4.693594295531511307e-03
1.177841052412986755e-01,1.864194124937057495e-01,1.644503027200698853e-01,5.257223844528198242e-01,1.179656246677041054e-03,4.444115795195102692e-03
1.153314337134361267e-01,2.450227439403533936e-01,1.337390691041946411e-01,5.006423592567443848e-01,1.119880820624530315e-03,4.144526086747646332e-03
3.198489248752593994e-01,3.487219512462615967e-01,1.507505178451538086e-01,1.711306124925613403e-01,2.685543848201632500e-03,6.862463895231485367e-03
2.693187296390533447e-01,2.003370523452758789e-01,1.417897045612335205e-01,3.825962841510772705e-01,1.409410382620990276e-03,4.548780154436826706e-03
3.346068561077117920e-01,3.511884510517120361e-01,9.440208971500396729e-02,2.093152254819869995e-01,2.787755336612462997e-03,7.699659559875726700e-03
2.805745005607604980e-01,3.580267131328582764e-01,9.634103626012802124e-02,2.554277777671813965e-01,2.393498318269848824e-03,7.236374076455831528e-03
2.246647477149963379e-01,3.849907517433166504e-01,6.461968272924423218e-02,3.168354034423828125e-01,1.715555903501808643e-03,7.173861376941204071e-03
9.227990359067916870e-02,6.695583462715148926e-01,8.150894194841384888e-02,1.499767452478408813e-01,2.224927768111228943e-03,4.451181739568710327e-03
1.044891178607940674e-01,7.156550884246826172e-01,9.635014086961746216e-02,7.556521147489547729e-02,3.655335400253534317e-03,4.284990020096302032e-03
9.877257794141769409e-02,7.092204689979553223e-01,1.100308597087860107e-01,7.352669537067413330e-02,4.441706929355859756e-03,4.007705021649599075e-03
1.933574080467224121e-01,5.257281064987182617e-01,1.233136653900146484e-01,1.422913372516632080e-01,6.142952945083379745e-03,9.166569449007511139e-03
1.982510685920715332e-01,4.100049138069152832e-01,1.726073622703552246e-01,2.060582041740417480e-01,4.366816952824592590e-03,8.711634203791618347e-03
2.091583758592605591e-01,3.286764919757843018e-01,1.831830739974975586e-01,2.615866661071777344e-01,6.867551710456609726e-03,1.052793301641941071e-02
1.470683962106704712e-01,3.536108732223510742e-01,3.323183953762054443e-01,1.507660150527954102e-01,9.564167819917201996e-03,6.672170944511890411e-03
9.890014678239822388e-02,4.277052581310272217e-01,3.268348872661590576e-01,1.355641782283782959e-01,6.498313974589109421e-03,4.497159272432327271e-03
1.004813089966773987e-01,3.605688810348510742e-01,4.295578300952911377e-01,9.347172826528549194e-02,1.091606169939041138e-02,5.004242528229951859e-03
8.620153367519378662e-02,3.858094215393066406e-01,3.346295952796936035e-01,1.852690577507019043e-01,3.810163121670484543e-03,4.280326887965202332e-03
9.870758652687072754e-02,3.794492781162261963e-01,3.135590553283691406e-01,2.029370963573455811e-01,2.518551424145698547e-03,2.828476950526237488e-03
1.120917499065399170e-01,3.836827576160430908e-01,4.290400743484497070e-01,6.774758547544479370e-02,4.002021159976720810e-03,3.435780294239521027e-03
1.401031911373138428e-01,3.077262341976165771e-01,4.995947182178497314e-01,4.426806420087814331e-02,5.378899630159139633e-03,2.928904490545392036e-03
1.184589043259620667e-01,6.071286201477050781e-01,2.381768226623535156e-01,2.642401121556758881e-02,6.563172675669193268e-03,3.248485736548900604e-03
8.719813078641891479e-02,7.202758789062500000e-01,1.578538566827774048e-01,2.618894353508949280e-02,5.369691643863916397e-03,3.113589249551296234e-03
9.293001145124435425e-02,6.840983033180236816e-01,1.692622750997543335e-01,4.681328311562538147e-02,3.962900489568710327e-03,2.933298936113715172e-03
1.151021569967269897e-01,6.952469944953918457e-01,1.297135502099990845e-01,5.284244194626808167e-02,3.379678586497902870e-03,3.715317929163575172e-03
2.440283000469207764e-01,5.377503633499145508e-01,8.358182758092880249e-02,1.238288953900337219e-01,3.000461962074041367e-03,7.810235023498535156e-03
1.774187833070755005e-01,5.341854095458984375e-01,9.616208821535110474e-02,1.849326491355895996e-01,1.603523851372301579e-03,5.697613116353750229e-03
1.452555805444717407e-01,6.656669974327087402e-01,7.499931752681732178e-02,1.063050031661987305e-01,1.896305824629962444e-03,5.876812618225812912e-03
1.876032799482345581e-01,6.407567858695983887e-01,8.955526351928710938e-02,7.415957748889923096e-02,2.594710793346166611e-03,5.330400075763463974e-03
1.902188211679458618e-01,6.597031354904174805e-01,6.821503490209579468e-02,7.295541465282440186e-02,3.174010897055268288e-03,5.733603145927190781e-03
2.961993515491485596e-01,4.641006290912628174e-01,7.446792721748352051e-02,1.507702618837356567e-01,3.528372151777148247e-03,1.093333493918180466e-02
3.595354855060577393e-01,4.011595845222473145e-01,7.515762001276016235e-02,1.387188434600830078e-01,6.553133018314838409e-03,1.887533441185951233e-02
4.376340508460998535e-01,2.312828749418258667e-01,8.939140290021896362e-02,2.054770439863204956e-01,7.005477324128150940e-03,2.920915000140666962e-02
2.834908664226531982e-01,3.094713687896728516e-01,7.869330048561096191e-02,2.756515741348266602e-01,7.829874753952026367e-03,4.486304149031639099e-02
1.945457458496093750e-01,4.943033754825592041e-01,1.980144530534744263e-01,6.870862096548080444e-02,1.928937248885631561e-02,2.513837069272994995e-02
2.839480936527252197e-01,4.598158001899719238e-01,8.023899048566818237e-02,1.385338455438613892e-01,9.168140590190887451e-03,2.829509600996971130e-02
2.825188338756561279e-01,2.641342580318450928e-01,1.399972438812255859e-01,2.840466499328613281e-01,4.652537405490875244e-03,2.465044334530830383e-02
4.141494929790496826e-01,2.551154792308807373e-01,9.344357252120971680e-02,2.056722640991210938e-01,6.662011612206697464e-03,2.495717070996761322e-02
4.218134284019470215e-01,2.817430198192596436e-01,1.039424017071723938e-01,1.741360574960708618e-01,4.489854909479618073e-03,1.387522649019956589e-02
3.415434360504150391e-01,3.827833831310272217e-01,9.058114141225814819e-02,1.659997403621673584e-01,2.886231755837798119e-03,1.620610058307647705e-02
1.571647375822067261e-01,5.746297240257263184e-01,1.865311115980148315e-01,7.461757212877273560e-02,3.115400671958923340e-03,3.941397182643413544e-03
1.511034369468688965e-01,5.226021409034729004e-01,2.045252174139022827e-01,1.144733950495719910e-01,3.235732205212116241e-03,4.060093313455581665e-03
1.209585815668106079e-01,6.021145582199096680e-01,1.880592703819274902e-01,8.036247640848159790e-02,4.284368362277746201e-03,4.220846574753522873e-03
7.841062545776367188e-02,6.312809586524963379e-01,1.547492742538452148e-01,1.298994570970535278e-01,2.507491502910852432e-03,3.152176737785339355e-03
1.105639487504959106e-01,4.929462373256683350e-01,2.880769968032836914e-01,1.023152694106101990e-01,3.077863948419690132e-03,3.019768046215176582e-03
1.775626093149185181e-01,5.523531436920166016e-01,1.895842105150222778e-01,6.845749914646148682e-02,6.383316591382026672e-03,5.659265443682670593e-03
2.018649727106094360e-01,3.929993808269500732e-01,2.818345427513122559e-01,1.131336614489555359e-01,5.630881059914827347e-03,4.536595195531845093e-03
3.899373114109039307e-01,3.184281289577484131e-01,1.519257277250289917e-01,1.288923323154449463e-01,4.191011656075716019e-03,6.625482346862554550e-03
4.951820671558380127e-01,2.161261737346649170e-01,1.110455170273780823e-01,1.672068834304809570e-01,4.054912365972995758e-03,6.384515669196844101e-03
2.995281815528869629e-01,3.533071577548980713e-01,9.237005561590194702e-02,2.453814595937728882e-01,3.354702144861221313e-03,6.058399099856615067e-03
3.746812343597412109e-01,3.814932405948638916e-01,5.008408799767494202e-02,1.830792278051376343e-01,2.728895749896764755e-03,7.933336310088634491e-03
3.047511577606201172e-01,4.108192920684814453e-01,8.996763825416564941e-02,1.842562705278396606e-01,3.367856610566377640e-03,6.837783847004175186e-03
1.887323558330535889e-01,4.657792448997497559e-01,8.481220901012420654e-02,2.501226365566253662e-01,2.106990199536085129e-03,8.446571417152881622e-03
2.866183817386627197e-01,4.386679232120513916e-01,6.010168045759201050e-02,2.014161944389343262e-01,2.552449004724621773e-03,1.064342819154262543e-02
3.070056140422821045e-01,3.933399021625518799e-01,6.259915977716445923e-02,2.229291647672653198e-01,3.331523388624191284e-03,1.079465541988611221e-02
3.207154870033264160e-01,2.472743690013885498e-01,3.493216633796691895e-02,3.872077465057373047e-01,1.297359471209347248e-03,8.572847582399845123e-03
4.215764403343200684e-01,2.981942594051361084e-01,3.832332044839859009e-02,2.255970984697341919e-01,2.626110101118683815e-03,1.368281804025173187e-02
3.235312402248382568e-01,3.764678835868835449e-01,7.947199046611785889e-02,2.039941549301147461e-01,4.354793578386306763e-03,1.217990741133689880e-02
2.418082803487777710e-01,5.376448035240173340e-01,7.809799164533615112e-02,1.279469877481460571e-01,4.430270288139581680e-03,1.007166504859924316e-02
2.375294715166091919e-01,4.521503448486328125e-01,1.927296221256256104e-01,8.560029417276382446e-02,1.307328883558511734e-02,1.891708560287952423e-02
1.991305351257324219e-01,5.591296553611755371e-01,1.185679733753204346e-01,9.186678379774093628e-02,1.345240604132413864e-02,1.785273291170597076e-02
1.333217471837997437e-01,4.434567987918853760e-01,3.235030770301818848e-01,6.742448359727859497e-02,2.347323484718799591e-02,8.820646442472934723e-03
7.712262123823165894e-02,3.727730214595794678e-01,4.620302915573120117e-01,6.469703465700149536e-02,1.691851392388343811e-02,6.458467803895473480e-03
5.795331671833992004e-02,3.076630234718322754e-01,5.580031871795654297e-01,6.592942029237747192e-02,7.662978954613208771e-03,2.788060810416936874e-03
4.976015537977218628e-02,4.882835149765014648e-01,3.671555221080780029e-01,8.817107230424880981e-02,4.328865557909011841e-03,2.300933701917529106e-03
6.807103753089904785e-02,4.604757726192474365e-01,3.916322886943817139e-01,7.299254089593887329e-02,4.094708710908889771e-03,2.733674366027116776e-03
7.167927175760269165e-02,4.854321777820587158e-01,3.416884243488311768e-01,9.649699926376342773e-02,2.432192442938685417e-03,2.270826371386647224e-03
2.312032878398895264e-01,4.876236319541931152e-01,1.762320548295974731e-01,8.887884765863418579e-02,6.941158324480056763e-03,9.120931848883628845e-03
1.848404854536056519e-01,4.507319331169128418e-01,2.080577164888381958e-01,1.456478685140609741e-01,4.038462415337562561e-03,6.683504674583673477e-03
2.253699451684951782e-01,3.855755329132080078e-01,2.025721371173858643e-01,1.749111711978912354e-01,4.042355809360742569e-03,7.528866175562143326e-03
2.320758402347564697e-01,5.360078215599060059e-01,1.099596396088600159e-01,1.100298389792442322e-01,3.729937830939888954e-03,8.196911774575710297e-03
1.371524780988693237e-01,5.496425032615661621e-01,2.130918502807617188e-01,8.961489796638488770e-02,4.981925245374441147e-03,5.516290664672851562e-03
1.170678138732910156e-01,5.259720087051391602e-01,2.123360186815261841e-01,1.349284946918487549e-01,4.681979306042194366e-03,5.013633053749799728e-03
1.410258412361145020e-01,3.213408291339874268e-01,1.205018311738967896e-01,4.100670814514160156e-01,1.662319758906960487e-03,5.402089096605777740e-03
1.009557917714118958e-01,1.516102403402328491e-01,1.568112969398498535e-01,5.841943025588989258e-01,1.189176226034760475e-03,5.239131394773721695e-03
8.850710093975067139e-02,1.455760449171066284e-01,8.734465390443801880e-02,6.724381446838378906e-01,7.287293556146323681e-04,5.405361764132976532e-03
8.029429614543914795e-02,3.013042211532592773e-01,1.368830949068069458e-01,4.723430275917053223e-01,1.732911565341055393e-03,7.442487403750419617e-03
8.918733149766921997e-02,2.429595291614532471e-01,1.856947392225265503e-01,4.741814732551574707e-01,1.645999378524720669e-03,6.330896168947219849e-03
9.176758676767349243e-02,1.591971069574356079e-01,9.397244453430175781e-02,6.498660445213317871e-01,8.527537574991583824e-04,4.343970213085412979e-03
1.141671612858772278e-01,3.597997426986694336e-01,8.487922698259353638e-02,4.345302879810333252e-01,1.685626571998000145e-03,4.937883932143449783e-03
1.436027288436889648e-01,2.415154576301574707e-01,6.666480004787445068e-02,5.422092676162719727e-01,1.103900489397346973e-03,4.903855267912149429e-03
1.589653789997100830e-01,2.514437437057495117e-01,3.448427468538284302e-02,5.508384704589843750e-01,5.307089886628091335e-04,3.737481543794274330e-03
1.583580672740936279e-01,3.569397330284118652e-01,5.569880828261375427e-02,4.189925193786621094e-01,1.498745754361152649e-03,8.512102067470550537e-03
1.755450367927551270e-01,1.792733967304229736e-01,5.470618605613708496e-02,5.829591751098632812e-01,8.923945133574306965e-04,6.623907014727592468e-03
1.348255276679992676e-01,8.197931200265884399e-02,9.104152768850326538e-02,6.858054995536804199e-01,9.446652256883680820e-04,5.403507035225629807e-03
1.681556105613708496e-01,1.731287091970443726e-01,3.220037221908569336e-01,3.258775174617767334e-01,3.237538738176226616e-03,7.596888579428195953e-03
1.193368956446647644e-01,1.631489247083663940e-01,4.386457502841949463e-01,2.725768089294433594e-01,2.242344431579113007e-03,4.049291834235191345e-03
8.477043360471725464e-02,5.080322027206420898e-01,3.152772784233093262e-01,8.251119405031204224e-02,4.592367913573980331e-03,4.816543310880661011e-03
1.311877518892288208e-01,4.708609879016876221e-01,2.461340278387069702e-01,1.423833221197128296e-01,2.477701753377914429e-03,6.956120021641254425e-03
2.306815981864929199e-01,5.247481465339660645e-01,1.322058588266372681e-01,9.361901879310607910e-02,4.856108222156763077e-03,1.388917304575443268e-02
3.355734348297119141e-01,3.963624238967895508e-01,1.023078411817550659e-01,1.504036486148834229e-01,3.956544678658246994e-03,1.139613054692745209e-02
4.366496205329895020e-01,1.046972200274467468e-01,7.240396738052368164e-02,3.742591738700866699e-01,1.481857267208397388e-03,1.050819735974073410e-02
3.034743964672088623e-01,5.898125842213630676e-02,1.308541744947433472e-01,4.977060258388519287e-01,1.291914260946214199e-03,7.692241109907627106e-03
2.988991141319274902e-01,2.900650165975093842e-02,1.589058041572570801e-01,5.006518959999084473e-01,2.467207144945859909e-03,1.006948295980691910e-02
3.590762913227081299e-01,1.623765565454959869e-02,1.559284478425979614e-01,4.567555487155914307e-01,2.774183871224522591e-03,9.227775037288665771e-03
2.915982902050018311e-01,3.889703005552291870e-02,2.274298071861267090e-01,4.257316887378692627e-01,4.768125247210264206e-03,1.157502643764019012e-02
5.493996739387512207e-01,2.964064478874206543e-02,1.498562395572662354e-01,2.512876391410827637e-01,5.545414518564939499e-03,1.427038852125406265e-02
6.742904782295227051e-01,3.473322466015815735e-02,5.347425863146781921e-02,1.568054556846618652e-01,3.934877924621105194e-03,7.676167786121368408e-02
4.326846599578857422e-01,1.064416915178298950e-01,1.099851951003074646e-01,3.013508021831512451e-01,2.252967329695820808e-03,4.728463664650917053e-02
5.731596350669860840e-01,1.073633208870887756e-01,6.199209764599800110e-02,1.745453327894210815e-01,2.065943088382482529e-03,8.087367564439773560e-02
6.601330041885375977e-01,9.029459208250045776e-02,4.066371917724609375e-02,5.358040332794189453e-02,9.176884777843952179e-03,1.461514085531234741e-01
3.346723616123199463e-01,3.464068174362182617e-01,1.063426211476325989e-01,1.516572535037994385e-01,1.458971668034791946e-02,4.633114114403724670e-02
2.096769064664840698e-01,5.371333360671997070e-01,9.609485417604446411e-02,1.289603561162948608e-01,8.494165726006031036e-03,1.964041031897068024e-02
2.124577611684799194e-01,3.842026889324188232e-01,9.891439974308013916e-02,2.815774977207183838e-01,8.905730210244655609e-03,1.394199021160602570e-02
9.995993971824645996e-02,3.741853237152099609e-01,8.440811187028884888e-02,4.341469705104827881e-01,2.058064099401235580e-03,5.241611041128635406e-03
6.286904960870742798e-02,3.412060439586639404e-01,1.233593076467514038e-01,4.680249094963073730e-01,1.085987896658480167e-03,3.454670542851090431e-03
9.805514663457870483e-02,3.968240022659301758e-01,1.952890753746032715e-01,3.035640120506286621e-01,2.008094917982816696e-03,4.259610548615455627e-03
1.075288727879524231e-01,3.521511852741241455e-01,1.424479782581329346e-01,3.911390900611877441e-01,2.020702697336673737e-03,4.712181165814399719e-03
1.486929357051849365e-01,4.464758932590484619e-01,1.919648051261901855e-01,2.014350891113281250e-01,4.810128826647996902e-03,6.621042732149362564e-03
3.099404275417327881e-01,2.806643247604370117e-01,2.077947109937667847e-01,1.768817752599716187e-01,1.114372909069061279e-02,1.357494201511144638e-02
4.059129059314727783e-01,1.620911210775375366e-01,2.199435085058212280e-01,1.857341378927230835e-01,1.174470596015453339e-02,1.457370724529027939e-02
4.637995958328247070e-01,1.127683073282241821e-01,2.013533562421798706e-01,1.970071345567703247e-01,1.078688167035579681e-02,1.428467314690351486e-02
3.289453685283660889e-01,2.795500755310058594e-01,1.853323727846145630e-01,1.829478591680526733e-01,9.348960593342781067e-03,1.387537177652120590e-02
4.277077019214630127e-01,2.210966944694519043e-01,1.424058824777603149e-01,1.937873214483261108e-01,4.790889564901590347e-03,1.021142955869436264e-02
3.049542307853698730e-01,1.812332868576049805e-01,1.362443119287490845e-01,3.699709773063659668e-01,2.096395008265972137e-03,5.500701256096363068e-03
1.584860682487487793e-01,5.122003555297851562e-01,1.155188232660293579e-01,2.023837864398956299e-01,3.918936010450124741e-03,7.491981144994497299e-03
2.154178172349929810e-01,4.368771314620971680e-01,1.160982847213745117e-01,2.104138582944869995e-01,3.876868868246674538e-03,1.731598190963268280e-02
1.319595724344253540e-01,6.550515890121459961e-01,1.565136611461639404e-01,4.153855890035629272e-02,6.146443076431751251e-03,8.790153078734874725e-03
1.203653439879417419e-01,6.798152923583984375e-01,8.106193691492080688e-02,1.025827005505561829e-01,3.870597574859857559e-03,1.230415329337120056e-02
2.411110401153564453e-01,3.381593525409698486e-01,6.079640612006187439e-02,3.459023535251617432e-01,1.516103860922157764e-03,1.251473743468523026e-02
2.182760387659072876e-01,1.661785095930099487e-01,5.844869092106819153e-02,5.508036613464355469e-01,8.064436260610818863e-04,5.486714188009500504e-03
1.270859688520431519e-01,1.153740361332893372e-01,1.022602617740631104e-01,6.517932415008544922e-01,3.926894860342144966e-04,3.093737410381436348e-03
1.479400545358657837e-01,1.774928867816925049e-01,2.067396789789199829e-01,4.628215432167053223e-01,8.642093162052333355e-04,4.141585901379585266e-03
6.869708001613616943e-02,1.782282441854476929e-01,4.974569082260131836e-01,2.518389821052551270e-01,1.262509496882557869e-03,2.516151405870914459e-03
3.703804314136505127e-02,2.963984310626983643e-01,5.319511294364929199e-01,1.305031478404998779e-01,1.819661236368119717e-03,2.289580414071679115e-03
4.470344260334968567e-02,4.497314691543579102e-01,3.360258340835571289e-01,1.639941632747650146e-01,2.197735477238893509e-03,3.347300458699464798e-03
1.075720638036727905e-01,3.819200396537780762e-01,2.850759029388427734e-01,2.171164602041244507e-01,2.831267891451716423e-03,5.484228953719139099e-03
1.427516937255859375e-01,4.546240270137786865e-01,1.192687302827835083e-01,2.754010260105133057e-01,1.591524342074990273e-03,6.363068707287311554e-03
1.697538495063781738e-01,5.849389433860778809e-01,6.839370727539062500e-02,1.675838977098464966e-01,2.164168749004602432e-03,7.165379356592893600e-03
1.927563101053237915e-01,3.986176848411560059e-01,4.917424544692039490e-02,3.526387810707092285e-01,1.267016283236443996e-03,5.545794498175382614e-03
3.236551582813262939e-01,3.674366474151611328e-01,3.581913560628890991e-02,2.600344717502593994e-01,2.140829339623451233e-03,1.091378927230834961e-02
3.057594597339630127e-01,3.610533773899078369e-01,5.404871702194213867e-02,2.627661228179931641e-01,3.810749622061848640e-03,1.256161835044622421e-02
2.643659412860870361e-01,4.804588556289672852e-01,6.451966613531112671e-02,1.703548580408096313e-01,7.305801846086978912e-03,1.299484074115753174e-02
2.209091186523437500e-01,5.518162250518798828e-01,9.560546278953552246e-02,1.069502234458923340e-01,1.208479888737201691e-02,1.263411622494459152e-02
1.057498082518577576e-01,7.338748574256896973e-01,1.020280346274375916e-01,2.484902553260326385e-02,2.397320605814456940e-02,9.524991735816001892e-03
1.172946691513061523e-01,7.213295102119445801e-01,8.068003505468368530e-02,1.718726195394992828e-02,4.636122286319732666e-02,1.714726164937019348e-02
1.679937690496444702e-01,6.708564162254333496e-01,6.236574053764343262e-02,1.448671519756317139e-02,6.426079571247100830e-02,2.003646828234195709e-02
3.182118535041809082e-01,3.205702602863311768e-01,1.524311602115631104e-01,1.536063700914382935e-01,2.558002248406410217e-02,2.960036136209964752e-02
1.693407148122787476e-01,3.415898382663726807e-01,2.064551264047622681e-01,2.628750801086425781e-01,7.777589373290538788e-03,1.196158025413751602e-02
1.367351263761520386e-01,2.477867454290390015e-01,2.484299689531326294e-01,3.605921566486358643e-01,1.745479763485491276e-03,4.710578359663486481e-03
9.439785033464431763e-02,3.623848259449005127e-01,2.374506890773773193e-01,3.002518117427825928e-01,1.881254254840314388e-03,3.633513348177075386e-03
7.779512554407119751e-02,4.441555738449096680e-01,3.237360715866088867e-01,1.492546349763870239e-01,2.717207884415984154e-03,2.341462997719645500e-03
1.186226531863212585e-01,4.659340679645538330e-01,3.233823180198669434e-01,8.503645658493041992e-02,3.927162848412990570e-03,3.097363049164414406e-03
1.404190510511398315e-01,4.772839546203613281e-01,2.071634083986282349e-01,1.687696278095245361e-01,2.954935654997825623e-03,3.408934222534298897e-03
