2.795752584934234619e-01,6.317341923713684082e-01,3.714952245354652405e-02,2.276784181594848633e-02,1.681943610310554504e-02,1.195383071899414062e-02
2.739995419979095459e-01,6.353176832199096680e-01,4.066671058535575867e-02,1.991516537964344025e-02,1.955612562596797943e-02,1.054481696337461472e-02
3.105876445770263672e-01,6.004696488380432129e-01,3.763704001903533936e-02,2.039844915270805359e-02,1.937749981880187988e-02,1.152968127280473709e-02
2.976839542388916016e-01,6.086887717247009277e-01,3.993093967437744141e-02,2.336070500314235687e-02,1.854710280895233154e-02,1.178846601396799088e-02
2.718456685543060303e-01,6.317147016525268555e-01,4.360793530941009521e-02,2.827316150069236755e-02,1.516060251742601395e-02,9.398098103702068329e-03
3.223967552185058594e-01,5.762950778007507324e-01,4.586794972419738770e-02,2.958905138075351715e-02,1.664822362363338470e-02,9.202999994158744812e-03
2.879034578800201416e-01,6.175936460494995117e-01,4.397221654653549194e-02,2.792478352785110474e-02,1.446468196809291840e-02,8.141125552356243134e-03
3.198965191841125488e-01,5.809489488601684570e-01,4.185607656836509705e-02,2.923657186329364777e-02,1.723348721861839294e-02,1.082842890173196793e-02
3.264021575450897217e-01,5.877243876457214355e-01,3.524695336818695068e-02,2.093296684324741364e-02,1.776847615838050842e-02,1.192510221153497696e-02
3.613329231739044189e-01,5.476958155632019043e-01,3.290576115250587463e-02,2.148729190230369568e-02,2.057018689811229706e-02,1.600793935358524323e-02
3.556793034076690674e-01,5.508674979209899902e-01,3.395240008831024170e-02,1.900006271898746490e-02,2.380668371915817261e-02,1.669402793049812317e-02
3.515822887420654297e-01,5.502484440803527832e-01,3.782606497406959534e-02,2.370626851916313171e-02,2.115607261657714844e-02,1.548085268586874008e-02
3.795202970504760742e-01,5.241555571556091309e-01,3.836441412568092346e-02,2.319218032062053680e-02,2.113256044685840607e-02,1.363494805991649628e-02
3.738282322883605957e-01,5.315893888473510742e-01,3.687357529997825623e-02,2.189509943127632141e-02,2.260861545801162720e-02,1.320505701005458832e-02
3.918849229812622070e-01,5.136662125587463379e-01,3.764123097062110901e-02,2.062521502375602722e-02,2.259587682783603668e-02,1.358658634126186371e-02
3.714509904384613037e-01,5.314041376113891602e-01,4.040861129760742188e-02,1.794523932039737701e-02,2.627217210829257965e-02,1.251874491572380066e-02
3.743646442890167236e-01,5.210487246513366699e-01,4.011128470301628113e-02,2.127704955637454987e-02,2.757626026868820190e-02,1.562205422669649124e-02
3.657645881175994873e-01,5.309022068977355957e-01,4.264035075902938843e-02,2.391146123409271240e-02,2.312172204256057739e-02,1.365965791046619415e-02
2.978627681732177734e-01,6.108146905899047852e-01,3.760411590337753296e-02,1.952138543128967285e-02,2.262981049716472626e-02,1.156717725098133087e-02
3.532251119613647461e-01,5.497931241989135742e-01,4.080703854560852051e-02,2.440780214965343475e-02,2.049902081489562988e-02,1.126793678849935532e-02
3.059446215629577637e-01,6.019613742828369141e-01,3.833778947591781616e-02,2.507322095334529877e-02,1.807248592376708984e-02,1.061055622994899750e-02
2.455657571554183960e-01,6.741290092468261719e-01,3.780350834131240845e-02,1.727294363081455231e-02,1.708048954606056213e-02,8.148265071213245392e-03
2.843252122402191162e-01,6.265003681182861328e-01,3.826584666967391968e-02,1.777418144047260284e-02,2.291496470570564270e-02,1.021931879222393036e-02
2.806429862976074219e-01,6.251406073570251465e-01,4.024775698781013489e-02,1.821444183588027954e-02,2.351460233330726624e-02,1.223958749324083328e-02
2.672934830188751221e-01,6.480532288551330566e-01,3.649000823497772217e-02,1.447220332920551300e-02,2.363276109099388123e-02,1.005841605365276337e-02
3.315448164939880371e-01,5.739336609840393066e-01,3.744854032993316650e-02,2.088489755988121033e-02,2.285925112664699554e-02,1.332884561270475388e-02
3.292768001556396484e-01,5.794561505317687988e-01,3.583968803286552429e-02,2.596211619675159454e-02,1.674635335803031921e-02,1.271890848875045776e-02
3.027090728282928467e-01,6.081925034523010254e-01,3.528525307774543762e-02,2.571280859410762787e-02,1.578324288129806519e-02,1.231718435883522034e-02
3.168832957744598389e-01,5.969098210334777832e-01,3.349773958325386047e-02,2.131629362702369690e-02,1.848175004124641418e-02,1.291104964911937714e-02
2.832711637020111084e-01,6.334757804870605469e-01,3.268846124410629272e-02,1.869178563356399536e-02,1.887726970016956329e-02,1.299555879086256027e-02
3.023735582828521729e-01,6.101243495941162109e-01,3.242836892604827881e-02,1.793983764946460724e-02,2.213420160114765167e-02,1.499969884753227234e-02
3.371696472167968750e-01,5.702694654464721680e-01,3.328629210591316223e-02,1.749956607818603516e-02,2.518362551927566528e-02,1.659138314425945282e-02
3.290196657180786133e-01,5.860438346862792969e-01,3.253522142767906189e-02,1.922325231134891510e-02,1.925480738282203674e-02,1.392320636659860611e-02
3.112729489803314209e-01,6.024087667465209961e-01,3.374460712075233459e-02,1.992504112422466278e-02,1.950926706194877625e-02,1.313945278525352478e-02
3.473215699195861816e-01,5.606198906898498535e-01,3.788787499070167542e-02,1.852538622915744781e-02,2.286940626800060272e-02,1.277586724609136581e-02
3.411539793014526367e-01,5.685034394264221191e-01,3.793042898178100586e-02,2.242487110197544098e-02,1.840932480990886688e-02,1.157797779887914658e-02
3.316036462783813477e-01,5.793507099151611328e-01,3.783090412616729736e-02,2.116559445858001709e-02,1.942249946296215057e-02,1.062663178890943527e-02
3.428662717342376709e-01,5.621097087860107422e-01,4.107684642076492310e-02,1.956306584179401398e-02,2.354214154183864594e-02,1.084200199693441391e-02
2.980131506919860840e-01,6.178701519966125488e-01,3.796153143048286438e-02,1.817955821752548218e-02,1.899432763457298279e-02,8.981199003756046295e-03
2.931574881076812744e-01,6.222072243690490723e-01,3.744090348482131958e-02,1.617760770022869110e-02,2.129935100674629211e-02,9.717371314764022827e-03
2.617678344249725342e-01,6.593490242958068848e-01,3.570964932441711426e-02,1.514191552996635437e-02,1.922040991485118866e-02,8.811183273792266846e-03
3.386496305465698242e-01,5.710189938545227051e-01,3.967749327421188354e-02,2.414841577410697937e-02,1.680491864681243896e-02,9.700543247163295746e-03
3.421956598758697510e-01,5.705928802490234375e-01,3.457076475024223328e-02,1.907196827232837677e-02,2.015907503664493561e-02,1.340959779918193817e-02
3.179490566253662109e-01,5.915373563766479492e-01,3.816004469990730286e-02,2.219955995678901672e-02,1.840925030410289764e-02,1.174475904554128647e-02
3.277215957641601562e-01,5.790868997573852539e-01,3.797360509634017944e-02,2.371828816831111908e-02,1.857134699821472168e-02,1.292826887220144272e-02
3.108502924442291260e-01,5.954551100730895996e-01,3.956272080540657043e-02,2.243679203093051910e-02,1.906065084040164948e-02,1.263441611081361771e-02
2.913920283317565918e-01,6.218059659004211426e-01,3.649002313613891602e-02,2.028428949415683746e-02,1.800481043756008148e-02,1.202284079045057297e-02
2.584791481494903564e-01,6.613501906394958496e-01,3.428334370255470276e-02,1.737907342612743378e-02,1.823833398520946503e-02,1.026995852589607239e-02
2.514128684997558594e-01,6.734339594841003418e-01,3.155169263482093811e-02,1.440485287457704544e-02,1.870733685791492462e-02,1.048922725021839142e-02
2.825468182563781738e-01,6.332381367683410645e-01,3.438246622681617737e-02,2.022908627986907959e-02,1.759357564151287079e-02,1.200999319553375244e-02
3.041445910930633545e-01,6.091700196266174316e-01,3.597080335021018982e-02,2.063936553895473480e-02,1.807344891130924225e-02,1.200181897729635239e-02
3.289982378482818604e-01,5.650441050529479980e-01,4.228061437606811523e-02,3.485484793782234192e-02,1.601771637797355652e-02,1.280453242361545563e-02
3.807155191898345947e-01,5.188421607017517090e-01,3.844001516699790955e-02,2.725176326930522919e-02,2.072228305041790009e-02,1.402826979756355286e-02
3.655675053596496582e-01,5.238239765167236328e-01,4.260098934173583984e-02,3.058787994086742401e-02,2.198033407330513000e-02,1.543924771249294281e-02
3.438668549060821533e-01,5.657549500465393066e-01,3.829334303736686707e-02,1.593482680618762970e-02,2.531276270747184753e-02,1.083734445273876190e-02
2.625770568847656250e-01,6.594877839088439941e-01,3.448751941323280334e-02,1.216517481952905655e-02,2.189266495406627655e-02,9.389771148562431335e-03
3.266603648662567139e-01,5.854560136795043945e-01,3.437505289912223816e-02,1.538281049579381943e-02,2.458257041871547699e-02,1.354320440441370010e-02
3.517617583274841309e-01,5.494089722633361816e-01,3.663828596472740173e-02,2.218735590577125549e-02,2.464826777577400208e-02,1.535537093877792358e-02
3.256407380104064941e-01,5.798421502113342285e-01,3.618060797452926636e-02,2.236677147448062897e-02,2.161163464188575745e-02,1.435814704746007919e-02
3.886138796806335449e-01,5.060388445854187012e-01,3.733269870281219482e-02,2.904686890542507172e-02,2.155690640211105347e-02,1.741079427301883698e-02
3.635415732860565186e-01,5.278701782226562500e-01,4.293203726410865784e-02,3.345260024070739746e-02,1.880338601768016815e-02,1.340022031217813492e-02
3.132999539375305176e-01,5.989463925361633301e-01,3.691948205232620239e-02,2.092542685568332672e-02,1.794630289077758789e-02,1.196239423006772995e-02
3.639260530471801758e-01,5.451216101646423340e-01,3.597086668014526367e-02,2.541492320597171783e-02,1.689114980399608612e-02,1.267533842474222183e-02
3.809997439384460449e-01,5.279585719108581543e-01,3.601945191621780396e-02,2.500937692821025848e-02,1.841388829052448273e-02,1.159903593361377716e-02
3.705061674118041992e-01,5.407126545906066895e-01,3.355125337839126587e-02,1.851147972047328949e-02,2.312204614281654358e-02,1.359637919813394547e-02
3.669226765632629395e-01,5.416761636734008789e-01,3.514327108860015869e-02,2.146011404693126678e-02,2.222052589058876038e-02,1.257716305553913116e-02
3.733289837837219238e-01,5.349901318550109863e-01,3.351556137204170227e-02,2.438856847584247589e-02,1.996120065450668335e-02,1.381552871316671371e-02
3.354663848876953125e-01,5.687438845634460449e-01,3.743905946612358093e-02,2.670668438076972961e-02,1.878462731838226318e-02,1.285941433161497116e-02
3.123197853565216064e-01,5.961035490036010742e-01,3.932764008641242981e-02,2.251551859080791473e-02,1.925986260175704956e-02,1.047378219664096832e-02
3.010500967502593994e-01,6.027473807334899902e-01,4.228728264570236206e-02,2.712614089250564575e-02,1.698478125035762787e-02,9.804327972233295441e-03
2.783858180046081543e-01,6.304233074188232422e-01,4.031530022621154785e-02,2.328771166503429413e-02,1.765712723135948181e-02,9.930737316608428955e-03
2.639277279376983643e-01,6.538082957267761230e-01,3.789558634161949158e-02,1.546492986381053925e-02,2.021197974681854248e-02,8.691584691405296326e-03
3.005666732788085938e-01,6.134590506553649902e-01,3.757490590214729309e-02,1.835982315242290497e-02,2.020938880741596222e-02,9.830065071582794189e-03
3.009787499904632568e-01,6.183123588562011719e-01,3.338954225182533264e-02,1.864799670875072479e-02,1.777192018926143646e-02,1.089941896498203278e-02
3.482928872108459473e-01,5.653185844421386719e-01,3.612340241670608521e-02,2.301736734807491302e-02,1.575538329780101776e-02,1.149239949882030487e-02
2.929993867874145508e-01,6.223655343055725098e-01,3.590153902769088745e-02,2.506266720592975616e-02,1.312804501503705978e-02,1.054287981241941452e-02
3.153519332408905029e-01,6.007829308509826660e-01,3.573931381106376648e-02,1.982268691062927246e-02,1.708575338125228882e-02,1.121736597269773483e-02
3.332751989364624023e-01,5.761030912399291992e-01,3.810282424092292786e-02,2.208045311272144318e-02,1.921136677265167236e-02,1.122703868895769119e-02
3.898361623287200928e-01,5.138138532638549805e-01,3.745630383491516113e-02,2.647009119391441345e-02,1.914890110492706299e-02,1.327463891357183456e-02
3.706598877906799316e-01,5.342249274253845215e-01,3.397119045257568359e-02,2.235602587461471558e-02,2.341702394187450409e-02,1.537093054503202438e-02
3.921459019184112549e-01,5.128021240234375000e-01,3.507009148597717285e-02,2.441589161753654480e-02,2.062113210558891296e-02,1.494494453072547913e-02
3.730650842189788818e-01,5.330601930618286133e-01,3.337652608752250671e-02,2.501027472317218781e-02,1.902648620307445526e-02,1.646152324974536896e-02
2.755639851093292236e-01,6.411743760108947754e-01,3.303770348429679871e-02,1.488738041371107101e-02,2.226597070693969727e-02,1.307058520615100861e-02
3.734549582004547119e-01,5.322993993759155273e-01,3.416236862540245056e-02,2.336115576326847076e-02,2.023599483072757721e-02,1.648620888590812683e-02
3.014525473117828369e-01,6.108819246292114258e-01,3.460695222020149231e-02,1.961813308298587799e-02,1.952464133501052856e-02,1.391587033867835999e-02
3.317707479000091553e-01,5.791925787925720215e-01,3.369979187846183777e-02,2.132127434015274048e-02,1.939983665943145752e-02,1.461584307253360748e-02
3.452383279800415039e-01,5.639148354530334473e-01,3.589294105768203735e-02,2.596668899059295654e-02,1.612018980085849762e-02,1.286694407463073730e-02
2.653539180755615234e-01,6.552640795707702637e-01,3.336452692747116089e-02,1.949116401374340057e-02,1.589961722493171692e-02,1.062673330307006836e-02
2.916674017906188965e-01,6.241633296012878418e-01,3.578322008252143860e-02,2.145387604832649231e-02,1.703076623380184174e-02,9.901443496346473694e-03
2.643064856529235840e-01,6.547050476074218750e-01,3.488882258534431458e-02,1.749795489013195038e-02,1.873684674501419067e-02,9.864833205938339233e-03
2.860340178012847900e-01,6.305873990058898926e-01,3.432157263159751892e-02,1.673186384141445160e-02,2.157650515437126160e-02,1.074856612831354141e-02
3.212964534759521484e-01,5.921203494071960449e-01,3.331482037901878357e-02,1.980969868600368500e-02,2.102966792881488800e-02,1.242902874946594238e-02
3.122111856937408447e-01,6.055233478546142578e-01,3.141658380627632141e-02,1.839304342865943909e-02,1.919381134212017059e-02,1.326207537204027176e-02
3.490876853466033936e-01,5.601575970649719238e-01,3.426145017147064209e-02,2.518005669116973877e-02,1.774797402322292328e-02,1.356532517820596695e-02
3.684168159961700439e-01,5.361176133155822754e-01,3.634437173604965210e-02,2.107292227447032928e-02,2.288383990526199341e-02,1.516445074230432510e-02
3.455859422683715820e-01,5.613825321197509766e-01,3.783022984862327576e-02,2.395532466471195221e-02,1.861474849283695221e-02,1.263128127902746201e-02
3.230057954788208008e-01,5.852952003479003906e-01,3.714239224791526794e-02,1.964018121361732483e-02,2.230253443121910095e-02,1.261383946985006332e-02
3.416060507297515869e-01,5.702127814292907715e-01,3.470485657453536987e-02,1.941503211855888367e-02,2.199656888842582703e-02,1.206459105014801025e-02
3.122397661209106445e-01,6.027039289474487305e-01,3.534692898392677307e-02,2.191708423197269440e-02,1.707610115408897400e-02,1.071615610271692276e-02
2.922380864620208740e-01,6.211146116256713867e-01,3.808220475912094116e-02,2.212495915591716766e-02,1.690254174172878265e-02,9.537558071315288544e-03
3.371945619583129883e-01,5.746112465858459473e-01,3.707075119018554688e-02,2.560332044959068298e-02,1.491055078804492950e-02,1.060959696769714355e-02
2.878156304359436035e-01,6.235757470130920410e-01,3.791497275233268738e-02,2.305936440825462341e-02,1.708704233169555664e-02,1.054730452597141266e-02
3.667455017566680908e-01,5.389980077743530273e-01,3.436129912734031677e-02,3.251596167683601379e-02,1.382353063672780991e-02,1.355568133294582367e-02
3.420473933219909668e-01,5.610486268997192383e-01,3.595558553934097290e-02,3.117464296519756317e-02,1.654074899852275848e-02,1.323293987661600113e-02
3.350847661495208740e-01,5.653959512710571289e-01,3.762435168027877808e-02,2.650945633649826050e-02,2.088130079209804535e-02,1.450409553945064545e-02
2.716928124427795410e-01,6.424780488014221191e-01,3.831090033054351807e-02,1.999580860137939453e-02,1.806374266743659973e-02,9.458596818149089813e-03
2.475472539663314819e-01,6.688778400421142578e-01,3.720892220735549927e-02,1.728874444961547852e-02,1.956780441105365753e-02,9.509486146271228790e-03
2.423297017812728882e-01,6.778255105018615723e-01,3.524291142821311951e-02,1.520444639027118683e-02,1.946838572621345520e-02,9.928990155458450317e-03
3.248077034950256348e-01,5.821459293365478516e-01,3.982289507985115051e-02,1.617661118507385254e-02,2.555982209742069244e-02,1.148703880608081818e-02
2.970992624759674072e-01,6.147160530090332031e-01,3.572964295744895935e-02,1.571281813085079193e-02,2.441663295030593872e-02,1.232561841607093811e-02
3.319291770458221436e-01,5.752472281455993652e-01,3.727724775671958923e-02,2.033972926437854767e-02,2.269024774432182312e-02,1.251635700464248657e-02
3.686747550964355469e-01,5.339657068252563477e-01,3.669178858399391174e-02,1.863690465688705444e-02,2.715719304978847504e-02,1.487372070550918579e-02
3.363626301288604736e-01,5.737229585647583008e-01,3.411878272891044617e-02,1.828541606664657593e-02,2.263551019132137299e-02,1.487462874501943588e-02
3.316489458084106445e-01,5.767005681991577148e-01,3.472581133246421814e-02,1.963202841579914093e-02,2.292534895241260529e-02,1.436728425323963165e-02
3.289255201816558838e-01,5.818812251091003418e-01,3.323762118816375732e-02,1.638309843838214874e-02,2.556897886097431183e-02,1.400356087833642960e-02
2.879237830638885498e-01,6.287093162536621094e-01,3.359347954392433167e-02,1.586323790252208710e-02,2.173289097845554352e-02,1.217724010348320007e-02
2.809894382953643799e-01,6.367378830909729004e-01,3.487411141395568848e-02,1.653935760259628296e-02,1.966325193643569946e-02,1.119591947644948959e-02
2.833349406719207764e-01,6.381324529647827148e-01,3.327599540352821350e-02,1.792712695896625519e-02,1.636283472180366516e-02,1.096656359732151031e-02
2.696022987365722656e-01,6.528039574623107910e-01,3.467423841357231140e-02,1.561571843922138214e-02,1.772915758192539215e-02,9.574507363140583038e-03
3.309704363346099854e-01,5.741733312606811523e-01,3.901021927595138550e-02,2.059979736804962158e-02,2.303820475935935974e-02,1.220799703150987625e-02
2.891651690006256104e-01,6.198739409446716309e-01,3.925970941781997681e-02,1.898435503244400024e-02,2.238395437598228455e-02,1.033289637416601181e-02
2.747061848640441895e-01,6.435954570770263672e-01,3.641963377594947815e-02,1.961976103484630585e-02,1.636347733438014984e-02,9.295577183365821838e-03
3.136994540691375732e-01,5.911114215850830078e-01,3.947867825627326965e-02,2.835820429027080536e-02,1.682779751718044281e-02,1.052447315305471420e-02
2.794510722160339355e-01,6.369944810867309570e-01,3.664540871977806091e-02,1.917821541428565979e-02,1.758650131523609161e-02,1.014431193470954895e-02
3.389471769332885742e-01,5.687371492385864258e-01,3.587246686220169067e-02,2.696641534566879272e-02,1.586899720132350922e-02,1.360781677067279816e-02
3.601345717906951904e-01,5.379871726036071777e-01,3.556109219789505005e-02,3.308473899960517883e-02,1.638055406510829926e-02,1.685193181037902832e-02
3.534294366836547852e-01,5.484771728515625000e-01,3.623122349381446838e-02,3.187405318021774292e-02,1.500012259930372238e-02,1.498804707080125809e-02
3.286282122135162354e-01,5.776655077934265137e-01,3.521056100726127625e-02,3.204290941357612610e-02,1.296020485460758209e-02,1.349279098212718964e-02
3.348599672317504883e-01,5.671308636665344238e-01,3.912452980875968933e-02,2.774903923273086548e-02,1.779840700328350067e-02,1.333709619939327240e-02
3.108623623847961426e-01,6.028643846511840820e-01,3.712075203657150269e-02,1.865781098604202271e-02,2.030597440898418427e-02,1.018870156258344650e-02
2.613210678100585938e-01,6.547517180442810059e-01,3.709047660231590271e-02,1.576890237629413605e-02,2.201426587998867035e-02,9.053586982190608978e-03
2.674725949764251709e-01,6.452589631080627441e-01,3.687259554862976074e-02,1.511253137141466141e-02,2.466390468180179596e-02,1.061932742595672607e-02
2.821883261203765869e-01,6.295707821846008301e-01,3.871224075555801392e-02,1.853706315159797668e-02,2.128016203641891479e-02,9.711382910609245300e-03
2.999261319637298584e-01,6.070320010185241699e-01,3.816835954785346985e-02,2.037798985838890076e-02,2.368113212287425995e-02,1.081435475498437881e-02
3.513306379318237305e-01,5.569539070129394531e-01,3.698172792792320251e-02,2.066910825669765472e-02,2.244310081005096436e-02,1.162156183272600174e-02
3.363402187824249268e-01,5.752045512199401855e-01,3.496265038847923279e-02,2.354667335748672485e-02,1.798467524349689484e-02,1.196123193949460983e-02
3.396024107933044434e-01,5.762862563133239746e-01,3.266087546944618225e-02,2.164614573121070862e-02,1.739512756466865540e-02,1.240925863385200500e-02
3.258832991123199463e-01,5.897836089134216309e-01,3.487753495573997498e-02,2.277821488678455353e-02,1.521878596395254135e-02,1.145856641232967377e-02
3.337755799293518066e-01,5.773715972900390625e-01,3.480661660432815552e-02,2.481277100741863251e-02,1.647299528121948242e-02,1.276035420596599579e-02
3.487241864204406738e-01,5.571379661560058594e-01,3.739903867244720459e-02,2.371538989245891571e-02,1.989741437137126923e-02,1.312594767659902573e-02
3.522099256515502930e-01,5.458670854568481445e-01,3.907771408557891846e-02,3.079670481383800507e-02,1.809760741889476776e-02,1.395102590322494507e-02
3.278857469558715820e-01,5.693204402923583984e-01,3.962093591690063477e-02,3.628695011138916016e-02,1.492427010089159012e-02,1.196169573813676834e-02
3.025683760643005371e-01,6.010811328887939453e-01,3.804781660437583923e-02,2.732522971928119659e-02,1.778038591146469116e-02,1.319707557559013367e-02
3.522412776947021484e-01,5.382750034332275391e-01,4.020375013351440430e-02,4.322076961398124695e-02,1.318012457340955734e-02,1.287906337529420853e-02
