9.089244008064270020e-01,1.752086915075778961e-02,1.276003313250839710e-03,8.693834766745567322e-03,5.022640689276158810e-04,6.308270990848541260e-02
7.905884981155395508e-01,5.856665782630443573e-03,3.894432913511991501e-03,9.304678998887538910e-03,3.007789142429828644e-03,1.873479932546615601e-01
5.964049100875854492e-01,5.506950430572032928e-03,1.610136032104492188e-02,7.969457656145095825e-03,1.651808246970176697e-02,3.574992418289184570e-01
4.183339476585388184e-01,2.752584405243396759e-03,1.013075653463602066e-02,4.403059836477041245e-03,1.079368963837623596e-02,5.535860061645507812e-01
3.767052590847015381e-01,3.142040455713868141e-03,1.055505964905023575e-02,4.527516663074493408e-03,9.799643419682979584e-03,5.952705144882202148e-01
2.718838751316070557e-01,1.265823957510292530e-03,4.707499407231807709e-03,2.749282401055097580e-03,6.400868296623229980e-03,7.129926681518554688e-01
3.021798729896545410e-01,1.370526035316288471e-03,7.194660138338804245e-03,2.707951702177524567e-03,9.632928296923637390e-03,6.769140362739562988e-01
2.614980936050415039e-01,1.165062887594103813e-03,7.722735870629549026e-03,2.589122392237186432e-03,1.149050425738096237e-02,7.155344486236572266e-01
4.292018413543701172e-01,2.340007107704877853e-03,1.775581017136573792e-02,4.277254920452833176e-03,2.074027620255947113e-02,5.256848335266113281e-01
5.039152503013610840e-01,2.305541420355439186e-03,2.432438731193542480e-02,4.336193669587373734e-03,3.017279691994190216e-02,4.349457621574401855e-01
4.337309300899505615e-01,1.676580752246081829e-03,1.794551871716976166e-02,4.116134718060493469e-03,1.556636206805706024e-02,5.269644856452941895e-01
4.048288166522979736e-01,1.602935139089822769e-03,1.520485710352659225e-02,4.400494508445262909e-03,1.851176097989082336e-02,5.554511547088623047e-01
3.887926340103149414e-01,1.310186926275491714e-03,9.872880764305591583e-03,5.476831458508968353e-03,1.370194181799888611e-02,5.808455348014831543e-01
3.094249069690704346e-01,1.108417520299553871e-03,7.882809266448020935e-03,6.644330918788909912e-03,9.689204394817352295e-03,6.652504205703735352e-01
3.510101437568664551e-01,1.266172621399164200e-03,9.604304097592830658e-03,8.461308665573596954e-03,1.342603750526905060e-02,6.162320375442504883e-01
3.816950619220733643e-01,2.344233216717839241e-03,1.307824067771434784e-02,1.225450076162815094e-02,1.286625955253839493e-02,5.777616500854492188e-01
3.432681560516357422e-01,3.569991094991564751e-03,1.894001476466655731e-02,9.179444983601570129e-03,2.250267565250396729e-02,6.025397777557373047e-01
3.840786814689636230e-01,5.822539795190095901e-03,2.998399548232555389e-02,1.174707897007465363e-02,4.272938892245292664e-02,5.256382822990417480e-01
4.660834968090057373e-01,7.454907055944204330e-03,3.662071377038955688e-02,1.114866975694894791e-02,5.290823429822921753e-02,4.257839620113372803e-01
