7.700009346008300781e-01,1.047298312187194824e-01,2.373564057052135468e-02,4.268839210271835327e-02,1.895260065793991089e-02,3.989266231656074524e-02
7.749961018562316895e-01,9.149494022130966187e-02,2.412713132798671722e-02,5.343929305672645569e-02,1.546466164290904999e-02,4.047789797186851501e-02
7.593163251876831055e-01,1.102093830704689026e-01,2.494400367140769958e-02,4.580611735582351685e-02,1.848579384386539459e-02,4.123835638165473938e-02
7.323818802833557129e-01,1.410159766674041748e-01,2.971224300563335419e-02,3.936976939439773560e-02,2.261735871434211731e-02,3.490286692976951599e-02
7.546874284744262695e-01,1.298528313636779785e-01,3.772263973951339722e-02,2.867293730378150940e-02,2.450244501233100891e-02,2.456178143620491028e-02
9.216856956481933594e-01,3.912031278014183044e-02,1.181118004024028778e-02,1.115591265261173248e-02,5.473583471029996872e-03,1.075336150825023651e-02
9.623653888702392578e-01,2.844554744660854340e-02,1.472073374316096306e-03,2.828828059136867523e-03,5.304351216182112694e-04,4.357647616416215897e-03
9.885193705558776855e-01,7.443040143698453903e-03,5.221711471676826477e-04,1.130997203290462494e-03,1.649277837714180350e-04,2.219425514340400696e-03
9.889881014823913574e-01,7.267059758305549622e-03,4.095540789421647787e-04,1.288031111471354961e-03,8.955688099376857281e-05,1.957660540938377380e-03
9.730292558670043945e-01,2.105528861284255981e-02,8.492202032357454300e-04,1.840478507801890373e-03,2.363708917982876301e-04,2.989400643855333328e-03
9.054936170578002930e-01,6.741085648536682129e-02,7.614117115736007690e-03,9.950569830834865570e-03,2.162853954359889030e-03,7.367952261120080948e-03
6.414387226104736328e-01,2.770575284957885742e-01,3.382431343197822571e-02,2.234106510877609253e-02,1.179159805178642273e-02,1.354675274342298508e-02
4.783202409744262695e-01,4.446299076080322266e-01,3.079304471611976624e-02,1.973585411906242371e-02,1.398679241538047791e-02,1.253418903797864914e-02
4.784602522850036621e-01,4.444509446620941162e-01,3.080393001437187195e-02,1.979535631835460663e-02,1.395869441330432892e-02,1.253085583448410034e-02
4.784600734710693359e-01,4.444521963596343994e-01,3.080358542501926422e-02,1.979324221611022949e-02,1.395978778600692749e-02,1.253114081919193268e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357983708381653e-02,1.979324780404567719e-02,1.395978126674890518e-02,1.253113895654678345e-02
4.784602820873260498e-01,4.444518685340881348e-01,3.080357797443866730e-02,1.979325152933597565e-02,1.395977381616830826e-02,1.253113523125648499e-02
4.784604012966156006e-01,4.444518089294433594e-01,3.080358542501926422e-02,1.979325711727142334e-02,1.395977009087800980e-02,1.253112871199846268e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080358356237411499e-02,1.979326829314231873e-02,1.395976543426513672e-02,1.253112405538558960e-02
4.784604609012603760e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979326829314231873e-02,1.395975891500711441e-02,1.253112126141786575e-02
4.784605205059051514e-01,4.444516897201538086e-01,3.080358728766441345e-02,1.979327015578746796e-02,1.395976077765226364e-02,1.253112312406301498e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359101295471191e-02,1.979327201843261719e-02,1.395975612103939056e-02,1.253112219274044037e-02
4.784606099128723145e-01,4.444515109062194824e-01,3.080358542501926422e-02,1.979327946901321411e-02,1.395975705236196518e-02,1.253111939877271652e-02
4.784606695175170898e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979328505694866180e-02,1.395975891500711441e-02,1.253112126141786575e-02
4.784606099128723145e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979328319430351257e-02,1.395975332707166672e-02,1.253111939877271652e-02
4.784606695175170898e-01,4.444514513015747070e-01,3.080358915030956268e-02,1.979328505694866180e-02,1.395975239574909210e-02,1.253111846745014191e-02
4.784606695175170898e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979329064488410950e-02,1.395974867045879364e-02,1.253112126141786575e-02
4.784606099128723145e-01,4.444515109062194824e-01,3.080360032618045807e-02,1.979329437017440796e-02,1.395975053310394287e-02,1.253111939877271652e-02
4.784606695175170898e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979329064488410950e-02,1.395975239574909210e-02,1.253111846745014191e-02
4.784606695175170898e-01,4.444514513015747070e-01,3.080358915030956268e-02,1.979328505694866180e-02,1.395974867045879364e-02,1.253111846745014191e-02
4.784607291221618652e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979329809546470642e-02,1.395975053310394287e-02,1.253111660480499268e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979329250752925873e-02,1.395974308252334595e-02,1.253111287951469421e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080360032618045807e-02,1.979329809546470642e-02,1.395974308252334595e-02,1.253111287951469421e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395974587649106979e-02,1.253111567348241806e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395974308252334595e-02,1.253111567348241806e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080359660089015961e-02,1.979330927133560181e-02,1.395974121987819672e-02,1.253111660480499268e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080359660089015961e-02,1.979330927133560181e-02,1.395974121987819672e-02,1.253111474215984344e-02
4.784609973430633545e-01,4.444512128829956055e-01,3.080360218882560730e-02,1.979330927133560181e-02,1.395974121987819672e-02,1.253111660480499268e-02
4.784609973430633545e-01,4.444512128829956055e-01,3.080360218882560730e-02,1.979330927133560181e-02,1.395974121987819672e-02,1.253111660480499268e-02
4.784610569477081299e-01,4.444512724876403809e-01,3.080360032618045807e-02,1.979330740869045258e-02,1.395974308252334595e-02,1.253111567348241806e-02
4.784609973430633545e-01,4.444512128829956055e-01,3.080360218882560730e-02,1.979330927133560181e-02,1.395974121987819672e-02,1.253111660480499268e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080359660089015961e-02,1.979330368340015411e-02,1.395974121987819672e-02,1.253111660480499268e-02
4.784610569477081299e-01,4.444512128829956055e-01,3.080360032618045807e-02,1.979331299662590027e-02,1.395973935723304749e-02,1.253111846745014191e-02
4.784611165523529053e-01,4.444512426853179932e-01,3.080360405147075653e-02,1.979331485927104950e-02,1.395973842591047287e-02,1.253111753612756729e-02
4.784611165523529053e-01,4.444511830806732178e-01,3.080360405147075653e-02,1.979331485927104950e-02,1.395973842591047287e-02,1.253111753612756729e-02
4.784611165523529053e-01,4.444511830806732178e-01,3.080360405147075653e-02,1.979331858456134796e-02,1.395973842591047287e-02,1.253111474215984344e-02
4.784611165523529053e-01,4.444511830806732178e-01,3.080360405147075653e-02,1.979331858456134796e-02,1.395973842591047287e-02,1.253111474215984344e-02
4.784611761569976807e-01,4.444511234760284424e-01,3.080360777676105499e-02,1.979331672191619873e-02,1.395974028855562210e-02,1.253111660480499268e-02
4.784611761569976807e-01,4.444511234760284424e-01,3.080360777676105499e-02,1.979332603514194489e-02,1.395974028855562210e-02,1.253111660480499268e-02
4.784612357616424561e-01,4.444511234760284424e-01,3.080360405147075653e-02,1.979332789778709412e-02,1.395973842591047287e-02,1.253111753612756729e-02
4.784612357616424561e-01,4.444511234760284424e-01,3.080360405147075653e-02,1.979332230985164642e-02,1.395973842591047287e-02,1.253111753612756729e-02
4.784612357616424561e-01,4.444510638713836670e-01,3.080359660089015961e-02,1.979332230985164642e-02,1.395973470062017441e-02,1.253111753612756729e-02
4.784612357616424561e-01,4.444510638713836670e-01,3.080359660089015961e-02,1.979332230985164642e-02,1.395973470062017441e-02,1.253111474215984344e-02
4.784612655639648438e-01,4.444510340690612793e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395973935723304749e-02,1.253111846745014191e-02
4.784612655639648438e-01,4.444510042667388916e-01,3.080359101295471191e-02,1.979332044720649719e-02,1.395973563194274902e-02,1.253111287951469421e-02
4.784612655639648438e-01,4.444510042667388916e-01,3.080359101295471191e-02,1.979332044720649719e-02,1.395973563194274902e-02,1.253111287951469421e-02
4.784612655639648438e-01,4.444510340690612793e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395973563194274902e-02,1.253111474215984344e-02
4.784612655639648438e-01,4.444509446620941162e-01,3.080359846353530884e-02,1.979332417249679565e-02,1.395973563194274902e-02,1.253111287951469421e-02
4.784613251686096191e-01,4.444509446620941162e-01,3.080359473824501038e-02,1.979332603514194489e-02,1.395973097532987595e-02,1.253111381083726883e-02
4.784613251686096191e-01,4.444509446620941162e-01,3.080359473824501038e-02,1.979333162307739258e-02,1.395973097532987595e-02,1.253111381083726883e-02
4.784613251686096191e-01,4.444508850574493408e-01,3.080359473824501038e-02,1.979333162307739258e-02,1.395973097532987595e-02,1.253111381083726883e-02
4.784613251686096191e-01,4.444508850574493408e-01,3.080360218882560730e-02,1.979333162307739258e-02,1.395973376929759979e-02,1.253111381083726883e-02
4.784613847732543945e-01,4.444508850574493408e-01,3.080360032618045807e-02,1.979333534836769104e-02,1.395973935723304749e-02,1.253111287951469421e-02
4.784613847732543945e-01,4.444508850574493408e-01,3.080360032618045807e-02,1.979333534836769104e-02,1.395973935723304749e-02,1.253111287951469421e-02
4.784613847732543945e-01,4.444508850574493408e-01,3.080360032618045807e-02,1.979332976043224335e-02,1.395973935723304749e-02,1.253111287951469421e-02
4.784613847732543945e-01,4.444508254528045654e-01,3.080360032618045807e-02,1.979332976043224335e-02,1.395973935723304749e-02,1.253110915422439575e-02
4.784614443778991699e-01,4.444508254528045654e-01,3.080360405147075653e-02,1.979333162307739258e-02,1.395974121987819672e-02,1.253111101686954498e-02
4.784614443778991699e-01,4.444507956504821777e-01,3.080359660089015961e-02,1.979333721101284027e-02,1.395974121987819672e-02,1.253111101686954498e-02
4.784615039825439453e-01,4.444507956504821777e-01,3.080360032618045807e-02,1.979333907365798950e-02,1.395974308252334595e-02,1.253111287951469421e-02
4.784615039825439453e-01,4.444507956504821777e-01,3.080360777676105499e-02,1.979333907365798950e-02,1.395974308252334595e-02,1.253111287951469421e-02
4.784615039825439453e-01,4.444507360458374023e-01,3.080360032618045807e-02,1.979333907365798950e-02,1.395974308252334595e-02,1.253111287951469421e-02
4.784615933895111084e-01,4.444506466388702393e-01,3.080360591411590576e-02,1.979334279894828796e-02,1.395974215120077133e-02,1.253111474215984344e-02
4.784615933895111084e-01,4.444505870342254639e-01,3.080360591411590576e-02,1.979334279894828796e-02,1.395974215120077133e-02,1.253111194819211960e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080359473824501038e-02,1.979333907365798950e-02,1.395974308252334595e-02,1.253111287951469421e-02
4.784618318080902100e-01,4.444503784179687500e-01,3.080359660089015961e-02,1.979334466159343719e-02,1.395974587649106979e-02,1.253111846745014191e-02
4.784618318080902100e-01,4.444503486156463623e-01,3.080360405147075653e-02,1.979334838688373566e-02,1.395974587649106979e-02,1.253111846745014191e-02
4.784619212150573730e-01,4.444501996040344238e-01,3.080360218882560730e-02,1.979335770010948181e-02,1.395974494516849518e-02,1.253111846745014191e-02
4.784620404243469238e-01,4.444501101970672607e-01,3.080360218882560730e-02,1.979336142539978027e-02,1.395974867045879364e-02,1.253112126141786575e-02
4.784621000289916992e-01,4.444500505924224854e-01,3.080360591411590576e-02,1.979336887598037720e-02,1.395974680781364441e-02,1.253112312406301498e-02
4.784621596336364746e-01,4.444499909877777100e-01,3.080359660089015961e-02,1.979336701333522797e-02,1.395974494516849518e-02,1.253112033009529114e-02
4.784622490406036377e-01,4.444498419761657715e-01,3.080359473824501038e-02,1.979337073862552643e-02,1.395975146442651749e-02,1.253112033009529114e-02
4.784624278545379639e-01,4.444497525691986084e-01,3.080360591411590576e-02,1.979337818920612335e-02,1.395975612103939056e-02,1.253112219274044037e-02
4.784625470638275146e-01,4.444496333599090576e-01,3.080360032618045807e-02,1.979338191449642181e-02,1.395975612103939056e-02,1.253112778067588806e-02
4.784626960754394531e-01,4.444494545459747314e-01,3.080360963940620422e-02,1.979338936507701874e-02,1.395975798368453979e-02,1.253112591803073883e-02
4.784628748893737793e-01,4.444493055343627930e-01,3.080361336469650269e-02,1.979339681565761566e-02,1.395976357161998749e-02,1.253113057464361191e-02
4.784631431102752686e-01,4.444490373134613037e-01,3.080360963940620422e-02,1.979340799152851105e-02,1.395977102220058441e-02,1.253112871199846268e-02
4.784633517265319824e-01,4.444488286972045898e-01,3.080360218882560730e-02,1.979340799152851105e-02,1.395977009087800980e-02,1.253113150596618652e-02
4.784635603427886963e-01,4.444485008716583252e-01,3.080359660089015961e-02,1.979341916739940643e-02,1.395977009087800980e-02,1.253113057464361191e-02
4.784638881683349609e-01,4.444481730461120605e-01,3.080360405147075653e-02,1.979343779385089874e-02,1.395977195352315903e-02,1.253113429993391037e-02
4.784642159938812256e-01,4.444478154182434082e-01,3.080361708998680115e-02,1.979346014559268951e-02,1.395978219807147980e-02,1.253114826977252960e-02
4.784647822380065918e-01,4.444471895694732666e-01,3.080363199114799500e-02,1.979347504675388336e-02,1.395978499203920364e-02,1.253114175051450729e-02
4.784654378890991211e-01,4.444465041160583496e-01,3.080363944172859192e-02,1.979351602494716644e-02,1.395980175584554672e-02,1.253115292638540268e-02
4.784663021564483643e-01,4.444454908370971680e-01,3.080364875495433807e-02,1.979355700314044952e-02,1.395981572568416595e-02,1.253115758299827576e-02
4.785041213035583496e-01,4.444037079811096191e-01,3.080350533127784729e-02,1.979791559278964996e-02,1.395844295620918274e-02,1.253228913992643356e-02
4.776729047298431396e-01,4.452758729457855225e-01,3.083522617816925049e-02,1.973078027367591858e-02,1.398169063031673431e-02,1.250358950346708298e-02
5.602272748947143555e-01,3.607498705387115479e-01,3.221810609102249146e-02,2.119133993983268738e-02,1.249670330435037613e-02,1.311677228659391403e-02
8.779907226562500000e-01,8.567126095294952393e-02,1.091222744435071945e-02,1.308455597609281540e-02,3.316061105579137802e-03,9.025153703987598419e-03
8.194661140441894531e-01,1.580467820167541504e-01,3.809177782386541367e-03,1.052342168986797333e-02,8.351880242116749287e-04,7.319252472370862961e-03
9.513159394264221191e-01,3.191317245364189148e-02,3.554548311512917280e-04,1.258508861064910889e-02,4.940583676216192544e-05,3.780918428674340248e-03
9.781327247619628906e-01,9.435473009943962097e-03,1.293889945372939110e-04,8.731214329600334167e-03,1.489315764047205448e-05,3.556291339918971062e-03
9.628167152404785156e-01,1.676958426833152771e-02,2.503904979676008224e-04,1.228794082999229431e-02,3.955274587497115135e-05,7.835650816559791565e-03
9.409281611442565918e-01,1.126767136156558990e-02,7.588658481836318970e-04,1.640241779386997223e-02,2.668492379598319530e-04,3.037604317069053650e-02
8.784942626953125000e-01,7.544817402958869934e-03,2.235553460195660591e-03,5.225645843893289566e-03,5.189053714275360107e-03,1.013107299804687500e-01
5.730598568916320801e-01,1.548156794160604477e-02,9.276078082621097565e-03,6.249129306524991989e-03,5.620427429676055908e-02,3.397291004657745361e-01
5.063287615776062012e-01,1.101230736821889877e-02,8.385666646063327789e-03,5.145735573023557663e-03,1.199245527386665344e-01,3.492029905319213867e-01
5.063101649284362793e-01,3.938180208206176758e-02,1.324070431292057037e-02,7.425725925713777542e-03,1.166686788201332092e-01,3.169728517532348633e-01
7.141606807708740234e-01,1.013979092240333557e-01,1.948528178036212921e-02,1.516024675220251083e-02,3.308124840259552002e-02,1.167145818471908569e-01
5.184428095817565918e-01,3.978366851806640625e-01,3.101648576557636261e-02,1.662933267652988434e-02,1.582324132323265076e-02,2.025148831307888031e-02
3.850250840187072754e-01,5.411453247070312500e-01,3.286404535174369812e-02,2.532624267041683197e-02,4.700955469161272049e-03,1.093833427876234055e-02
4.234651625156402588e-01,5.269430279731750488e-01,2.732109464704990387e-02,1.263916585594415665e-02,3.087330143898725510e-03,6.544266361743211746e-03
5.786575675010681152e-01,3.697380721569061279e-01,2.769578620791435242e-02,1.331878267228603363e-02,3.366259159520268440e-03,7.223451510071754456e-03
6.717535853385925293e-01,2.718870639801025391e-01,3.228848800063133240e-02,1.144040655344724655e-02,4.507042001932859421e-03,8.123382925987243652e-03
7.046357393264770508e-01,2.479474693536758423e-01,2.465821057558059692e-02,1.092177443206310272e-02,3.612881759181618690e-03,8.224014192819595337e-03
5.678017139434814453e-01,3.698125779628753662e-01,2.939294464886188507e-02,2.144194021821022034e-02,3.298273310065269470e-03,8.252595551311969757e-03
4.312426447868347168e-01,5.077523589134216309e-01,3.081512823700904846e-02,1.611686497926712036e-02,4.121205769479274750e-03,9.951763786375522614e-03
6.640378236770629883e-01,2.534996867179870605e-01,4.450656101107597351e-02,1.535248570144176483e-02,8.273740299046039581e-03,1.432969514280557632e-02
8.839861750602722168e-01,6.960598379373550415e-02,1.545704156160354614e-02,1.465321797877550125e-02,3.638222580775618553e-03,1.265934109687805176e-02
9.572431445121765137e-01,1.265265978872776031e-02,5.691756028681993484e-03,1.210119388997554779e-02,1.663461211137473583e-03,1.064779702574014664e-02
9.661173820495605469e-01,8.992566727101802826e-03,4.907012917101383209e-03,8.589438162744045258e-03,1.684924820438027382e-03,9.708573110401630402e-03
9.093253016471862793e-01,3.462078049778938293e-02,9.317837655544281006e-03,3.337180614471435547e-02,1.799471676349639893e-03,1.156478188931941986e-02
8.243461847305297852e-01,1.121074408292770386e-01,1.325440686196088791e-02,3.547656908631324768e-02,2.239928115159273148e-03,1.257538888603448868e-02
5.732834339141845703e-01,3.360439240932464600e-01,4.321226850152015686e-02,2.963246032595634460e-02,5.495412275195121765e-03,1.233257446438074112e-02
5.060071349143981934e-01,3.996785283088684082e-01,4.743448272347450256e-02,2.360630966722965240e-02,1.024481188505887985e-02,1.302875578403472900e-02
5.749027729034423828e-01,3.171645104885101318e-01,5.360196158289909363e-02,1.959415152668952942e-02,1.814889162778854370e-02,1.658772490918636322e-02
5.853633284568786621e-01,3.076061606407165527e-01,5.891447514295578003e-02,1.885734125971794128e-02,1.623422838747501373e-02,1.302449591457843781e-02
8.110533356666564941e-01,1.127456575632095337e-01,3.895924985408782959e-02,1.176513452082872391e-02,1.285673677921295166e-02,1.261995639652013779e-02
7.850734591484069824e-01,1.016999706625938416e-01,2.251609228551387787e-02,1.538059953600168228e-02,1.283252611756324768e-02,6.249738484621047974e-02
6.941554546356201172e-01,9.549523144960403442e-02,1.666685752570629120e-02,1.916585676372051239e-02,1.200120151042938232e-02,1.625153571367263794e-01
6.528465151786804199e-01,4.590765759348869324e-02,1.288033183664083481e-02,2.073457464575767517e-02,2.193217352032661438e-02,2.456987947225570679e-01
4.619987905025482178e-01,4.507814720273017883e-02,1.862057484686374664e-02,2.620457112789154053e-02,3.752696886658668518e-02,4.105709493160247803e-01
4.854092001914978027e-01,8.171948045492172241e-02,2.744823321700096130e-02,3.356713056564331055e-02,6.530123949050903320e-02,3.065546751022338867e-01
6.008819341659545898e-01,5.819383636116981506e-02,2.063082531094551086e-02,2.447744458913803101e-02,7.528351992368698120e-02,2.205324023962020874e-01
7.042314410209655762e-01,8.328396826982498169e-02,2.648059278726577759e-02,1.591726206243038177e-02,5.802764743566513062e-02,1.120590865612030029e-01
6.021540164947509766e-01,1.877019256353378296e-01,3.216134384274482727e-02,1.325569115579128265e-02,7.389072328805923462e-02,9.083615988492965698e-02
5.891197323799133301e-01,1.883631795644760132e-01,4.507078230381011963e-02,1.596080139279365540e-02,6.638290733098983765e-02,9.510254859924316406e-02
5.081399679183959961e-01,2.378073632717132568e-01,4.826906695961952209e-02,1.326531544327735901e-02,6.914201378822326660e-02,1.233762577176094055e-01
6.648460030555725098e-01,9.535163640975952148e-02,2.408345602452754974e-02,1.061897072941064835e-02,3.290096670389175415e-02,1.721989363431930542e-01
5.222170948982238770e-01,2.849028445780277252e-02,8.108247071504592896e-03,8.800344541668891907e-03,1.009860727936029434e-02,4.222854375839233398e-01
3.769923150539398193e-01,7.967538200318813324e-03,1.702569075860083103e-03,3.564471146091818810e-03,3.092542290687561035e-03,6.066805720329284668e-01
4.809330701828002930e-01,6.850470788776874542e-03,3.010514192283153534e-03,5.282657220959663391e-03,9.157257154583930969e-03,4.947659969329833984e-01
5.004732608795166016e-01,1.531662046909332275e-02,7.258394267410039902e-03,5.490661133080720901e-03,4.857175797224044800e-02,4.228893518447875977e-01
5.078417658805847168e-01,1.900448091328144073e-02,1.173464208841323853e-02,5.825380794703960419e-03,7.838382571935653687e-02,3.772098422050476074e-01
4.843700826168060303e-01,4.103081300854682922e-02,3.056497313082218170e-02,7.713311817497014999e-03,1.862628012895584106e-01,2.500579059123992920e-01
5.190663933753967285e-01,3.459567949175834656e-02,2.256917953491210938e-02,7.203712128102779388e-03,7.656658440828323364e-02,3.399984836578369141e-01
4.744678139686584473e-01,3.558618575334548950e-02,1.443487964570522308e-02,7.305214181542396545e-03,3.343826904892921448e-02,4.347677230834960938e-01
4.792680740356445312e-01,2.192661352455615997e-02,8.799577131867408752e-03,7.765767630189657211e-03,1.447464339435100555e-02,4.677653014659881592e-01
5.752590298652648926e-01,1.536951214075088501e-02,5.652504973113536835e-03,6.872016005218029022e-03,1.404521334916353226e-02,3.828016817569732666e-01
6.466380953788757324e-01,1.418945007026195526e-02,4.534017760306596756e-03,5.286067258566617966e-03,1.095696259289979935e-02,3.183954060077667236e-01
7.145274281501770020e-01,1.007010042667388916e-02,3.936211578547954559e-03,5.336891859769821167e-03,5.979173816740512848e-03,2.601501047611236572e-01
6.283077001571655273e-01,2.629238553345203400e-02,5.134393461048603058e-03,6.832558196038007736e-03,6.139959208667278290e-03,3.272929787635803223e-01
7.559964656829833984e-01,2.156727202236652374e-02,8.359850384294986725e-03,8.751052431762218475e-03,5.510517396032810211e-03,1.998148560523986816e-01
6.817826628684997559e-01,1.701299473643302917e-02,4.908493254333734512e-03,9.451041929423809052e-03,3.642431460320949554e-03,2.832023799419403076e-01
4.458020627498626709e-01,1.049867272377014160e-02,3.389829769730567932e-03,7.399788126349449158e-03,4.917990881949663162e-03,5.279916524887084961e-01
4.359915554523468018e-01,1.001136004924774170e-02,4.256771877408027649e-03,5.269436631351709366e-03,9.747473523020744324e-03,5.347234606742858887e-01
3.682186007499694824e-01,5.590748041868209839e-03,2.802215050905942917e-03,5.876723676919937134e-03,7.721831556409597397e-03,6.097899079322814941e-01
2.561696469783782959e-01,4.168661311268806458e-03,2.020462648943066597e-03,4.316412843763828278e-03,9.231519885361194611e-03,7.240933179855346680e-01
2.561962604522705078e-01,4.305657930672168732e-03,3.416049061343073845e-03,6.496793590486049652e-03,1.912246458232402802e-02,7.104627490043640137e-01
2.969681024551391602e-01,1.580190099775791168e-02,8.354734629392623901e-03,1.050134468823671341e-02,5.145007744431495667e-02,6.169237494468688965e-01
2.895326018333435059e-01,1.970532536506652832e-02,1.068916730582714081e-02,1.156621985137462616e-02,7.864614576101303101e-02,5.898606181144714355e-01
2.484925538301467896e-01,5.622670054435729980e-02,1.364397909492254257e-02,1.043028477579355240e-02,1.288232505321502686e-01,5.423831939697265625e-01
3.285065293312072754e-01,4.590486735105514526e-02,1.903447881340980530e-02,1.914291828870773315e-02,8.991985768079757690e-02,4.974913597106933594e-01
2.463917583227157593e-01,2.037372253835201263e-02,5.693545099347829819e-03,8.141762576997280121e-03,4.287205263972282410e-02,6.765270829200744629e-01
2.965359985828399658e-01,2.670778520405292511e-02,5.616647657006978989e-03,8.733665570616722107e-03,2.507931925356388092e-02,6.373266577720642090e-01
3.381285071372985840e-01,1.372117921710014343e-02,2.987519837915897369e-03,6.019023247063159943e-03,1.649234816431999207e-02,6.226514577865600586e-01
2.662340998649597168e-01,6.675450596958398819e-03,1.895649242214858532e-03,3.913208376616239548e-03,1.284226588904857635e-02,7.084392309188842773e-01
3.474838137626647949e-01,8.189078420400619507e-03,2.766527701169252396e-03,4.165999125689268112e-03,2.195039764046669006e-02,6.154441833496093750e-01
2.868003547191619873e-01,1.904552802443504333e-02,4.645689856261014938e-03,4.629794042557477951e-03,6.664396077394485474e-02,6.182346940040588379e-01
2.024859040975570679e-01,2.137908153235912323e-02,3.874515881761908531e-03,5.068111233413219452e-03,2.564687468111515045e-02,7.415454983711242676e-01
4.257350862026214600e-01,3.042797185480594635e-02,6.334456149488687515e-03,8.923162706196308136e-03,3.344235569238662720e-02,4.951369464397430420e-01
4.477954804897308350e-01,7.263249158859252930e-02,8.489953354001045227e-03,1.255007181316614151e-02,3.421542420983314514e-02,4.243166148662567139e-01
4.683374166488647461e-01,4.140506312251091003e-02,4.229002166539430618e-03,8.713093586266040802e-03,9.236466139554977417e-03,4.680788815021514893e-01
5.336650013923645020e-01,7.745391875505447388e-02,7.301113568246364594e-03,1.161690149456262589e-02,9.957721456885337830e-03,3.600053191184997559e-01
5.440014600753784180e-01,8.362745493650436401e-02,1.006483845412731171e-02,1.198786217719316483e-02,1.188363600522279739e-02,3.384347259998321533e-01
4.420595765113830566e-01,4.070847854018211365e-02,6.204762496054172516e-03,1.432717684656381607e-02,7.273103576153516769e-03,4.894269108772277832e-01
