3.641994893550872803e-01,5.605583544820547104e-03,1.507093105465173721e-02,4.625665489584207535e-03,6.152501702308654785e-02,5.489733219146728516e-01
4.146814644336700439e-01,7.885408587753772736e-03,2.301101945340633392e-02,5.190729163587093353e-03,1.030834615230560303e-01,4.461479187011718750e-01
3.713838160037994385e-01,7.749074138700962067e-03,1.306531392037868500e-02,4.890841897577047348e-03,3.992528468370437622e-02,5.629856586456298828e-01
3.403472900390625000e-01,4.363260231912136078e-03,6.738208234310150146e-03,4.766567610204219818e-03,1.370836980640888214e-02,6.300762891769409180e-01
2.392008751630783081e-01,2.743969904258847237e-03,3.297387855127453804e-03,3.578198840841650963e-03,4.326296038925647736e-03,7.468532323837280273e-01
2.768597602844238281e-01,2.482508542016148567e-03,3.260573605075478554e-03,4.638580139726400375e-03,3.029729938134551048e-03,7.097288370132446289e-01
4.442622363567352295e-01,2.731333719566464424e-03,4.231296014040708542e-03,4.566617775708436966e-03,6.510095670819282532e-03,5.376984477043151855e-01
3.090156018733978271e-01,9.119226597249507904e-04,1.508138375356793404e-03,1.921209157444536686e-03,2.365324879065155983e-03,6.842777729034423828e-01
3.897864222526550293e-01,1.206430140882730484e-03,2.890237374231219292e-03,2.110675442963838577e-03,5.200586747378110886e-03,5.988057255744934082e-01
3.890150785446166992e-01,1.315289526246488094e-03,2.612038748338818550e-03,1.654342981055378914e-03,8.215089328587055206e-03,5.971881747245788574e-01
4.383633732795715332e-01,2.343505155295133591e-03,4.134617745876312256e-03,3.049120772629976273e-03,8.120023645460605621e-03,5.439893007278442383e-01
3.899486362934112549e-01,3.684161696583032608e-03,5.880068987607955933e-03,4.463048651814460754e-03,8.756160736083984375e-03,5.872679948806762695e-01
5.073122382164001465e-01,1.497736107558012009e-02,1.561623066663742065e-02,7.734097540378570557e-03,2.654394507408142090e-02,4.278160631656646729e-01
6.665457487106323242e-01,2.313812263309955597e-02,3.096181713044643402e-02,9.872863069176673889e-03,3.981675207614898682e-02,2.296646833419799805e-01
5.098919868469238281e-01,1.334025710821151733e-02,2.279043570160865784e-02,9.912063367664813995e-03,3.472288325428962708e-02,4.093423485755920410e-01
4.586135149002075195e-01,1.825642026960849762e-02,2.499327063560485840e-02,8.989245630800724030e-03,4.022534191608428955e-02,4.489222764968872070e-01
4.670363366603851318e-01,1.613287627696990967e-02,1.939951442182064056e-02,7.836730219423770905e-03,5.154208838939666748e-02,4.380523860454559326e-01
3.564554154872894287e-01,2.022678032517433167e-02,1.507403235882520676e-02,7.001640740782022476e-03,3.637349233031272888e-02,5.648685693740844727e-01
2.610134482383728027e-01,2.722124196588993073e-02,1.327318698167800903e-02,6.641196087002754211e-03,4.464498162269592285e-02,6.472058892250061035e-01
2.651934921741485596e-01,1.164898928254842758e-02,1.138014532625675201e-02,5.258972756564617157e-03,6.363210827112197876e-02,6.428862810134887695e-01
1.792318373918533325e-01,3.842503298074007034e-03,4.247705917805433273e-03,3.790962742641568184e-03,1.848248951137065887e-02,7.904044985771179199e-01
2.281334847211837769e-01,3.569733584299683571e-03,3.854494076222181320e-03,4.070357419550418854e-03,1.705571636557579041e-02,7.433162927627563477e-01
2.923983037471771240e-01,2.506011398509144783e-03,4.571873228996992111e-03,4.191939719021320343e-03,2.305453084409236908e-02,6.732773184776306152e-01
3.101416528224945068e-01,1.759468927048146725e-03,5.301553290337324142e-03,4.123073536902666092e-03,1.648833975195884705e-02,6.621859669685363770e-01
4.262481629848480225e-01,2.992253517732024193e-03,8.262546733021736145e-03,6.189447361975908279e-03,1.802995614707469940e-02,5.382775664329528809e-01
2.331179827451705933e-01,1.409060088917613029e-03,3.351525403559207916e-03,3.792265895754098892e-03,6.526544224470853806e-03,7.518026828765869141e-01
2.101947516202926636e-01,1.132700708694756031e-03,2.870541531592607498e-03,3.420153399929404259e-03,8.322037756443023682e-03,7.740597724914550781e-01
2.971205711364746094e-01,2.131047658622264862e-03,4.726800136268138885e-03,5.155181046575307846e-03,1.061794534325599670e-02,6.802484393119812012e-01
4.457227587699890137e-01,8.557006716728210449e-03,1.363534294068813324e-02,7.992595434188842773e-03,2.689745277166366577e-02,4.971948564052581787e-01
4.897122383117675781e-01,1.257813349366188049e-02,2.139997668564319611e-02,1.242818031460046768e-02,2.694768086075782776e-02,4.369337856769561768e-01
4.406150579452514648e-01,7.625314407050609589e-03,9.610116481781005859e-03,8.405768312513828278e-03,9.521049447357654572e-03,5.242226719856262207e-01
3.875634968280792236e-01,6.078175269067287445e-03,7.485400419682264328e-03,8.161912672221660614e-03,9.476475417613983154e-03,5.812346339225769043e-01
4.360757768154144287e-01,6.897174753248691559e-03,9.917279705405235291e-03,7.693319581449031830e-03,1.046503894031047821e-02,5.289513468742370605e-01
6.327934265136718750e-01,2.461658976972103119e-02,2.116757258772850037e-02,2.449023723602294922e-02,1.081724278628826141e-02,2.861150205135345459e-01
8.521267771720886230e-01,6.839036196470260620e-02,1.555234473198652267e-02,1.341501809656620026e-02,4.816692788153886795e-03,4.569873586297035217e-02
7.193033695220947266e-01,2.281206697225570679e-01,1.141842454671859741e-02,2.361893467605113983e-02,1.786334440112113953e-03,1.575236953794956207e-02
8.661584854125976562e-01,1.142673566937446594e-01,1.210508169606328011e-03,1.359909400343894958e-02,1.337508438155055046e-04,4.630856215953826904e-03
9.718309640884399414e-01,2.216245420277118683e-02,8.257273293565958738e-05,3.570443717762827873e-03,1.311662617808906361e-05,2.340480219572782516e-03
9.731397628784179688e-01,2.076203003525733948e-02,5.170632357476279140e-05,3.480209503322839737e-03,8.793877896096091717e-06,2.557370113208889961e-03
9.911068081855773926e-01,5.404183175414800644e-03,3.699594162753783166e-05,9.899631841108202934e-04,1.005689045996405184e-05,2.452112268656492233e-03
9.868556857109069824e-01,8.682474493980407715e-03,1.357451983494684100e-04,3.413183731026947498e-04,5.702447379007935524e-05,3.927687183022499084e-03
9.681826233863830566e-01,1.607995107769966125e-02,1.044726115651428699e-03,1.294853165745735168e-03,4.740575968753546476e-04,1.292388886213302612e-02
9.703776240348815918e-01,5.574285518378019333e-03,1.408534706570208073e-03,1.716397586278617382e-03,6.128364475443959236e-04,2.031025663018226624e-02
9.578435420989990234e-01,2.886329079046845436e-03,1.698480453342199326e-03,3.484484041109681129e-03,7.511212024837732315e-04,3.333603218197822571e-02
9.227418899536132812e-01,2.102661645039916039e-03,1.660156180150806904e-03,7.147372700273990631e-03,7.191764307208359241e-04,6.562880426645278931e-02
8.347390294075012207e-01,5.467636976391077042e-03,3.880440257489681244e-03,1.817194931209087372e-02,1.986780436709523201e-03,1.357541233301162720e-01
8.086448311805725098e-01,1.883245073258876801e-02,7.015584968030452728e-03,1.682090014219284058e-02,4.011053591966629028e-03,1.446753293275833130e-01
7.649132609367370605e-01,7.196636497974395752e-02,1.601048372685909271e-02,2.259831503033638000e-02,7.329516112804412842e-03,1.171819642186164856e-01
6.360169649124145508e-01,1.580822318792343140e-01,1.837390661239624023e-02,2.262539975345134735e-02,9.769158437848091125e-03,1.551322788000106812e-01
6.857156753540039062e-01,1.774496138095855713e-01,2.350088395178318024e-02,1.749686710536479950e-02,9.766807779669761658e-03,8.607008308172225952e-02
7.308249473571777344e-01,1.260136514902114868e-01,2.472754381597042084e-02,1.805746182799339294e-02,1.184868812561035156e-02,8.852785080671310425e-02
6.990892887115478516e-01,5.855013057589530945e-02,1.870362088084220886e-02,1.259119343012571335e-02,1.308307144790887833e-02,1.979826837778091431e-01
6.974667310714721680e-01,3.274346888065338135e-02,3.082540817558765411e-02,1.178841479122638702e-02,2.198586426675319672e-02,2.051900774240493774e-01
7.385590076446533203e-01,1.024872139096260071e-01,3.568322956562042236e-02,1.314229425042867661e-02,2.128762565553188324e-02,8.884070813655853271e-02
5.810400843620300293e-01,3.205346465110778809e-01,2.421436086297035217e-02,1.186108123511075974e-02,9.677754715085029602e-03,5.267199501395225525e-02
4.710803031921386719e-01,4.623192846775054932e-01,2.177936956286430359e-02,1.072361413389444351e-02,8.088916540145874023e-03,2.600855939090251923e-02
4.847898185253143311e-01,4.628587365150451660e-01,1.854395680129528046e-02,1.011453010141849518e-02,6.385164801031351089e-03,1.730787381529808044e-02
7.175101041793823242e-01,2.327177375555038452e-01,1.847315020859241486e-02,9.580518119037151337e-03,6.363874301314353943e-03,1.535458769649267197e-02
8.021524548530578613e-01,1.445144116878509521e-01,1.887674070894718170e-02,7.415485568344593048e-03,8.669411763548851013e-03,1.837156713008880615e-02
7.720804810523986816e-01,1.571963429450988770e-01,2.854046225547790527e-02,8.344983682036399841e-03,1.367693208158016205e-02,2.016079239547252655e-02
7.735354900360107422e-01,1.678981184959411621e-01,2.569343522191047668e-02,1.180514041334390640e-02,6.187782157212495804e-03,1.487998291850090027e-02
6.214325428009033203e-01,3.301879465579986572e-01,2.026985026895999908e-02,1.253009028732776642e-02,3.850555978715419769e-03,1.172911655157804489e-02
4.564128816127777100e-01,5.082411766052246094e-01,1.240236405283212662e-02,1.233529951423406601e-02,1.812751404941082001e-03,8.795460686087608337e-03
4.031868577003479004e-01,5.561336874961853027e-01,9.542012587189674377e-03,2.094305120408535004e-02,1.268930500373244286e-03,8.925372734665870667e-03
4.816055297851562500e-01,4.692463874816894531e-01,1.002962607890367508e-02,2.848634310066699982e-02,1.253779744729399681e-03,9.378301911056041718e-03
4.951007068157196045e-01,4.510133266448974609e-01,6.880475208163261414e-03,3.904065862298011780e-02,7.821365143172442913e-04,7.182633038610219955e-03
8.602867722511291504e-01,8.225522935390472412e-02,6.358904298394918442e-03,4.385017976164817810e-02,7.873491267673671246e-04,6.461661309003829956e-03
8.919995427131652832e-01,5.905204638838768005e-02,7.058924995362758636e-03,3.562547266483306885e-02,8.813731838017702103e-04,5.382501054555177689e-03
9.199926257133483887e-01,3.495046496391296387e-02,7.338759489357471466e-03,3.230546414852142334e-02,9.285261621698737144e-04,4.484192468225955963e-03
9.141499400138854980e-01,3.462663292884826660e-02,7.125009782612323761e-03,3.745746985077857971e-02,9.309577872045338154e-04,5.709997378289699554e-03
9.186001420021057129e-01,2.717322297394275665e-02,6.270569283515214920e-03,3.783865645527839661e-02,9.893084643408656120e-04,9.128067642450332642e-03
9.268356561660766602e-01,8.914429694414138794e-03,5.799297243356704712e-03,2.280753105878829956e-02,2.352323383092880249e-03,3.329070657491683960e-02
8.882527351379394531e-01,4.039166495203971863e-03,5.371897481381893158e-03,1.369499415159225464e-02,5.575372837483882904e-03,8.306573331356048584e-02
6.542133688926696777e-01,6.565352901816368103e-03,1.116413250565528870e-02,1.245583221316337585e-02,1.513538882136344910e-02,3.004658520221710205e-01
4.661833643913269043e-01,1.559278275817632675e-02,2.283051609992980957e-02,1.025156956166028976e-02,3.936874121427536011e-02,4.457730650901794434e-01
4.348099231719970703e-01,3.027122281491756439e-02,4.426700249314308167e-02,1.263998541980981827e-02,9.708894044160842896e-02,3.809229433536529541e-01
3.844116628170013428e-01,6.796501576900482178e-02,6.481619179248809814e-02,1.782470941543579102e-02,1.214241757988929749e-01,3.435582816600799561e-01
5.099318027496337891e-01,1.347637474536895752e-01,5.615307390689849854e-02,2.442519180476665497e-02,6.433569639921188354e-02,2.103904932737350464e-01
7.841554284095764160e-01,1.921322941780090332e-02,1.602572761476039886e-02,2.455253154039382935e-02,1.914522238075733185e-02,1.369078308343887329e-01
8.911800980567932129e-01,1.995177567005157471e-02,1.755120418965816498e-02,3.055256418883800507e-02,4.330525640398263931e-03,3.643389418721199036e-02
9.072282314300537109e-01,1.432300359010696411e-02,1.263214927166700363e-02,4.366135224699974060e-02,1.492794370278716087e-03,2.066244184970855713e-02
9.330524206161499023e-01,6.645861081779003143e-03,9.608458727598190308e-03,2.090246230363845825e-02,2.390045905485749245e-03,2.740063332021236420e-02
8.448910117149353027e-01,8.427651599049568176e-03,1.256743259727954865e-02,1.496499218046665192e-02,7.789956871420145035e-03,1.113588884472846985e-01
5.472228527069091797e-01,1.285488810390233994e-02,1.548927649855613708e-02,1.072837598621845245e-02,1.367903780192136765e-02,4.000255167484283447e-01
4.507049918174743652e-01,8.986690081655979156e-03,1.547389943152666092e-02,1.436399109661579132e-02,1.154400315135717392e-02,4.989264607429504395e-01
3.306804597377777100e-01,1.225111074745655060e-02,1.354410033673048019e-02,1.865423284471035004e-02,8.564610965549945831e-03,6.163054704666137695e-01
2.779677212238311768e-01,1.725972071290016174e-02,1.195190288126468658e-02,2.127007581293582916e-02,5.229851230978965759e-03,6.663207411766052246e-01
3.867970705032348633e-01,2.371016517281532288e-02,2.367629297077655792e-02,3.466262295842170715e-02,1.716957055032253265e-02,5.139842033386230469e-01
2.623863518238067627e-01,1.057062018662691116e-02,1.302218995988368988e-02,1.250187866389751434e-02,2.259915508329868317e-02,6.789197921752929688e-01
2.048672288656234741e-01,5.326222162693738937e-03,6.364915985614061356e-03,6.879552267491817474e-03,1.386612560600042343e-02,7.626959085464477539e-01
2.060623914003372192e-01,2.433991525322198868e-03,4.298764746636152267e-03,5.183698143810033798e-03,1.402847189456224442e-02,7.679926753044128418e-01
2.289674133062362671e-01,2.600510604679584503e-03,3.120487555861473083e-03,3.751919837668538094e-03,7.227950729429721832e-03,7.543317675590515137e-01
2.390071898698806763e-01,3.212933661416172981e-03,2.998705720528960228e-03,3.522129030898213387e-03,4.927341360598802567e-03,7.463316321372985840e-01
2.585250735282897949e-01,5.131401587277650833e-03,4.198057111352682114e-03,3.557118820026516914e-03,7.867650128901004791e-03,7.207207083702087402e-01
2.110769301652908325e-01,1.123229414224624634e-02,5.121974274516105652e-03,4.308863077312707901e-03,8.695900440216064453e-03,7.595640420913696289e-01
1.780200451612472534e-01,1.196083333343267441e-02,5.138604436069726944e-03,5.315094254910945892e-03,8.323789574205875397e-03,7.912416458129882812e-01
1.094022989273071289e-01,3.510172013193368912e-03,3.105861134827136993e-03,3.970508463680744171e-03,5.511963274329900742e-03,8.744992017745971680e-01
9.961677342653274536e-02,1.782150124199688435e-03,2.381731523200869560e-03,3.269458888098597527e-03,3.288912121206521988e-03,8.896609544754028320e-01
2.938664853572845459e-01,2.734649926424026489e-03,9.113696403801441193e-03,8.827229030430316925e-03,8.719073608517646790e-03,6.767387986183166504e-01
6.161272525787353516e-01,3.110978752374649048e-03,2.174862287938594818e-02,1.298993546515703201e-02,1.717092655599117279e-02,3.288522362709045410e-01
5.896753072738647461e-01,3.731245640665292740e-03,1.712593436241149902e-02,1.497539039701223373e-02,1.207557879388332367e-02,3.624165952205657959e-01
6.761114597320556641e-01,9.129241108894348145e-03,2.649851515889167786e-02,2.301576547324657440e-02,2.629889734089374542e-02,2.389460802078247070e-01
4.270572960376739502e-01,9.522808715701103210e-03,1.857911050319671631e-02,2.342397347092628479e-02,2.172414958477020264e-02,4.996926188468933105e-01
2.024861276149749756e-01,3.626002464443445206e-03,5.943533498793840408e-03,7.400138769298791885e-03,1.058203261345624924e-02,7.699621319770812988e-01
1.520679593086242676e-01,2.794196363538503647e-03,4.597143270075321198e-03,5.868521984666585922e-03,1.075510587543249130e-02,8.239170908927917480e-01
1.726361513137817383e-01,2.894113073125481606e-03,4.700690042227506638e-03,4.992835689336061478e-03,8.284852840006351471e-03,8.064913153648376465e-01
1.868220716714859009e-01,1.618333510123193264e-03,3.105527954176068306e-03,2.446154365316033363e-03,7.413667626678943634e-03,7.985942363739013672e-01
2.108435928821563721e-01,2.346140099689364433e-03,4.128369502723217010e-03,3.496383549645543098e-03,1.157204527407884598e-02,7.676135301589965820e-01
2.045294046401977539e-01,2.789892954751849174e-03,4.123593680560588837e-03,3.241596044972538948e-03,7.993562147021293640e-03,7.773219347000122070e-01
2.691196501255035400e-01,3.756240941584110260e-03,5.532691720873117447e-03,4.302454646676778793e-03,1.437657605856657028e-02,7.029123306274414062e-01
2.985374629497528076e-01,2.268614945933222771e-03,4.167964216321706772e-03,4.295543767511844635e-03,8.931673131883144379e-03,6.817986965179443359e-01
3.352205157279968262e-01,1.727765426039695740e-03,4.281146917492151260e-03,4.335715901106595993e-03,8.882526308298110962e-03,6.455523371696472168e-01
3.135581910610198975e-01,9.488799259997904301e-04,2.960052574053406715e-03,2.089427085593342781e-03,1.637041941285133362e-02,6.640730500221252441e-01
3.246265649795532227e-01,7.694521336816251278e-04,4.026367329061031342e-03,4.645683337002992630e-03,1.176755502820014954e-02,6.541643738746643066e-01
3.259013295173645020e-01,1.189266098663210869e-03,5.337166599929332733e-03,4.636738449335098267e-03,1.204437948763370514e-02,6.508911252021789551e-01
3.641163706779479980e-01,2.720777178183197975e-03,6.432471331208944321e-03,6.469479762017726898e-03,1.034752372652292252e-02,6.099133491516113281e-01
3.111331462860107422e-01,5.250013899058103561e-03,8.659722283482551575e-03,7.189302705228328705e-03,9.672155603766441345e-03,6.580955982208251953e-01
1.708831340074539185e-01,5.777199752628803253e-03,4.376015625894069672e-03,5.793050862848758698e-03,2.934869611635804176e-03,8.102357387542724609e-01
1.183191686868667603e-01,8.369576185941696167e-03,4.129262641072273254e-03,5.922106094658374786e-03,2.555600367486476898e-03,8.607042431831359863e-01
1.554158627986907959e-01,1.427650079131126404e-02,7.476100698113441467e-03,7.375477347522974014e-03,1.225379668176174164e-02,8.032022118568420410e-01
1.446188241243362427e-01,5.822947248816490173e-03,6.042032502591609955e-03,5.711884237825870514e-03,9.613537229597568512e-03,8.281908035278320312e-01
2.698511183261871338e-01,8.426047861576080322e-03,1.211238652467727661e-02,5.815680604428052902e-03,3.294278308749198914e-02,6.708519458770751953e-01
3.956677317619323730e-01,1.213759928941726685e-02,1.677079871296882629e-02,8.095059543848037720e-03,4.787783324718475342e-02,5.194510221481323242e-01
5.199031829833984375e-01,1.735229045152664185e-02,1.671293750405311584e-02,9.043467231094837189e-03,2.313894592225551605e-02,4.138491153717041016e-01
4.842673540115356445e-01,1.381902955472469330e-02,1.598041504621505737e-02,9.576905518770217896e-03,2.995871379971504211e-02,4.463975429534912109e-01
4.418502748012542725e-01,6.487418897449970245e-03,6.392788141965866089e-03,8.314633741974830627e-03,8.278451859951019287e-03,5.286763906478881836e-01
2.340711951255798340e-01,2.674032701179385185e-03,3.904049517586827278e-03,5.799910984933376312e-03,6.437284871935844421e-03,7.471135258674621582e-01
1.501100212335586548e-01,7.346174097619950771e-04,1.473786542192101479e-03,3.073328640311956406e-03,2.679567318409681320e-03,8.419287204742431641e-01
2.586968839168548584e-01,1.887287129648029804e-03,4.261435009539127350e-03,5.032820627093315125e-03,5.142710637301206589e-03,7.249788641929626465e-01
3.857707381248474121e-01,3.150815842673182487e-03,9.289621375501155853e-03,6.117990706115961075e-03,1.299493480473756790e-02,5.826759338378906250e-01
3.265422284603118896e-01,3.223542589694261551e-03,7.039599120616912842e-03,5.665922071784734726e-03,1.054521929472684860e-02,6.469835042953491211e-01
3.996291160583496094e-01,4.817077424377202988e-03,9.717668406665325165e-03,8.940868079662322998e-03,1.188581436872482300e-02,5.650094747543334961e-01
4.488767683506011963e-01,8.981889113783836365e-03,1.441018097102642059e-02,1.980831287801265717e-02,1.160238590091466904e-02,4.963204562664031982e-01
4.755668938159942627e-01,1.390934456139802933e-02,1.590752042829990387e-02,1.605963893234729767e-02,2.029756829142570496e-02,4.582591056823730469e-01
6.296190023422241211e-01,9.518098086118698120e-03,1.524284388870000839e-02,1.333378255367279053e-02,2.829731255769729614e-02,3.039888739585876465e-01
5.407192707061767578e-01,7.138385903090238571e-03,1.161592826247215271e-02,1.157730631530284882e-02,1.729513704776763916e-02,4.116541147232055664e-01
4.536462724208831787e-01,3.753894474357366562e-03,5.640865769237279892e-03,5.234020762145519257e-03,1.281436067074537277e-02,5.189106464385986328e-01
3.841343224048614502e-01,4.526527598500251770e-03,5.865112878382205963e-03,4.330180585384368896e-03,1.689408160746097565e-02,5.842497944831848145e-01
2.445893883705139160e-01,2.424380509182810783e-03,4.739216063171625137e-03,4.051107913255691528e-03,7.463296409696340561e-03,7.367326617240905762e-01
2.679049074649810791e-01,2.806277712807059288e-03,3.589999163523316383e-03,4.432134330272674561e-03,7.377456407994031906e-03,7.138893008232116699e-01
3.079367280006408691e-01,4.405951127409934998e-03,6.529772188514471054e-03,6.129156332463026047e-03,9.761516936123371124e-03,6.652368903160095215e-01
3.333137631416320801e-01,5.330451298505067825e-03,1.480028592050075531e-02,1.288103219121694565e-02,1.318931952118873596e-02,6.204851269721984863e-01
4.504581689834594727e-01,7.355722598731517792e-03,2.009784989058971405e-02,1.881938241422176361e-02,1.598615758121013641e-02,4.872827827930450439e-01
3.863765001296997070e-01,8.178112097084522247e-03,1.354292780160903931e-02,1.837181299924850464e-02,8.620883338153362274e-03,5.649097561836242676e-01
2.351123094558715820e-01,3.467610804364085197e-03,6.891752593219280243e-03,9.383703581988811493e-03,8.778123185038566589e-03,7.363664507865905762e-01
2.280008941888809204e-01,5.008562467992305756e-03,1.095773279666900635e-02,1.076501328498125076e-02,2.004759013652801514e-02,7.252202630043029785e-01
3.022542893886566162e-01,5.242332350462675095e-03,1.197374425828456879e-02,6.849155295640230179e-03,2.669127285480499268e-02,6.469892859458923340e-01
2.982611656188964844e-01,4.167305305600166321e-03,1.096451934427022934e-02,7.169264834374189377e-03,2.056629769504070282e-02,6.588713526725769043e-01
4.158814251422882080e-01,2.849179552868008614e-03,8.667511865496635437e-03,4.771140869706869125e-03,1.241974066942930222e-02,5.554110407829284668e-01
4.082205593585968018e-01,2.202143659815192223e-03,6.437648087739944458e-03,5.497130565345287323e-03,9.466503746807575226e-03,5.681760311126708984e-01
4.090229868888854980e-01,2.207664540037512779e-03,5.264304578304290771e-03,4.006990231573581696e-03,1.663031801581382751e-02,5.628678202629089355e-01
5.308978557586669922e-01,6.057403050363063812e-03,1.235108356922864914e-02,6.156528834253549576e-03,3.266754746437072754e-02,4.118696153163909912e-01
6.818203330039978027e-01,8.327301591634750366e-03,1.652446202933788300e-02,7.683272473514080048e-03,5.479614809155464172e-02,2.308484613895416260e-01
6.037959456443786621e-01,9.398041293025016785e-03,1.189249381422996521e-02,8.536982350051403046e-03,4.111766070127487183e-02,3.252588808536529541e-01
6.429747343063354492e-01,6.505799479782581329e-03,9.782287292182445526e-03,8.600899949669837952e-03,2.471307665109634399e-02,3.074232041835784912e-01
5.736775994300842285e-01,5.166469607502222061e-03,9.264480322599411011e-03,1.037916075438261032e-02,1.916992291808128357e-02,3.823424279689788818e-01
2.337020188570022583e-01,2.813489176332950592e-03,4.417169373482465744e-03,5.011979024857282639e-03,9.741160087287425995e-03,7.443141341209411621e-01
3.266033530235290527e-01,6.315258331596851349e-03,9.506916627287864685e-03,8.366728201508522034e-03,2.742182090878486633e-02,6.217859387397766113e-01
2.116625756025314331e-01,3.253416856750845909e-03,4.500695969909429550e-03,5.668085534125566483e-03,1.096055004745721817e-02,7.639546394348144531e-01
1.658699363470077515e-01,2.384430496022105217e-03,3.604711731895804405e-03,4.323866218328475952e-03,1.669507473707199097e-02,8.071219325065612793e-01
2.243037521839141846e-01,2.293743425980210304e-03,5.067302845418453217e-03,4.037360195070505142e-03,4.376867040991783142e-02,7.205291390419006348e-01
3.083039820194244385e-01,4.340326879173517227e-03,1.179347932338714600e-02,4.706301260739564896e-03,9.207849949598312378e-02,5.787773728370666504e-01
3.438805639743804932e-01,4.492409061640501022e-03,1.132590230554342270e-02,3.582356497645378113e-03,7.888600230216979980e-02,5.578327775001525879e-01
5.025578737258911133e-01,7.641147822141647339e-03,2.053783833980560303e-02,7.286486681550741196e-03,6.556656211614608765e-02,3.964100480079650879e-01
3.726050555706024170e-01,5.217780359089374542e-03,1.255831215530633926e-02,6.570825818926095963e-03,2.202137187123298645e-02,5.810267329216003418e-01
3.508167564868927002e-01,4.217630717903375626e-03,9.341564960777759552e-03,6.663689389824867249e-03,1.265238504856824875e-02,6.163079142570495605e-01
2.344338148832321167e-01,2.376490039750933647e-03,7.026382721960544586e-03,6.117162760347127914e-03,1.348733529448509216e-02,7.365587949752807617e-01
1.680788695812225342e-01,1.313233166001737118e-03,3.753197845071554184e-03,3.308143233880400658e-03,1.379106380045413971e-02,8.097554445266723633e-01
1.777919232845306396e-01,2.884779823943972588e-03,4.582026042044162750e-03,3.863836405798792839e-03,1.970641501247882843e-02,7.911710739135742188e-01
2.618660032749176025e-01,4.231282509863376617e-03,7.021894678473472595e-03,6.252377294003963470e-03,3.001921996474266052e-02,6.906091570854187012e-01
2.415511012077331543e-01,2.329361625015735626e-03,4.023283254355192184e-03,6.004689726978540421e-03,9.324362501502037048e-03,7.367671132087707520e-01
3.163122832775115967e-01,3.769538598135113716e-03,5.741830449551343918e-03,7.032740395516157150e-03,9.018078446388244629e-03,6.581255793571472168e-01
5.374786853790283203e-01,4.868013784289360046e-03,8.574569597840309143e-03,8.781502023339271545e-03,1.375720836222171783e-02,4.265400469303131104e-01
4.735271930694580078e-01,3.101386129856109619e-03,5.238955374807119370e-03,7.908968254923820496e-03,7.523062638938426971e-03,5.027004480361938477e-01
