4.784644544124603271e-01,4.444483816623687744e-01,3.080373629927635193e-02,1.979337818920612335e-02,1.395953632891178131e-02,1.253058109432458878e-02
4.784644842147827148e-01,4.444483220577239990e-01,3.080373071134090424e-02,1.979337446391582489e-02,1.395953074097633362e-02,1.253057550638914108e-02
4.784646034240722656e-01,4.444482028484344482e-01,3.080373257398605347e-02,1.979337260127067566e-02,1.395953353494405746e-02,1.253057271242141724e-02
4.784646630287170410e-01,4.444481134414672852e-01,3.080373629927635193e-02,1.979338563978672028e-02,1.395952794700860977e-02,1.253056246787309647e-02
4.784648120403289795e-01,4.444479346275329590e-01,3.080373816192150116e-02,1.979339309036731720e-02,1.395952608436346054e-02,1.253055967390537262e-02
4.784649908542633057e-01,4.444477856159210205e-01,3.080373443663120270e-02,1.979340054094791412e-02,1.395952235907316208e-02,1.253055315464735031e-02
4.784651994705200195e-01,4.444476366043090820e-01,3.080374188721179962e-02,1.979341171681880951e-02,1.395951863378286362e-02,1.253055222332477570e-02
4.784654378890991211e-01,4.444473981857299805e-01,3.080374933779239655e-02,1.979342661798000336e-02,1.395951211452484131e-02,1.253054756671190262e-02
4.784654676914215088e-01,4.444472491741180420e-01,3.080374374985694885e-02,1.979343779385089874e-02,1.395950186997652054e-02,1.253052987158298492e-02
4.784657061100006104e-01,4.444471001625061035e-01,3.080376051366329193e-02,1.979344710707664490e-02,1.395949907600879669e-02,1.253052428364753723e-02
4.784659743309020996e-01,4.444468617439270020e-01,3.080376982688903809e-02,1.979346387088298798e-02,1.395949348807334900e-02,1.253051310777664185e-02
4.784662425518035889e-01,4.444465637207031250e-01,3.080376237630844116e-02,1.979346945881843567e-02,1.395948510617017746e-02,1.253050193190574646e-02
4.784664511680603027e-01,4.444463253021240234e-01,3.080376796424388885e-02,1.979347877204418182e-02,1.395948044955730438e-02,1.253049261868000031e-02
4.784666299819946289e-01,4.444460570812225342e-01,3.080378100275993347e-02,1.979350484907627106e-02,1.395946647971868515e-02,1.253047958016395569e-02
4.784670174121856689e-01,4.444457888603210449e-01,3.080379031598567963e-02,1.979353092610836029e-02,1.395945809781551361e-02,1.253047212958335876e-02
4.784673452377319336e-01,4.444454014301300049e-01,3.080379031598567963e-02,1.979354396462440491e-02,1.395944692194461823e-02,1.253045350313186646e-02
4.784677326679229736e-01,4.444450736045837402e-01,3.080380149185657501e-02,1.979356817901134491e-02,1.395943854004144669e-02,1.253043301403522491e-02
4.784682095050811768e-01,4.444445073604583740e-01,3.080382570624351501e-02,1.979361660778522491e-02,1.395942643284797668e-02,1.253042183816432953e-02
4.784686863422393799e-01,4.444440007209777832e-01,3.080383501946926117e-02,1.979363709688186646e-02,1.395940966904163361e-02,1.253040507435798645e-02
4.784694612026214600e-01,4.444433152675628662e-01,3.080385178327560425e-02,1.979368366301059723e-02,1.395939569920301437e-02,1.253038365393877029e-02
4.784699976444244385e-01,4.444426894187927246e-01,3.080385737121105194e-02,1.979371905326843262e-02,1.395937800407409668e-02,1.253036130219697952e-02
4.784706532955169678e-01,4.444418847560882568e-01,3.080387227237224579e-02,1.979376934468746185e-02,1.395935378968715668e-02,1.253033056855201721e-02
4.784716367721557617e-01,4.444409608840942383e-01,3.080390579998493195e-02,1.979383453726768494e-02,1.395932678133249283e-02,1.253030262887477875e-02
4.784725308418273926e-01,4.444399774074554443e-01,3.080392442643642426e-02,1.979389972984790802e-02,1.395929884165525436e-02,1.253026071935892105e-02
4.784738719463348389e-01,4.444386363029479980e-01,3.080393932759761810e-02,1.979397423565387726e-02,1.395926531404256821e-02,1.253021787852048874e-02
4.784753620624542236e-01,4.444372355937957764e-01,3.080398216843605042e-02,1.979406364262104034e-02,1.395922806113958359e-02,1.253017038106918335e-02
4.784772694110870361e-01,4.444352984428405762e-01,3.080404177308082581e-02,1.979419030249118805e-02,1.395918428897857666e-02,1.253011543303728104e-02
4.784795045852661133e-01,4.444329142570495605e-01,3.080409578979015350e-02,1.979433931410312653e-02,1.395913027226924896e-02,1.253002509474754333e-02
4.784865379333496094e-01,4.444253742694854736e-01,3.080419637262821198e-02,1.979494281113147736e-02,1.395892910659313202e-02,1.253003533929586411e-02
4.783814847469329834e-01,4.445385932922363281e-01,3.080551885068416595e-02,1.978615112602710724e-02,1.396138872951269150e-02,1.252684835344552994e-02
7.019430398941040039e-01,1.880554258823394775e-01,2.902555279433727264e-02,4.592456296086311340e-02,1.000813487917184830e-02,2.504335343837738037e-02
7.124450206756591797e-01,1.117914468050003052e-01,1.449747197329998016e-02,1.300915181636810303e-01,3.119259607046842575e-03,2.805529348552227020e-02
5.545635819435119629e-01,1.642162054777145386e-01,2.682226244360208511e-03,2.646409571170806885e-01,3.011211520060896873e-04,1.359589397907257080e-02
3.790003657341003418e-01,1.656900346279144287e-01,1.113662263378500938e-03,4.450330734252929688e-01,7.412312697852030396e-05,9.088736027479171753e-03
1.505078226327896118e-01,6.862565129995346069e-02,6.060526357032358646e-05,7.775565385818481445e-01,3.424143415031721815e-06,3.245993284508585930e-03
1.099973693490028381e-01,1.206595823168754578e-01,6.529963866341859102e-05,7.677372097969055176e-01,2.668946308403974399e-06,1.537806470878422260e-03
8.402168750762939453e-02,3.921364992856979370e-02,3.944496711483225226e-05,8.749271631240844727e-01,1.885647634480847046e-06,1.796244992874562740e-03
8.465132117271423340e-02,2.009627781808376312e-02,9.186795796267688274e-05,8.940593004226684570e-01,3.452917781032738276e-06,1.097740139812231064e-03
6.406413763761520386e-02,3.163566812872886658e-02,1.767915091477334499e-04,9.024978876113891602e-01,8.530213563062716275e-06,1.617025816813111305e-03
5.808941647410392761e-02,3.712071850895881653e-02,1.852065179264172912e-04,9.034531116485595703e-01,6.945108907530084252e-06,1.144600217230618000e-03
4.490327090024948120e-02,3.681534156203269958e-02,1.143150075222365558e-04,9.169190526008605957e-01,4.570018973026890308e-06,1.243498059920966625e-03
5.133061483502388000e-02,2.932581305503845215e-02,1.166423680842854083e-04,9.183979034423828125e-01,3.557064019332756288e-06,8.255055872723460197e-04
3.840085119009017944e-02,1.732533797621726990e-02,4.653253563446924090e-05,9.434344768524169922e-01,1.526675987406633794e-06,7.912405999377369881e-04
3.478266298770904541e-02,1.734399050474166870e-02,3.682994065457023680e-05,9.471119046211242676e-01,1.248496801053988747e-06,7.234223885461688042e-04
3.089652396738529205e-02,1.956436969339847565e-02,4.031512435176409781e-05,9.487984776496887207e-01,1.321626086792093702e-06,6.989571847952902317e-04
5.793562531471252441e-02,2.145749516785144806e-02,1.006860911729745567e-04,9.191420674324035645e-01,4.242905106366379187e-06,1.359880086965858936e-03
4.365755990147590637e-02,1.305966917425394058e-02,6.055170524632558227e-05,9.422558546066284180e-01,2.188999360441812314e-06,9.641763172112405300e-04
4.389986395835876465e-02,1.699581742286682129e-02,9.518172737443819642e-05,9.377420544624328613e-01,4.145991169934859499e-06,1.262965262867510319e-03
8.943612873554229736e-02,1.164913363754749298e-02,1.697226689429953694e-04,8.971838355064392090e-01,6.396623120963340625e-06,1.554753980599343777e-03
5.175577476620674133e-02,7.165576796978712082e-03,7.127226854208856821e-05,9.399859905242919922e-01,2.439910304019576870e-06,1.018972485326230526e-03
9.867797791957855225e-02,7.697303313761949539e-03,1.586771104484796524e-04,8.919981122016906738e-01,5.434097147372085601e-06,1.462559914216399193e-03
4.657082259654998779e-02,7.397599518299102783e-03,4.098817225894890726e-05,9.451167583465576172e-01,1.389431417919695377e-06,8.724464569240808487e-04
4.416828602552413940e-02,6.850269157439470291e-03,2.752695218077860773e-05,9.480950236320495605e-01,9.524148936179699376e-07,8.580636931583285332e-04
2.422995492815971375e-02,1.156840007752180099e-02,1.229331155627733096e-05,9.635692238807678223e-01,4.245447087214415660e-07,6.196805625222623348e-04
2.948433905839920044e-02,9.859691374003887177e-03,1.284494283027015626e-05,9.598758816719055176e-01,5.275252306091715582e-07,7.666782476007938385e-04
4.152571037411689758e-02,8.329736068844795227e-03,2.230440441053360701e-05,9.493862390518188477e-01,7.599036280225845985e-07,7.352196844294667244e-04
4.091119766235351562e-02,6.719874683767557144e-03,1.987396353797521442e-05,9.515915513038635254e-01,7.078691055539820809e-07,7.567015127278864384e-04
5.021445453166961670e-02,7.674571126699447632e-03,3.784753062063828111e-05,9.412811398506164551e-01,1.081517552847799379e-06,7.909010164439678192e-04
5.042960122227668762e-02,7.644131779670715332e-03,5.239544407231733203e-05,9.408470988273620605e-01,1.564480612614715938e-06,1.025111647322773933e-03
5.566322058439254761e-02,9.821949526667594910e-03,6.505777128040790558e-05,9.333273172378540039e-01,2.172769654862349853e-06,1.120191882364451885e-03
5.309880152344703674e-02,7.493162062019109726e-03,4.451549102668650448e-05,9.383359551429748535e-01,1.426759240530373063e-06,1.026072306558489799e-03
6.679478287696838379e-02,8.596180006861686707e-03,7.488623668905347586e-05,9.234350919723510742e-01,2.473331278451951221e-06,1.096599851734936237e-03
5.769183114171028137e-02,8.101229555904865265e-03,6.085894347052089870e-05,9.330285787582397461e-01,2.344438826185069047e-06,1.115131424739956856e-03
7.766044139862060547e-02,1.021469477564096451e-02,1.458749757148325443e-04,9.107753634452819824e-01,4.955906661052722484e-06,1.198627520352602005e-03
7.304179668426513672e-02,8.048508316278457642e-03,9.812110511120408773e-05,9.177312850952148438e-01,3.117357437076861970e-06,1.077324850484728813e-03
7.612252235412597656e-02,8.254794403910636902e-03,1.157719379989430308e-04,9.142302274703979492e-01,3.819098765234230086e-06,1.272986177355051041e-03
7.045186311006546021e-02,5.704690702259540558e-03,6.846911855973303318e-05,9.226647019386291504e-01,2.089846702801878564e-06,1.108311000280082226e-03
1.052466481924057007e-01,8.516982197761535645e-03,9.581654740031808615e-05,8.847464323043823242e-01,3.309877229185076430e-06,1.390872988849878311e-03
2.167103141546249390e-01,2.979891188442707062e-02,4.024187219329178333e-04,7.502425909042358398e-01,1.939576759468764067e-05,2.826356794685125351e-03
2.050573229789733887e-01,6.929383426904678345e-02,6.386339664459228516e-04,7.222114205360412598e-01,3.379307963768951595e-05,2.764945151284337044e-03
6.399219036102294922e-01,1.480045318603515625e-01,2.288388786837458611e-03,2.033223807811737061e-01,1.987364667002111673e-04,6.264083087444305420e-03
7.036937475204467773e-01,1.795661151409149170e-01,4.194690380245447159e-03,1.042978689074516296e-01,4.633632197510451078e-04,7.784196641296148300e-03
6.075298786163330078e-01,1.473911702632904053e-01,1.085404772311449051e-03,2.372105270624160767e-01,8.813705790089443326e-05,6.694884970784187317e-03
6.485044956207275391e-01,1.208532080054283142e-01,6.478878203779459000e-04,2.202477157115936279e-01,5.921453703194856644e-05,9.687425568699836731e-03
4.005438685417175293e-01,3.961272165179252625e-02,1.789080270100384951e-04,5.558552742004394531e-01,8.674033779243472964e-06,3.800541628152132034e-03
1.232310235500335693e-01,3.079258464276790619e-02,9.694852633401751518e-05,8.439928889274597168e-01,3.959667992603499442e-06,1.882622484117746353e-03
4.726761579513549805e-02,1.344082690775394440e-02,2.257984851894434541e-05,9.384059906005859375e-01,7.983812224665598478e-07,8.623167523182928562e-04
1.325491666793823242e-01,4.447455704212188721e-02,2.729478292167186737e-04,8.202441334724426270e-01,1.154289111582329497e-05,2.447626786306500435e-03
5.226727947592735291e-02,7.600340060889720917e-03,9.875877367448993027e-06,9.391802549362182617e-01,4.080003179751656717e-07,9.418113622814416885e-04
3.533870726823806763e-02,2.861754968762397766e-03,1.170654741144971922e-06,9.611296653747558594e-01,4.379766593842759903e-08,6.686335545964539051e-04
4.491966962814331055e-02,3.701829351484775543e-03,1.535764226900937501e-06,9.506767392158508301e-01,4.671341002904227935e-08,7.002403144724667072e-04
2.987649105489253998e-02,4.398513119667768478e-03,1.766446189321868587e-06,9.649723768234252930e-01,6.421045384286117041e-08,7.506795227527618408e-04
5.573158711194992065e-02,9.649114683270454407e-03,9.783741006685886532e-06,9.335654973983764648e-01,3.684381795210356358e-07,1.043730066157877445e-03
2.455587536096572876e-01,3.435678407549858093e-02,2.204807824455201626e-04,7.165927886962890625e-01,9.899154974846169353e-06,3.261247882619500160e-03
1.724923849105834961e-01,2.096313051879405975e-02,1.166359434137120843e-04,8.042851686477661133e-01,4.751959295390406623e-06,2.137879375368356705e-03
1.680276393890380859e-01,2.694980986416339874e-02,1.357880537398159504e-04,8.024947047233581543e-01,6.298692824202589691e-06,2.385778585448861122e-03
1.884304434061050415e-01,1.327795069664716721e-02,1.422652130713686347e-04,7.959438562393188477e-01,5.740197138948133215e-06,2.199745038524270058e-03
1.480320394039154053e-01,7.221411447972059250e-03,9.013245289679616690e-05,8.428924679756164551e-01,3.441367425693897530e-06,1.760470913723111153e-03
7.032691687345504761e-02,4.391648806631565094e-03,7.422768976539373398e-05,9.240456223487854004e-01,2.438999672449426726e-06,1.159162027761340141e-03
6.964554637670516968e-02,2.964307554066181183e-03,5.403852264862507582e-05,9.262256622314453125e-01,1.740705442898615729e-06,1.108722295612096786e-03
5.576014891266822815e-02,3.794889664277434349e-03,5.168984353076666594e-05,9.393230676651000977e-01,1.699908011687512044e-06,1.068441662937402725e-03
5.217037722468376160e-02,7.116698194295167923e-03,5.516258534044027328e-05,9.394916296005249023e-01,1.916871497087413445e-06,1.164175220765173435e-03
4.463868588209152222e-02,1.095153950154781342e-02,5.051399421063251793e-05,9.432290792465209961e-01,1.812570985748607200e-06,1.128328382037580013e-03
7.196495682001113892e-02,1.049594115465879440e-02,1.022389114950783551e-04,9.161666631698608398e-01,3.619360768425394781e-06,1.266614883206784725e-03
6.176911666989326477e-02,8.277321234345436096e-03,7.066359103191643953e-05,9.288589954376220703e-01,2.195770548496511765e-06,1.021694624796509743e-03
9.019464999437332153e-02,9.161915630102157593e-03,1.313820685027167201e-04,8.993302583694458008e-01,4.112930128030711785e-06,1.177742844447493553e-03
1.238718852400779724e-01,1.963892765343189240e-02,2.400366065558046103e-04,8.544619679450988770e-01,9.444865099794697016e-06,1.777633442543447018e-03
2.253241389989852905e-01,8.807558566331863403e-02,1.058316323906183243e-03,6.815696358680725098e-01,5.097952453070320189e-05,3.921350464224815369e-03
2.463463544845581055e-01,4.599647521972656250e-01,3.040448063984513283e-03,2.860425114631652832e-01,1.678313565207645297e-04,4.438252188265323639e-03
2.310041934251785278e-01,6.704682111740112305e-01,5.523029249161481857e-03,8.838839828968048096e-02,3.813578514382243156e-04,4.234893713146448135e-03
1.159938573837280273e-01,8.433079719543457031e-01,3.698604647070169449e-03,3.468800708651542664e-02,2.222244074800983071e-04,2.089241519570350647e-03
