5.175786018371582031e-01,3.921490907669067383e-01,2.880558185279369354e-02,3.010060265660285950e-02,1.342629175633192062e-02,1.793980784714221954e-02
4.875549376010894775e-01,4.335522055625915527e-01,3.083527646958827972e-02,2.146480791270732880e-02,1.380109786987304688e-02,1.279160939157009125e-02
4.792281091213226318e-01,4.435968101024627686e-01,3.082268312573432922e-02,1.991129107773303986e-02,1.389429345726966858e-02,1.254680473357439041e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979336515069007874e-02,1.395967975258827209e-02,1.253108680248260498e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080358542501926422e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253109518438577652e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979333534836769104e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979333348572254181e-02,1.395969744771718979e-02,1.253109518438577652e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332976043224335e-02,1.395969651639461517e-02,1.253110077232122421e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979332789778709412e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979332789778709412e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979332789778709412e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979332789778709412e-02,1.395970117300748825e-02,1.253110170364379883e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979332789778709412e-02,1.395970117300748825e-02,1.253110170364379883e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979332789778709412e-02,1.395970117300748825e-02,1.253110449761152267e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979332789778709412e-02,1.395970396697521210e-02,1.253110449761152267e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080358356237411499e-02,1.979332417249679565e-02,1.395970582962036133e-02,1.253110915422439575e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080357611179351807e-02,1.979332417249679565e-02,1.395970582962036133e-02,1.253110915422439575e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080357611179351807e-02,1.979332417249679565e-02,1.395970582962036133e-02,1.253110915422439575e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080357611179351807e-02,1.979332417249679565e-02,1.395970862358808517e-02,1.253110915422439575e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358356237411499e-02,1.979332417249679565e-02,1.395971234887838364e-02,1.253111287951469421e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979332230985164642e-02,1.395970676094293594e-02,1.253111381083726883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979332230985164642e-02,1.395971048623323441e-02,1.253112033009529114e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080355748534202576e-02,1.979334652423858643e-02,1.395969465374946594e-02,1.253114175051450729e-02
5.075076818466186523e-01,4.135662615299224854e-01,3.026898764073848724e-02,2.189204096794128418e-02,1.327850949019193649e-02,1.348653249442577362e-02
5.649556517601013184e-01,3.511090278625488281e-01,2.715293504297733307e-02,3.029978089034557343e-02,9.094721637666225433e-03,1.738783530890941620e-02
6.916278600692749023e-01,2.169614434242248535e-01,1.724993996322154999e-02,5.056199431419372559e-02,4.402379505336284637e-03,1.919626258313655853e-02
8.166682720184326172e-01,9.094970673322677612e-02,1.801875047385692596e-02,3.892801702022552490e-02,7.038864772766828537e-03,2.839639969170093536e-02
8.580796122550964355e-01,6.220296397805213928e-02,1.837371475994586945e-02,2.202516794204711914e-02,1.335668843239545822e-02,2.596177347004413605e-02
8.553988337516784668e-01,6.301999837160110474e-02,2.232236601412296295e-02,9.255065582692623138e-03,2.877853065729141235e-02,2.122521772980690002e-02
7.499305009841918945e-01,7.631649821996688843e-02,3.648529201745986938e-02,5.341488867998123169e-03,1.121741160750389099e-01,1.975203491747379303e-02
6.112723350524902344e-01,2.127041816711425781e-01,4.588406533002853394e-02,6.467597093433141708e-03,1.089409068226814270e-01,1.473092474043369293e-02
5.918930172920227051e-01,2.250999510288238525e-01,7.447729259729385376e-02,1.311292313039302826e-02,8.235508203506469727e-02,1.306166965514421463e-02
6.788218617439270020e-01,1.660525947809219360e-01,5.599468946456909180e-02,2.188615500926971436e-02,5.894543230533599854e-02,1.829937100410461426e-02
6.319185495376586914e-01,1.923690885305404663e-01,7.907094806432723999e-02,3.771994262933731079e-02,3.998710960149765015e-02,1.893430575728416443e-02
7.185807228088378906e-01,1.338556408882141113e-01,5.293173715472221375e-02,3.118651174008846283e-02,3.962017223238945007e-02,2.382507547736167908e-02
7.550676465034484863e-01,9.872613102197647095e-02,3.791455551981925964e-02,4.575195163488388062e-02,2.706134319305419922e-02,3.547836840152740479e-02
7.674222588539123535e-01,1.062563136219978333e-01,2.988330088555812836e-02,3.138256445527076721e-02,2.985801920294761658e-02,3.519763052463531494e-02
7.556793689727783203e-01,1.066122427582740784e-01,3.544439375400543213e-02,2.935924567282199860e-02,4.061934351921081543e-02,3.228539228439331055e-02
7.434068322181701660e-01,1.299609094858169556e-01,3.642712906002998352e-02,2.397366426885128021e-02,4.202682524919509888e-02,2.420464716851711273e-02
6.980062127113342285e-01,1.706377267837524414e-01,4.165074601769447327e-02,2.039771713316440582e-02,4.851320013403892517e-02,2.079435437917709351e-02
6.120663285255432129e-01,2.513609230518341064e-01,3.716427460312843323e-02,1.679576933383941650e-02,5.938760936260223389e-02,2.322499267756938934e-02
6.824781894683837891e-01,1.869612187147140503e-01,3.653653711080551147e-02,1.793320663273334503e-02,4.964596778154373169e-02,2.644487842917442322e-02
7.587407827377319336e-01,1.083707734942436218e-01,3.306835517287254333e-02,3.090346045792102814e-02,3.348486125469207764e-02,3.543182834982872009e-02
7.676596045494079590e-01,9.345989674329757690e-02,3.202857822179794312e-02,3.743259981274604797e-02,2.889721654355525970e-02,4.052203893661499023e-02
7.773554325103759766e-01,8.621887862682342529e-02,2.863646484911441803e-02,3.286318480968475342e-02,2.906668744981288910e-02,4.585931077599525452e-02
7.528199553489685059e-01,5.681008845567703247e-02,6.403406709432601929e-02,7.531987130641937256e-02,2.092640288174152374e-02,3.008965775370597839e-02
6.794420480728149414e-01,9.120815247297286987e-02,1.052060946822166443e-01,8.580928295850753784e-02,1.992578618228435516e-02,1.840866543352603912e-02
6.807968616485595703e-01,9.564850479364395142e-02,1.263092756271362305e-01,5.265673995018005371e-02,3.140376135706901550e-02,1.318487897515296936e-02
7.160295248031616211e-01,7.355623692274093628e-02,1.105728149414062500e-01,4.792325198650360107e-02,3.709716722369194031e-02,1.482108980417251587e-02
6.985985040664672852e-01,1.280233860015869141e-01,8.119547367095947266e-02,2.870722115039825439e-02,4.754582419991493225e-02,1.592964679002761841e-02
7.420176267623901367e-01,1.205665245652198792e-01,3.902069851756095886e-02,2.436250075697898865e-02,4.752822220325469971e-02,2.650441229343414307e-02
7.778968811035156250e-01,9.723529964685440063e-02,2.703663334250450134e-02,3.012246638536453247e-02,3.302381932735443115e-02,3.468498215079307556e-02
7.445586323738098145e-01,1.177552342414855957e-01,3.201106563210487366e-02,2.209548279643058777e-02,4.945169016718864441e-02,3.412791341543197632e-02
8.615406155586242676e-01,6.548590958118438721e-02,1.326153054833412170e-02,2.180100791156291962e-02,1.203799061477184296e-02,2.587301284074783325e-02
8.235346674919128418e-01,1.084840670228004456e-01,3.298569237813353539e-03,4.853758960962295532e-02,1.100490801036357880e-03,1.504453737288713455e-02
8.177773356437683105e-01,1.473318636417388916e-01,6.790660554543137550e-04,2.312932349741458893e-02,1.584493875270709395e-04,1.092400308698415756e-02
8.848601579666137695e-01,8.699073642492294312e-02,2.926532470155507326e-04,1.744170486927032471e-02,4.386478030937723815e-05,1.037095766514539719e-02
8.764655590057373047e-01,1.029581725597381592e-01,3.860827127937227488e-04,8.640897460281848907e-03,8.592180529376491904e-05,1.146334968507289886e-02
9.251185059547424316e-01,4.692677408456802368e-02,1.123326132073998451e-03,4.954706877470016479e-03,1.027108752168715000e-03,2.084974013268947601e-02
8.641931414604187012e-01,4.964425787329673767e-02,7.272969000041484833e-03,3.852145513519644737e-03,2.215308882296085358e-02,5.288437753915786743e-02
7.503471970558166504e-01,5.818177387118339539e-02,2.009054459631443024e-02,5.678005982190370560e-03,9.775817394256591797e-02,6.794421374797821045e-02
7.777130603790283203e-01,5.069887265563011169e-02,1.854684762656688690e-02,7.993238978087902069e-03,7.314228266477584839e-02,7.190574705600738525e-02
7.865214347839355469e-01,8.435298502445220947e-02,2.012522704899311066e-02,1.581105776131153107e-02,3.321841731667518616e-02,5.997085943818092346e-02
8.134870529174804688e-01,6.726359575986862183e-02,2.137665636837482452e-02,4.292345046997070312e-02,1.143889781087636948e-02,4.351031035184860229e-02
7.891727685928344727e-01,8.633939921855926514e-02,2.167083881795406342e-02,6.021338328719139099e-02,9.010495617985725403e-03,3.359309956431388855e-02
7.734096050262451172e-01,9.569657593965530396e-02,2.454259991645812988e-02,6.811419874429702759e-02,9.796408005058765411e-03,2.844053693115711212e-02
7.731198072433471680e-01,8.271425217390060425e-02,2.551749907433986664e-02,8.485107868909835815e-02,8.766746148467063904e-03,2.503063902258872986e-02
7.483488321304321289e-01,1.285081505775451660e-01,2.699990570545196533e-02,6.009279191493988037e-02,1.234743744134902954e-02,2.370285056531429291e-02
7.554099559783935547e-01,1.115680858492851257e-01,2.639884129166603088e-02,6.918649375438690186e-02,1.148405298590660095e-02,2.595261856913566589e-02
7.572243809700012207e-01,1.046510636806488037e-01,2.742351591587066650e-02,7.317736744880676270e-02,1.088252570480108261e-02,2.664119563996791840e-02
7.740193605422973633e-01,8.279685676097869873e-02,2.493041753768920898e-02,8.219739049673080444e-02,8.708377368748188019e-03,2.734765596687793732e-02
7.502526044845581055e-01,1.007338017225265503e-01,2.514866739511489868e-02,8.296269178390502930e-02,9.983524680137634277e-03,3.091879561543464661e-02
7.593874931335449219e-01,9.036943316459655762e-02,2.677935175597667694e-02,8.344734460115432739e-02,9.846351109445095062e-03,3.017009235918521881e-02
7.872022986412048340e-01,7.187443226575851440e-02,2.205716632306575775e-02,7.561367750167846680e-02,7.060770411044359207e-03,3.619166091084480286e-02
6.201081871986389160e-01,2.088382542133331299e-01,8.146830834448337555e-03,1.344249397516250610e-01,1.803321298211812973e-03,2.667845785617828369e-02
6.674503087997436523e-01,1.438155025243759155e-01,1.017288421280682087e-03,1.710637509822845459e-01,1.038177506416104734e-04,1.654938235878944397e-02
6.284167170524597168e-01,1.074834838509559631e-01,4.836097068618983030e-04,2.481084764003753662e-01,3.392414510017260909e-05,1.547372154891490936e-02
6.545918583869934082e-01,1.138023436069488525e-01,4.714710521511733532e-04,2.198350131511688232e-01,2.975415554828941822e-05,1.126956846565008163e-02
7.392543554306030273e-01,1.601498425006866455e-01,1.195105956867337227e-03,8.780314773321151733e-02,1.208407775266095996e-04,1.147677004337310791e-02
6.497971415519714355e-01,2.188181579113006592e-01,9.767022915184497833e-03,1.042431518435478210e-01,1.629229518584907055e-03,1.574536040425300598e-02
5.807075500488281250e-01,3.286667168140411377e-01,3.426491469144821167e-02,2.831034734845161438e-02,1.025908440351486206e-02,1.779129542410373688e-02
4.784975647926330566e-01,4.444120824337005615e-01,3.080333396792411804e-02,1.979611441493034363e-02,1.395833212882280350e-02,1.253252383321523666e-02
4.784585535526275635e-01,4.444539248943328857e-01,3.080353513360023499e-02,1.979333162307739258e-02,1.395962387323379517e-02,1.253110729157924652e-02
4.784605801105499268e-01,4.444517791271209717e-01,3.080354817211627960e-02,1.979342475533485413e-02,1.395959872752428055e-02,1.253114268183708191e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080354258418083191e-02,1.979343220591545105e-02,1.395958941429853439e-02,1.253111474215984344e-02
4.784612655639648438e-01,4.444510042667388916e-01,3.080353885889053345e-02,1.979342475533485413e-02,1.395958289504051208e-02,1.253110077232122421e-02
4.784615039825439453e-01,4.444508850574493408e-01,3.080355376005172729e-02,1.979344338178634644e-02,1.395958662033081055e-02,1.253108959645032883e-02
4.784617722034454346e-01,4.444505572319030762e-01,3.080356307327747345e-02,1.979346387088298798e-02,1.395957730710506439e-02,1.253107469528913498e-02
4.784620404243469238e-01,4.444502592086791992e-01,3.080357424914836884e-02,1.979347504675388336e-02,1.395956613123416901e-02,1.253106165677309036e-02
4.784624278545379639e-01,4.444498717784881592e-01,3.080357797443866730e-02,1.979351043701171875e-02,1.395955681800842285e-02,1.253103464841842651e-02
4.784630239009857178e-01,4.444493949413299561e-01,3.080358728766441345e-02,1.979354023933410645e-02,1.395952422171831131e-02,1.253102160990238190e-02
4.784616529941558838e-01,4.444508254528045654e-01,3.080359846353530884e-02,1.979344896972179413e-02,1.395955774933099747e-02,1.253090426325798035e-02
4.851491451263427734e-01,4.370873272418975830e-01,3.099116683006286621e-02,2.024883776903152466e-02,1.386518403887748718e-02,1.265830919146537781e-02
6.292495131492614746e-01,2.654672265052795410e-01,3.376977890729904175e-02,3.732558339834213257e-02,1.087223365902900696e-02,2.331581711769104004e-02
6.721901893615722656e-01,2.290071994066238403e-01,8.329789154231548309e-03,7.051313668489456177e-02,1.579830772243440151e-03,1.837979815900325775e-02
7.248519062995910645e-01,8.758245408535003662e-02,2.312584780156612396e-03,1.713408380746841431e-01,2.628376823849976063e-04,1.364945620298385620e-02
7.594995498657226562e-01,3.732308745384216309e-02,2.119825920090079308e-03,1.817984580993652344e-01,2.902493288274854422e-04,1.896883174777030945e-02
8.070411086082458496e-01,3.963178396224975586e-02,1.836981624364852905e-03,1.316717714071273804e-01,5.577102419920265675e-04,1.926057040691375732e-02
8.449103832244873047e-01,8.853383362293243408e-02,5.871631205081939697e-03,3.118063881993293762e-02,4.537435248494148254e-03,2.496616728603839874e-02
7.118853926658630371e-01,1.604312658309936523e-01,2.688794583082199097e-02,2.277102321386337280e-02,4.247107356786727905e-02,3.555336967110633850e-02
5.220852494239807129e-01,3.449363708496093750e-01,3.374730795621871948e-02,1.201938837766647339e-02,6.128632649779319763e-02,2.592530474066734314e-02
4.911448061466217041e-01,3.774596452713012695e-01,3.293959796428680420e-02,1.323774456977844238e-02,5.997461825609207153e-02,2.524358220398426056e-02
5.295285582542419434e-01,3.284344077110290527e-01,3.319871798157691956e-02,1.509570050984621048e-02,6.475662440061569214e-02,2.898596972227096558e-02
5.689833760261535645e-01,2.979577481746673584e-01,3.181158006191253662e-02,1.914723217487335205e-02,5.032170563936233521e-02,3.177840635180473328e-02
6.257404088973999023e-01,2.272440940141677856e-01,3.210214897990226746e-02,1.728124916553497314e-02,6.223059818148612976e-02,3.540141507983207703e-02
6.790490746498107910e-01,1.871678084135055542e-01,3.215313702821731567e-02,2.333804965019226074e-02,4.733289405703544617e-02,3.095899522304534912e-02
6.415161490440368652e-01,2.204366177320480347e-01,3.521903604269027710e-02,1.421554852277040482e-02,5.997231602668762207e-02,2.864041738212108612e-02
7.273319363594055176e-01,1.348723024129867554e-01,3.363886475563049316e-02,1.427737250924110413e-02,6.201098486781120300e-02,2.786857448518276215e-02
7.043199539184570312e-01,1.718991547822952271e-01,3.544633090496063232e-02,1.956351846456527710e-02,4.222086444497108459e-02,2.655016258358955383e-02
7.503214478492736816e-01,1.233920976519584656e-01,3.732729703187942505e-02,1.855773851275444031e-02,4.341830313205718994e-02,2.698312141001224518e-02
7.411683201789855957e-01,1.357838958501815796e-01,3.169421106576919556e-02,3.982714936137199402e-02,2.177161164581775665e-02,2.975485473871231079e-02
7.496865987777709961e-01,1.253316402435302734e-01,2.933149039745330811e-02,4.515929147601127625e-02,1.993057690560817719e-02,3.056041523814201355e-02
7.754435539245605469e-01,1.046375185251235962e-01,2.692568860948085785e-02,3.989321738481521606e-02,2.091498859226703644e-02,3.218496590852737427e-02
7.600689530372619629e-01,1.202411949634552002e-01,2.514407224953174591e-02,3.778624907135963440e-02,2.435685880482196808e-02,3.240270912647247314e-02
6.959395408630371094e-01,1.679650098085403442e-01,2.670005336403846741e-02,1.526069827377796173e-02,5.990467593073844910e-02,3.423006832599639893e-02
7.347465157508850098e-01,9.247707575559616089e-02,2.642180584371089935e-02,8.359478786587715149e-03,9.774714708328247070e-02,4.024805128574371338e-02
7.544448971748352051e-01,7.534341514110565186e-02,3.424485027790069580e-02,6.934236269444227219e-03,9.818238765001296997e-02,3.085009567439556122e-02
6.816496253013610840e-01,7.877467572689056396e-02,3.920619562268257141e-02,3.795156255364418030e-03,1.694889962673187256e-01,2.708533033728599548e-02
7.709014415740966797e-01,4.878532141447067261e-02,5.180888995528221130e-02,6.487471982836723328e-03,9.817905724048614502e-02,2.383786067366600037e-02
7.704895734786987305e-01,8.552373200654983521e-02,5.192171409726142883e-02,1.283585373312234879e-02,5.717974901199340820e-02,2.204936370253562927e-02
7.290633916854858398e-01,1.267202794551849365e-01,4.368211328983306885e-02,1.347199641168117523e-02,5.893112346529960632e-02,2.813102491199970245e-02
7.701619863510131836e-01,9.386804699897766113e-02,4.714096710085868835e-02,1.951279677450656891e-02,4.473783448338508606e-02,2.457835897803306580e-02
7.563775181770324707e-01,1.017437204718589783e-01,5.184424668550491333e-02,2.226241119205951691e-02,4.351583123207092285e-02,2.425622008740901947e-02
7.686762809753417969e-01,7.473909854888916016e-02,6.036827713251113892e-02,1.585107482969760895e-02,6.008057668805122375e-02,2.028466574847698212e-02
7.613375782966613770e-01,5.762169510126113892e-02,8.689726144075393677e-02,1.540849544107913971e-02,6.415887922048568726e-02,1.457602251321077347e-02
7.540066242218017578e-01,8.581603318452835083e-02,6.700612604618072510e-02,1.548389624804258347e-02,6.227924302220344543e-02,1.540810521692037582e-02
7.408038377761840820e-01,1.165141016244888306e-01,5.114391446113586426e-02,1.309916004538536072e-02,6.115453690290451050e-02,1.728442497551441193e-02
7.072071433067321777e-01,1.600956320762634277e-01,4.467676207423210144e-02,1.919164322316646576e-02,4.938177391886711121e-02,1.944706402719020844e-02
7.222923040390014648e-01,1.529025435447692871e-01,3.726649656891822815e-02,1.849585771560668945e-02,4.680195823311805725e-02,2.224090322852134705e-02
7.202122211456298828e-01,1.525504142045974731e-01,3.493156656622886658e-02,2.011546306312084198e-02,4.742764309048652649e-02,2.476274967193603516e-02
7.321439981460571289e-01,1.425343900918960571e-01,3.204093128442764282e-02,2.459348551928997040e-02,4.057465866208076477e-02,2.811249718070030212e-02
6.941332817077636719e-01,1.713883131742477417e-01,3.497641906142234802e-02,1.441200356930494308e-02,5.810714885592460632e-02,2.698285505175590515e-02
6.725645661354064941e-01,1.669090539216995239e-01,4.137640818953514099e-02,9.807202033698558807e-03,8.404146879911422729e-02,2.530126087367534637e-02
6.456252336502075195e-01,1.712398529052734375e-01,6.038664653897285461e-02,6.066869478672742844e-03,9.864049404859542847e-02,1.804088614881038666e-02
6.698431968688964844e-01,1.244153752923011780e-01,5.345569923520088196e-02,4.156224429607391357e-03,1.298029124736785889e-01,1.832660101354122162e-02
6.958116888999938965e-01,8.285413682460784912e-02,6.084369122982025146e-02,3.921038936823606491e-03,1.384683400392532349e-01,1.810116693377494812e-02
6.854642629623413086e-01,9.296441823244094849e-02,5.297823622822761536e-02,3.431603778153657913e-03,1.485581994056701660e-01,1.660332642495632172e-02
7.345510721206665039e-01,5.245429649949073792e-02,3.798466175794601440e-02,3.186649410054087639e-03,1.507907509803771973e-01,2.103242836892604828e-02
7.791932821273803711e-01,3.689003735780715942e-02,4.720380529761314392e-02,4.225934855639934540e-03,1.115327179431915283e-01,2.095418050885200500e-02
7.312854528427124023e-01,8.465527743101119995e-02,8.081316947937011719e-02,9.094026871025562286e-03,7.525066286325454712e-02,1.890143565833568573e-02
7.950387597084045410e-01,7.430796325206756592e-02,6.831408292055130005e-02,1.347799506038427353e-02,3.379227966070175171e-02,1.506892126053571701e-02
7.122756242752075195e-01,1.709100157022476196e-01,6.888891756534576416e-02,1.954235136508941650e-02,1.640385016798973083e-02,1.197937503457069397e-02
6.004330515861511230e-01,2.934775948524475098e-01,6.385515630245208740e-02,2.561866864562034607e-02,7.839461788535118103e-03,8.775993250310420990e-03
7.958222627639770508e-01,1.371994018554687500e-01,2.704799361526966095e-02,2.405269630253314972e-02,5.129100754857063293e-03,1.074847299605607986e-02
8.572336435317993164e-01,7.285907119512557983e-02,2.480490505695343018e-02,2.213893830776214600e-02,8.264653384685516357e-03,1.469881366938352585e-02
8.858690857887268066e-01,4.964827001094818115e-02,2.318626828491687775e-02,1.754434034228324890e-02,9.999433532357215881e-03,1.375257223844528198e-02
8.868983387947082520e-01,1.963954977691173553e-02,2.457625977694988251e-02,9.293931536376476288e-03,3.922529891133308411e-02,2.036670409142971039e-02
8.806618452072143555e-01,1.394829247146844864e-02,2.175628393888473511e-02,5.095311906188726425e-03,5.468887463212013245e-02,2.384942956268787384e-02
9.209364056587219238e-01,1.493982132524251938e-02,1.440665777772665024e-02,8.192524313926696777e-03,2.026407420635223389e-02,2.126049436628818512e-02
9.313728809356689453e-01,1.098269224166870117e-02,1.052364520728588104e-02,1.514925807714462280e-02,1.002176571637392044e-02,2.194986864924430847e-02
8.481376171112060547e-01,5.546118319034576416e-02,2.608211897313594818e-02,4.467167705297470093e-02,5.835491232573986053e-03,1.981184259057044983e-02
7.106708884239196777e-01,1.585066318511962891e-01,6.616516411304473877e-02,4.830360040068626404e-02,5.177421960979700089e-03,1.117634400725364685e-02
4.861327111721038818e-01,3.250207901000976562e-01,1.352891474962234497e-01,3.373922780156135559e-02,1.047041174024343491e-02,9.347693063318729401e-03
5.528467297554016113e-01,2.373131960630416870e-01,1.627450436353683472e-01,2.921673655509948730e-02,9.787954390048980713e-03,8.090216666460037231e-03
8.802521824836730957e-01,4.380087926983833313e-02,4.232313111424446106e-02,2.246815711259841919e-02,3.939034882932901382e-03,7.216508034616708755e-03
9.043511152267456055e-01,3.575776889920234680e-02,2.625118754804134369e-02,1.997076906263828278e-02,4.642307758331298828e-03,9.026889689266681671e-03
9.182993173599243164e-01,2.427724003791809082e-02,2.054767496883869171e-02,2.418621629476547241e-02,3.165679983794689178e-03,9.523918852210044861e-03
9.102181792259216309e-01,3.269409388303756714e-02,2.479805052280426025e-02,1.906953193247318268e-02,4.508281126618385315e-03,8.711813017725944519e-03
7.576044797897338867e-01,1.139564365148544312e-01,8.050549030303955078e-02,1.345392595976591110e-02,2.425240725278854370e-02,1.022725086659193039e-02
6.749941706657409668e-01,1.893591582775115967e-01,8.809777349233627319e-02,1.141303963959217072e-02,2.680340036749839783e-02,9.332488290965557098e-03
7.451101541519165039e-01,9.618277847766876221e-02,1.061421111226081848e-01,7.572254631668329239e-03,3.563549742102622986e-02,9.357287548482418060e-03
7.719143033027648926e-01,8.298755437135696411e-02,8.244876563549041748e-02,6.410577800124883652e-03,4.781773313879966736e-02,8.420959115028381348e-03
8.312580585479736328e-01,7.068186253309249878e-02,5.890579521656036377e-02,7.276198361068964005e-03,2.258795313537120819e-02,9.290358051657676697e-03
8.925366997718811035e-01,3.052045777440071106e-02,3.875414654612541199e-02,8.279639296233654022e-03,1.952841319143772125e-02,1.038065087050199509e-02
8.061986565589904785e-01,9.969014674425125122e-02,4.573195800185203552e-02,1.042161881923675537e-02,2.587675489485263824e-02,1.208094507455825806e-02
7.810145616531372070e-01,1.133314222097396851e-01,6.672000885009765625e-02,1.600253954529762268e-02,1.447592675685882568e-02,8.455461822450160980e-03
8.780651092529296875e-01,4.384489357471466064e-02,4.154057055711746216e-02,1.720394007861614227e-02,1.044580899178981781e-02,8.899723179638385773e-03
