4.731150865554809570e-01,2.251253090798854828e-02,5.148679483681917191e-03,5.723017267882823944e-03,7.915754802525043488e-03,4.855848252773284912e-01
4.273540973663330078e-01,1.787548139691352844e-02,5.314023233950138092e-03,6.416287273168563843e-03,6.579682696610689163e-03,5.364603996276855469e-01
3.403342664241790771e-01,1.796789094805717468e-02,4.174095578491687775e-03,3.071306506171822548e-03,1.108479313552379608e-02,6.233677268028259277e-01
3.003671765327453613e-01,6.792816333472728729e-03,2.434741938486695290e-03,1.799000659957528114e-03,8.949431590735912323e-03,6.796568632125854492e-01
2.827737331390380859e-01,1.304934546351432800e-02,3.080926137045025826e-03,2.544661518186330795e-03,9.350753389298915863e-03,6.892006397247314453e-01
2.399692535400390625e-01,6.083761341869831085e-03,1.181204337626695633e-03,1.788906520232558250e-03,2.500814618542790413e-03,7.484760284423828125e-01
1.925856173038482666e-01,4.019548185169696808e-03,7.571080932393670082e-04,1.820439007133245468e-03,1.506660948507487774e-03,7.993106842041015625e-01
1.894012540578842163e-01,4.850123077630996704e-03,1.382766058668494225e-03,2.190683735534548759e-03,3.481540596112608910e-03,7.986935973167419434e-01
1.544638127088546753e-01,2.057770034298300743e-03,8.601179579272866249e-04,1.933255582116544247e-03,2.257063053548336029e-03,8.384280204772949219e-01
2.141797840595245361e-01,3.901913296431303024e-03,2.435463014990091324e-03,3.509699832648038864e-03,6.215010769665241241e-03,7.697581648826599121e-01
2.534663677215576172e-01,4.941570572555065155e-03,1.989429350942373276e-03,2.601341577246785164e-03,3.790490329265594482e-03,7.332108616828918457e-01
2.615379691123962402e-01,4.244667943567037582e-03,9.030729997903108597e-04,1.616725232452154160e-03,1.254354720003902912e-03,7.304431796073913574e-01
3.143050074577331543e-01,2.346595050767064095e-03,4.731471999548375607e-04,8.666262729093432426e-04,7.002979982644319534e-04,6.813083291053771973e-01
4.629830121994018555e-01,2.844664966687560081e-03,5.393061437644064426e-04,8.066396694630384445e-04,8.689591195434331894e-04,5.319574475288391113e-01
3.509975075721740723e-01,1.322987955063581467e-03,3.232712624594569206e-04,4.544500261545181274e-04,5.028792074881494045e-04,6.463989019393920898e-01
3.160691857337951660e-01,4.032285418361425400e-03,7.172558689489960670e-04,9.541606996208429337e-04,1.041218289174139500e-03,6.771858334541320801e-01
3.912657797336578369e-01,1.171516440808773041e-02,1.859004143625497818e-03,1.857224968262016773e-03,3.669500350952148438e-03,5.896333456039428711e-01
2.659519612789154053e-01,9.087484329938888550e-03,1.962930196896195412e-03,2.907504094764590263e-03,4.999286960810422897e-03,7.150908112525939941e-01
4.761566221714019775e-01,7.755272090435028076e-03,1.833149115554988384e-03,3.835774725303053856e-03,2.658003941178321838e-03,5.077611207962036133e-01
5.261371731758117676e-01,5.627886857837438583e-03,2.749567152932286263e-03,4.320471547544002533e-03,6.474316120147705078e-03,4.546905755996704102e-01
6.080065369606018066e-01,2.036923076957464218e-03,1.871154760010540485e-03,3.463702043518424034e-03,3.789157373830676079e-03,3.808325231075286865e-01
6.071608066558837891e-01,3.736829385161399841e-03,3.276389557868242264e-03,4.471180029213428497e-03,6.347449962049722672e-03,3.750074505805969238e-01
5.203519463539123535e-01,4.109750501811504364e-03,3.428773954510688782e-03,2.733078319579362869e-03,8.422055281698703766e-03,4.609544873237609863e-01
5.759763121604919434e-01,8.191384375095367432e-03,4.788079764693975449e-03,2.944226609542965889e-03,1.486632321029901505e-02,3.932337462902069092e-01
3.547090888023376465e-01,9.538029320538043976e-03,2.249328885227441788e-03,1.429543714039027691e-03,6.816323846578598022e-03,6.252577304840087891e-01
3.599683046340942383e-01,1.006200257688760757e-02,1.159538398496806622e-03,1.541535020805895329e-03,1.695048296824097633e-03,6.255736351013183594e-01
3.564823269844055176e-01,7.746639661490917206e-03,1.084786839783191681e-03,1.140228589065372944e-03,1.514353789389133453e-03,6.320317387580871582e-01
2.025172114372253418e-01,4.092742223292589188e-03,7.874445291236042976e-04,1.308367936871945858e-03,1.344631426036357880e-03,7.899496555328369141e-01
1.748009324073791504e-01,1.874018344096839428e-03,5.235929857008159161e-04,9.999593021348118782e-04,1.062692841514945030e-03,8.207387924194335938e-01
1.232259348034858704e-01,1.206917222589254379e-03,4.407790838740766048e-04,9.543905616737902164e-04,9.267480345442891121e-04,8.732451796531677246e-01
2.010313272476196289e-01,1.998376334086060524e-03,7.965216645970940590e-04,1.499710371717810631e-03,1.982864923775196075e-03,7.926911115646362305e-01
2.960603833198547363e-01,4.668064415454864502e-03,1.580699463374912739e-03,2.460833406075835228e-03,5.349857266992330551e-03,6.898801326751708984e-01
4.037570953369140625e-01,8.030630648136138916e-03,1.926771481521427631e-03,3.189569804817438126e-03,5.201156716793775558e-03,5.778948068618774414e-01
4.672188758850097656e-01,1.933819428086280823e-02,3.926182631403207779e-03,3.374329069629311562e-03,1.516826730221509933e-02,4.909741878509521484e-01
5.768586397171020508e-01,7.475574500858783722e-03,2.587629482150077820e-03,3.857787000015377998e-03,8.110129274427890778e-03,4.011102616786956787e-01
3.996235132217407227e-01,2.555652987211942673e-03,7.428615936078131199e-04,1.967827090993523598e-03,1.548379077576100826e-03,5.935617685317993164e-01
3.447249233722686768e-01,1.443831832148134708e-03,3.071368846576660872e-04,1.600100076757371426e-03,4.201002884656190872e-04,6.515039205551147461e-01
2.879038751125335693e-01,4.776972928084433079e-04,1.189725735457614064e-04,1.313407672569155693e-03,1.076724511221982539e-04,7.100784182548522949e-01
1.881449818611145020e-01,3.965040959883481264e-04,9.438712004339322448e-05,1.082057715393602848e-03,9.930106898536905646e-05,8.101827502250671387e-01
2.419568747282028198e-01,1.092591090127825737e-03,3.523133636917918921e-04,1.346303732134401798e-03,9.950859239324927330e-04,7.542568445205688477e-01
2.050465047359466553e-01,2.233504317700862885e-03,8.059724350459873676e-04,1.746910973452031612e-03,2.947187051177024841e-03,7.872199416160583496e-01
1.494864225387573242e-01,2.906925044953823090e-03,9.968588128685951233e-04,1.484469976276159286e-03,5.033580120652914047e-03,8.400917053222656250e-01
1.686359047889709473e-01,3.788579255342483521e-03,1.127632101997733116e-03,1.359147951006889343e-03,6.446434650570154190e-03,8.186423182487487793e-01
1.281948089599609375e-01,2.236407715827226639e-03,4.142159596085548401e-04,9.848484769463539124e-04,1.056139357388019562e-03,8.671135902404785156e-01
1.250996738672256470e-01,2.556484891101717949e-03,3.623694356065243483e-04,1.397174666635692120e-03,5.873739137314260006e-04,8.699969649314880371e-01
1.358030140399932861e-01,2.221653470769524574e-03,4.240281705278903246e-04,1.379284309223294258e-03,9.021079167723655701e-04,8.592699170112609863e-01
1.682054549455642700e-01,3.035921836271882057e-03,3.990950353909283876e-04,1.384316128678619862e-03,8.712215931154787540e-04,8.261039257049560547e-01
3.413971662521362305e-01,6.303615868091583252e-03,6.537925801239907742e-04,1.942342845723032951e-03,8.838607463985681534e-04,6.488192677497863770e-01
3.023804724216461182e-01,4.095047246664762497e-03,5.417949287220835686e-04,1.526366220787167549e-03,1.016867812722921371e-03,6.904395222663879395e-01
3.685081303119659424e-01,3.955807071179151535e-03,5.757397157140076160e-04,1.428531017154455185e-03,1.065519289113581181e-03,6.244663000106811523e-01
3.345061242580413818e-01,4.245937336236238480e-03,4.753059183713048697e-04,1.708670752122998238e-03,8.480107062496244907e-04,6.582159996032714844e-01
2.898260056972503662e-01,7.048614788800477982e-03,1.044807373546063900e-03,2.163477474823594093e-03,2.173049375414848328e-03,6.977440118789672852e-01
2.261884659528732300e-01,6.683029234409332275e-03,1.209733542054891586e-03,2.763828262686729431e-03,3.178485902026295662e-03,7.599764466285705566e-01
2.763155698776245117e-01,1.054317504167556763e-02,2.595032099634408951e-03,3.968404140323400497e-03,9.223877452313899994e-03,6.973539590835571289e-01
2.091070711612701416e-01,8.868223056197166443e-03,2.101234160363674164e-03,2.764286473393440247e-03,8.132875896990299225e-03,7.690262794494628906e-01
2.611840665340423584e-01,1.986206043511629105e-03,6.966277724131941795e-04,1.153609016910195351e-03,2.098446013405919075e-03,7.328810691833496094e-01
2.362670600414276123e-01,2.515544882044196129e-03,6.143895443528890610e-04,1.565919490531086922e-03,1.285189529880881310e-03,7.577519416809082031e-01
2.692522704601287842e-01,2.206308068707585335e-03,5.701403133571147919e-04,1.983971800655126572e-03,8.942205458879470825e-04,7.250931262969970703e-01
2.758023142814636230e-01,3.183531807735562325e-03,8.741256315261125565e-04,2.959421137347817421e-03,1.695520360954105854e-03,7.154850363731384277e-01
1.811024844646453857e-01,1.723514404147863388e-03,6.040611770004034042e-04,2.142628654837608337e-03,1.209977548569440842e-03,8.132172822952270508e-01
1.471302807331085205e-01,1.544444472528994083e-03,6.859665736556053162e-04,2.046203706413507462e-03,1.402906025759875774e-03,8.471902012825012207e-01
1.226888149976730347e-01,2.138028154149651527e-03,8.477712981402873993e-04,2.074351767078042030e-03,2.774739870801568031e-03,8.694762587547302246e-01
9.039209783077239990e-02,1.748962095007300377e-03,5.708017852157354355e-04,1.609981292858719826e-03,1.508160377852618694e-03,9.041699767112731934e-01
1.982785165309906006e-01,3.962633199989795685e-03,2.242671325802803040e-03,4.658366553485393524e-03,4.971974063664674759e-03,7.858858108520507812e-01
2.232549339532852173e-01,6.849194411188364029e-03,2.692920854315161705e-03,3.588392632082104683e-03,8.144331164658069611e-03,7.554702758789062500e-01
2.270342856645584106e-01,3.902598051354289055e-03,1.548720407299697399e-03,1.646328601054847240e-03,4.941838793456554413e-03,7.609262466430664062e-01
3.716218471527099609e-01,7.844959385693073273e-03,2.814566250890493393e-03,2.166168065741658211e-03,7.910406216979026794e-03,6.076420545578002930e-01
2.568699121475219727e-01,6.198542658239603043e-03,1.290040556341409683e-03,1.780856982804834843e-03,2.910885261371731758e-03,7.309497594833374023e-01
2.547456026077270508e-01,8.808972314000129700e-03,1.952026621438562870e-03,2.137044444680213928e-03,5.713704042136669159e-03,7.266426086425781250e-01
2.453943192958831787e-01,6.292179226875305176e-03,1.858304953202605247e-03,2.298442414030432701e-03,8.411386981606483459e-03,7.357453703880310059e-01
2.383133918046951294e-01,5.763066001236438751e-03,1.658389577642083168e-03,2.576070604845881462e-03,6.816898006945848465e-03,7.448721528053283691e-01
4.537067711353302002e-01,4.496948327869176865e-03,1.334976754151284695e-03,2.427004510536789894e-03,4.373454023152589798e-03,5.336608290672302246e-01
5.463418960571289062e-01,7.205951493233442307e-03,1.839871634729206562e-03,2.261605113744735718e-03,5.737898871302604675e-03,4.366127252578735352e-01
6.072942614555358887e-01,8.845470845699310303e-03,2.586440881714224815e-03,2.444118494167923927e-03,9.516355581581592560e-03,3.693132996559143066e-01
5.643025040626525879e-01,7.294803392142057419e-03,2.879114588722586632e-03,2.215856919065117836e-03,1.477823033928871155e-02,4.085295796394348145e-01
4.972091317176818848e-01,4.554139915853738785e-03,4.301738925278186798e-03,2.055185614153742790e-03,2.650527097284793854e-02,4.653745889663696289e-01
4.310304522514343262e-01,6.320899818092584610e-03,4.494589753448963165e-03,2.606714842841029167e-03,2.112262882292270660e-02,5.344247221946716309e-01
4.553228914737701416e-01,2.119372365996241570e-03,2.221293980255723000e-03,2.691889181733131409e-03,3.668434452265501022e-03,5.339760780334472656e-01
5.241250395774841309e-01,2.492956584319472313e-03,1.605205703526735306e-03,3.775750054046511650e-03,1.583158853463828564e-03,4.664179086685180664e-01
4.589728713035583496e-01,2.625562716275453568e-03,1.082801027223467827e-03,2.888327231630682945e-03,1.074115396477282047e-03,5.333562493324279785e-01
4.051728844642639160e-01,3.532749600708484650e-03,7.073579472489655018e-04,2.656108466908335686e-03,7.559018558822572231e-04,5.871750116348266602e-01
4.403819441795349121e-01,4.818181041628122330e-03,1.563555095344781876e-03,2.564176218584179878e-03,1.643551164306700230e-03,5.490285754203796387e-01
4.756563603878021240e-01,7.408061996102333069e-03,1.789372530765831470e-03,3.988253418356180191e-03,1.264441176317632198e-03,5.098935961723327637e-01
4.248420000076293945e-01,3.030530642718076706e-03,9.458683780394494534e-04,1.995323458686470985e-03,8.571309735998511314e-04,5.683291554450988770e-01
3.813539147377014160e-01,3.788566682487726212e-03,1.664185663685202599e-03,2.679150551557540894e-03,1.959094544872641563e-03,6.085550785064697266e-01
2.992139160633087158e-01,5.177217535674571991e-03,1.092623570002615452e-03,2.800259040668606758e-03,1.585834659636020660e-03,6.901301741600036621e-01
1.012996286153793335e-01,7.674786611460149288e-04,2.043462882284075022e-04,8.400775259360671043e-04,3.937219735234975815e-04,8.964947462081909180e-01
2.289251834154129028e-01,2.141580684110522270e-03,5.884272977709770203e-04,2.733738627284765244e-03,1.055527827702462673e-03,7.645555734634399414e-01
2.800163328647613525e-01,1.593785826116800308e-03,3.069681988563388586e-04,1.943273469805717468e-03,3.446182236075401306e-04,7.157950401306152344e-01
2.842802405357360840e-01,2.076889621093869209e-03,2.531438658479601145e-04,2.405372448265552521e-03,1.701071305433288217e-04,7.108142971992492676e-01
2.446817457675933838e-01,3.167889313772320747e-03,3.608639235608279705e-04,2.082349732518196106e-03,2.527096366975456476e-04,7.494544386863708496e-01
2.360545843839645386e-01,3.003777004778385162e-03,4.415801085997372866e-04,2.017854480072855949e-03,3.116973966825753450e-04,7.581705451011657715e-01
3.057830631732940674e-01,3.146438160911202431e-03,6.391645292751491070e-04,2.690074965357780457e-03,4.952825256623327732e-04,6.872459650039672852e-01
3.416894674301147461e-01,3.688063705340027809e-03,1.387091586366295815e-03,3.172387601807713509e-03,1.459364313632249832e-03,6.486036181449890137e-01
4.442993104457855225e-01,4.111337009817361832e-03,1.973876263946294785e-03,2.809478668496012688e-03,4.316146951168775558e-03,5.424897670745849609e-01
4.762873053550720215e-01,6.942530628293752670e-03,2.752115949988365173e-03,2.317535923793911934e-03,6.150007713586091995e-03,5.055504441261291504e-01
4.725938141345977783e-01,5.365453194826841354e-03,2.926692832261323929e-03,3.687168238684535027e-03,5.676291882991790771e-03,5.097506046295166016e-01
5.121238231658935547e-01,4.225065931677818298e-03,3.664618358016014099e-03,3.935943357646465302e-03,8.867822587490081787e-03,4.671827256679534912e-01
3.860317468643188477e-01,2.299123676493763924e-03,1.541768084280192852e-03,2.868389943614602089e-03,2.916362835094332695e-03,6.043426394462585449e-01
2.369874417781829834e-01,2.705177525058388710e-03,6.803864380344748497e-04,2.349584130570292473e-03,1.020119874738156796e-03,7.562572360038757324e-01
1.925734430551528931e-01,7.678524591028690338e-03,9.950271341949701309e-04,3.592780325561761856e-03,9.170659468509256840e-04,7.942431569099426270e-01
1.038440167903900146e-01,8.427280001342296600e-03,4.808439116459339857e-04,2.274838043376803398e-03,3.319854731671512127e-04,8.846410512924194336e-01
1.253358572721481323e-01,3.264817595481872559e-02,1.425712485797703266e-03,4.130829125642776489e-03,1.346540753729641438e-03,8.351128697395324707e-01
2.428446859121322632e-01,9.608978778123855591e-02,3.538141958415508270e-03,1.120553724467754364e-02,3.063439391553401947e-03,6.432583928108215332e-01
3.822270333766937256e-01,2.032035589218139648e-01,1.612000539898872375e-02,2.062210440635681152e-02,1.512938551604747772e-02,3.626979589462280273e-01
4.795872271060943604e-01,1.068836227059364319e-01,1.088811643421649933e-02,1.038156636059284210e-02,2.324193716049194336e-02,3.690175414085388184e-01
4.595647156238555908e-01,2.726656943559646606e-02,3.197912359610199928e-03,3.787798341363668442e-03,4.745361860841512680e-03,5.014377236366271973e-01
4.361933171749114990e-01,2.550805546343326569e-02,7.872841320931911469e-03,5.212155636399984360e-03,1.528600789606571198e-02,5.099276304244995117e-01
3.665195405483245850e-01,6.895410362631082535e-03,4.208685364574193954e-03,3.095430089160799980e-03,1.119813695549964905e-02,6.080827713012695312e-01
3.330806493759155273e-01,3.415904706344008446e-03,3.616313217207789421e-03,3.569824621081352234e-03,5.730288568884134293e-03,6.505869626998901367e-01
3.374534845352172852e-01,2.724928781390190125e-03,3.266819287091493607e-03,3.861862234771251678e-03,7.018120028078556061e-03,6.456747055053710938e-01
3.157088756561279297e-01,1.356874476186931133e-03,1.674583298154175282e-03,3.489179536700248718e-03,7.171396166086196899e-03,6.705991029739379883e-01
2.843864262104034424e-01,3.347190096974372864e-03,1.880393363535404205e-03,4.254926927387714386e-03,5.509454291313886642e-03,7.006216049194335938e-01
2.766807973384857178e-01,1.054284069687128067e-02,2.644580323249101639e-03,4.859428852796554565e-03,5.917212925851345062e-03,6.993551254272460938e-01
2.120200395584106445e-01,9.153609164059162140e-03,1.498753321357071400e-03,5.740941036492586136e-03,2.077657263725996017e-03,7.695089578628540039e-01
3.090121150016784668e-01,1.339078042656183243e-02,2.512631239369511604e-03,1.354324072599411011e-02,3.307399572804570198e-03,6.582338213920593262e-01
4.820455014705657959e-01,1.551541872322559357e-02,2.324716886505484581e-03,1.955489441752433777e-02,2.540729241445660591e-03,4.780187904834747314e-01
4.511546194553375244e-01,4.247349686920642853e-03,4.438676987774670124e-04,1.110036019235849380e-02,4.676638054661452770e-04,5.325861573219299316e-01
3.832734227180480957e-01,5.482438951730728149e-03,2.985078608617186546e-04,5.260511767119169235e-03,3.160207415930926800e-04,6.053692102432250977e-01
2.342732250690460205e-01,7.454873062670230865e-03,2.754813176579773426e-04,3.880005329847335815e-03,2.824088733177632093e-04,7.538340687751770020e-01
1.554956287145614624e-01,4.369478207081556320e-03,1.393312268191948533e-04,1.648039557039737701e-03,1.171007315861061215e-04,8.382304310798645020e-01
1.161640137434005737e-01,2.536176703870296478e-03,1.334639673586934805e-04,9.293144685216248035e-04,1.123171023209579289e-04,8.801246285438537598e-01
1.099951490759849548e-01,2.541746478527784348e-03,1.970189623534679413e-04,1.100435620173811913e-03,1.583630946697667241e-04,8.860073089599609375e-01
2.236383408308029175e-01,3.012292087078094482e-03,5.657716537825763226e-04,2.793497173115611076e-03,4.389589594211429358e-04,7.695510983467102051e-01
2.963044047355651855e-01,1.661204267293214798e-03,6.658994825556874275e-04,2.098378492519259453e-03,7.485442329198122025e-04,6.985216140747070312e-01
3.260410726070404053e-01,2.880921121686697006e-03,1.514129340648651123e-03,2.266900613903999329e-03,2.297564875334501266e-03,6.649994254112243652e-01
4.006950557231903076e-01,3.482919652014970779e-03,2.973195165395736694e-03,3.790206043049693108e-03,6.367587018758058548e-03,5.826910734176635742e-01
3.914325535297393799e-01,4.114734474569559097e-03,3.508053487166762352e-03,5.193915218114852905e-03,4.089226480573415756e-03,5.916615128517150879e-01
3.715272545814514160e-01,5.983963143080472946e-03,3.419255139306187630e-03,4.820128902792930603e-03,5.995559040457010269e-03,6.082537770271301270e-01
4.347883164882659912e-01,1.226750202476978302e-02,7.780850399285554886e-03,8.049836382269859314e-03,1.585731282830238342e-02,5.212562084197998047e-01
3.277125358581542969e-01,3.520875005051493645e-03,1.971713965758681297e-03,2.117702038958668709e-03,6.863409653306007385e-03,6.578137278556823730e-01
4.402066767215728760e-01,5.393614992499351501e-03,2.904103603214025497e-03,1.910628401674330235e-03,9.590852074325084686e-03,5.399940609931945801e-01
4.091559350490570068e-01,5.200290121138095856e-03,1.698351581580936909e-03,1.452339114621281624e-03,5.847105290740728378e-03,5.766460299491882324e-01
2.221053093671798706e-01,1.474082353524863720e-03,6.437526317313313484e-04,8.065696456469595432e-04,1.613491680473089218e-03,7.733567953109741211e-01
2.111565470695495605e-01,1.127026276662945747e-03,3.956040018238127232e-04,4.826669173780828714e-04,1.067846198566257954e-03,7.857702970504760742e-01
1.631248891353607178e-01,2.112064510583877563e-03,3.565757651813328266e-04,6.492216489277780056e-04,5.704282084479928017e-04,8.331868052482604980e-01
2.147524207830429077e-01,1.567809027619659901e-03,2.921215200331062078e-04,7.294323877431452274e-04,3.582147764973342419e-04,7.823000550270080566e-01
2.501044273376464844e-01,2.241875510662794113e-03,4.354958655312657356e-04,1.514666597358882427e-03,4.947668057866394520e-04,7.452087998390197754e-01
2.615661025047302246e-01,2.344238338991999626e-03,3.982281195931136608e-04,1.417929539456963539e-03,4.780722956638783216e-04,7.337954044342041016e-01
2.295573949813842773e-01,2.503537107259035110e-03,4.659454280044883490e-04,1.213917625136673450e-03,7.045433158054947853e-04,7.655546665191650391e-01
2.237402796745300293e-01,3.960368689149618149e-03,9.952373802661895752e-04,1.665379153564572334e-03,2.506399294361472130e-03,7.671323418617248535e-01
2.092675119638442993e-01,1.370773930102586746e-02,2.673451788723468781e-03,2.767256228253245354e-03,7.678089663386344910e-03,7.639058828353881836e-01
2.860542535781860352e-01,1.282988395541906357e-02,5.413660313934087753e-03,3.462531138211488724e-03,2.128209546208381653e-02,6.709575653076171875e-01
4.266338646411895752e-01,1.789210364222526550e-02,9.203074499964714050e-03,4.064958076924085617e-03,5.769806355237960815e-02,4.845078885555267334e-01
5.471842288970947266e-01,8.722146041691303253e-03,7.340725045651197433e-03,2.727648243308067322e-03,5.120465531945228577e-02,3.828206360340118408e-01
5.247306823730468750e-01,5.518337246030569077e-03,3.200122155249118805e-03,3.301204415038228035e-03,2.229874581098556519e-02,4.409508705139160156e-01
4.691903293132781982e-01,2.455662004649639130e-03,1.258905511349439621e-03,1.846989034675061703e-03,6.335488986223936081e-03,5.189126729965209961e-01
4.395463466644287109e-01,2.027458511292934418e-03,8.195681148208677769e-04,1.939565292559564114e-03,2.089334651827812195e-03,5.535777211189270020e-01
2.979256510734558105e-01,3.932526800781488419e-03,1.040248549543321133e-03,1.870956737548112869e-03,2.746387152001261711e-03,6.924842596054077148e-01
1.852268278598785400e-01,2.720189746469259262e-03,5.500166444107890129e-04,1.295616617426276207e-03,9.039351134561002254e-04,8.093034029006958008e-01
1.636738628149032593e-01,4.068432375788688660e-03,7.006994565017521381e-04,1.205442473292350769e-03,1.147708389908075333e-03,8.292039036750793457e-01
1.425123810768127441e-01,6.593924947082996368e-03,1.031390624120831490e-03,1.741408137604594231e-03,1.795273274183273315e-03,8.463256359100341797e-01
1.557971090078353882e-01,6.141537334769964218e-03,1.218141987919807434e-03,2.023736946284770966e-03,1.957396510988473892e-03,8.328620195388793945e-01
1.822088360786437988e-01,5.280154757201671600e-03,9.822937427088618279e-04,1.615047920495271683e-03,1.153763732872903347e-03,8.087598681449890137e-01
2.408236265182495117e-01,4.219411406666040421e-03,1.654336578212678432e-03,1.555016497150063515e-03,3.100129310041666031e-03,7.486475110054016113e-01
3.049262166023254395e-01,2.527120755985379219e-03,1.944025745615363121e-03,1.366461860015988350e-03,4.989313427358865738e-03,6.842468976974487305e-01
4.180570244789123535e-01,1.898473012261092663e-03,2.716730814427137375e-03,2.081397222355008125e-03,6.044605746865272522e-03,5.692017674446105957e-01
3.351569771766662598e-01,2.395932795479893684e-03,3.740583313629031181e-03,2.500276546925306320e-03,6.856944877654314041e-03,6.493492722511291504e-01
4.157226383686065674e-01,1.882552984170615673e-03,1.740997191518545151e-03,1.769997295923531055e-03,2.562386216595768929e-03,5.763214230537414551e-01
4.508595764636993408e-01,1.029692357406020164e-03,8.401748491451144218e-04,1.044154632836580276e-03,1.546043204143643379e-03,5.446802973747253418e-01
4.214224517345428467e-01,1.109501812607049942e-03,7.855489966459572315e-04,9.035648545250296593e-04,1.932745333760976791e-03,5.738461613655090332e-01
4.538575112819671631e-01,1.856767456047236919e-03,8.704067440703511238e-04,9.350639302283525467e-04,2.166120801120996475e-03,5.403141379356384277e-01
4.094063043594360352e-01,3.167941002175211906e-03,1.451585325412452221e-03,9.369298350065946579e-04,4.887320566922426224e-03,5.801498889923095703e-01
3.157043755054473877e-01,2.239505993202328682e-03,6.869183271192014217e-04,8.060971740633249283e-04,1.345419790595769882e-03,6.792176961898803711e-01
2.554973661899566650e-01,2.685641637071967125e-03,5.099369445815682411e-04,9.342003613710403442e-04,7.245143060572445393e-04,7.396483421325683594e-01
2.797642350196838379e-01,1.760917715728282928e-03,4.868006799370050430e-04,9.404539014212787151e-04,7.526662666350603104e-04,7.162949442863464355e-01
2.628992199897766113e-01,2.440485637634992599e-03,6.283922703005373478e-04,1.248926855623722076e-03,9.189760312438011169e-04,7.318640351295471191e-01
3.430043160915374756e-01,2.519657835364341736e-03,1.015254063531756401e-03,1.358802313916385174e-03,3.169373143464326859e-03,6.489325165748596191e-01
3.555196821689605713e-01,1.535951858386397362e-03,1.024058670736849308e-03,1.491941744461655617e-03,4.134523682296276093e-03,6.362938284873962402e-01
2.129562646150588989e-01,1.897873706184327602e-03,8.883345872163772583e-04,1.099474029615521431e-03,4.307477269321680069e-03,7.788506150245666504e-01
1.928267031908035278e-01,2.063248539343476295e-03,7.387766381725668907e-04,9.272461174987256527e-04,3.250920912250876427e-03,8.001930713653564453e-01
3.366253077983856201e-01,2.032132586464285851e-03,1.069945981726050377e-03,1.582279335707426071e-03,4.749910440295934677e-03,6.539404392242431641e-01
3.355299830436706543e-01,3.618682269006967545e-03,1.033342094160616398e-03,2.399067627266049385e-03,1.932109240442514420e-03,6.554868817329406738e-01
4.631035923957824707e-01,7.270359899848699570e-03,1.406105351634323597e-03,3.136591287329792976e-03,1.907945959828794003e-03,5.231754779815673828e-01
5.375229120254516602e-01,4.064557608217000961e-03,1.017056638374924660e-03,2.584711415693163872e-03,1.365194329991936684e-03,4.534455537796020508e-01
3.620651662349700928e-01,7.319395896047353745e-03,1.122972113080322742e-03,2.873339457437396049e-03,1.399188418872654438e-03,6.252198815345764160e-01
3.428324460983276367e-01,3.411626908928155899e-03,8.235215791501104832e-04,1.340681104920804501e-03,1.340365502983331680e-03,6.502513885498046875e-01
4.519120454788208008e-01,2.186842262744903564e-03,1.444127527065575123e-03,1.538814743980765343e-03,4.002651199698448181e-03,5.389154553413391113e-01
3.612751662731170654e-01,3.443614114075899124e-03,2.023590495809912682e-03,1.536239869892597198e-03,6.070777308195829391e-03,6.256505846977233887e-01
