9.889600276947021484e-01,7.826253422535955906e-04,9.845914610195904970e-05,1.695578568615019321e-03,4.042354703415185213e-05,8.423015475273132324e-03
9.887387752532958984e-01,9.798171231523156166e-04,1.439800398657098413e-04,1.930462894961237907e-03,5.793230593553744256e-05,8.149008266627788544e-03
9.895356297492980957e-01,4.628768365364521742e-04,8.898420492187142372e-05,1.427031587809324265e-03,3.616183676058426499e-05,8.449348621070384979e-03
9.807184934616088867e-01,2.204091520980000496e-03,2.874503261409699917e-04,3.523389808833599091e-03,1.016737514873966575e-04,1.316489838063716888e-02
9.408773183822631836e-01,3.893309971317648888e-03,2.959420089609920979e-04,3.692279104143381119e-03,1.302295713685452938e-04,5.111089721322059631e-02
9.244064092636108398e-01,3.957797773182392120e-03,2.391381131019443274e-04,3.810691880062222481e-03,1.454472803743556142e-04,6.744062155485153198e-02
9.281201362609863281e-01,3.217249875888228416e-03,1.749466900946572423e-04,3.763883141800761223e-03,9.383648284710943699e-05,6.462997198104858398e-02
9.244475364685058594e-01,2.409279346466064453e-03,1.807072258088737726e-04,4.552896600216627121e-03,6.688712892355397344e-05,6.834265589714050293e-02
9.606681466102600098e-01,5.894789355807006359e-04,7.380139868473634124e-05,1.838802592828869820e-03,3.342216950841248035e-05,3.679640963673591614e-02
9.196231961250305176e-01,1.436928985640406609e-03,2.017101214732974768e-04,4.978286568075418472e-03,7.772866229061037302e-05,7.368221133947372437e-02
8.895041942596435547e-01,6.292796693742275238e-03,6.923132459633052349e-04,7.691551465541124344e-03,3.509150410536676645e-04,9.546828269958496094e-02
8.225703835487365723e-01,1.787692680954933167e-02,1.802737941034138203e-03,1.755775511264801025e-02,8.169434731826186180e-04,1.393752992153167725e-01
8.589563369750976562e-01,2.100387960672378540e-02,1.875899499282240868e-03,1.220760773867368698e-02,1.095778192393481731e-03,1.048605218529701233e-01
9.397629499435424805e-01,7.161584682762622833e-03,7.334983092732727528e-04,1.617578417062759399e-02,3.089623351115733385e-04,3.585723415017127991e-02
9.746866822242736816e-01,1.332615967839956284e-03,1.634370855754241347e-04,5.504026077687740326e-03,6.768359889974817634e-05,1.824544742703437805e-02
9.804265499114990234e-01,5.704030045308172703e-04,7.268477202160283923e-05,4.864178597927093506e-03,1.675537168921437114e-05,1.404958032071590424e-02
9.589282870292663574e-01,1.363874529488384724e-03,8.354011515621095896e-05,2.324570342898368835e-02,1.071227143256692216e-05,1.636783033609390259e-02
9.550446271896362305e-01,1.505918102338910103e-03,9.792660421226173639e-05,1.061367616057395935e-02,1.725392939988523722e-05,3.272053971886634827e-02
8.936892747879028320e-01,5.663791671395301819e-03,4.618100647348910570e-04,3.749036788940429688e-02,5.858263102709315717e-05,6.263620406389236450e-02
9.162811636924743652e-01,1.053173188120126724e-02,1.115979976020753384e-03,2.411675639450550079e-02,2.271598787046968937e-04,4.772711545228958130e-02
9.364913105964660645e-01,4.952491261065006256e-03,6.164935184642672539e-04,5.351578816771507263e-03,2.360935468459501863e-04,5.235194042325019836e-02
9.621636271476745605e-01,2.393637550994753838e-03,5.704690120182931423e-04,6.927237380295991898e-03,1.567454310134053230e-04,2.778819203376770020e-02
9.766140580177307129e-01,2.754553221166133881e-03,5.025463760830461979e-04,4.407035186886787415e-03,2.080008416669443250e-04,1.551375538110733032e-02
9.793567657470703125e-01,1.207657274790108204e-03,1.489561400376260281e-04,1.768125453963875771e-03,6.768669845769181848e-05,1.745074801146984100e-02
9.716208577156066895e-01,1.221008016727864742e-03,1.269610511371865869e-04,1.892050728201866150e-03,6.161049532238394022e-05,2.507755532860755920e-02
9.754863381385803223e-01,2.362046157941222191e-03,1.812784466892480850e-04,1.814803108572959900e-03,8.088715549092739820e-05,2.007467299699783325e-02
9.620937705039978027e-01,9.408229030668735504e-03,4.834540013689547777e-04,2.816454973071813583e-03,2.328856353415176272e-04,2.496529184281826019e-02
9.049113392829895020e-01,2.849643118679523468e-02,1.197186298668384552e-03,5.418643821030855179e-03,7.232209900394082069e-04,5.925323814153671265e-02
7.517956495285034180e-01,8.156287670135498047e-02,2.652744995430111885e-03,6.457661278545856476e-03,2.843624912202358246e-03,1.546875536441802979e-01
5.782558917999267578e-01,2.172577381134033203e-01,7.548235356807708740e-03,1.061425544321537018e-02,9.649065323173999786e-03,1.766747981309890747e-01
4.823341071605682373e-01,2.252738773822784424e-01,4.536213353276252747e-03,1.420218311250209808e-02,4.231816157698631287e-03,2.694218456745147705e-01
6.322576403617858887e-01,6.815577298402786255e-02,2.251898869872093201e-03,1.009882893413305283e-02,3.070362843573093414e-03,2.841654121875762939e-01
7.864478826522827148e-01,8.831150829792022705e-02,2.496141241863369942e-03,2.005053311586380005e-02,1.220502192154526711e-03,1.014734506607055664e-01
8.594107031822204590e-01,4.958284646272659302e-02,1.816684030927717686e-03,1.134228426963090897e-02,9.224848472513258457e-04,7.692511379718780518e-02
9.115973114967346191e-01,2.282068505883216858e-02,2.096045762300491333e-03,6.979290861636400223e-03,1.700989902019500732e-03,5.480566993355751038e-02
9.103672504425048828e-01,2.233780175447463989e-02,3.054094966500997543e-03,9.137149900197982788e-03,2.759265946224331856e-03,5.234444141387939453e-02
9.134358763694763184e-01,9.048859588801860809e-03,1.858335104770958424e-03,7.919261232018470764e-03,1.700210035778582096e-03,6.603741645812988281e-02
9.291602373123168945e-01,4.594207275658845901e-03,9.416983230039477348e-04,3.902405034750699997e-03,1.252488815225660801e-03,6.014892086386680603e-02
9.521985054016113281e-01,8.348139002919197083e-03,9.009337518364191055e-04,7.700162939727306366e-03,4.288930213078856468e-04,3.042342700064182281e-02
9.667224287986755371e-01,5.994746927171945572e-03,3.250419104006141424e-04,5.143150221556425095e-03,1.084109680959954858e-04,2.170613780617713928e-02
9.674302339553833008e-01,6.704580970108509064e-03,4.572756879497319460e-04,7.049674633890390396e-03,1.587307924637570977e-04,1.819944195449352264e-02
9.348996877670288086e-01,2.266045100986957550e-02,1.021602656692266464e-03,1.327805779874324799e-02,4.143390397075563669e-04,2.772579155862331390e-02
9.076672196388244629e-01,2.684724703431129456e-02,1.708681927993893623e-03,1.054578926414251328e-02,1.606404664926230907e-03,5.162457749247550964e-02
8.771138191223144531e-01,4.028073325753211975e-02,3.767585149034857750e-03,8.912632241845130920e-03,7.303797639906406403e-03,6.262135505676269531e-02
8.221966624259948730e-01,7.411716133356094360e-02,6.880147382616996765e-03,1.269016787409782410e-02,9.315757080912590027e-03,7.479993999004364014e-02
8.249424695968627930e-01,5.681535601615905762e-02,4.708857741206884384e-03,6.054258439689874649e-03,1.023425627499818802e-02,9.724490344524383545e-02
7.715312242507934570e-01,4.279999807476997375e-02,2.810019534081220627e-03,9.964716620743274689e-03,3.677279921248555183e-03,1.692168563604354858e-01
7.264680266380310059e-01,5.386926978826522827e-02,2.352863084524869919e-03,1.609575748443603516e-02,2.749219071120023727e-03,1.984648108482360840e-01
5.282536745071411133e-01,1.297064870595932007e-01,2.162407618016004562e-03,7.346338033676147461e-02,7.732664817012846470e-04,2.656408250331878662e-01
7.136917114257812500e-01,9.115206450223922729e-02,5.758076440542936325e-04,3.221074491739273071e-02,1.542406243970617652e-04,1.622153818607330322e-01
7.325145602226257324e-01,6.973440200090408325e-02,4.638612153939902782e-04,1.405735872685909271e-02,1.585871941642835736e-04,1.830712407827377319e-01
7.908308506011962891e-01,2.240356989204883575e-02,2.286874223500490189e-04,1.109650172293186188e-02,1.433434663340449333e-04,1.752970665693283081e-01
7.939931154251098633e-01,1.702612848021090031e-03,4.872787394560873508e-05,1.852656248956918716e-03,7.595882198074832559e-05,2.023269087076187134e-01
8.923087716102600098e-01,2.456805203109979630e-03,1.936130138346925378e-04,1.536810072138905525e-03,5.152064841240644455e-04,1.029889136552810669e-01
8.959457874298095703e-01,6.653450429439544678e-03,9.752928162924945354e-04,6.000333465635776520e-03,1.516244607046246529e-03,8.890896290540695190e-02
9.081605076789855957e-01,1.134023908525705338e-02,1.010192674584686756e-03,1.245147269219160080e-02,5.187435308471322060e-04,6.651880592107772827e-02
9.285383820533752441e-01,1.183810178190469742e-02,9.197790641337633133e-04,1.545191835612058640e-02,4.184290010016411543e-04,4.283340275287628174e-02
9.338272213935852051e-01,3.437922801822423935e-03,2.280908520333468914e-04,1.359326113015413284e-02,5.472128759720362723e-05,4.885868355631828308e-02
9.456865787506103516e-01,1.559955766424536705e-03,8.873377373674884439e-05,9.433755651116371155e-03,2.351511466258671135e-05,4.320742562413215637e-02
9.257360100746154785e-01,7.990079000592231750e-03,1.901199284475296736e-04,1.907800324261188507e-02,3.669170473585836589e-05,4.696912318468093872e-02
9.042016863822937012e-01,1.611149869859218597e-02,2.569128118921071291e-04,2.982165850698947906e-02,5.302044519339688122e-05,4.955534264445304871e-02
9.013806581497192383e-01,4.501996561884880066e-02,8.990776259452104568e-04,2.233090437948703766e-02,2.637791039887815714e-04,3.010561689734458923e-02
7.537216544151306152e-01,1.586708724498748779e-01,2.249846002086997032e-03,3.677938506007194519e-02,6.541290204040706158e-04,4.792407527565956116e-02
8.354514837265014648e-01,5.277321115136146545e-02,1.218096818774938583e-03,3.683965280652046204e-02,5.187671049498021603e-04,7.319867610931396484e-02
8.512429594993591309e-01,1.697138696908950806e-02,8.450974710285663605e-04,1.436815690249204636e-02,6.016970728524029255e-04,1.159706562757492065e-01
7.161688804626464844e-01,2.614231221377849579e-02,1.495279022492468357e-03,1.322520244866609573e-02,1.376504427753388882e-03,2.415919452905654907e-01
7.982658743858337402e-01,9.817676618695259094e-03,1.053737476468086243e-03,6.094919517636299133e-03,1.594451721757650375e-03,1.831734478473663330e-01
8.059962987899780273e-01,3.953902050852775574e-03,4.854363214690238237e-04,3.635724075138568878e-03,9.877876145765185356e-04,1.849408149719238281e-01
8.647872209548950195e-01,3.978030290454626083e-03,9.013067465275526047e-04,7.354803383350372314e-03,1.884364406578242779e-03,1.210942566394805908e-01
9.211720228195190430e-01,4.408120643347501755e-03,7.865765946917235851e-04,6.228510756045579910e-03,7.484747911803424358e-04,6.665623188018798828e-02
9.183741807937622070e-01,1.288274582475423813e-02,1.640927279368042946e-03,1.384762860834598541e-02,7.370913517661392689e-04,5.251730605959892273e-02
8.693068027496337891e-01,1.774736121296882629e-02,2.918496262282133102e-03,3.194662183523178101e-02,1.026931102387607098e-03,7.705377787351608276e-02
9.004114866256713867e-01,8.857892826199531555e-03,1.314551918767392635e-03,2.609351463615894318e-02,5.518381949514150620e-04,6.277069449424743652e-02
9.109606146812438965e-01,3.654134226962924004e-03,7.233133073896169662e-04,1.972359418869018555e-02,2.242447371827438474e-04,6.471411883831024170e-02
9.763628840446472168e-01,6.237513152882456779e-04,1.453259319532662630e-04,5.056169815361499786e-03,3.652659142971970141e-05,1.777531951665878296e-02
9.705171585083007812e-01,2.565793693065643311e-03,2.410099987173452973e-04,4.975111689418554306e-03,5.215115379542112350e-05,2.164879441261291504e-02
9.750264883041381836e-01,1.642655697651207447e-03,9.231055446434766054e-05,1.416754676029086113e-03,3.626158650149591267e-05,2.178554423153400421e-02
9.389507770538330078e-01,3.599636955186724663e-03,1.380000903736799955e-04,2.382859122008085251e-03,6.311720790108665824e-05,5.486555397510528564e-02
9.484468102455139160e-01,4.950928967446088791e-03,1.453316508559510112e-04,4.958219826221466064e-03,4.657432145904749632e-05,4.145216941833496094e-02
9.526045322418212891e-01,3.295942209661006927e-03,1.098421125789172947e-04,2.741796663030982018e-03,4.974560215487144887e-05,4.119820892810821533e-02
8.465204834938049316e-01,4.389861226081848145e-02,6.858790875412523746e-04,2.622643858194351196e-02,1.710934884613379836e-04,8.249755203723907471e-02
8.240756988525390625e-01,6.095767393708229065e-02,1.840101554989814758e-03,6.614445149898529053e-02,3.158698964398354292e-04,4.666625335812568665e-02
6.412129402160644531e-01,2.055029124021530151e-01,5.700569599866867065e-03,8.372464776039123535e-02,1.142164692282676697e-03,6.271679699420928955e-02
5.906629562377929688e-01,2.410763204097747803e-01,6.401690654456615448e-03,4.898138716816902161e-02,4.533315543085336685e-03,1.083443686366081238e-01
5.288959741592407227e-01,1.709870845079421997e-01,5.242428276687860489e-03,1.329552941024303436e-02,1.227678731083869934e-02,2.693022191524505615e-01
6.195355057716369629e-01,1.246936768293380737e-01,6.424682214856147766e-03,1.037126593291759491e-02,2.248145826160907745e-02,2.164934277534484863e-01
7.137495279312133789e-01,1.262586116790771484e-01,6.083547603338956833e-03,8.400549180805683136e-03,2.405554056167602539e-02,1.214521378278732300e-01
7.240260839462280273e-01,1.869554370641708374e-01,7.045232225209474564e-03,1.046439539641141891e-02,8.156428113579750061e-03,6.335249543190002441e-02
7.596131563186645508e-01,1.915366798639297485e-01,5.518019199371337891e-03,2.121485210955142975e-02,1.714063924737274647e-03,2.040319330990314484e-02
8.749038577079772949e-01,4.994481056928634644e-02,3.169302130118012428e-03,4.928874224424362183e-02,6.150286062620580196e-04,2.207824774086475372e-02
7.519133687019348145e-01,5.339896678924560547e-02,2.088621258735656738e-03,7.379942387342453003e-02,5.807892302982509136e-04,1.182188913226127625e-01
7.543982863426208496e-01,3.135131299495697021e-02,1.537617528811097145e-03,3.246070072054862976e-02,7.554727490060031414e-04,1.794965863227844238e-01
7.516213059425354004e-01,3.576908633112907410e-02,2.048503141850233078e-03,2.480449713766574860e-02,1.453450880944728851e-03,1.843031644821166992e-01
5.949619412422180176e-01,1.479239910840988159e-01,4.326081369072198868e-03,2.130436152219772339e-02,4.732158500701189041e-03,2.267514616250991821e-01
6.113292574882507324e-01,2.797401845455169678e-01,5.616296082735061646e-03,2.392504177987575531e-02,3.723213914781808853e-03,7.566606253385543823e-02
7.390146851539611816e-01,1.847658753395080566e-01,4.727479536086320877e-03,1.848332770168781281e-02,2.221453469246625900e-03,5.078719183802604675e-02
8.368260860443115234e-01,7.507487386465072632e-02,1.424724236130714417e-03,1.211998797953128815e-02,5.530061898753046989e-04,7.400130480527877808e-02
7.954493165016174316e-01,1.094417423009872437e-01,1.495004747994244099e-03,4.139803722500801086e-02,2.436236682115122676e-04,5.197236686944961548e-02
9.168830513954162598e-01,2.685745991766452789e-02,5.040385294705629349e-04,8.480242453515529633e-03,1.189197937492281199e-04,4.715639725327491760e-02
9.302796721458435059e-01,8.173155598342418671e-03,1.997233921429142356e-04,1.310732774436473846e-02,3.779654070967808366e-05,4.820220917463302612e-02
9.380882978439331055e-01,3.365864045917987823e-03,7.265587191795930266e-05,1.400532200932502747e-02,1.495552896813023835e-05,4.445286467671394348e-02
9.170626997947692871e-01,4.787111654877662659e-03,1.822329359129071236e-04,1.857905462384223938e-02,4.486856050789356232e-05,5.934413895010948181e-02
8.715128302574157715e-01,1.612503267824649811e-02,3.689859877340495586e-04,3.826132044196128845e-02,8.942286513047292829e-05,7.364239543676376343e-02
8.950925469398498535e-01,2.159383893013000488e-02,4.751427622977644205e-04,4.744266718626022339e-02,8.139943383866921067e-05,3.531429171562194824e-02
7.818616628646850586e-01,9.254543483257293701e-02,2.996768802404403687e-03,8.195645362138748169e-02,4.915028112009167671e-04,4.014822840690612793e-02
9.309799671173095703e-01,1.130190584808588028e-02,5.644769407808780670e-04,2.172845043241977692e-02,1.245864696102216840e-04,3.530061244964599609e-02
9.132903814315795898e-01,9.836186654865741730e-03,3.324580902699381113e-04,2.212592773139476776e-02,9.238073835149407387e-05,5.432249978184700012e-02
8.603466749191284180e-01,2.779976651072502136e-02,6.902999593876302242e-04,3.040437027812004089e-02,1.919307396747171879e-04,8.056689798831939697e-02
6.942208409309387207e-01,1.044115647673606873e-01,1.654031337238848209e-03,5.145492404699325562e-02,4.539745568763464689e-04,1.478045731782913208e-01
6.353290677070617676e-01,2.346328943967819214e-01,3.690517274662852287e-03,6.882607936859130859e-02,8.245272911153733730e-04,5.669686198234558105e-02
8.762134909629821777e-01,3.704249113798141479e-02,5.877322400920093060e-04,3.075615875422954559e-02,1.638200192246586084e-04,5.523633956909179688e-02
9.647530913352966309e-01,7.586149033159017563e-03,2.094382070936262608e-04,1.334566436707973480e-02,4.960646037943661213e-05,1.405605580657720566e-02
9.607334136962890625e-01,1.454561017453670502e-02,4.179320822004228830e-04,8.128425106406211853e-03,1.106858690036460757e-04,1.606404222548007965e-02
9.124935269355773926e-01,3.360271081328392029e-02,9.018458076752722263e-04,1.749322377145290375e-02,4.470179846975952387e-04,3.506167605519294739e-02
9.116716384887695312e-01,4.253346845507621765e-02,1.709583913907408714e-03,1.465524267405271530e-02,7.762939785607159138e-04,2.865381166338920593e-02
8.976653218269348145e-01,6.101259961724281311e-02,5.028638523072004318e-03,9.217434562742710114e-03,3.247174201533198357e-03,2.382879704236984253e-02
9.430348277091979980e-01,1.627290435135364532e-02,1.196477212943136692e-03,4.188656341284513474e-03,1.256419462151825428e-03,3.405079245567321777e-02
9.444665908813476562e-01,7.364092860370874405e-03,8.879962842911481857e-04,3.834848990663886070e-03,1.113414531573653221e-03,4.233301803469657898e-02
9.625978469848632812e-01,1.480168313719332218e-03,2.052308263955637813e-04,1.376356813125312328e-03,1.937302295118570328e-04,3.414680063724517822e-02
9.438204169273376465e-01,2.025361172854900360e-03,2.531120553612709045e-04,1.175805926322937012e-03,3.190571442246437073e-04,5.240624397993087769e-02
8.722347617149353027e-01,6.451820023357868195e-03,7.108073332346975803e-04,1.924460171721875668e-03,1.022968324832618237e-03,1.176551505923271179e-01
7.944002151489257812e-01,1.059358753263950348e-02,7.851656991988420486e-04,2.348942216485738754e-03,8.944326546043157578e-04,1.909776777029037476e-01
6.501213312149047852e-01,2.675772644579410553e-02,1.265030819922685623e-03,4.361624363809823990e-03,1.721084932796657085e-03,3.157731890678405762e-01
5.861871242523193359e-01,3.972664102911949158e-02,1.327593112364411354e-03,7.123677991330623627e-03,1.558467629365622997e-03,3.640765249729156494e-01
6.853482723236083984e-01,2.949846722185611725e-02,9.525277419015765190e-04,4.981171339750289917e-03,8.810356957837939262e-04,2.783384919166564941e-01
7.639820575714111328e-01,3.774395957589149475e-02,1.295420108363032341e-03,9.091678075492382050e-03,9.317738586105406284e-04,1.869550049304962158e-01
