5.928440093994140625e-01,8.735741674900054932e-02,1.727462373673915863e-02,1.504057087004184723e-02,1.126569975167512894e-02,2.762176692485809326e-01
5.727856755256652832e-01,7.642775774002075195e-02,2.053429186344146729e-02,1.852952130138874054e-02,1.210528798401355743e-02,2.996174991130828857e-01
5.424500703811645508e-01,2.352076955139636993e-02,1.533190347254276276e-02,1.144287455826997757e-02,1.174159720540046692e-02,3.955127596855163574e-01
4.948159456253051758e-01,1.608933135867118835e-02,1.973722875118255615e-02,1.267330441623926163e-02,1.615644432604312897e-02,4.405277967453002930e-01
6.386496424674987793e-01,2.255246601998806000e-02,3.737441450357437134e-02,1.543439179658889771e-02,2.492508664727210999e-02,2.610639631748199463e-01
6.026423573493957520e-01,1.168280467391014099e-02,3.084747307002544403e-02,9.220444597303867340e-03,2.919078432023525238e-02,3.164162039756774902e-01
5.889425277709960938e-01,1.387998927384614944e-02,2.897748164832592010e-02,7.490284740924835205e-03,6.242048740386962891e-02,2.982891201972961426e-01
3.962650299072265625e-01,1.947055570781230927e-02,1.382452715188264847e-02,6.310087163001298904e-03,5.077972635626792908e-02,5.133500695228576660e-01
3.140818476676940918e-01,3.228310495615005493e-02,1.591896452009677887e-02,9.321565739810466766e-03,3.750830888748168945e-02,5.908862352371215820e-01
2.074692994356155396e-01,4.169660434126853943e-02,8.228709921240806580e-03,6.266532931476831436e-03,1.610179431736469269e-02,7.202370166778564453e-01
2.239913046360015869e-01,1.020864769816398621e-01,1.252771541476249695e-02,1.422405242919921875e-02,1.756588928401470184e-02,6.296045780181884766e-01
2.871789038181304932e-01,3.400310575962066650e-01,2.380085177719593048e-02,3.272064775228500366e-02,9.906169958412647247e-03,3.063623905181884766e-01
3.961436152458190918e-01,2.129680961370468140e-01,1.857184432446956635e-02,2.589660510420799255e-02,1.004487648606300354e-02,3.363749980926513672e-01
5.949959754943847656e-01,2.361755371093750000e-01,1.699686050415039062e-02,2.388837374746799469e-02,8.108200505375862122e-03,1.198350191116333008e-01
7.161684036254882812e-01,1.836695373058319092e-01,1.609637029469013214e-02,1.739533431828022003e-02,7.683804724365472794e-03,5.898649618029594421e-02
8.387939333915710449e-01,4.999126493930816650e-02,1.384425070136785507e-02,1.705160923302173615e-02,9.234338998794555664e-03,7.108449935913085938e-02
8.850659132003784180e-01,3.986395150423049927e-02,1.405363157391548157e-02,2.659625001251697540e-02,4.991250578314065933e-03,2.942899242043495178e-02
9.394940733909606934e-01,2.106292918324470520e-02,9.201542474329471588e-03,1.210138387978076935e-02,3.507637418806552887e-03,1.463243644684553146e-02
9.129203557968139648e-01,3.194185346364974976e-02,1.466950867325067520e-02,1.763855852186679840e-02,4.717689938843250275e-03,1.811188273131847382e-02
9.295364022254943848e-01,1.531635411083698273e-02,5.062288604676723480e-03,3.116270527243614197e-02,1.355364220216870308e-03,1.756681501865386963e-02
9.245303869247436523e-01,2.022227458655834198e-02,7.015251554548740387e-03,2.811498753726482391e-02,1.970788463950157166e-03,1.814623735845088959e-02
8.974838256835937500e-01,2.118174359202384949e-02,1.665673032402992249e-02,3.322101384401321411e-02,5.236601922661066055e-03,2.622010372579097748e-02
8.500918149948120117e-01,1.124430168420076370e-02,3.238737583160400391e-02,3.072925470769405365e-02,1.174039859324693680e-02,6.380685418844223022e-02
7.847849726676940918e-01,1.268705725669860840e-02,6.029067933559417725e-02,1.067896466702222824e-02,3.976124525070190430e-02,9.179712831974029541e-02
6.509503722190856934e-01,2.818261645734310150e-02,9.701839834451675415e-02,1.031064987182617188e-02,9.187997877597808838e-02,1.216579824686050415e-01
5.397926568984985352e-01,7.011903077363967896e-02,8.246147632598876953e-02,1.332059781998395920e-02,1.128645017743110657e-01,1.814417988061904907e-01
4.979308843612670898e-01,1.174394115805625916e-01,7.517097890377044678e-02,1.427735108882188797e-02,1.031353548169136047e-01,1.920460462570190430e-01
3.654827773571014404e-01,2.467895895242691040e-01,4.987128078937530518e-02,1.909868605434894562e-02,6.396986544132232666e-02,2.547878324985504150e-01
3.426580131053924561e-01,1.057855635881423950e-01,2.626089751720428467e-02,1.958589255809783936e-02,2.604602463543415070e-02,4.796636402606964111e-01
3.073022663593292236e-01,3.964235261082649231e-02,1.333024539053440094e-02,1.933934912085533142e-02,8.984048850834369659e-03,6.114016771316528320e-01
5.025503039360046387e-01,4.129242151975631714e-02,1.372607704252004623e-02,1.990418881177902222e-02,7.015391252934932709e-03,4.155116975307464600e-01
5.493777990341186523e-01,1.501448731869459152e-02,7.473610807210206985e-03,1.338844187557697296e-02,4.479044117033481598e-03,4.102665483951568604e-01
5.900817513465881348e-01,1.366681791841983795e-02,7.493341807276010513e-03,1.027695741504430771e-02,6.667876150459051132e-03,3.718132972717285156e-01
5.001317858695983887e-01,7.703585084527730942e-03,5.118973553180694580e-03,6.577249616384506226e-03,5.787510890513658524e-03,4.746808707714080811e-01
5.233625173568725586e-01,1.159010175615549088e-02,9.884128347039222717e-03,1.025981362909078598e-02,8.785702288150787354e-03,4.361176788806915283e-01
5.770688652992248535e-01,1.658602990210056305e-02,1.615522801876068115e-02,8.668134920299053192e-03,1.802693679928779602e-02,3.634948432445526123e-01
6.903157234191894531e-01,3.921086341142654419e-02,2.618546038866043091e-02,1.381096243858337402e-02,2.351465635001659393e-02,2.069623768329620361e-01
7.004539966583251953e-01,4.443698748946189880e-02,3.806729614734649658e-02,7.630676496773958206e-03,8.340755850076675415e-02,1.260034888982772827e-01
7.167627811431884766e-01,4.872420430183410645e-02,4.823782667517662048e-02,6.391132716089487076e-03,1.056352853775024414e-01,7.424878329038619995e-02
6.494809985160827637e-01,4.307511821389198303e-02,4.607030749320983887e-02,3.458893857896327972e-03,1.818893700838088989e-01,7.602532953023910522e-02
6.920120120048522949e-01,3.212743997573852539e-02,3.472020104527473450e-02,2.763069467619061470e-03,1.828539371490478516e-01,5.552331730723381042e-02
6.372085213661193848e-01,2.811791934072971344e-02,2.394490130245685577e-02,3.983022179454565048e-03,1.787879914045333862e-01,1.279575526714324951e-01
5.497681498527526855e-01,9.757631458342075348e-03,1.005797181278467178e-02,4.353772848844528198e-03,7.832901179790496826e-02,3.477334976196289062e-01
4.360351264476776123e-01,6.248431280255317688e-03,7.524302694946527481e-03,5.445681978017091751e-03,7.988539338111877441e-02,4.648610949516296387e-01
3.842693865299224854e-01,3.130402648821473122e-03,6.252703256905078888e-03,6.755115464329719543e-03,2.936583757400512695e-02,5.702266097068786621e-01
4.281311929225921631e-01,3.743575420230627060e-03,9.682170115411281586e-03,7.008822634816169739e-03,2.898626215755939484e-02,5.224479436874389648e-01
6.217629313468933105e-01,8.620726875960826874e-03,3.565818816423416138e-02,9.944976307451725006e-03,8.550350368022918701e-02,2.385096251964569092e-01
6.920427680015563965e-01,1.201882027089595795e-02,7.949593663215637207e-02,8.276768028736114502e-03,9.065738320350646973e-02,1.175083890557289124e-01
6.645388603210449219e-01,1.976354978978633881e-02,5.404463782906532288e-02,4.241568967700004578e-03,1.418207734823226929e-01,1.155907660722732544e-01
6.870126128196716309e-01,1.861733198165893555e-02,3.671620786190032959e-02,4.691465757787227631e-03,8.618845790624618530e-02,1.667738556861877441e-01
4.570820331573486328e-01,2.237792313098907471e-02,1.841905154287815094e-02,6.256594322621822357e-03,4.350243508815765381e-02,4.523620605468750000e-01
2.232950627803802490e-01,8.946725167334079742e-03,4.636652767658233643e-03,4.926932044327259064e-03,1.125679351389408112e-02,7.469378709793090820e-01
1.990370899438858032e-01,1.302924659103155136e-02,5.313205532729625702e-03,7.149996235966682434e-03,8.666802197694778442e-03,7.668036222457885742e-01
2.462227940559387207e-01,8.346693962812423706e-02,1.318142842501401901e-02,2.481325529515743256e-02,1.079519279301166534e-02,6.215203404426574707e-01
4.857633113861083984e-01,1.372163742780685425e-01,9.670940227806568146e-03,7.002317905426025391e-02,3.255323972553014755e-03,2.940707206726074219e-01
5.715982913970947266e-01,2.954050898551940918e-01,8.922531269490718842e-03,6.994240731000900269e-02,2.088202163577079773e-03,5.204347521066665649e-02
4.883814752101898193e-01,4.205343127250671387e-01,5.826871842145919800e-03,6.659832596778869629e-02,6.981448386795818806e-04,1.796081848442554474e-02
6.364775300025939941e-01,2.962010502815246582e-01,5.708300042897462845e-03,4.794232547283172607e-02,8.907309384085237980e-04,1.278004236519336700e-02
7.848464250564575195e-01,1.446630358695983887e-01,1.133501157164573669e-02,3.704195097088813782e-02,2.149482490494847298e-03,1.996413432061672211e-02
7.999239563941955566e-01,6.302241981029510498e-02,3.140473738312721252e-02,3.686920553445816040e-02,1.395475957542657852e-02,5.482497438788414001e-02
8.356295228004455566e-01,1.456935610622167587e-02,2.078291401267051697e-02,1.367991045117378235e-02,2.382684871554374695e-02,9.151143580675125122e-02
8.100156784057617188e-01,3.466269234195351601e-03,1.923972368240356445e-02,9.920463897287845612e-03,2.918379195034503937e-02,1.281741112470626831e-01
7.403908371925354004e-01,2.857282292097806931e-03,1.602384448051452637e-02,3.715374739840626717e-03,6.282781064510345459e-02,1.741848886013031006e-01
6.965668201446533203e-01,4.604521207511425018e-03,1.726827770471572876e-02,3.571390639990568161e-03,7.768560200929641724e-02,2.003034204244613647e-01
5.974498987197875977e-01,5.922249518334865570e-03,1.611403748393058777e-02,3.281031502410769463e-03,9.002573788166046143e-02,2.872070968151092529e-01
5.668439269065856934e-01,2.277335897088050842e-02,2.722818218171596527e-02,6.844955496490001678e-03,9.336753189563751221e-02,2.829420864582061768e-01
4.560925364494323730e-01,2.215075679123401642e-02,2.048865891993045807e-02,7.081221323460340500e-03,4.801647737622261047e-02,4.461703896522521973e-01
4.219894409179687500e-01,3.057394921779632568e-02,1.392262242734432220e-02,8.244783617556095123e-03,1.839763671159744263e-02,5.068716406822204590e-01
5.110463500022888184e-01,2.728327177464962006e-02,1.233447901904582977e-02,8.101785555481910706e-03,1.129965204745531082e-02,4.299344718456268311e-01
4.458682239055633545e-01,2.826967649161815643e-02,1.053428556770086288e-02,9.335877373814582825e-03,7.484777364879846573e-03,4.985071420669555664e-01
2.733972668647766113e-01,3.426686301827430725e-02,6.389542948454618454e-03,7.432002108544111252e-03,3.731475444510579109e-03,6.747827529907226562e-01
3.803054392337799072e-01,5.402915179729461670e-02,9.712282568216323853e-03,9.670677594840526581e-03,7.455761544406414032e-03,5.388267040252685547e-01
3.872760236263275146e-01,3.515301644802093506e-02,1.431545428931713104e-02,1.248922850936651230e-02,1.459724083542823792e-02,5.361690521240234375e-01
3.955132961273193359e-01,2.489342167973518372e-02,1.268051005899906158e-02,9.603288955986499786e-03,1.579727232456207275e-02,5.415121912956237793e-01
5.957330465316772461e-01,2.252300456166267395e-02,1.952120102941989899e-02,1.314766053110361099e-02,2.401104010641574860e-02,3.250640928745269775e-01
6.807156205177307129e-01,1.811035349965095520e-02,2.242658846080303192e-02,1.002930104732513428e-02,3.367016837000846863e-02,2.350479066371917725e-01
6.918390393257141113e-01,2.197576127946376801e-02,2.168850600719451904e-02,9.039831347763538361e-03,2.571998164057731628e-02,2.297368049621582031e-01
6.070023179054260254e-01,1.424227561801671982e-02,2.310585789382457733e-02,1.092205103486776352e-02,3.066555596888065338e-02,3.140619695186614990e-01
5.005318522453308105e-01,1.146894600242376328e-02,2.212144061923027039e-02,1.674420014023780823e-02,2.577928453683853149e-02,4.233541190624237061e-01
5.265637040138244629e-01,1.121150329709053040e-02,3.070713579654693604e-02,1.290681026875972748e-02,3.908524662256240845e-02,3.795256018638610840e-01
4.949533045291900635e-01,1.205961965024471283e-02,4.069858044385910034e-02,1.618333160877227783e-02,4.549033567309379578e-02,3.906148076057434082e-01
6.151064038276672363e-01,1.614695414900779724e-02,2.837387844920158386e-02,1.179477293044328690e-02,2.399587817490100861e-02,3.045820891857147217e-01
8.035807013511657715e-01,2.212357334792613983e-02,3.052765317261219025e-02,9.123872965574264526e-03,2.291482873260974884e-02,1.117293536663055420e-01
8.012996315956115723e-01,1.673818007111549377e-02,2.347620390355587006e-02,1.054898370057344437e-02,2.123206295073032379e-02,1.267049014568328857e-01
8.545076251029968262e-01,1.040766015648841858e-02,1.979375630617141724e-02,8.810269646346569061e-03,1.527468301355838776e-02,9.120608121156692505e-02
6.673124432563781738e-01,9.906911291182041168e-03,1.657787710428237915e-02,1.251430995762348175e-02,2.747273631393909454e-02,2.662156820297241211e-01
6.083410382270812988e-01,6.510147359222173691e-03,1.332344487309455872e-02,1.033151522278785706e-02,2.661527134478092194e-02,3.348786830902099609e-01
5.035987496376037598e-01,8.927765302360057831e-03,1.257430948317050934e-02,6.291212048381567001e-03,3.486699983477592468e-02,4.337408840656280518e-01
4.969759285449981689e-01,1.045766379684209824e-02,9.151383303105831146e-03,4.939115606248378754e-03,2.310760319232940674e-02,4.553683102130889893e-01
5.381732583045959473e-01,1.198159810155630112e-02,9.980305097997188568e-03,5.463344976305961609e-03,1.370160374790430069e-02,4.206999540328979492e-01
2.728192508220672607e-01,5.449190270155668259e-03,4.015280399471521378e-03,3.445850685238838196e-03,3.699575550854206085e-03,7.105708718299865723e-01
2.199068367481231689e-01,5.294766742736101151e-03,3.907194361090660095e-03,3.569015534594655037e-03,3.643361618742346764e-03,7.636788487434387207e-01
2.101817280054092407e-01,1.412035804241895676e-02,4.788813646882772446e-03,6.383717991411685944e-03,5.461601074784994125e-03,7.590637803077697754e-01
3.241407871246337891e-01,2.002188190817832947e-02,6.343727465718984604e-03,8.424342609941959381e-03,7.004335988312959671e-03,6.340649127960205078e-01
4.925342500209808350e-01,2.225763723254203796e-02,7.684142794460058212e-03,9.245781227946281433e-03,6.874994374811649323e-03,4.614031314849853516e-01
6.470684409141540527e-01,3.135270252823829651e-02,1.046982500702142715e-02,1.669794879853725433e-02,5.375088192522525787e-03,2.890360057353973389e-01
7.331380248069763184e-01,5.164455994963645935e-02,9.697103872895240784e-03,9.674570523202419281e-03,8.556089363992214203e-03,1.872896403074264526e-01
7.685076594352722168e-01,4.100416600704193115e-02,1.032327860593795776e-02,6.943709217011928558e-03,1.309978030622005463e-02,1.601213961839675903e-01
7.754393815994262695e-01,5.075127631425857544e-02,2.253866568207740784e-02,4.670636728405952454e-03,3.886938095092773438e-02,1.077306419610977173e-01
7.120012044906616211e-01,5.293315276503562927e-02,3.796156495809555054e-02,3.509885398671030998e-03,1.302502751350402832e-01,6.334390491247177124e-02
6.712009906768798828e-01,3.865119069814682007e-02,6.106503307819366455e-02,2.413735724985599518e-03,1.989202201366424561e-01,2.774877659976482391e-02
7.643762230873107910e-01,1.597170718014240265e-02,4.172690585255622864e-02,1.834975206293165684e-03,1.445876508951187134e-01,3.150248527526855469e-02
7.432457804679870605e-01,1.738902553915977478e-02,4.159472882747650146e-02,2.010204596444964409e-03,1.601361781358718872e-01,3.562415018677711487e-02
7.963072061538696289e-01,1.846973039209842682e-02,3.554304689168930054e-02,2.260616514831781387e-03,1.176876649260520935e-01,2.973186224699020386e-02
7.989445924758911133e-01,2.474138699471950531e-02,4.736668616533279419e-02,3.354521701112389565e-03,9.314418584108352661e-02,3.244858607649803162e-02
7.044388055801391602e-01,5.281003937125205994e-02,4.531512409448623657e-02,5.467725917696952820e-03,1.438793838024139404e-01,4.808901622891426086e-02
6.404386162757873535e-01,4.411593079566955566e-02,3.489093109965324402e-02,6.667743436992168427e-03,1.530699580907821655e-01,1.208167448639869690e-01
6.144794225692749023e-01,2.993777580559253693e-02,1.823838613927364349e-02,7.165938150137662888e-03,5.602500960230827332e-02,2.741534113883972168e-01
3.265707492828369141e-01,2.978751994669437408e-02,9.319829754531383514e-03,6.076382938772439957e-03,3.138941526412963867e-02,5.968560576438903809e-01
3.300479352474212646e-01,3.074576891958713531e-02,9.073272347450256348e-03,9.780947118997573853e-03,2.512433007359504700e-02,5.952276587486267090e-01
3.857171833515167236e-01,3.645623102784156799e-02,1.212795451283454895e-02,1.463845279067754745e-02,1.817714795470237732e-02,5.328829884529113770e-01
3.283197879791259766e-01,4.944569990038871765e-02,1.319944672286510468e-02,1.668404042720794678e-02,1.602547988295555115e-02,5.763255953788757324e-01
4.203040003776550293e-01,1.498222723603248596e-02,9.731494821608066559e-03,1.729433052241802216e-02,1.093424018472433090e-02,5.267536640167236328e-01
2.932749986648559570e-01,2.263549249619245529e-03,2.059228485450148582e-03,5.543604958802461624e-03,2.326083136722445488e-03,6.945325732231140137e-01
2.783544957637786865e-01,1.164680696092545986e-03,1.445305417291820049e-03,5.131872370839118958e-03,1.742446213029325008e-03,7.121611833572387695e-01
1.827343255281448364e-01,4.190097388345748186e-04,8.998343255370855331e-04,4.154675640165805817e-03,7.972611347213387489e-04,8.109948635101318359e-01
2.242169231176376343e-01,6.733420887030661106e-04,1.345496042631566525e-03,4.358328413218259811e-03,1.119581516832113266e-03,7.682863473892211914e-01
4.248009324073791504e-01,2.056508092209696770e-03,5.029533058404922485e-03,1.051527261734008789e-02,4.985017236322164536e-03,5.526127219200134277e-01
4.348391294479370117e-01,4.574638325721025467e-03,6.386131048202514648e-03,1.100232172757387161e-02,6.793075241148471832e-03,5.364047288894653320e-01
4.789133667945861816e-01,3.740975400432944298e-03,4.677771590650081635e-03,6.501137744635343552e-03,1.180453598499298096e-02,4.943622052669525146e-01
5.128295421600341797e-01,5.174141377210617065e-03,5.921246018260717392e-03,4.403400234878063202e-03,4.412068426609039307e-02,4.275509715080261230e-01
4.673719108104705811e-01,4.289909265935420990e-03,6.554484367370605469e-03,3.231104230508208275e-03,8.848066627979278564e-02,4.300719499588012695e-01
5.071198344230651855e-01,4.284850787371397018e-03,9.873185306787490845e-03,2.584673464298248291e-03,1.694401949644088745e-01,3.066972792148590088e-01
5.230661630630493164e-01,3.238296369090676308e-03,2.227025665342807770e-02,2.702858531847596169e-03,3.047146499156951904e-01,1.440078020095825195e-01
5.259200334548950195e-01,4.509991500526666641e-03,2.264794893562793732e-02,4.341007210314273834e-03,1.487162560224533081e-01,2.938646376132965088e-01
5.776922106742858887e-01,4.390970803797245026e-03,3.565283492207527161e-02,5.857429001480340958e-03,1.331481635570526123e-01,2.432583570480346680e-01
4.121152758598327637e-01,3.378784283995628357e-03,2.400183118879795074e-02,6.568228360265493393e-03,7.861912250518798828e-02,4.753167629241943359e-01
4.798529148101806641e-01,5.156580358743667603e-03,1.529652904719114304e-02,4.540431313216686249e-03,5.814425647258758545e-02,4.370094239711761475e-01
2.576333880424499512e-01,2.784141339361667633e-03,5.268842913210391998e-03,3.556660609319806099e-03,1.289712451398372650e-02,7.178598046302795410e-01
1.625192910432815552e-01,2.663977444171905518e-03,2.361023332923650742e-03,2.997404895722866058e-03,3.683904651552438736e-03,8.257743120193481445e-01
1.285623908042907715e-01,2.419588388875126839e-03,1.205313834361732006e-03,2.383931772783398628e-03,1.155021833255887032e-03,8.642737269401550293e-01
1.179534792900085449e-01,2.844915492460131645e-03,1.175673911347985268e-03,2.958538942039012909e-03,1.013500615954399109e-03,8.740538954734802246e-01
9.518224000930786133e-02,2.475095214322209358e-03,1.148957759141921997e-03,2.611379604786634445e-03,7.020531338639557362e-04,8.978802561759948730e-01
3.353067934513092041e-01,1.088027004152536392e-02,5.804775282740592957e-03,7.813469506800174713e-03,3.902746597304940224e-03,6.362919807434082031e-01
4.367195367813110352e-01,8.338239043951034546e-03,9.735683910548686981e-03,8.237374946475028992e-03,1.525681093335151672e-02,5.217123627662658691e-01
4.732464551925659180e-01,1.117315981537103653e-02,1.172364223748445511e-02,9.271071292459964752e-03,2.092789858579635620e-02,4.736577868461608887e-01
5.068464279174804688e-01,1.409620605409145355e-02,1.630064845085144043e-02,7.137012667953968048e-03,4.588190466165542603e-02,4.097378253936767578e-01
3.371973335742950439e-01,6.813695188611745834e-03,8.212300017476081848e-03,6.325924769043922424e-03,3.251893445849418640e-02,6.089317798614501953e-01
3.763248920440673828e-01,4.573472309857606888e-03,1.109955925494432449e-02,6.337574683129787445e-03,2.669599279761314392e-02,5.749685168266296387e-01
4.148824810981750488e-01,2.630780218169093132e-03,9.515764191746711731e-03,7.469810545444488525e-03,1.209325902163982391e-02,5.534079670906066895e-01
6.396742463111877441e-01,4.085501655936241150e-03,1.674374006688594818e-02,9.006732143461704254e-03,2.386846020817756653e-02,3.066213428974151611e-01
6.389956474304199219e-01,6.313812453299760818e-03,1.310645043849945068e-02,9.096669033169746399e-03,2.290561050176620483e-02,3.095818161964416504e-01
5.161924362182617188e-01,6.251697428524494171e-03,1.099054887890815735e-02,8.489639498293399811e-03,4.043265432119369507e-02,4.176429510116577148e-01
4.976043403148651123e-01,8.540751412510871887e-03,1.106612663716077805e-02,6.629388779401779175e-03,7.612949609756469727e-02,4.000298380851745605e-01
4.619383513927459717e-01,8.861750364303588867e-03,8.976836688816547394e-03,7.298870943486690521e-03,4.199841246008872986e-02,4.709257483482360840e-01
3.530426323413848877e-01,7.135691121220588684e-03,6.075344048440456390e-03,4.949173424392938614e-03,2.118803188204765320e-02,6.076091527938842773e-01
2.470899969339370728e-01,6.741906516253948212e-03,4.040274303406476974e-03,5.135118961334228516e-03,6.382536608725786209e-03,7.306101918220520020e-01
2.349223941564559937e-01,2.950078807771205902e-03,3.375720931217074394e-03,5.633487831801176071e-03,2.328966511413455009e-03,7.507894039154052734e-01
2.125681489706039429e-01,4.542831331491470337e-03,4.115688148885965347e-03,8.213235065340995789e-03,2.835358260199427605e-03,7.677248120307922363e-01
2.921390831470489502e-01,8.626296184957027435e-03,9.955125860869884491e-03,1.412957627326250076e-02,5.782734602689743042e-03,6.693672537803649902e-01
3.392754495143890381e-01,1.368320453912019730e-02,1.486406940966844559e-02,1.345247030258178711e-02,1.688277162611484528e-02,6.018420457839965820e-01
4.961594641208648682e-01,1.373314578086137772e-02,2.993010729551315308e-02,1.706972904503345490e-02,4.187701269984245300e-02,4.012305438518524170e-01
5.617859363555908203e-01,1.195439044386148453e-02,2.455726638436317444e-02,1.081450097262859344e-02,3.859198465943336487e-02,3.522958457469940186e-01
5.606601834297180176e-01,6.932934746146202087e-03,1.872271858155727386e-02,8.586727082729339600e-03,3.533817455172538757e-02,3.697592020034790039e-01
6.722685694694519043e-01,1.767748221755027771e-02,3.556297719478607178e-02,1.032423693686723709e-02,5.894516780972480774e-02,2.052216380834579468e-01
6.400026082992553711e-01,1.008614990860223770e-02,2.135180868208408356e-02,1.440171431750059128e-02,2.557144500315189362e-02,2.885862886905670166e-01
5.968658924102783203e-01,8.021129295229911804e-03,2.094025723636150360e-02,9.312031790614128113e-03,5.546335503458976746e-02,3.093973994255065918e-01
5.509798526763916016e-01,6.380798295140266418e-03,1.890849322080612183e-02,9.371346794068813324e-03,7.355504482984542847e-02,3.408043980598449707e-01
5.310465097427368164e-01,3.253071103245019913e-03,1.628829538822174072e-02,7.904804311692714691e-03,1.005760207772254944e-01,3.409312963485717773e-01
4.376482665538787842e-01,4.107784014195203781e-03,1.652313210070133209e-02,5.772294942289590836e-03,1.700478643178939819e-01,3.659006357192993164e-01
