9.214161038398742676e-01,5.958735197782516479e-02,5.762971006333827972e-03,4.795576445758342743e-03,1.272203633561730385e-03,7.165805902332067490e-03
8.556960821151733398e-01,1.034126952290534973e-01,8.467813022434711456e-03,9.291424416005611420e-03,2.505986019968986511e-03,2.062597870826721191e-02
8.412684202194213867e-01,9.578929841518402100e-02,1.005495153367519379e-02,1.613178476691246033e-02,3.266859566792845726e-03,3.348866850137710571e-02
7.881999611854553223e-01,9.665595740079879761e-02,5.750074982643127441e-03,7.442248612642288208e-02,1.046330900862812996e-03,3.392518684267997742e-02
7.000942230224609375e-01,1.801875233650207520e-01,4.558024462312459946e-03,8.011756092309951782e-02,7.683565490879118443e-04,3.427428752183914185e-02
7.142084240913391113e-01,1.601737290620803833e-01,3.591763786971569061e-03,9.519768506288528442e-02,4.627668531611561775e-04,2.636561356484889984e-02
7.653017640113830566e-01,1.024354100227355957e-01,2.433832734823226929e-03,1.157178208231925964e-01,2.548600605223327875e-04,1.385629083961248398e-02
9.031103253364562988e-01,5.327550694346427917e-02,3.502456704154610634e-03,3.100338391959667206e-02,4.650464688893407583e-04,8.643234148621559143e-03
9.429589509963989258e-01,2.275826409459114075e-02,4.342409782111644745e-03,2.119414508342742920e-02,7.246528402902185917e-04,8.021508343517780304e-03
9.500041604042053223e-01,1.898519322276115417e-02,5.548161920160055161e-03,1.461531314998865128e-02,1.374364364892244339e-03,9.472782723605632782e-03
9.067324399948120117e-01,5.626921728253364563e-02,9.100425057113170624e-03,1.228623092174530029e-02,2.707393839955329895e-03,1.290433574467897415e-02
8.753588795661926270e-01,8.805516362190246582e-02,1.081715337932109833e-02,1.131497416645288467e-02,2.771077444776892662e-03,1.168281491845846176e-02
8.312780261039733887e-01,1.298412978649139404e-01,1.058068592101335526e-02,1.486554555594921112e-02,2.636985620483756065e-03,1.079748757183551788e-02
8.207008838653564453e-01,1.367021650075912476e-01,1.415764354169368744e-02,1.439519319683313370e-02,3.492138814181089401e-03,1.055198628455400467e-02
7.796440124511718750e-01,1.778189837932586670e-01,1.180798932909965515e-02,1.656959019601345062e-02,2.831068821251392365e-03,1.132837962359189987e-02
8.428972959518432617e-01,1.116048693656921387e-01,1.168705523014068604e-02,1.876972801983356476e-02,3.257014788687229156e-03,1.178409997373819351e-02
8.117007017135620117e-01,1.297847181558609009e-01,1.710930094122886658e-02,2.472558990120887756e-02,4.029779694974422455e-03,1.264996640384197235e-02
8.263860344886779785e-01,1.207321882247924805e-01,1.731517910957336426e-02,2.051886916160583496e-02,3.854341804981231689e-03,1.119345799088478088e-02
8.572700619697570801e-01,9.194711595773696899e-02,1.761692948639392853e-02,1.764468476176261902e-02,4.712267778813838959e-03,1.080894283950328827e-02
8.365120291709899902e-01,9.951877593994140625e-02,2.508586086332798004e-02,8.658415637910366058e-03,1.735843904316425323e-02,1.286643091589212418e-02
8.296627998352050781e-01,9.344951063394546509e-02,3.020365163683891296e-02,8.385688066482543945e-03,2.436496131122112274e-02,1.393335964530706406e-02
5.441250801086425781e-01,3.688470721244812012e-01,4.235142096877098083e-02,1.351604051887989044e-02,1.914903707802295685e-02,1.201134826987981796e-02
4.451380372047424316e-01,4.623077809810638428e-01,4.742047190666198730e-02,1.179317571222782135e-02,2.094255574047565460e-02,1.239794585853815079e-02
5.376729965209960938e-01,3.893676698207855225e-01,3.922198340296745300e-02,1.340088527649641037e-02,9.025700390338897705e-03,1.131081487983465195e-02
6.980245709419250488e-01,2.412659674882888794e-01,2.490543574094772339e-02,1.743550039827823639e-02,3.947330638766288757e-03,1.442107185721397400e-02
8.343110680580139160e-01,1.114330515265464783e-01,1.315502915531396866e-02,1.215264759957790375e-02,3.308579325675964355e-03,2.563967742025852203e-02
8.190014362335205078e-01,5.343063548207283020e-02,1.191563252359628677e-02,1.114711072295904160e-02,8.056559599936008453e-03,9.644872695207595825e-02
7.945559024810791016e-01,5.682137608528137207e-02,1.107127033174037933e-02,1.007234305143356323e-02,1.125035341829061508e-02,1.162287220358848572e-01
8.512676954269409180e-01,5.237785354256629944e-02,7.623389363288879395e-03,9.164270013570785522e-03,5.715230479836463928e-03,7.385159283876419067e-02
8.293831348419189453e-01,1.097633913159370422e-01,5.981945898383855820e-03,1.466761250048875809e-02,3.880203235894441605e-03,3.632382303476333618e-02
8.826689124107360840e-01,8.362705260515213013e-02,3.460324369370937347e-03,1.922079361975193024e-02,8.193004759959876537e-04,1.020377315580844879e-02
8.380190730094909668e-01,1.316020041704177856e-01,3.081635804846882820e-03,1.989043690264225006e-02,4.404991632327437401e-04,6.966390181332826614e-03
8.281662464141845703e-01,1.330857425928115845e-01,1.878471230156719685e-03,3.029919974505901337e-02,2.306929382029920816e-04,6.339557003229856491e-03
7.157140970230102539e-01,2.484700679779052734e-01,2.774355933070182800e-03,2.483662962913513184e-02,3.691106394398957491e-04,7.835654541850090027e-03
8.247284293174743652e-01,1.278693228960037231e-01,1.922589261084794998e-03,3.696137666702270508e-02,2.360578655498102307e-04,8.282318711280822754e-03
8.751551508903503418e-01,9.286355227231979370e-02,1.316569745540618896e-03,2.248509787023067474e-02,2.002348337555304170e-04,7.979457266628742218e-03
8.894815444946289062e-01,8.021232485771179199e-02,3.292145906016230583e-03,1.842634566128253937e-02,6.158734904602169991e-04,7.971808314323425293e-03
8.846400380134582520e-01,7.934810966253280640e-02,6.153154186904430389e-03,1.910534501075744629e-02,1.292851171456277370e-03,9.460591711103916168e-03
8.355875611305236816e-01,1.187205761671066284e-01,1.384730916470289230e-02,1.756716892123222351e-02,3.025369718670845032e-03,1.125204004347324371e-02
8.066902160644531250e-01,1.345851272344589233e-01,1.679197140038013458e-02,2.373751066625118256e-02,4.438455216586589813e-03,1.375670358538627625e-02
8.663234114646911621e-01,8.026111871004104614e-02,1.731492020189762115e-02,1.587858237326145172e-02,5.409558769315481186e-03,1.481243968009948730e-02
8.208594322204589844e-01,1.235349997878074646e-01,1.752488501369953156e-02,1.772020012140274048e-02,4.929989576339721680e-03,1.543053146451711655e-02
8.248425722122192383e-01,1.212449222803115845e-01,2.175120636820793152e-02,8.856922388076782227e-03,7.905958220362663269e-03,1.539840083569288254e-02
6.584869623184204102e-01,2.858617007732391357e-01,2.516507729887962341e-02,8.792179636657238007e-03,7.612717803567647934e-03,1.408137753605842590e-02
6.800391077995300293e-01,2.800248861312866211e-01,1.557857543230056763e-02,8.320784196257591248e-03,3.823633305728435516e-03,1.221305038779973984e-02
6.292275190353393555e-01,3.434894084930419922e-01,7.442174945026636124e-03,9.842534549534320831e-03,1.323529053479433060e-03,8.674846962094306946e-03
7.219359278678894043e-01,2.597083747386932373e-01,4.845817573368549347e-03,6.372453179210424423e-03,8.345060632564127445e-04,6.302941124886274338e-03
8.078525662422180176e-01,1.802802085876464844e-01,1.891272142529487610e-03,4.762765485793352127e-03,3.351883788127452135e-04,4.877866711467504501e-03
7.986817359924316406e-01,1.892671287059783936e-01,1.693611498922109604e-03,5.259263329207897186e-03,2.828231081366539001e-04,4.815490916371345520e-03
7.849246859550476074e-01,1.986608654260635376e-01,3.357216948643326759e-03,6.265327800065279007e-03,6.634932942688465118e-04,6.128388922661542892e-03
8.594833016395568848e-01,1.204167082905769348e-01,4.424805752933025360e-03,8.144955150783061981e-03,8.583753369748592377e-04,6.671865936368703842e-03
7.796298265457153320e-01,1.884049773216247559e-01,1.050491631031036377e-02,1.033550594002008438e-02,2.097824821248650551e-03,9.026943705976009369e-03
8.506620526313781738e-01,1.179894953966140747e-01,9.110461920499801636e-03,9.959042072296142578e-03,2.219242975115776062e-03,1.005963701754808426e-02
8.145064711570739746e-01,1.575845777988433838e-01,7.383762393146753311e-03,8.139419369399547577e-03,1.536114956252276897e-03,1.084970775991678238e-02
7.605345845222473145e-01,2.063768357038497925e-01,8.722562342882156372e-03,1.020297966897487640e-02,1.768842106685042381e-03,1.239428017288446426e-02
7.690361142158508301e-01,2.044109702110290527e-01,7.667154073715209961e-03,7.519829552620649338e-03,1.447635237127542496e-03,9.918297640979290009e-03
7.698931097984313965e-01,2.039594352245330811e-01,9.129032492637634277e-03,5.486133508384227753e-03,1.981889130547642708e-03,9.550501592457294464e-03
6.146849393844604492e-01,3.524027168750762939e-01,1.520741730928421021e-02,6.588797550648450851e-03,2.766925143077969551e-03,8.349181152880191803e-03
7.601691484451293945e-01,2.089686393737792969e-01,1.146233268082141876e-02,7.909096777439117432e-03,2.368382643908262253e-03,9.122351184487342834e-03
8.764753341674804688e-01,1.024648472666740417e-01,4.483841825276613235e-03,9.163171984255313873e-03,7.580845849588513374e-04,6.654719356447458267e-03
9.185706973075866699e-01,5.831956490874290466e-02,3.466945141553878784e-03,1.012614648789167404e-02,6.209698622114956379e-04,8.895784616470336914e-03
9.479967355728149414e-01,2.962443232536315918e-02,2.611725358292460442e-03,1.122143398970365524e-02,4.788800142705440521e-04,8.066701702773571014e-03
9.234269261360168457e-01,4.985645785927772522e-02,2.582230838015675545e-03,1.613569632172584534e-02,4.177435475867241621e-04,7.580856792628765106e-03
8.986794352531433105e-01,7.370042055845260620e-02,4.394448827952146530e-03,1.528208050876855850e-02,6.403935840353369713e-04,7.303247228264808655e-03
7.720735669136047363e-01,1.965410411357879639e-01,8.468784391880035400e-03,1.298421714454889297e-02,1.373981009237468243e-03,8.558366447687149048e-03
6.361916661262512207e-01,3.365320265293121338e-01,8.709282614290714264e-03,1.027131918817758560e-02,1.299128518439829350e-03,6.996493320912122726e-03
6.865081191062927246e-01,2.842882275581359863e-01,7.022645790129899979e-03,1.269138325005769730e-02,1.116622006520628929e-03,8.373136632144451141e-03
7.981089353561401367e-01,1.619743108749389648e-01,6.889265030622482300e-03,2.282932028174400330e-02,9.310762397944927216e-04,9.267125278711318970e-03
7.198889255523681641e-01,2.160658985376358032e-01,8.995200507342815399e-03,4.262403026223182678e-02,1.107438816688954830e-03,1.131849922239780426e-02
7.193003296852111816e-01,2.245670258998870850e-01,1.383071113377809525e-02,2.951832115650177002e-02,1.846498693339526653e-03,1.093713380396366119e-02
7.110231518745422363e-01,2.326877713203430176e-01,9.293272159993648529e-03,3.634567558765411377e-02,1.188106252811849117e-03,9.462111629545688629e-03
5.287981629371643066e-01,4.346059858798980713e-01,1.298590470105409622e-02,1.395603083074092865e-02,1.794213778339326382e-03,7.859638892114162445e-03
5.934208035469055176e-01,3.711066544055938721e-01,1.073666289448738098e-02,1.508601848036050797e-02,1.528282067738473415e-03,8.121503517031669617e-03
6.730214953422546387e-01,2.924906015396118164e-01,9.968633763492107391e-03,1.494132261723279953e-02,1.499326201155781746e-03,8.078660815954208374e-03
6.971172094345092773e-01,2.733635902404785156e-01,1.021402981132268906e-02,9.570349939167499542e-03,1.760083716362714767e-03,7.974706590175628662e-03
7.155479788780212402e-01,2.539048790931701660e-01,1.154972985386848450e-02,8.106151595711708069e-03,2.315256744623184204e-03,8.575948886573314667e-03
6.983758211135864258e-01,2.699949443340301514e-01,1.284780353307723999e-02,7.411547005176544189e-03,2.659948077052831650e-03,8.709922432899475098e-03
6.009356975555419922e-01,3.642233014106750488e-01,1.584845036268234253e-02,6.996470969170331955e-03,3.256577532738447189e-03,8.739564567804336548e-03
6.759555339813232422e-01,2.857563495635986328e-01,1.717731170356273651e-02,8.466309867799282074e-03,3.610046580433845520e-03,9.034498594701290131e-03
6.605516672134399414e-01,2.989673912525177002e-01,1.728630438446998596e-02,1.070816442370414734e-02,3.292397595942020416e-03,9.194030426442623138e-03
8.058538436889648438e-01,1.560942232608795166e-01,1.176557410508394241e-02,1.497408468276262283e-02,2.144749276340007782e-03,9.167469106614589691e-03
7.190397977828979492e-01,2.366082370281219482e-01,1.440168358385562897e-02,1.836515963077545166e-02,2.330648712813854218e-03,9.254493750631809235e-03
8.124051690101623535e-01,1.453232318162918091e-01,1.291772443801164627e-02,1.819658279418945312e-02,2.130554523319005966e-03,9.026852436363697052e-03
7.505888938903808594e-01,2.094655632972717285e-01,1.167066395282745361e-02,1.771917380392551422e-02,1.830561435781419277e-03,8.725153282284736633e-03
6.881967186927795410e-01,2.768836319446563721e-01,1.179694011807441711e-02,1.342116855084896088e-02,1.767526264302432537e-03,7.934004999697208405e-03
7.315627336502075195e-01,2.413960695266723633e-01,6.767217069864273071e-03,1.220319326967000961e-02,1.014112494885921478e-03,7.056596688926219940e-03
6.193011403083801270e-01,3.522172868251800537e-01,9.143197908997535706e-03,1.096111815422773361e-02,1.324566197581589222e-03,7.052690256386995316e-03
4.709852635860443115e-01,4.934231340885162354e-01,1.078434847295284271e-02,1.682168617844581604e-02,1.290185726247727871e-03,6.695304531604051590e-03
4.389524757862091064e-01,5.119667053222656250e-01,1.197505276650190353e-02,2.904555574059486389e-02,1.276827417314052582e-03,6.783362012356519699e-03
5.365623235702514648e-01,3.826075494289398193e-01,1.460887398570775986e-02,5.529522150754928589e-02,1.640159753151237965e-03,9.285901673138141632e-03
5.549098849296569824e-01,3.559767603874206543e-01,1.997442543506622314e-02,5.567809566855430603e-02,2.738183364272117615e-03,1.072255615144968033e-02
5.920408368110656738e-01,3.502599298954010010e-01,2.086620219051837921e-02,2.275379560887813568e-02,3.757104510441422462e-03,1.032206602394580841e-02
6.352667808532714844e-01,3.099173009395599365e-01,2.036822028458118439e-02,1.982167735695838928e-02,3.871308872476220131e-03,1.075477339327335358e-02
7.018222212791442871e-01,2.590136229991912842e-01,1.714369840919971466e-02,8.926808834075927734e-03,3.650608705356717110e-03,9.443040937185287476e-03
7.558580040931701660e-01,2.177785336971282959e-01,8.707952685654163361e-03,7.664551492780447006e-03,1.730109099298715591e-03,8.260882459580898285e-03
7.069697380065917969e-01,2.676247060298919678e-01,8.338890038430690765e-03,7.411696016788482666e-03,1.555656665004789829e-03,8.099277503788471222e-03
7.987707853317260742e-01,1.771498769521713257e-01,7.512535434216260910e-03,7.340012118220329285e-03,1.478471676819026470e-03,7.748233154416084290e-03
7.139779925346374512e-01,2.626525163650512695e-01,7.715280167758464813e-03,6.497263908386230469e-03,1.448697643354535103e-03,7.708215620368719101e-03
7.760946154594421387e-01,2.022568285465240479e-01,5.641164723783731461e-03,8.111224509775638580e-03,9.649528656154870987e-04,6.931205280125141144e-03
6.819944381713867188e-01,2.887299358844757080e-01,7.320092059671878815e-03,1.327107939869165421e-02,1.079833600670099258e-03,7.604642771184444427e-03
6.891323328018188477e-01,2.747456431388854980e-01,5.086370743811130524e-03,2.300539240241050720e-02,6.275590276345610619e-04,7.402693852782249451e-03
6.632065773010253906e-01,3.100083470344543457e-01,3.878441872075200081e-03,1.533368043601512909e-02,5.256118020042777061e-04,7.047352381050586700e-03
6.363100409507751465e-01,3.390117883682250977e-01,3.956977743655443192e-03,1.374624576419591904e-02,4.902000073343515396e-04,6.484744139015674591e-03
5.962732434272766113e-01,3.831780552864074707e-01,3.556888783350586891e-03,1.077726390212774277e-02,4.350684175733476877e-04,5.779479164630174637e-03
6.831327080726623535e-01,2.913829386234283447e-01,2.582694170996546745e-03,1.710257306694984436e-02,2.875880454666912556e-04,5.511539522558450699e-03
7.717193365097045898e-01,2.031772881746292114e-01,1.988345524296164513e-03,1.665278337895870209e-02,2.545133174862712622e-04,6.207728292793035507e-03
6.384096741676330566e-01,3.222876489162445068e-01,3.468252951279282570e-03,2.953220158815383911e-02,3.437351260799914598e-04,5.958471447229385376e-03
4.196397066116333008e-01,5.456323623657226562e-01,4.477018956094980240e-03,2.473643980920314789e-02,4.033946024719625711e-04,5.111055914312601089e-03
5.628880858421325684e-01,4.044672548770904541e-01,3.914116881787776947e-03,2.245933003723621368e-02,3.953941341023892164e-04,5.875878036022186279e-03
3.796296715736389160e-01,5.909901261329650879e-01,3.999677952378988266e-03,2.079169824719429016e-02,3.340761468280106783e-04,4.254741128534078598e-03
4.013401567935943604e-01,5.737735629081726074e-01,4.508301150053739548e-03,1.529126893728971481e-02,4.314067191444337368e-04,4.655297845602035522e-03
4.928109347820281982e-01,4.799842834472656250e-01,4.468880128115415573e-03,1.582819968461990356e-02,4.963519168086349964e-04,6.411413662135601044e-03
4.318498969078063965e-01,5.412996411323547363e-01,7.195768412202596664e-03,1.346922013908624649e-02,7.605343125760555267e-04,5.424835719168186188e-03
4.799023568630218506e-01,4.965678453445434570e-01,8.633566088974475861e-03,8.212711662054061890e-03,1.076244981959462166e-03,5.607185419648885727e-03
4.874669909477233887e-01,4.826186895370483398e-01,1.387191563844680786e-02,7.913588546216487885e-03,1.885144272819161415e-03,6.243671756237745285e-03
3.632735013961791992e-01,6.132440567016601562e-01,1.055232249200344086e-02,6.412498652935028076e-03,1.364023657515645027e-03,5.153499078005552292e-03
3.279211521148681641e-01,6.478857398033142090e-01,1.059784460812807083e-02,7.649329025298357010e-03,1.206100801937282085e-03,4.739838652312755585e-03
3.782996833324432373e-01,5.947229266166687012e-01,1.225305534899234772e-02,7.374045904725790024e-03,1.635470893234014511e-03,5.714928265661001205e-03
3.276521861553192139e-01,6.463381052017211914e-01,1.159785967320203781e-02,7.696887478232383728e-03,1.401162124238908291e-03,5.313785281032323837e-03
4.090512096881866455e-01,5.629256963729858398e-01,1.129762083292007446e-02,9.614467620849609375e-03,1.434720586985349655e-03,5.676389206200838089e-03
5.020022988319396973e-01,4.676829278469085693e-01,1.269437279552221298e-02,9.769753552973270416e-03,1.608648570254445076e-03,6.241932976990938187e-03
4.643150269985198975e-01,5.038706660270690918e-01,1.356723159551620483e-02,1.058291550725698471e-02,1.659520668908953667e-03,6.004679948091506958e-03
6.001256704330444336e-01,3.737044632434844971e-01,9.741706773638725281e-03,9.947657585144042969e-03,1.165022025816142559e-03,5.315484944730997086e-03
6.250450611114501953e-01,3.495678901672363281e-01,9.793176315724849701e-03,8.436607196927070618e-03,1.268629799596965313e-03,5.888726562261581421e-03
5.721480846405029297e-01,4.018028676509857178e-01,9.193042293190956116e-03,1.039929874241352081e-02,1.068255398422479630e-03,5.388495512306690216e-03
7.004584074020385742e-01,2.719612419605255127e-01,9.201663546264171600e-03,1.137038040906190872e-02,1.204437692649662495e-03,5.803911946713924408e-03
6.598194837570190430e-01,3.156657218933105469e-01,7.922584190964698792e-03,1.007462106645107269e-02,1.008343533612787724e-03,5.509124603122472763e-03
6.426987648010253906e-01,3.339148461818695068e-01,8.384185843169689178e-03,7.757163606584072113e-03,1.224087201990187168e-03,6.020903587341308594e-03
6.166341900825500488e-01,3.624142110347747803e-01,7.544039748609066010e-03,6.506994832307100296e-03,1.114518963731825352e-03,5.786105059087276459e-03
6.523284912109375000e-01,3.270320892333984375e-01,7.032698486000299454e-03,5.990727804601192474e-03,1.167405862361192703e-03,6.448565050959587097e-03
6.420688033103942871e-01,3.366120457649230957e-01,7.566036190837621689e-03,5.796576850116252899e-03,1.289072446525096893e-03,6.667353678494691849e-03
7.118472456932067871e-01,2.674908339977264404e-01,6.967958062887191772e-03,5.401900038123130798e-03,1.263425918295979500e-03,7.028638850897550583e-03
7.236884832382202148e-01,2.539266347885131836e-01,7.879191078245639801e-03,6.196945440024137497e-03,1.385738025419414043e-03,6.923046428710222244e-03
7.462502717971801758e-01,2.339700162410736084e-01,6.807813420891761780e-03,5.122616421431303024e-03,1.265219878405332565e-03,6.584084127098321915e-03
7.107177376747131348e-01,2.686181962490081787e-01,6.984629668295383453e-03,6.171802058815956116e-03,1.177120255306363106e-03,6.330411415547132492e-03
7.287429571151733398e-01,2.440735548734664917e-01,1.081778760999441147e-02,8.266150020062923431e-03,1.690086093731224537e-03,6.409510504454374313e-03
7.224760055541992188e-01,2.481253892183303833e-01,1.307349372655153275e-02,7.275253999978303909e-03,2.087992150336503983e-03,6.961902603507041931e-03
7.369727492332458496e-01,2.271170765161514282e-01,1.744765788316726685e-02,7.979373447597026825e-03,2.869886811822652817e-03,7.613244932144880295e-03
6.787782311439514160e-01,2.778933346271514893e-01,2.289635315537452698e-02,8.667703717947006226e-03,3.829492023214697838e-03,7.934900000691413879e-03
7.259448766708374023e-01,2.336290925741195679e-01,2.136247046291828156e-02,7.411404978483915329e-03,3.783121472224593163e-03,7.868897169828414917e-03
7.058207988739013672e-01,2.591310739517211914e-01,1.717702299356460571e-02,6.242134142667055130e-03,3.374719759449362755e-03,8.254328742623329163e-03
6.172587275505065918e-01,3.523621857166290283e-01,1.357194315642118454e-02,7.025986444205045700e-03,2.268757903948426247e-03,7.512270472943782806e-03
5.382398962974548340e-01,4.287382364273071289e-01,1.453916542232036591e-02,8.528240025043487549e-03,2.278929343447089195e-03,7.675515487790107727e-03
5.895462632179260254e-01,3.757936954498291016e-01,1.407065335661172867e-02,1.057369727641344070e-02,2.169692423194646835e-03,7.846060208976268768e-03
4.836166799068450928e-01,4.776115715503692627e-01,1.872126199305057526e-02,9.238933213055133820e-03,2.942714374512434006e-03,7.868820801377296448e-03
5.902087688446044922e-01,3.716952502727508545e-01,1.843128912150859833e-02,8.229129016399383545e-03,3.232057206332683563e-03,8.203568868339061737e-03
6.100733280181884766e-01,3.552209436893463135e-01,1.658989116549491882e-02,7.143575232475996017e-03,2.933470997959375381e-03,8.038826286792755127e-03
6.097275614738464355e-01,3.573147356510162354e-01,1.540088560432195663e-02,7.337263319641351700e-03,2.534059807658195496e-03,7.685548160225152969e-03
5.708996653556823730e-01,3.927878737449645996e-01,1.768949255347251892e-02,8.391780778765678406e-03,2.704016631469130516e-03,7.527230773121118546e-03
5.546509027481079102e-01,4.072899520397186279e-01,1.970311626791954041e-02,7.229431532323360443e-03,3.331704763695597649e-03,7.794925943017005920e-03
5.920194387435913086e-01,3.653301596641540527e-01,2.170911245048046112e-02,8.434884250164031982e-03,3.960323985666036606e-03,8.546117693185806274e-03
5.444800853729248047e-01,4.139893651008605957e-01,2.136525884270668030e-02,8.608815260231494904e-03,3.584896447136998177e-03,7.971547544002532959e-03
5.411795377731323242e-01,4.191888868808746338e-01,1.962940022349357605e-02,8.575137704610824585e-03,3.242767881602048874e-03,8.184131234884262085e-03
5.824553966522216797e-01,3.801497220993041992e-01,1.823367737233638763e-02,7.831939496099948883e-03,3.173463512212038040e-03,8.155734278261661530e-03
5.662976503372192383e-01,3.957224488258361816e-01,1.854318380355834961e-02,8.549207821488380432e-03,2.827261108905076981e-03,8.060256950557231903e-03
4.440854489803314209e-01,5.201017260551452637e-01,1.722173392772674561e-02,8.970453403890132904e-03,2.345608081668615341e-03,7.275091949850320816e-03
4.267576336860656738e-01,5.340611934661865234e-01,1.884303614497184753e-02,1.092931348830461502e-02,2.324243774637579918e-03,7.084616925567388535e-03
4.548847079277038574e-01,5.010954737663269043e-01,2.367366850376129150e-02,9.088063612580299377e-03,3.526448970660567284e-03,7.731619756668806076e-03
6.713817119598388672e-01,2.951447069644927979e-01,1.436438318341970444e-02,7.775644306093454361e-03,2.853599144145846367e-03,8.480004034936428070e-03
7.167066931724548340e-01,2.335333079099655151e-01,2.584202215075492859e-02,1.062043756246566772e-02,4.436909221112728119e-03,8.860617876052856445e-03
7.640646696090698242e-01,1.832972913980484009e-01,2.813648059964179993e-02,1.014194358140230179e-02,5.360389593988656998e-03,8.999249897897243500e-03
7.759464979171752930e-01,1.747459173202514648e-01,2.573273144662380219e-02,1.025859918445348740e-02,4.680249840021133423e-03,8.635990321636199951e-03
8.272088766098022461e-01,1.414218246936798096e-01,1.454345136880874634e-02,7.086502388119697571e-03,2.632155548781156540e-03,7.107216399163007736e-03
6.602638959884643555e-01,3.018938004970550537e-01,1.777286268770694733e-02,8.789964951574802399e-03,3.038872499018907547e-03,8.240615949034690857e-03
5.836939811706542969e-01,3.810741007328033447e-01,1.651136018335819244e-02,7.622124627232551575e-03,2.919523278251290321e-03,8.178937248885631561e-03
5.927284955978393555e-01,3.778351247310638428e-01,1.305403094738721848e-02,6.530412007123231888e-03,2.252074657008051872e-03,7.599796168506145477e-03
5.062879323959350586e-01,4.525505900382995605e-01,2.222332917153835297e-02,7.573257666081190109e-03,3.598525421693921089e-03,7.766372058540582657e-03
4.263918995857238770e-01,5.279350876808166504e-01,2.566996775567531586e-02,8.378720842301845551e-03,4.004851449280977249e-03,7.619484793394804001e-03
