8.790552616119384766e-01,8.634428679943084717e-02,9.987362427636981010e-04,2.428768947720527649e-02,1.504268439020961523e-04,9.163748472929000854e-03
9.459019899368286133e-01,2.169143222272396088e-02,2.418387448415160179e-03,1.629211567342281342e-02,7.317136041820049286e-04,1.296425797045230865e-02
9.567435383796691895e-01,8.757983334362506866e-03,6.176248658448457718e-03,9.064953774213790894e-03,3.042707219719886780e-03,1.621456816792488098e-02
9.051463603973388672e-01,3.373956680297851562e-02,1.947191543877124786e-02,7.871490903198719025e-03,1.372983865439891815e-02,2.004075422883033752e-02
8.186541795730590820e-01,9.930471330881118774e-02,3.080320172011852264e-02,9.736372157931327820e-03,2.054924890398979187e-02,2.095221914350986481e-02
6.052057743072509766e-01,2.946508228778839111e-01,4.061728715896606445e-02,7.532891351729631424e-03,3.328673169016838074e-02,1.870658993721008301e-02
5.343639254570007324e-01,3.131220638751983643e-01,4.879253357648849487e-02,8.083754219114780426e-03,5.814120173454284668e-02,3.749659657478332520e-02
6.173574328422546387e-01,1.929518580436706543e-01,6.145504489541053772e-02,1.508428249508142471e-02,5.627179145812988281e-02,5.687963590025901794e-02
6.947425007820129395e-01,8.783900737762451172e-02,5.978044122457504272e-02,1.948081701993942261e-02,4.353995621204376221e-02,9.461737424135208130e-02
6.765269637107849121e-01,7.538087666034698486e-02,5.695276334881782532e-02,1.926396042108535767e-02,4.289865866303443909e-02,1.289767920970916748e-01
7.083562016487121582e-01,6.559291481971740723e-02,5.111853405833244324e-02,2.826038375496864319e-02,2.219669520854949951e-02,1.244752258062362671e-01
6.492290496826171875e-01,1.188854947686195374e-01,7.165748625993728638e-02,2.288190461695194244e-02,4.411440342664718628e-02,9.323170036077499390e-02
5.327126979827880859e-01,2.507913112640380859e-01,6.837110221385955811e-02,1.109829731285572052e-02,7.988673448562622070e-02,5.713977664709091187e-02
5.568440556526184082e-01,2.353359609842300415e-01,9.151244163513183594e-02,1.355301402509212494e-02,6.243027746677398682e-02,4.032426327466964722e-02
5.451619029045104980e-01,2.586804628372192383e-01,7.249098271131515503e-02,1.950878836214542389e-02,4.171816632151603699e-02,6.243966892361640930e-02
6.333966255187988281e-01,1.253079026937484741e-01,6.675952672958374023e-02,2.527786791324615479e-02,3.211067989468574524e-02,1.171473637223243713e-01
6.426728963851928711e-01,7.548161596059799194e-02,4.988951981067657471e-02,3.491245582699775696e-02,2.472496218979358673e-02,1.723186075687408447e-01
5.618703961372375488e-01,4.880764707922935486e-02,4.101657122373580933e-02,3.394252806901931763e-02,2.188017219305038452e-02,2.924826741218566895e-01
6.030432581901550293e-01,4.882966354489326477e-02,5.622541159391403198e-02,2.637653984129428864e-02,3.350606188178062439e-02,2.320189923048019409e-01
5.576947331428527832e-01,3.390353173017501831e-02,4.702040553092956543e-02,2.265879884362220764e-02,3.075667098164558411e-02,3.079658150672912598e-01
5.929093956947326660e-01,5.878971144556999207e-02,4.367283731698989868e-02,1.808917336165904999e-02,3.926853090524673462e-02,2.472703903913497925e-01
6.022707819938659668e-01,6.386491656303405762e-02,4.000049456954002380e-02,1.384923513978719711e-02,6.545377522706985474e-02,2.145607918500900269e-01
5.248458385467529297e-01,4.348996654152870178e-02,2.346613258123397827e-02,1.012707781046628952e-02,5.218929052352905273e-02,3.458816409111022949e-01
6.189436912536621094e-01,7.950782775878906250e-02,3.542942926287651062e-02,1.214563380926847458e-02,5.836760997772216797e-02,1.956058442592620850e-01
5.087370276451110840e-01,4.851220548152923584e-02,2.581215277314186096e-02,9.630985558032989502e-03,6.409672647714614868e-02,3.432108759880065918e-01
5.944229960441589355e-01,4.512483999133110046e-02,3.907856717705726624e-02,1.156025566160678864e-02,5.935753881931304932e-02,2.504558563232421875e-01
6.378217935562133789e-01,9.480511397123336792e-02,6.027045473456382751e-02,1.271503046154975891e-02,6.426597386598587036e-02,1.301216185092926025e-01
5.664644837379455566e-01,1.199061572551727295e-01,8.903726190328598022e-02,1.762089878320693970e-02,8.650170266628265381e-02,1.204694360494613647e-01
6.580128073692321777e-01,8.963853865861892700e-02,1.101997941732406616e-01,1.766861416399478912e-02,6.320214271545410156e-02,6.127796322107315063e-02
5.984266400337219238e-01,8.119841665029525757e-02,1.518636941909790039e-01,1.966949738562107086e-02,7.039047777652740479e-02,7.845110446214675903e-02
