9.520661234855651855e-01,9.916135109961032867e-03,1.286597736179828644e-02,1.623763330280780792e-02,1.645447802729904652e-03,7.268702145665884018e-03
9.504789710044860840e-01,1.421752292662858963e-02,8.567214012145996094e-03,1.766530796885490417e-02,1.372350496239960194e-03,7.698651403188705444e-03
9.553893804550170898e-01,1.481223385781049728e-02,6.848032586276531219e-03,1.461858488619327545e-02,1.270345062948763371e-03,7.061337120831012726e-03
9.403625130653381348e-01,2.316570468246936798e-02,1.061072945594787598e-02,1.514617912471294403e-02,2.091351896524429321e-03,8.623665198683738708e-03
9.187672734260559082e-01,4.054642468690872192e-02,1.866499148309230804e-02,8.638434112071990967e-03,4.206041805446147919e-03,9.176949039101600647e-03
8.385619521141052246e-01,1.047339886426925659e-01,2.796522155404090881e-02,1.290102396160364151e-02,5.141555797308683395e-03,1.069626864045858383e-02
7.644723653793334961e-01,1.757285892963409424e-01,3.199394792318344116e-02,1.361456513404846191e-02,4.396397154778242111e-03,9.794053621590137482e-03
4.683580696582794189e-01,4.845203161239624023e-01,2.339311502873897552e-02,1.150544174015522003e-02,3.512409748509526253e-03,8.710613474249839783e-03
5.368207693099975586e-01,4.097740352153778076e-01,2.649467810988426208e-02,1.320757158100605011e-02,3.768746275454759598e-03,9.934206493198871613e-03
6.034910082817077637e-01,3.501103520393371582e-01,2.208995074033737183e-02,1.161796040832996368e-02,3.429997013881802559e-03,9.260736405849456787e-03
7.985634803771972656e-01,1.446492671966552734e-01,3.039686195552349091e-02,1.043571624904870987e-02,5.665384698659181595e-03,1.028930116444826126e-02
9.022316336631774902e-01,4.168973118066787720e-02,3.164456412196159363e-02,7.928088307380676270e-03,7.195746060460805893e-03,9.310331195592880249e-03
8.960087895393371582e-01,4.606252163648605347e-02,3.181692212820053101e-02,1.124163996428251266e-02,6.099053192883729935e-03,8.771128021180629730e-03
9.108996391296386719e-01,3.649301454424858093e-02,2.831700630486011505e-02,1.099965069442987442e-02,4.964509978890419006e-03,8.326144888997077942e-03
9.216281771659851074e-01,2.719437144696712494e-02,2.560913935303688049e-02,1.193722803145647049e-02,4.619657993316650391e-03,9.011341258883476257e-03
9.126268625259399414e-01,3.677659854292869568e-02,2.476807683706283569e-02,1.026854477822780609e-02,5.376663058996200562e-03,1.018318440765142441e-02
9.050850868225097656e-01,4.375061392784118652e-02,2.622256241738796234e-02,9.797462262213230133e-03,5.375517997890710831e-03,9.768810123205184937e-03
9.099704623222351074e-01,3.893960639834403992e-02,2.621180750429630280e-02,1.021127402782440186e-02,5.307815503329038620e-03,9.359104558825492859e-03
8.776914477348327637e-01,6.422873586416244507e-02,3.084523230791091919e-02,1.214024238288402557e-02,5.420543253421783447e-03,9.673914872109889984e-03
8.647426962852478027e-01,7.676989585161209106e-02,3.010898642241954803e-02,1.233166921883821487e-02,5.810321308672428131e-03,1.023641973733901978e-02
9.068318605422973633e-01,4.077160730957984924e-02,2.685686200857162476e-02,1.149053964763879776e-02,4.987967666238546371e-03,9.061207063496112823e-03
8.960882425308227539e-01,5.131484568119049072e-02,2.717996574938297272e-02,1.038011442869901657e-02,5.383709911257028580e-03,9.653063490986824036e-03
8.454483747482299805e-01,9.419796615839004517e-02,3.074757009744644165e-02,1.351929921656847000e-02,5.504950881004333496e-03,1.058170851320028305e-02
9.152550101280212402e-01,4.017475619912147522e-02,1.682593300938606262e-02,1.648105494678020477e-02,2.585290698334574699e-03,8.677967824041843414e-03
9.248298406600952148e-01,3.515050932765007019e-02,1.601640880107879639e-02,1.230443827807903290e-02,2.848905976861715317e-03,8.849835023283958435e-03
9.173568487167358398e-01,3.664420172572135925e-02,2.019216865301132202e-02,1.463911868631839752e-02,3.028490347787737846e-03,8.139202371239662170e-03
9.307525157928466797e-01,2.704196237027645111e-02,1.943837665021419525e-02,1.176313776522874832e-02,3.226773347705602646e-03,7.777157705277204514e-03
8.661781549453735352e-01,6.843411177396774292e-02,3.643298521637916565e-02,1.131711713969707489e-02,7.330229505896568298e-03,1.030747778713703156e-02
8.854888081550598145e-01,5.084474757313728333e-02,3.386761248111724854e-02,1.323872711509466171e-02,6.460333708673715591e-03,1.009987667202949524e-02
8.673722147941589355e-01,6.578436493873596191e-02,3.540690988302230835e-02,1.215915381908416748e-02,7.980862632393836975e-03,1.129648927599191666e-02
9.074771404266357422e-01,3.585433214902877808e-02,3.146875277161598206e-02,9.723253548145294189e-03,6.213737651705741882e-03,9.262769483029842377e-03
9.122391343116760254e-01,3.257444500923156738e-02,2.703017555177211761e-02,1.505684107542037964e-02,4.571878351271152496e-03,8.527649566531181335e-03
9.195490479469299316e-01,3.312686830759048462e-02,2.155009657144546509e-02,1.356448698788881302e-02,3.664308693259954453e-03,8.545232936739921570e-03
9.227567315101623535e-01,2.932540513575077057e-02,1.939507201313972473e-02,1.672666147351264954e-02,3.085346426814794540e-03,8.710731752216815948e-03
8.944343328475952148e-01,5.102667212486267090e-02,2.131028100848197937e-02,2.008067816495895386e-02,3.146857954561710358e-03,1.000122912228107452e-02
8.713352084159851074e-01,7.925817370414733887e-02,2.140000835061073303e-02,1.279615052044391632e-02,4.122485406696796417e-03,1.108817942440509796e-02
8.106809854507446289e-01,1.334752738475799561e-01,2.596461586654186249e-02,1.194198802113533020e-02,5.289609543979167938e-03,1.264743879437446594e-02
8.327400088310241699e-01,1.117202714085578918e-01,2.494259178638458252e-02,1.314476504921913147e-02,5.034114699810743332e-03,1.241837162524461746e-02
8.617438077926635742e-01,7.890342175960540771e-02,2.975349500775337219e-02,1.219282858073711395e-02,5.937240552157163620e-03,1.146911550313234329e-02
8.825008273124694824e-01,4.941172525286674500e-02,4.083750769495964050e-02,9.309952147305011749e-03,7.736685220152139664e-03,1.020324975252151489e-02
9.330065846443176270e-01,1.848086901009082794e-02,2.829336374998092651e-02,5.722726229578256607e-03,6.271435413509607315e-03,8.225038647651672363e-03
8.419028520584106445e-01,9.291956573724746704e-02,3.811059892177581787e-02,9.910441935062408447e-03,6.609081290662288666e-03,1.054746750742197037e-02
6.328020691871643066e-01,3.060573935508728027e-01,3.237039968371391296e-02,1.283996086567640305e-02,4.842024762183427811e-03,1.108823157846927643e-02
4.955407381057739258e-01,4.536555111408233643e-01,2.356888726353645325e-02,1.543281599879264832e-02,3.096265718340873718e-03,8.705670014023780823e-03
5.598011016845703125e-01,3.851438462734222412e-01,2.668018639087677002e-02,1.553998608142137527e-02,3.396071027964353561e-03,9.438925422728061676e-03
7.791573405265808105e-01,1.664987951517105103e-01,2.677972242236137390e-02,1.512563508003950119e-02,3.394656814634799957e-03,9.043888188898563385e-03
8.770025372505187988e-01,6.614754348993301392e-02,2.876223623752593994e-02,1.494204998016357422e-02,4.204249475151300430e-03,8.941475301980972290e-03
9.186091423034667969e-01,3.192204609513282776e-02,2.219234593212604523e-02,1.479235384613275528e-02,3.593683242797851562e-03,8.890359662473201752e-03
9.326599836349487305e-01,2.134496718645095825e-02,1.975613087415695190e-02,1.350552309304475784e-02,3.735084319487214088e-03,8.998257108032703400e-03
9.126618504524230957e-01,3.486018255352973938e-02,2.664690092206001282e-02,1.028438471257686615e-02,5.810162052512168884e-03,9.736567735671997070e-03
9.327904582023620605e-01,2.359628863632678986e-02,2.057112008333206177e-02,1.014978997409343719e-02,4.351194482296705246e-03,8.541210554540157318e-03
9.231446385383605957e-01,3.264275193214416504e-02,2.149275317788124084e-02,9.654604829847812653e-03,4.468281753361225128e-03,8.597176522016525269e-03
9.296576976776123047e-01,2.380613982677459717e-02,1.292022597044706345e-02,2.409740909934043884e-02,1.842150813899934292e-03,7.676488254219293594e-03
9.470320343971252441e-01,1.932789199054241180e-02,1.131212431937456131e-02,1.321892160922288895e-02,1.930710044689476490e-03,7.178389001637697220e-03
9.428454041481018066e-01,2.152067795395851135e-02,1.343840919435024261e-02,1.276160590350627899e-02,2.126300474628806114e-03,7.307482883334159851e-03
9.474733471870422363e-01,1.780481263995170593e-02,1.609766297042369843e-02,7.554866373538970947e-03,3.217046381905674934e-03,7.852286100387573242e-03
9.425935149192810059e-01,1.858368888497352600e-02,2.042049169540405273e-02,5.821472499519586563e-03,4.527215380221605301e-03,8.053737692534923553e-03
9.331487417221069336e-01,2.239834517240524292e-02,2.490070089697837830e-02,5.311250220984220505e-03,5.782404448837041855e-03,8.458437398076057434e-03
9.120074510574340820e-01,3.213940560817718506e-02,3.089118376374244690e-02,8.644314482808113098e-03,6.578534375876188278e-03,9.739115834236145020e-03
9.422857165336608887e-01,1.875896565616130829e-02,1.587810553610324860e-02,1.249185483902692795e-02,2.940570702776312828e-03,7.644770666956901550e-03
9.585085511207580566e-01,9.199342690408229828e-03,9.547306224703788757e-03,1.508860476315021515e-02,1.602237112820148468e-03,6.054151337593793869e-03
9.542503952980041504e-01,1.075091492384672165e-02,7.433778606355190277e-03,2.029305323958396912e-02,1.079640584066510201e-03,6.192151922732591629e-03
9.585259556770324707e-01,6.684850435703992844e-03,6.750200875103473663e-03,2.208625711500644684e-02,9.472525562159717083e-04,5.005473271012306213e-03
9.424262046813964844e-01,1.846768334507942200e-02,7.341687101870775223e-03,2.523302100598812103e-02,9.672800661064684391e-04,5.564170889556407928e-03
9.422546625137329102e-01,2.030917070806026459e-02,6.750357337296009064e-03,2.420893497765064240e-02,9.419450652785599232e-04,5.534938536584377289e-03
8.970267772674560547e-01,4.823306947946548462e-02,1.195789314806461334e-02,3.432592749595642090e-02,1.498706871643662453e-03,6.957706995308399200e-03
8.177813291549682617e-01,1.316707432270050049e-01,1.313254889100790024e-02,2.534469589591026306e-02,2.157592214643955231e-03,9.912939742207527161e-03
8.501506447792053223e-01,9.789742529392242432e-02,1.680720411241054535e-02,2.326120994985103607e-02,2.714946866035461426e-03,9.168584831058979034e-03
8.167978525161743164e-01,1.194227263331413269e-01,3.311464935541152954e-02,1.201820746064186096e-02,6.415198557078838348e-03,1.223137881606817245e-02
8.739463090896606445e-01,6.558672338724136353e-02,3.163408488035202026e-02,1.210413966327905655e-02,5.641163326799869537e-03,1.108747627586126328e-02
8.938943743705749512e-01,4.585855826735496521e-02,3.307136520743370056e-02,1.000287197530269623e-02,6.556490901857614517e-03,1.061639189720153809e-02
9.129465222358703613e-01,3.171303123235702515e-02,2.848927862942218781e-02,1.313707977533340454e-02,5.031638778746128082e-03,8.682458661496639252e-03
9.236286878585815430e-01,2.659434638917446136e-02,2.483951672911643982e-02,1.141532417386770248e-02,4.961260594427585602e-03,8.560913614928722382e-03
8.915883302688598633e-01,5.420047044754028320e-02,2.357474714517593384e-02,1.664333045482635498e-02,4.319623112678527832e-03,9.673329070210456848e-03
8.691265583038330078e-01,7.645881175994873047e-02,2.011996880173683167e-02,2.062647789716720581e-02,3.663144772872328758e-03,1.000497769564390182e-02
8.946238756179809570e-01,5.670880898833274841e-02,1.787165366113185883e-02,1.657873764634132385e-02,3.540472825989127159e-03,1.067636534571647644e-02
9.227163195610046387e-01,3.321828320622444153e-02,1.265626680105924606e-02,1.911135204136371613e-02,2.533207181841135025e-03,9.764633141458034515e-03
9.491459727287292480e-01,1.517564244568347931e-02,1.238586846739053726e-02,1.297467760741710663e-02,2.360984915867447853e-03,7.956792600452899933e-03
9.581554532051086426e-01,1.008818019181489944e-02,1.298779901117086411e-02,9.003801271319389343e-03,2.715630456805229187e-03,7.049047853797674179e-03
9.397519230842590332e-01,1.977427862584590912e-02,1.625938154757022858e-02,1.180595066398382187e-02,3.529521636664867401e-03,8.878937922418117523e-03
9.198765158653259277e-01,3.598509356379508972e-02,1.729687117040157318e-02,1.326934527605772018e-02,3.685356583446264267e-03,9.886764921247959137e-03
9.253617525100708008e-01,2.973710186779499054e-02,1.266234554350376129e-02,2.216833829879760742e-02,2.002827357500791550e-03,8.067627437412738800e-03
9.073972105979919434e-01,4.237242788076400757e-02,1.192624215036630630e-02,2.703041769564151764e-02,1.894919667392969131e-03,9.378815069794654846e-03
9.352872371673583984e-01,2.355588600039482117e-02,9.600823745131492615e-03,2.283713035285472870e-02,1.514271018095314503e-03,7.204568013548851013e-03
9.326714277267456055e-01,2.508703805506229401e-02,1.097523700445890427e-02,2.300117351114749908e-02,1.545954495668411255e-03,6.719141267240047455e-03
8.975977301597595215e-01,5.675216391682624817e-02,1.769009605050086975e-02,1.559134945273399353e-02,3.329801373183727264e-03,9.038886986672878265e-03
8.554438352584838867e-01,9.545568376779556274e-02,1.674105599522590637e-02,2.153605036437511444e-02,2.336828270927071571e-03,8.486612699925899506e-03
6.981404423713684082e-01,2.505618631839752197e-01,1.631269231438636780e-02,2.409217320382595062e-02,2.028081333264708519e-03,8.864688687026500702e-03
7.296959161758422852e-01,2.235331833362579346e-01,1.426004432141780853e-02,2.129579149186611176e-02,1.925660646520555019e-03,9.289432317018508911e-03
8.234707117080688477e-01,1.324499994516372681e-01,1.426787953823804855e-02,1.897267438471317291e-02,1.935021369718015194e-03,8.903692476451396942e-03
9.146482944488525391e-01,4.905707389116287231e-02,1.122915185987949371e-02,1.632161065936088562e-02,1.599451526999473572e-03,7.144534494727849960e-03
9.483339190483093262e-01,1.472223736345767975e-02,1.227725110948085785e-02,1.568394899368286133e-02,2.087679924443364143e-03,6.895013153553009033e-03
9.498353004455566406e-01,1.462963595986366272e-02,1.259584911167621613e-02,1.402658782899379730e-02,2.382706850767135620e-03,6.529958918690681458e-03
9.416450262069702148e-01,1.539281383156776428e-02,1.161808054894208908e-02,2.310470677912235260e-02,1.824078499339520931e-03,6.415306124836206436e-03
9.320943951606750488e-01,1.981548778712749481e-02,1.626745797693729401e-02,2.120836079120635986e-02,2.986309351399540901e-03,7.627990562468767166e-03
9.311704039573669434e-01,2.217433787882328033e-02,1.638577692210674286e-02,1.795156858861446381e-02,3.494160948321223259e-03,8.823696523904800415e-03
8.992612957954406738e-01,4.363181069493293762e-02,2.651035226881504059e-02,1.546568982303142548e-02,5.576381459832191467e-03,9.554527699947357178e-03
9.122921228408813477e-01,3.238604962825775146e-02,2.847493253648281097e-02,1.384401880204677582e-02,5.023984238505363464e-03,7.978809066116809845e-03
9.030844569206237793e-01,3.257204219698905945e-02,3.901134803891181946e-02,1.022893469780683517e-02,6.952850148081779480e-03,8.150327019393444061e-03
8.964437842369079590e-01,2.344657666981220245e-02,5.331849306821823120e-02,1.214236579835414886e-02,7.330791093409061432e-03,7.317980751395225525e-03
8.849638700485229492e-01,1.808745227754116058e-02,7.070061564445495605e-02,1.125929038971662521e-02,8.544559590518474579e-03,6.444188766181468964e-03
8.882469534873962402e-01,1.964302919805049896e-02,6.775326281785964966e-02,8.628500625491142273e-03,9.264394640922546387e-03,6.463745608925819397e-03
9.067091345787048340e-01,1.483080442994832993e-02,5.560027062892913818e-02,9.599753655493259430e-03,7.213196717202663422e-03,6.046947091817855835e-03
9.219951629638671875e-01,1.573264412581920624e-02,4.105999320745468140e-02,8.792211301624774933e-03,5.943107884377241135e-03,6.476907525211572647e-03
9.185784459114074707e-01,3.021811135113239288e-02,2.939345128834247589e-02,9.191694669425487518e-03,5.152015946805477142e-03,7.466201670467853546e-03
9.134169220924377441e-01,3.639090061187744141e-02,2.784150652587413788e-02,9.843010455369949341e-03,4.655946977436542511e-03,7.851657457649707794e-03
8.776084184646606445e-01,7.508862763643264771e-02,2.371958270668983459e-02,9.019920602440834045e-03,4.997370298951864243e-03,9.566064924001693726e-03
8.936314582824707031e-01,5.963036417961120605e-02,2.471180260181427002e-02,7.718894630670547485e-03,5.283332895487546921e-03,9.024229831993579865e-03
8.763905763626098633e-01,7.073087990283966064e-02,2.976007200777530670e-02,7.402960211038589478e-03,6.561677437275648117e-03,9.153836406767368317e-03
8.532401323318481445e-01,9.363753348588943481e-02,2.754739299416542053e-02,8.797305636107921600e-03,6.409922614693641663e-03,1.036785636097192764e-02
8.983882665634155273e-01,5.066503956913948059e-02,2.540390752255916595e-02,1.033770758658647537e-02,5.485455971211194992e-03,9.719652123749256134e-03
9.087129235267639160e-01,4.811325296759605408e-02,1.535004749894142151e-02,1.691282913088798523e-02,2.643367974087595940e-03,8.267465047538280487e-03
9.122079014778137207e-01,3.381552547216415405e-02,1.082149147987365723e-02,3.501033782958984375e-02,1.307531842030584812e-03,6.837179418653249741e-03
9.309295415878295898e-01,1.797785237431526184e-02,7.364184129983186722e-03,3.739078342914581299e-02,8.528842008672654629e-04,5.484797526150941849e-03
9.080543518066406250e-01,2.766228467226028442e-02,6.519436836242675781e-03,5.106321722269058228e-02,7.923585944809019566e-04,5.908286664634943008e-03
9.060704708099365234e-01,3.989415243268013000e-02,7.641907781362533569e-03,3.860290348529815674e-02,1.068101148121058941e-03,6.722333375364542007e-03
9.010103344917297363e-01,5.082359910011291504e-02,1.284855790436267853e-02,2.537273988127708435e-02,1.967218937352299690e-03,7.977569475769996643e-03
9.115609526634216309e-01,4.925435781478881836e-02,1.425797957926988602e-02,1.436889637261629105e-02,2.555140294134616852e-03,8.002545684576034546e-03
9.216923713684082031e-01,3.803825378417968750e-02,1.916719414293766022e-02,9.224965237081050873e-03,3.737047780305147171e-03,8.140160702168941498e-03
9.323992729187011719e-01,2.472851239144802094e-02,2.243041433393955231e-02,8.989095687866210938e-03,4.013994708657264709e-03,7.438741158694028854e-03
9.143754243850708008e-01,3.711009770631790161e-02,2.636973373591899872e-02,8.847275748848915100e-03,4.734266549348831177e-03,8.563231676816940308e-03
9.011586308479309082e-01,4.602025821805000305e-02,2.945992350578308105e-02,8.322031237185001373e-03,5.678840912878513336e-03,9.360433556139469147e-03
