1.466977149248123169e-01,8.186780810356140137e-01,1.520523522049188614e-02,1.114353258162736893e-02,2.380056539550423622e-03,5.895400885492563248e-03
3.222101330757141113e-01,5.927105545997619629e-01,4.907805845141410828e-02,1.435892470180988312e-02,1.063157431781291962e-02,1.101083401590585709e-02
4.233833551406860352e-01,4.877609908580780029e-01,4.878877475857734680e-02,1.582992821931838989e-02,1.160167995840311050e-02,1.263528503477573395e-02
2.673997581005096436e-01,6.504784226417541504e-01,5.095481127500534058e-02,1.572220958769321442e-02,7.366437930613756180e-03,8.078332990407943726e-03
2.400797456502914429e-01,6.939295530319213867e-01,4.044091701507568359e-02,1.479201670736074448e-02,4.389097914099693298e-03,6.368638481944799423e-03
2.024757415056228638e-01,7.480255365371704102e-01,3.090476430952548981e-02,1.109085604548454285e-02,2.799696987494826317e-03,4.703451879322528839e-03
1.351036727428436279e-01,8.345952630043029785e-01,1.899300701916217804e-02,7.263345643877983093e-03,1.258280826732516289e-03,2.786393044516444206e-03
1.760473102331161499e-01,8.020430803298950195e-01,1.211717166006565094e-02,5.932597909122705460e-03,8.975677192211151123e-04,2.962244907394051552e-03
3.953329920768737793e-01,5.822401642799377441e-01,1.214640866965055466e-02,4.129460547119379044e-03,1.386577263474464417e-03,4.764491692185401917e-03
5.689265131950378418e-01,3.919365108013153076e-01,2.273280359804630280e-02,5.915115121752023697e-03,3.420441411435604095e-03,7.068641483783721924e-03
6.598290801048278809e-01,3.012387454509735107e-01,2.276209369301795959e-02,3.579171840101480484e-03,4.835574887692928314e-03,7.755362428724765778e-03
6.985985636711120605e-01,2.522498369216918945e-01,2.848104014992713928e-02,6.129139102995395660e-03,6.414920091629028320e-03,8.126522414386272430e-03
4.688602685928344727e-01,4.569226801395416260e-01,4.674832895398139954e-02,8.528956212103366852e-03,1.027069054543972015e-02,8.669094182550907135e-03
4.496773481369018555e-01,4.859866201877593994e-01,3.699605539441108704e-02,1.341367047280073166e-02,5.883427802473306656e-03,8.042843081057071686e-03
4.138748049736022949e-01,5.113731622695922852e-01,4.511843249201774597e-02,1.536135375499725342e-02,6.929641589522361755e-03,7.342637516558170319e-03
4.516617655754089355e-01,4.743633866310119629e-01,4.604471102356910706e-02,1.535606198012828827e-02,6.173697300255298615e-03,6.400318816304206848e-03
4.291114211082458496e-01,5.011739730834960938e-01,4.606468603014945984e-02,1.128690410405397415e-02,5.334449931979179382e-03,7.028592284768819809e-03
2.009563446044921875e-01,7.433902025222778320e-01,3.444999456405639648e-02,1.287097483873367310e-02,3.340518567711114883e-03,4.991977941244840622e-03
1.744326800107955933e-01,7.731074690818786621e-01,3.468287736177444458e-02,9.758823551237583160e-03,3.494718577712774277e-03,4.523450974375009537e-03
2.396860569715499878e-01,6.864690184593200684e-01,5.109810456633567810e-02,1.133450772613286972e-02,5.282491911202669144e-03,6.129852030426263809e-03
3.185904920101165771e-01,6.014153361320495605e-01,5.599904432892799377e-02,9.985839016735553741e-03,6.990489084273576736e-03,7.018752861768007278e-03
3.548084497451782227e-01,5.398640036582946777e-01,7.271425426006317139e-02,1.263202354311943054e-02,1.111845765262842178e-02,8.862853981554508209e-03
3.405584096908569336e-01,5.480244159698486328e-01,7.837352901697158813e-02,1.499154325574636459e-02,1.007481478154659271e-02,7.977404631674289703e-03
4.200142323970794678e-01,4.772575497627258301e-01,6.659105420112609863e-02,1.512948889285326004e-02,1.158432569354772568e-02,9.423375129699707031e-03
4.578120410442352295e-01,4.436895847320556641e-01,6.258966773748397827e-02,1.611057296395301819e-02,1.104600913822650909e-02,8.752308785915374756e-03
3.989030420780181885e-01,5.101641416549682617e-01,5.929937958717346191e-02,1.434833928942680359e-02,9.074900299310684204e-03,8.210205473005771637e-03
3.802818655967712402e-01,5.384964942932128906e-01,5.425009503960609436e-02,9.919307194650173187e-03,9.854619391262531281e-03,7.197623141109943390e-03
3.840794265270233154e-01,5.096108317375183105e-01,6.954129040241241455e-02,9.768658317625522614e-03,1.894371584057807922e-02,8.056046441197395325e-03
2.761922478675842285e-01,6.078300476074218750e-01,8.262381702661514282e-02,1.258074399083852768e-02,1.379305776208639145e-02,6.980019621551036835e-03
1.756853163242340088e-01,6.918364167213439941e-01,8.847878873348236084e-02,2.669312991201877594e-02,1.081685349345207214e-02,6.489431019872426987e-03
2.047380506992340088e-01,6.319330334663391113e-01,1.004437729716300964e-01,4.473911225795745850e-02,9.782372042536735535e-03,8.363660424947738647e-03
1.736511141061782837e-01,6.523553133010864258e-01,8.728641271591186523e-02,7.265590131282806396e-02,5.965063348412513733e-03,8.086284622550010681e-03
1.819925159215927124e-01,6.612015962600708008e-01,6.378358602523803711e-02,7.622713595628738403e-02,6.944220978766679764e-03,9.850897826254367828e-03
3.083514869213104248e-01,5.394340157508850098e-01,8.063457161188125610e-02,5.180753394961357117e-02,8.991710841655731201e-03,1.078071445226669312e-02
3.244528770446777344e-01,5.456441044807434082e-01,5.586847662925720215e-02,5.733994022011756897e-02,5.807683337479829788e-03,1.088696904480457306e-02
1.492037773132324219e-01,7.778544425964355469e-01,2.542336471378803253e-02,3.884836658835411072e-02,2.768734004348516464e-03,5.901277530938386917e-03
1.348669379949569702e-01,7.994130253791809082e-01,2.624255046248435974e-02,3.103975206613540649e-02,2.737861592322587967e-03,5.699830129742622375e-03
8.542267978191375732e-02,8.598905205726623535e-01,1.626454293727874756e-02,3.208154439926147461e-02,1.735037192702293396e-03,4.605511669069528580e-03
7.289045304059982300e-02,8.869219422340393066e-01,2.009919099509716034e-02,1.310774311423301697e-02,2.866375027224421501e-03,4.114257171750068665e-03
