6.017402559518814087e-02,9.370314478874206543e-01,3.694836923386901617e-04,1.422621193341910839e-03,3.943478805013000965e-05,9.629383566789329052e-04
2.319615520536899567e-02,9.736620783805847168e-01,9.435107349418103695e-04,1.344416756182909012e-03,1.047729529091157019e-04,7.490281714126467705e-04
2.797030098736286163e-02,9.673854112625122070e-01,1.658345106989145279e-03,1.861895900219678879e-03,1.838921743910759687e-04,9.402362629771232605e-04
3.545578196644783020e-02,9.583607316017150879e-01,2.381427213549613953e-03,2.339291619136929512e-03,2.671540714800357819e-04,1.195669174194335938e-03
3.535433113574981689e-02,9.582130312919616699e-01,2.551973564550280571e-03,2.404665108770132065e-03,2.829160948749631643e-04,1.193118165247142315e-03
3.590051829814910889e-02,9.577329754829406738e-01,2.505568088963627815e-03,2.372907474637031555e-03,2.799502108246088028e-04,1.208064495585858822e-03
3.180294856429100037e-02,9.624320864677429199e-01,2.249299781396985054e-03,2.195881446823477745e-03,2.466559817548841238e-04,1.073199091479182243e-03
3.340084105730056763e-02,9.606850743293762207e-01,2.300885040313005447e-03,2.236088039353489876e-03,2.548808406572788954e-04,1.122182933613657951e-03
3.147397190332412720e-02,9.629093408584594727e-01,2.165365265682339668e-03,2.153801033273339272e-03,2.372854505665600300e-04,1.060249749571084976e-03
3.069578856229782104e-02,9.638665914535522461e-01,2.077470067888498306e-03,2.092713955789804459e-03,2.295552112627774477e-04,1.037911744788289070e-03
3.263965249061584473e-02,9.615945816040039062e-01,2.216625260189175606e-03,2.201538765802979469e-03,2.470008912496268749e-04,1.100619905628263950e-03
3.190550580620765686e-02,9.625079631805419922e-01,2.122028497979044914e-03,2.149479230865836143e-03,2.356565237278118730e-04,1.079464214853942394e-03
3.222116827964782715e-02,9.621707797050476074e-01,2.139391144737601280e-03,2.146537881344556808e-03,2.381940284976735711e-04,1.083917100913822651e-03
3.094667568802833557e-02,9.635857939720153809e-01,2.092361915856599808e-03,2.102738711982965469e-03,2.310490381205454469e-04,1.041444949805736542e-03
2.959437668323516846e-02,9.650396108627319336e-01,2.063311170786619186e-03,2.078460762277245522e-03,2.236507571069523692e-04,1.000670366920530796e-03
2.967984601855278015e-02,9.649484753608703613e-01,2.061354927718639374e-03,2.080149017274379730e-03,2.245348732685670257e-04,1.005684840492904186e-03
2.698786184191703796e-02,9.680845141410827637e-01,1.861510681919753551e-03,1.946237054653465748e-03,2.008467272389680147e-04,9.191509452648460865e-04
2.623219974339008331e-02,9.690335988998413086e-01,1.767535461112856865e-03,1.890909043140709400e-03,1.889685809146612883e-04,8.867094293236732483e-04
2.779795415699481964e-02,9.672093987464904785e-01,1.869772793725132942e-03,1.976889092475175858e-03,2.025124704232439399e-04,9.433790692128241062e-04
2.557098492980003357e-02,9.698582887649536133e-01,1.671614591032266617e-03,1.847016392275691032e-03,1.794540730770677328e-04,8.728432585485279560e-04
2.621010318398475647e-02,9.691600203514099121e-01,1.700767315924167633e-03,1.859121490269899368e-03,1.829728571465238929e-04,8.870002347975969315e-04
2.769063413143157959e-02,9.675250053405761719e-01,1.761254621669650078e-03,1.897998270578682423e-03,1.925831020344048738e-04,9.324676357209682465e-04
3.116107173264026642e-02,9.635608792304992676e-01,1.970207551494240761e-03,2.044478897005319595e-03,2.196766436100006104e-04,1.043742755427956581e-03
3.037111647427082062e-02,9.643891453742980957e-01,1.971582416445016861e-03,2.030554227530956268e-03,2.185963967349380255e-04,1.018886920064687729e-03
3.081987053155899048e-02,9.638367891311645508e-01,2.015521749854087830e-03,2.071155002340674400e-03,2.212611580034717917e-04,1.035313820466399193e-03
3.135131672024726868e-02,9.633411169052124023e-01,1.983322435989975929e-03,2.060670638456940651e-03,2.179371367674320936e-04,1.045602606609463692e-03
3.032385930418968201e-02,9.644004702568054199e-01,1.972403144463896751e-03,2.062859944999217987e-03,2.162284363294020295e-04,1.024284516461193562e-03
2.698196843266487122e-02,9.683301448822021484e-01,1.712472178041934967e-03,1.888765254989266396e-03,1.824939099606126547e-04,9.041702141985297203e-04
1.722504943609237671e-02,9.798190593719482422e-01,9.664800018072128296e-04,1.313299522735178471e-03,9.790259355213493109e-05,5.783294909633696079e-04
9.130982682108879089e-03,9.893465638160705566e-01,4.177810042165219784e-04,7.635732181370258331e-04,4.010827251477167010e-05,3.011478984262794256e-04
8.311194367706775665e-03,9.902234673500061035e-01,4.066628753207623959e-04,7.433041464537382126e-04,3.782714338740333915e-05,2.775177708826959133e-04
9.408172219991683960e-03,9.889764189720153809e-01,4.636512021534144878e-04,7.970735314302146435e-04,4.432911737239919603e-05,3.103287599515169859e-04
1.374274026602506638e-02,9.838954806327819824e-01,7.515330216847360134e-04,1.073976280167698860e-03,7.654200453544035554e-05,4.596463695634156466e-04
2.502442710101604462e-02,9.704092741012573242e-01,1.693594967946410179e-03,1.836481387726962566e-03,1.804737839847803116e-04,8.557989494875073433e-04
3.094854950904846191e-02,9.632205963134765625e-01,2.299894345924258232e-03,2.227895893156528473e-03,2.487374877091497183e-04,1.054322812706232071e-03
2.989965863525867462e-02,9.644489288330078125e-01,2.208837307989597321e-03,2.180778188630938530e-03,2.381129161221906543e-04,1.023682765662670135e-03
3.088443167507648468e-02,9.634605050086975098e-01,2.209919970482587814e-03,2.157963579520583153e-03,2.416675415588542819e-04,1.045475946739315987e-03
