7.577416300773620605e-01,4.584484547376632690e-02,7.208450697362422943e-03,7.693213410675525665e-03,2.459195256233215332e-02,1.569200307130813599e-01
5.930614471435546875e-01,1.573797017335891724e-01,1.359392423182725906e-02,6.751582026481628418e-03,1.248152181506156921e-01,1.043981760740280151e-01
3.781667053699493408e-01,3.131799101829528809e-01,1.696095988154411316e-02,4.002758767455816269e-03,2.622285187244415283e-01,2.546114288270473480e-02
4.969013929367065430e-01,3.375310897827148438e-01,1.449455786496400833e-02,7.570531684905290604e-03,6.810883432626724243e-02,7.539366185665130615e-02
5.316481590270996094e-01,3.144907951354980469e-01,2.406468987464904785e-02,1.009039767086505890e-02,7.057185471057891846e-02,4.913400113582611084e-02
5.663293004035949707e-01,3.075717091560363770e-01,2.425649575889110565e-02,1.699995622038841248e-02,2.625814080238342285e-02,5.858439952135086060e-02
7.215557694435119629e-01,1.464474201202392578e-01,1.656741276383399963e-02,1.804502680897712708e-02,1.433733850717544556e-02,8.304703235626220703e-02
7.483084201812744141e-01,1.549706459045410156e-01,1.786710321903228760e-02,1.279284525662660599e-02,1.304102502763271332e-02,5.301987752318382263e-02
8.254839777946472168e-01,1.102680042386054993e-01,1.249730493873357773e-02,8.577218279242515564e-03,1.723763160407543182e-02,2.593586407601833344e-02
8.243708610534667969e-01,6.879775226116180420e-02,8.080564439296722412e-03,9.934085421264171600e-03,1.149679161608219147e-02,7.731994986534118652e-02
6.530433297157287598e-01,1.739723682403564453e-01,1.887076161801815033e-02,1.819940470159053802e-02,2.588333189487457275e-02,1.100307404994964600e-01
6.060482263565063477e-01,1.331595778465270996e-01,1.405276916921138763e-02,1.914864405989646912e-02,2.541511319577693939e-02,2.021756768226623535e-01
5.311070084571838379e-01,1.672864854335784912e-01,2.283056266605854034e-02,3.293721005320549011e-02,3.405734896659851074e-02,2.117813974618911743e-01
5.327895879745483398e-01,2.489722669124603271e-01,3.383221477270126343e-02,3.347500413656234741e-02,3.607725724577903748e-02,1.148536056280136108e-01
6.403277516365051270e-01,1.495072543621063232e-01,1.749235205352306366e-02,3.468893840909004211e-02,1.668968610465526581e-02,1.412940919399261475e-01
6.492264270782470703e-01,9.093094617128372192e-02,1.582595333456993103e-02,2.534321136772632599e-02,1.535431854426860809e-02,2.033191174268722534e-01
5.614493489265441895e-01,3.957081958651542664e-02,5.121945869177579880e-03,1.678249053657054901e-02,5.941226612776517868e-03,3.711341619491577148e-01
5.551404953002929688e-01,2.162460424005985260e-02,2.935267752036452293e-03,1.257641706615686417e-02,3.467504167929291725e-03,4.042556583881378174e-01
7.175029516220092773e-01,3.105029836297035217e-02,4.357554484158754349e-03,9.660121984779834747e-03,6.702669430524110794e-03,2.307264655828475952e-01
7.330925464630126953e-01,3.483434766530990601e-02,5.156056489795446396e-03,7.999763824045658112e-03,7.703498937189579010e-03,2.112138569355010986e-01
5.995963215827941895e-01,1.405435353517532349e-01,8.129451423883438110e-03,1.288875192403793335e-02,1.878551580011844635e-02,2.200565189123153687e-01
6.137816905975341797e-01,1.373419165611267090e-01,1.400685217231512070e-02,3.328553214669227600e-02,1.025509089231491089e-02,1.913289576768875122e-01
5.549448728561401367e-01,1.290073394775390625e-01,1.372801698744297028e-02,2.872544899582862854e-02,1.212885696440935135e-02,2.614655196666717529e-01
4.222457706928253174e-01,8.735460042953491211e-02,1.254436653107404709e-02,1.937393657863140106e-02,2.055656537413597107e-02,4.379246532917022705e-01
4.035810232162475586e-01,7.501325011253356934e-02,1.506784372031688690e-02,2.098076790571212769e-02,2.123950235545635223e-02,4.641176462173461914e-01
4.277413189411163330e-01,1.038351804018020630e-01,1.233630161732435226e-02,1.096315402537584305e-02,3.622192889451980591e-02,4.089020490646362305e-01
3.537613749504089355e-01,9.228634834289550781e-02,9.332363493740558624e-03,6.834720261394977570e-03,6.632684171199798584e-02,4.714583158493041992e-01
3.649252951145172119e-01,1.261712908744812012e-01,8.866778574883937836e-03,7.073875050991773605e-03,3.708254918456077576e-02,4.558801651000976562e-01
4.056929945945739746e-01,1.118487417697906494e-01,1.116297394037246704e-02,9.386357851326465607e-03,4.463940113782882690e-02,4.172695577144622803e-01
5.037183761596679688e-01,1.630921363830566406e-01,1.788267679512500763e-02,8.838500827550888062e-03,1.041230559349060059e-01,2.023451626300811768e-01
4.333246052265167236e-01,2.624905109405517578e-01,2.187485434114933014e-02,8.496725000441074371e-03,1.230009794235229492e-01,1.508123129606246948e-01
4.701181650161743164e-01,3.114691078662872314e-01,2.038422226905822754e-02,5.129877477884292603e-03,1.199343800544738770e-01,7.296423614025115967e-02
4.228881001472473145e-01,4.279550611972808838e-01,2.743616513907909393e-02,6.231256294995546341e-03,8.265624195337295532e-02,3.283323347568511963e-02
5.731996893882751465e-01,2.582597732543945312e-01,1.601182483136653900e-02,6.625362206250429153e-03,4.811621829867362976e-02,9.778714179992675781e-02
6.652549505233764648e-01,7.890421897172927856e-02,1.221781969070434570e-02,1.674217917025089264e-02,1.602098532021045685e-02,2.108599096536636353e-01
5.578167438507080078e-01,1.403833031654357910e-01,1.596491783857345581e-02,2.794209308922290802e-02,1.469347905367612839e-02,2.431995123624801636e-01
5.360638499259948730e-01,2.090853452682495117e-01,2.238872274756431580e-02,3.369286283850669861e-02,2.060236781835556030e-02,1.781668514013290405e-01
5.161929130554199219e-01,3.064510226249694824e-01,2.657622471451759338e-02,5.306418240070343018e-02,1.118870358914136887e-02,8.652684837579727173e-02
4.623217582702636719e-01,3.330492675304412842e-01,2.032982185482978821e-02,2.680497989058494568e-02,1.946440525352954865e-02,1.380297541618347168e-01
4.410265386104583740e-01,2.144525051116943359e-01,9.337107650935649872e-03,2.499075047671794891e-02,4.935410805046558380e-03,3.052576482295989990e-01
3.809812068939208984e-01,6.295254826545715332e-02,4.329467192292213440e-03,1.238619908690452576e-02,4.628178663551807404e-03,5.347223877906799316e-01
2.814476191997528076e-01,1.653909869492053986e-02,4.309967625886201859e-03,7.475749123841524124e-03,5.910109262913465500e-03,6.843174099922180176e-01
4.098308384418487549e-01,4.842641577124595642e-02,1.593657955527305603e-02,1.090369839221239090e-02,2.064866758882999420e-02,4.942538142204284668e-01
6.028813123703002930e-01,6.836767494678497314e-02,3.464516624808311462e-02,2.608065865933895111e-02,2.647036127746105194e-02,2.415548115968704224e-01
6.282817721366882324e-01,1.584970951080322266e-01,6.891988962888717651e-02,4.442239552736282349e-02,2.975611947476863861e-02,7.012268900871276855e-02
6.720769405364990234e-01,1.801231801509857178e-01,6.008970364928245544e-02,3.060769662261009216e-02,2.231273427605628967e-02,3.478969261050224304e-02
7.626582980155944824e-01,1.387082189321517944e-01,1.769590377807617188e-02,3.377428278326988220e-02,7.294345181435346603e-03,3.986904770135879517e-02
6.929603815078735352e-01,1.838747709989547729e-01,1.434811390936374664e-02,1.839662529528141022e-02,1.176313217729330063e-02,7.865689694881439209e-02
7.098594903945922852e-01,1.507238745689392090e-01,1.143464818596839905e-02,1.747874356806278229e-02,1.447720732539892197e-02,9.602610021829605103e-02
6.130546927452087402e-01,2.196592390537261963e-01,1.808459684252738953e-02,3.372567519545555115e-02,1.517648901790380478e-02,1.002993360161781311e-01
2.393755316734313965e-01,6.239984631538391113e-01,4.521103948354721069e-02,3.820890188217163086e-02,2.261655405163764954e-02,3.058954514563083649e-02
2.392214834690093994e-01,6.009646654129028320e-01,2.524637244641780853e-02,7.748574018478393555e-02,7.280315272510051727e-03,4.980143532156944275e-02
1.604949086904525757e-01,6.588082909584045410e-01,3.998146951198577881e-02,1.055514141917228699e-01,4.898346029222011566e-03,3.026558272540569305e-02
1.452117413282394409e-01,6.623377203941345215e-01,5.424567684531211853e-02,1.044073849916458130e-01,4.798532463610172272e-03,2.899897098541259766e-02
2.734245359897613525e-01,4.389699101448059082e-01,5.039754882454872131e-02,1.238208338618278503e-01,7.083388511091470718e-03,1.063036918640136719e-01
4.693038761615753174e-01,2.693474888801574707e-01,6.704557687044143677e-02,6.834176182746887207e-02,1.661266759037971497e-02,1.093486398458480835e-01
4.570755660533905029e-01,2.408031672239303589e-01,5.984200537204742432e-02,4.636491462588310242e-02,3.771536797285079956e-02,1.581989973783493042e-01
4.039795696735382080e-01,2.888557910919189453e-01,3.193294256925582886e-02,2.655822411179542542e-02,5.300907418131828308e-02,1.956644058227539062e-01
5.198131799697875977e-01,2.571921944618225098e-01,2.896000631153583527e-02,3.004225902259349823e-02,3.579383715987205505e-02,1.281985491514205933e-01
5.237041115760803223e-01,1.974696218967437744e-01,3.555186092853546143e-02,3.288580849766731262e-02,5.372899770736694336e-02,1.566596627235412598e-01
6.464456915855407715e-01,1.061237156391143799e-01,1.981509104371070862e-02,2.773541212081909180e-02,3.079465590417385101e-02,1.690854430198669434e-01
6.434315443038940430e-01,1.013039499521255493e-01,1.778181642293930054e-02,2.910262532532215118e-02,2.199568413197994232e-02,1.863843202590942383e-01
6.514267325401306152e-01,1.145359203219413757e-01,2.111774124205112457e-02,2.643452584743499756e-02,2.338959276676177979e-02,1.630954593420028687e-01
4.662753641605377197e-01,3.682050108909606934e-01,3.245280310511589050e-02,2.542028762400150299e-02,4.314113035798072815e-02,6.450537592172622681e-02
3.676316142082214355e-01,5.052280426025390625e-01,5.109161511063575745e-02,2.110741101205348969e-02,3.135881945490837097e-02,2.358245290815830231e-02
3.516324758529663086e-01,5.035452842712402344e-01,5.622559785842895508e-02,3.979920223355293274e-02,2.653271891176700592e-02,2.226471714675426483e-02
4.358330070972442627e-01,3.996025025844573975e-01,3.824998438358306885e-02,5.764421448111534119e-02,1.818172447383403778e-02,5.048858374357223511e-02
4.514042735099792480e-01,3.304816782474517822e-01,3.274754434823989868e-02,7.176531106233596802e-02,2.131205238401889801e-02,9.228914231061935425e-02
5.622471570968627930e-01,1.951792538166046143e-01,1.640689186751842499e-02,2.083439566195011139e-02,2.163558267056941986e-02,1.836967170238494873e-01
5.625067353248596191e-01,1.052245199680328369e-01,1.317953784018754959e-02,2.959966845810413361e-02,1.371202524751424789e-02,2.757774591445922852e-01
3.843134939670562744e-01,2.930747903883457184e-02,4.645987413823604584e-03,1.275300141423940659e-02,7.283807732164859772e-03,5.616961717605590820e-01
3.061207830905914307e-01,1.062120404094457626e-02,2.283482113853096962e-03,4.265008028596639633e-03,6.192667875438928604e-03,6.705168485641479492e-01
2.535059452056884766e-01,8.536417968571186066e-03,2.746819285675883293e-03,8.257485926151275635e-03,3.562929574400186539e-03,7.233904004096984863e-01
3.738518655300140381e-01,1.948906108736991882e-02,6.521499250084161758e-03,1.610103063285350800e-02,7.914151996374130249e-03,5.761224627494812012e-01
4.824867844581604004e-01,6.419677287340164185e-02,2.274263277649879456e-02,2.250120975077152252e-02,2.530160360038280487e-02,3.827710449695587158e-01
4.849906563758850098e-01,1.319776475429534912e-01,2.731451578438282013e-02,2.137917280197143555e-02,3.341794386506080627e-02,3.009201586246490479e-01
6.443751454353332520e-01,1.347567290067672729e-01,2.286653034389019012e-02,1.489039696753025055e-02,3.281991556286811829e-02,1.502912938594818115e-01
7.372169494628906250e-01,7.365000247955322266e-02,1.251139398664236069e-02,1.686991751194000244e-02,1.488911639899015427e-02,1.448625326156616211e-01
7.226794958114624023e-01,6.868912279605865479e-02,1.351587381213903427e-02,2.255567163228988647e-02,1.356475986540317535e-02,1.589951366186141968e-01
8.053247332572937012e-01,8.778630942106246948e-02,1.339786872267723083e-02,1.802997663617134094e-02,1.160551514476537704e-02,6.385554373264312744e-02
8.077394962310791016e-01,6.545880436897277832e-02,1.262543164193630219e-02,1.527568139135837555e-02,2.109424583613872528e-02,7.780630886554718018e-02
7.300491333007812500e-01,1.010295450687408447e-01,1.844603195786476135e-02,8.776151575148105621e-03,7.809391617774963379e-02,6.360515952110290527e-02
8.016563057899475098e-01,7.720119506120681763e-02,1.202466059476137161e-02,1.829152368009090424e-02,4.458149522542953491e-02,4.624484106898307800e-02
8.769301176071166992e-01,3.188245743513107300e-02,8.985446766018867493e-03,2.611257880926132202e-02,1.425170619040727615e-02,4.183761775493621826e-02
7.501100897789001465e-01,5.679690837860107422e-02,1.373900193721055984e-02,4.517913609743118286e-02,1.762159541249275208e-02,1.165532767772674561e-01
7.832090258598327637e-01,2.521001920104026794e-02,7.468081545084714890e-03,4.607175663113594055e-02,8.877756074070930481e-03,1.291634887456893921e-01
6.733179092407226562e-01,2.997142821550369263e-02,6.188082508742809296e-03,1.311728172004222870e-02,1.077184826135635376e-02,2.666334807872772217e-01
6.807919144630432129e-01,3.065008856356143951e-02,4.914922639727592468e-03,1.562001369893550873e-02,3.956696949899196625e-03,2.640663087368011475e-01
7.065267562866210938e-01,3.394143283367156982e-02,4.125848878175020218e-03,1.077662128955125809e-02,4.290020093321800232e-03,2.403393536806106567e-01
7.072227597236633301e-01,7.810354232788085938e-02,5.840834230184555054e-03,8.945164270699024200e-03,1.404206641018390656e-02,1.858456134796142578e-01
6.986370086669921875e-01,1.192248985171318054e-01,7.285419385880231857e-03,7.091829087585210800e-03,2.623609080910682678e-02,1.415247619152069092e-01
7.791936397552490234e-01,9.996107965707778931e-02,8.146347478032112122e-03,7.331932894885540009e-03,2.892033755779266357e-02,7.644665241241455078e-02
7.470110058784484863e-01,7.317202538251876831e-02,9.637542068958282471e-03,1.019185781478881836e-02,4.315285012125968933e-02,1.168347075581550598e-01
8.098066449165344238e-01,2.296427637338638306e-02,4.940674174576997757e-03,6.587867159396409988e-03,1.878386549651622772e-02,1.369166970252990723e-01
7.454296350479125977e-01,7.597032468765974045e-03,2.088678767904639244e-03,3.915682900696992874e-03,6.432455033063888550e-03,2.345365285873413086e-01
4.053169190883636475e-01,8.748718537390232086e-03,1.275493879802525043e-03,3.129654331132769585e-03,2.622284926474094391e-03,5.789069533348083496e-01
4.019792377948760986e-01,2.795897796750068665e-02,2.823416609317064285e-03,4.063173197209835052e-03,6.403098814189434052e-03,5.567721128463745117e-01
3.507416844367980957e-01,1.715390831232070923e-01,1.384314056485891342e-02,1.187349949032068253e-02,2.338282763957977295e-02,4.286198019981384277e-01
2.663589417934417725e-01,4.582933187484741211e-01,4.550475627183914185e-02,2.370708994567394257e-02,3.477744758129119873e-02,1.713584959506988525e-01
1.790334582328796387e-01,6.948279142379760742e-01,6.119165569543838501e-02,1.824815757572650909e-02,2.232101559638977051e-02,2.437786944210529327e-02
1.816516220569610596e-01,6.916096210479736328e-01,5.899015814065933228e-02,1.849254406988620758e-02,2.512492425739765167e-02,2.413110993802547455e-02
1.547648012638092041e-01,6.943952441215515137e-01,8.291595429182052612e-02,1.932538673281669617e-02,2.206521481275558472e-02,2.653333730995655060e-02
2.238534837961196899e-01,6.260542273521423340e-01,6.130971387028694153e-02,2.004787139594554901e-02,1.843835599720478058e-02,5.029635503888130188e-02
3.252003788948059082e-01,4.783924520015716553e-01,6.362957507371902466e-02,3.669139370322227478e-02,1.430933456867933273e-02,8.177693933248519897e-02
4.187465310096740723e-01,3.585371077060699463e-01,3.340563923120498657e-02,3.984352573752403259e-02,1.093220617622137070e-02,1.385349333286285400e-01
4.639427363872528076e-01,2.532219886779785156e-01,2.247988805174827576e-02,2.599889226257801056e-02,2.128028124570846558e-02,2.130762040615081787e-01
4.501569867134094238e-01,3.764703571796417236e-01,2.850655466318130493e-02,2.190637774765491486e-02,2.329462394118309021e-02,9.966522455215454102e-02
4.001475572586059570e-01,3.990612924098968506e-01,5.136485025286674500e-02,3.691714629530906677e-02,2.766793221235275269e-02,8.484119921922683716e-02
5.771663784980773926e-01,2.391995489597320557e-01,3.176864981651306152e-02,2.758663520216941833e-02,2.649333141744136810e-02,9.778535366058349609e-02
6.548710465431213379e-01,1.847579330205917358e-01,2.969342283904552460e-02,4.179926961660385132e-02,1.155073009431362152e-02,7.732754945755004883e-02
7.247819304466247559e-01,1.098068058490753174e-01,1.057882513850927353e-02,2.675798535346984863e-02,9.892262518405914307e-03,1.181821823120117188e-01
6.987226605415344238e-01,1.103024408221244812e-01,9.569186717271804810e-03,3.116234205663204193e-02,1.449372246861457825e-02,1.357496231794357300e-01
7.428014278411865234e-01,9.665195643901824951e-02,7.094819564372301102e-03,1.960581541061401367e-02,1.041372120380401611e-02,1.234323307871818542e-01
7.542549371719360352e-01,1.104247942566871643e-01,8.190678432583808899e-03,2.378646284341812134e-02,1.108655892312526703e-02,9.225654602050781250e-02
6.954194903373718262e-01,1.741425395011901855e-01,1.646607369184494019e-02,1.329836901277303696e-02,3.299374505877494812e-02,6.767974048852920532e-02
6.458314657211303711e-01,1.920674592256546021e-01,1.644731871783733368e-02,2.177882380783557892e-02,3.389633819460868835e-02,8.997854590415954590e-02
8.347436785697937012e-01,6.995934993028640747e-02,1.014639157801866531e-02,8.317989297211170197e-03,2.240682207047939301e-02,5.442582815885543823e-02
8.552657961845397949e-01,5.769590660929679871e-02,7.605842780321836472e-03,6.012082565575838089e-03,1.339878048747777939e-02,6.002151221036911011e-02
7.964497804641723633e-01,5.283635854721069336e-02,6.248231977224349976e-03,7.137484382838010788e-03,8.972232230007648468e-03,1.283558607101440430e-01
6.600019335746765137e-01,1.755500733852386475e-01,1.966288872063159943e-02,1.421342510730028152e-02,1.667493022978305817e-02,1.138967797160148621e-01
4.833775758743286133e-01,1.782346218824386597e-01,2.477112598717212677e-02,1.446338649839162827e-02,3.179522976279258728e-02,2.673580348491668701e-01
5.374556779861450195e-01,2.149080783128738403e-01,3.862462565302848816e-02,9.695699438452720642e-03,6.721033155918121338e-02,1.321056932210922241e-01
4.916917383670806885e-01,3.174934983253479004e-01,3.938490524888038635e-02,9.264186955988407135e-03,7.432163506746292114e-02,6.784404069185256958e-02
6.451240777969360352e-01,1.675031483173370361e-01,1.742452010512351990e-02,5.841587670147418976e-03,7.135730981826782227e-02,9.274934977293014526e-02
5.174557566642761230e-01,2.774734497070312500e-01,1.997706852853298187e-02,5.283331032842397690e-03,1.169429942965507507e-01,6.286736577749252319e-02
4.427648484706878662e-01,3.362154662609100342e-01,2.583274804055690765e-02,1.122785173356533051e-02,8.968081325292587280e-02,9.427826106548309326e-02
5.628075599670410156e-01,1.085858941078186035e-01,2.073615975677967072e-02,2.156826108694076538e-02,3.412044793367385864e-02,2.521817684173583984e-01
4.596284031867980957e-01,1.013352945446968079e-01,1.872036047279834747e-02,2.987698279321193695e-02,4.497567936778068542e-02,3.454633355140686035e-01
5.265756249427795410e-01,1.089993268251419067e-01,1.615450903773307800e-02,2.450822107493877411e-02,3.367524594068527222e-02,2.900870144367218018e-01
6.740072965621948242e-01,1.049759984016418457e-01,1.596031337976455688e-02,3.207403421401977539e-02,1.907458901405334473e-02,1.539077311754226685e-01
6.632959842681884766e-01,1.970402151346206665e-01,1.541310083121061325e-02,1.916608028113842010e-02,1.665282621979713440e-02,8.843176066875457764e-02
6.419342756271362305e-01,2.490110844373703003e-01,1.668291725218296051e-02,1.670765876770019531e-02,1.348779816180467606e-02,6.217621266841888428e-02
8.248546123504638672e-01,6.890196353197097778e-02,9.246447123587131500e-03,2.319058030843734741e-02,7.041823584586381912e-03,6.676454097032546997e-02
7.639040946960449219e-01,8.664399385452270508e-02,1.230321079492568970e-02,2.208141610026359558e-02,1.648950576782226562e-02,9.857781976461410522e-02
6.760268211364746094e-01,1.228258684277534485e-01,1.718701422214508057e-02,1.693357713520526886e-02,3.684886172413825989e-02,1.301778852939605713e-01
7.082459330558776855e-01,5.398615449666976929e-02,1.264648512005805969e-02,7.119192741811275482e-03,5.171834304928779602e-02,1.662839353084564209e-01
4.967145025730133057e-01,9.729608893394470215e-02,1.360638160258531570e-02,7.558588869869709015e-03,5.904335901141166687e-02,3.257810175418853760e-01
4.303555488586425781e-01,8.067703992128372192e-02,1.261101942509412766e-02,7.240269333124160767e-03,5.733687803149223328e-02,4.117792844772338867e-01
4.016894996166229248e-01,9.367275238037109375e-02,9.985339827835559845e-03,7.431791629642248154e-03,3.644760698080062866e-02,4.507730007171630859e-01
4.354879260063171387e-01,1.595452874898910522e-01,1.446211803704500198e-02,1.163999270647764206e-02,2.659369073808193207e-02,3.522710204124450684e-01
5.159311294555664062e-01,3.148568272590637207e-01,3.464235365390777588e-02,1.869457401335239410e-02,2.600087597966194153e-02,8.987431973218917847e-02
7.011278271675109863e-01,1.532648056745529175e-01,2.789067290723323822e-02,5.300504714250564575e-02,7.527018897235393524e-03,5.718458816409111023e-02
7.705118656158447266e-01,1.094716712832450867e-01,2.413566224277019501e-02,3.980466723442077637e-02,6.339335348457098007e-03,4.973683878779411316e-02
7.892481684684753418e-01,1.005579307675361633e-01,1.547636184841394424e-02,3.724986687302589417e-02,4.904896486550569534e-03,5.256276577711105347e-02
8.224170804023742676e-01,6.432829797267913818e-02,1.144831068813800812e-02,1.692160405218601227e-02,1.196864806115627289e-02,7.291607558727264404e-02
4.848955571651458740e-01,3.540264368057250977e-01,1.591995172202587128e-02,1.639768108725547791e-02,2.267264388501644135e-02,1.060877814888954163e-01
4.271467626094818115e-01,3.854969143867492676e-01,2.080252766609191895e-02,9.404990822076797485e-03,7.856033742427825928e-02,7.858834415674209595e-02
3.243243992328643799e-01,3.982313573360443115e-01,2.519342862069606781e-02,1.412352174520492554e-02,6.253743171691894531e-02,1.755899339914321899e-01
3.017709553241729736e-01,4.989766478538513184e-01,3.454316407442092896e-02,1.803428120911121368e-02,3.570932522416114807e-02,1.109655350446701050e-01
4.107206463813781738e-01,3.808185160160064697e-01,3.901460394263267517e-02,3.165480494499206543e-02,3.614343330264091492e-02,1.016479581594467163e-01
4.420534968376159668e-01,2.479317188262939453e-01,2.531833946704864502e-02,2.336983568966388702e-02,3.308258205652236938e-02,2.282440364360809326e-01
5.471292138099670410e-01,1.678937226533889771e-01,3.584069013595581055e-02,2.767113037407398224e-02,3.578155487775802612e-02,1.856837123632431030e-01
6.235621571540832520e-01,6.005625054240226746e-02,1.949675381183624268e-02,1.011118106544017792e-02,4.312085360288619995e-02,2.436528056859970093e-01
6.552718281745910645e-01,5.962023511528968811e-02,1.877142488956451416e-02,1.022558473050594330e-02,2.890063822269439697e-02,2.272101938724517822e-01
7.640828490257263184e-01,5.313220992684364319e-02,1.904547959566116333e-02,1.071017701178789139e-02,1.735784299671649933e-02,1.356714218854904175e-01
8.179495930671691895e-01,2.034913562238216400e-02,4.407077562063932419e-03,8.311204612255096436e-03,6.764118093997240067e-03,1.422189474105834961e-01
8.059180974960327148e-01,3.228545188903808594e-02,4.840886220335960388e-03,5.654222797602415085e-03,1.335681322962045670e-02,1.379444897174835205e-01
8.912770748138427734e-01,2.943372912704944611e-02,4.491664934903383255e-03,4.947777371853590012e-03,8.585382252931594849e-03,6.126440316438674927e-02
8.437115550041198730e-01,4.205457493662834167e-02,4.371235612779855728e-03,9.305957704782485962e-03,7.335890550166368484e-03,9.322079271078109741e-02
7.428498268127441406e-01,4.553468525409698486e-02,5.812268238514661789e-03,1.125611457973718643e-02,1.107728388160467148e-02,1.834698021411895752e-01
7.126850485801696777e-01,2.731576375663280487e-02,4.672062117606401443e-03,8.100134320557117462e-03,9.962807409465312958e-03,2.372641414403915405e-01
5.113847255706787109e-01,2.753480337560176849e-02,4.694063682109117508e-03,7.024063728749752045e-03,1.236376073211431503e-02,4.369985759258270264e-01
6.265668272972106934e-01,4.241916909813880920e-02,8.320193737745285034e-03,9.845027700066566467e-03,2.429319731891155243e-02,2.885556519031524658e-01
6.048312783241271973e-01,1.059326007962226868e-01,1.985175721347332001e-02,1.075577083975076675e-02,3.815975412726402283e-02,2.204688936471939087e-01
6.116532087326049805e-01,1.802485585212707520e-01,2.414967492222785950e-02,1.508199796080589294e-02,3.022192232310771942e-02,1.386445909738540649e-01
6.689980626106262207e-01,1.089844331145286560e-01,1.252789143472909927e-02,1.071531511843204498e-02,2.501513436436653137e-02,1.737592965364456177e-01
