8.216807842254638672e-01,9.630862623453140259e-02,9.949345840141177177e-04,5.705881118774414062e-02,1.734515099087730050e-04,2.378345653414726257e-02
9.534780383110046387e-01,8.577137254178524017e-03,2.650183392688632011e-03,6.639627274125814438e-03,1.263782032765448093e-03,2.739118784666061401e-02
9.146934747695922852e-01,3.888136707246303558e-03,3.410236444324254990e-03,2.025217982009053230e-03,4.006779752671718597e-03,7.197616994380950928e-02
8.336485028266906738e-01,5.513367708772420883e-03,5.489917006343603134e-03,3.266881685703992844e-03,1.761453226208686829e-02,1.344668120145797729e-01
7.078554034233093262e-01,2.056677825748920441e-02,1.833311095833778381e-02,4.500573966652154922e-03,9.555446356534957886e-02,1.531897336244583130e-01
5.058972239494323730e-01,6.913527101278305054e-02,3.640732914209365845e-02,3.290419699624180794e-03,2.698467671871185303e-01,1.154230535030364990e-01
4.275397956371307373e-01,1.229903399944305420e-01,4.007182270288467407e-02,2.147788414731621742e-03,3.588896691799163818e-01,4.836059361696243286e-02
4.108746647834777832e-01,2.209046483039855957e-01,3.499549254775047302e-02,2.990161767229437828e-03,2.695684432983398438e-01,6.066649779677391052e-02
5.013237595558166504e-01,9.738533198833465576e-02,2.277950011193752289e-02,2.574777230620384216e-03,2.886838316917419434e-01,8.725279569625854492e-02
4.560674428939819336e-01,9.889053553342819214e-02,1.680212840437889099e-02,2.556870924308896065e-03,3.384504318237304688e-01,8.723269402980804443e-02
3.773907721042633057e-01,4.816967993974685669e-02,1.642215251922607422e-02,2.015564823523163795e-03,4.812811315059661865e-01,7.472065836191177368e-02
4.773406386375427246e-01,7.227195799350738525e-02,2.209666930139064789e-02,2.790624741464853287e-03,3.511810600757598877e-01,7.431899011135101318e-02
5.853317379951477051e-01,5.623935535550117493e-02,2.078409865498542786e-02,1.951743150129914284e-03,2.565696835517883301e-01,7.912341505289077759e-02
6.273291707038879395e-01,7.749877870082855225e-02,2.009797841310501099e-02,4.642428364604711533e-03,1.522613614797592163e-01,1.181702539324760437e-01
5.486558675765991211e-01,6.281291693449020386e-02,2.270488254725933075e-02,5.534064024686813354e-03,1.634711772203445435e-01,1.968210935592651367e-01
5.354048609733581543e-01,8.811595290899276733e-02,1.403460837900638580e-02,5.640553776174783707e-03,1.471974253654479980e-01,2.096065282821655273e-01
4.233417809009552002e-01,4.115372523665428162e-02,1.011513918638229370e-02,4.279945045709609985e-03,2.068095803260803223e-01,3.142998218536376953e-01
4.075781106948852539e-01,2.215675264596939087e-02,9.112023748457431793e-03,2.650922164320945740e-03,2.819263041019439697e-01,2.765759229660034180e-01
5.610759854316711426e-01,1.525177061557769775e-02,6.586948875337839127e-03,1.701982109807431698e-03,1.371018588542938232e-01,2.782814800739288330e-01
6.616992950439453125e-01,5.971362348645925522e-03,5.694102961570024490e-03,1.868736231699585915e-03,8.247338980436325073e-02,2.422931641340255737e-01
6.795628666877746582e-01,6.851736456155776978e-03,8.583112619817256927e-03,1.898554735817015171e-03,6.747706979513168335e-02,2.356266677379608154e-01
5.906956195831298828e-01,5.307109560817480087e-03,6.972671486437320709e-03,2.215408487245440483e-03,4.410333558917045593e-02,3.507057726383209229e-01
6.476491689682006836e-01,6.892552599310874939e-03,1.163705717772245407e-02,2.392258029431104660e-03,9.924562275409698486e-02,2.321833819150924683e-01
5.793579816818237305e-01,1.253690570592880249e-02,1.588224060833454132e-02,4.402561578899621964e-03,9.563617408275604248e-02,2.921840846538543701e-01
5.134231448173522949e-01,1.360488403588533401e-02,7.328915409743785858e-03,4.653939511626958847e-03,3.453647717833518982e-02,4.264526069164276123e-01
5.365247130393981934e-01,1.513546705245971680e-02,7.897308096289634705e-03,4.535353276878595352e-03,5.561919882893562317e-02,3.802880048751831055e-01
5.106208324432373047e-01,2.715717814862728119e-02,1.085724122822284698e-02,5.785137414932250977e-03,4.656596109271049500e-02,3.990136086940765381e-01
4.852010607719421387e-01,3.139163926243782043e-02,8.911794982850551605e-03,3.647240111604332924e-03,7.065021991729736328e-02,4.001980423927307129e-01
4.006152153015136719e-01,5.538603663444519043e-02,1.651022024452686310e-02,3.291513537988066673e-03,3.095056414604187012e-01,2.146913111209869385e-01
4.567330777645111084e-01,6.718155741691589355e-02,1.551538519561290741e-02,2.339195460081100464e-03,3.260007500648498535e-01,1.322300732135772705e-01
4.101088047027587891e-01,3.122333623468875885e-02,1.332703325897455215e-02,2.228073542937636375e-03,4.217287898063659668e-01,1.213839948177337646e-01
4.597864449024200439e-01,1.768034696578979492e-02,1.346226036548614502e-02,1.460118568502366543e-03,4.267455041408538818e-01,8.086536079645156860e-02
5.144560337066650391e-01,2.211365103721618652e-02,1.404376979917287827e-02,3.086278215050697327e-03,2.544806599617004395e-01,1.918196827173233032e-01
5.177835226058959961e-01,2.487215586006641388e-02,1.545749604701995850e-02,4.840441979467868805e-03,1.946035772562026978e-01,2.424428015947341919e-01
3.998750448226928711e-01,3.660771995782852173e-02,1.385630108416080475e-02,7.410440593957901001e-03,1.867553740739822388e-01,3.554951548576354980e-01
4.447398781776428223e-01,1.532077416777610779e-02,5.813989788293838501e-03,4.098915960639715195e-03,5.162333324551582336e-02,4.784031510353088379e-01
4.513914585113525391e-01,1.552204601466655731e-02,5.824232473969459534e-03,3.483683569356799126e-03,6.074800714850425720e-02,4.630305469036102295e-01
5.420922636985778809e-01,3.263874724507331848e-02,8.900037966668605804e-03,7.312716450542211533e-03,3.942490741610527039e-02,3.696313202381134033e-01
5.851540565490722656e-01,2.095570228993892670e-02,8.036823011934757233e-03,3.478404833003878593e-03,5.754858627915382385e-02,3.248263895511627197e-01
5.224947929382324219e-01,3.729777410626411438e-02,1.269284635782241821e-02,4.409709945321083069e-03,1.678756922483444214e-01,2.552292644977569580e-01
5.930945873260498047e-01,3.885025158524513245e-02,1.046147011220455170e-02,4.785815719515085220e-03,8.829706162214279175e-02,2.645108401775360107e-01
6.439996361732482910e-01,2.065268717706203461e-02,9.778580628335475922e-03,3.939918708056211472e-03,1.208031699061393738e-01,2.008259147405624390e-01
5.345644950866699219e-01,2.994763292372226715e-02,8.994266390800476074e-03,1.202804781496524811e-02,5.229003727436065674e-02,3.621755540370941162e-01
4.759605228900909424e-01,4.662043973803520203e-02,9.470773860812187195e-03,1.453314162790775299e-02,4.015797376632690430e-02,4.132571816444396973e-01
4.808736443519592285e-01,3.146328404545783997e-02,1.200913265347480774e-02,9.966176003217697144e-03,8.235283195972442627e-02,3.833349347114562988e-01
4.852300584316253662e-01,2.598618157207965851e-02,9.431081824004650116e-03,8.733170107007026672e-03,7.064808160066604614e-02,3.999713659286499023e-01
6.059079170227050781e-01,3.622909635305404663e-02,7.459243293851613998e-03,5.175778642296791077e-03,7.206857949495315552e-02,2.731593549251556396e-01
7.096050381660461426e-01,2.589115127921104431e-02,9.972855448722839355e-03,1.813498884439468384e-02,4.788178205490112305e-02,1.885142177343368530e-01
6.468083858489990234e-01,8.892779797315597534e-02,1.697729900479316711e-02,1.868401840329170227e-02,8.252082020044326782e-02,1.460816711187362671e-01
5.818802714347839355e-01,6.829830259084701538e-02,1.405081059783697128e-02,2.189433202147483826e-02,9.325176477432250977e-02,2.206245213747024536e-01
5.431212186813354492e-01,7.739984244108200073e-02,1.551935635507106781e-02,2.405682578682899475e-02,8.711162954568862915e-02,2.527911663055419922e-01
6.179679036140441895e-01,4.265619441866874695e-02,1.004196982830762863e-02,1.472000777721405029e-02,3.556647151708602905e-02,2.790474295616149902e-01
5.911673307418823242e-01,4.835774376988410950e-02,1.073153875768184662e-02,1.216878928244113922e-02,3.510457277297973633e-02,3.024699091911315918e-01
6.305637955665588379e-01,9.601502120494842529e-02,1.686792634427547455e-02,3.053363971412181854e-02,2.711442485451698303e-02,1.989050805568695068e-01
5.709918737411499023e-01,1.850249767303466797e-01,1.818136870861053467e-02,1.370193529874086380e-02,4.815630242228507996e-02,1.639435738325119019e-01
5.863064527511596680e-01,2.072393745183944702e-01,1.987668499350547791e-02,2.426207065582275391e-02,4.362239688634872437e-02,1.186928525567054749e-01
5.426266193389892578e-01,1.913508176803588867e-01,2.697503566741943359e-02,2.523445710539817810e-02,5.772437527775764465e-02,1.560887247323989868e-01
5.591644048690795898e-01,1.956983059644699097e-01,2.989406883716583252e-02,1.635564118623733521e-02,1.021346971392631531e-01,9.675296396017074585e-02
5.281746983528137207e-01,1.116722598671913147e-01,1.978096365928649902e-02,8.719754405319690704e-03,1.849949657917022705e-01,1.466574519872665405e-01
4.909165501594543457e-01,1.438213884830474854e-01,2.148691564798355103e-02,1.092786900699138641e-02,2.069496214389801025e-01,1.258975863456726074e-01
5.590506792068481445e-01,8.191640675067901611e-02,9.781080298125743866e-03,4.247631877660751343e-03,1.061555221676826477e-01,2.388486713171005249e-01
4.883647561073303223e-01,6.529974192380905151e-02,1.005340646952390671e-02,3.744670422747731209e-03,1.220564097166061401e-01,3.104810118675231934e-01
3.589098155498504639e-01,3.902850672602653503e-02,5.293651483952999115e-03,2.843074966222047806e-03,1.039012521505355835e-01,4.900237023830413818e-01
4.028911292552947998e-01,5.391057953238487244e-02,9.918197058141231537e-03,2.803478622809052467e-03,1.666517704725265503e-01,3.638248443603515625e-01
3.860524296760559082e-01,7.341483980417251587e-02,1.056704204529523849e-02,2.835961058735847473e-03,2.523436844348907471e-01,2.747860848903656006e-01
3.915995657444000244e-01,5.761448666453361511e-02,1.543915737420320511e-02,3.533342853188514709e-03,2.912219464778900146e-01,2.405914962291717529e-01
3.977913558483123779e-01,4.676366224884986877e-02,1.801115460693836212e-02,2.690660534426569939e-03,3.714517354965209961e-01,1.632914990186691284e-01
4.131748080253601074e-01,3.311403095722198486e-02,2.048663794994354248e-02,2.763200551271438599e-03,3.498376309871673584e-01,1.806236952543258667e-01
5.052041411399841309e-01,6.200493872165679932e-02,4.151486232876777649e-02,4.063568077981472015e-03,2.832971513271331787e-01,1.039154082536697388e-01
5.171581506729125977e-01,9.077390283346176147e-02,4.063634201884269714e-02,4.073895514011383057e-03,2.682877779006958008e-01,7.906997203826904297e-02
5.973592996597290039e-01,1.141340434551239014e-01,5.549380183219909668e-02,4.386704880744218826e-03,1.543965339660644531e-01,7.422951608896255493e-02
5.272248387336730957e-01,1.389956176280975342e-01,5.183168873190879822e-02,3.444108646363019943e-03,2.193107455968856812e-01,5.919294059276580811e-02
4.684679806232452393e-01,1.307434588670730591e-01,4.144006967544555664e-02,4.094854462891817093e-03,2.474722713232040405e-01,1.077813729643821716e-01
4.250663220882415771e-01,1.023074313998222351e-01,3.511288389563560486e-02,3.255309769883751869e-03,3.382539153099060059e-01,9.600415080785751343e-02
5.333589911460876465e-01,4.303387552499771118e-02,1.734937727451324463e-02,5.066412035375833511e-03,1.277518123388290405e-01,2.734394967555999756e-01
6.078160405158996582e-01,3.107226826250553131e-02,1.273938920348882675e-02,4.887025337666273117e-03,6.587288528680801392e-02,2.776124775409698486e-01
6.835831403732299805e-01,2.727612853050231934e-02,1.340789254754781723e-02,4.053279757499694824e-03,7.527665793895721436e-02,1.964030116796493530e-01
6.937516927719116211e-01,4.631870612502098083e-02,1.980588585138320923e-02,3.945014439523220062e-03,1.056423187255859375e-01,1.305363774299621582e-01
6.531850099563598633e-01,7.194308936595916748e-02,2.514557912945747375e-02,4.283985588699579239e-03,1.220016255974769592e-01,1.234406605362892151e-01
5.695294737815856934e-01,7.543429732322692871e-02,1.898698508739471436e-02,6.009472534060478210e-03,1.405612230300903320e-01,1.894784271717071533e-01
5.877686142921447754e-01,4.513356462121009827e-02,1.645889878273010254e-02,5.770747084170579910e-03,8.767755329608917236e-02,2.571905553340911865e-01
6.234185099601745605e-01,2.594252116978168488e-02,9.076137095689773560e-03,5.200353916734457016e-03,4.855736717581748962e-02,2.878051102161407471e-01
4.605658352375030518e-01,1.978943869471549988e-02,4.921724088490009308e-03,3.516225377097725868e-03,3.854955732822418213e-02,4.726572334766387939e-01
4.968447685241699219e-01,1.805146038532257080e-02,5.687846802175045013e-03,2.121020341292023659e-03,9.192606061697006226e-02,3.853687047958374023e-01
