2.318792343139648438e-01,6.860164403915405273e-01,4.451853781938552856e-02,2.215218916535377502e-02,6.254953332245349884e-03,9.178626351058483124e-03
1.946473717689514160e-01,7.294900417327880859e-01,4.396890103816986084e-02,1.737070083618164062e-02,6.814333144575357437e-03,7.708613760769367218e-03
2.509826719760894775e-01,6.588832736015319824e-01,5.023422837257385254e-02,2.207044512033462524e-02,8.065488189458847046e-03,9.763858281075954437e-03
1.415835320949554443e-01,7.912971377372741699e-01,3.833579272031784058e-02,1.615741476416587830e-02,6.108949426561594009e-03,6.517237517982721329e-03
2.486526370048522949e-01,6.677685379981994629e-01,4.125793650746345520e-02,2.561691403388977051e-02,6.471518427133560181e-03,1.023240108042955399e-02
3.208225071430206299e-01,5.547632575035095215e-01,3.926749899983406067e-02,6.702763587236404419e-02,4.961051978170871735e-03,1.315809413790702820e-02
2.697520554065704346e-01,5.634805560111999512e-01,4.105733707547187805e-02,1.058768257498741150e-01,5.143045913428068161e-03,1.469020079821348190e-02
1.970587968826293945e-01,2.355994284152984619e-01,1.497219316661357880e-02,5.430352687835693359e-01,6.871469086036086082e-04,8.647235110402107239e-03
2.240746766328811646e-01,8.576803654432296753e-02,1.149374339729547501e-02,6.715068817138671875e-01,4.559718363452702761e-04,6.700716447085142136e-03
1.327068209648132324e-01,1.585543304681777954e-01,1.431478094309568405e-02,6.880750656127929688e-01,6.438341224566102028e-04,5.705141928046941757e-03
1.139258742332458496e-01,1.823915541172027588e-01,1.893727481365203857e-02,6.791310310363769531e-01,7.885449449531733990e-04,4.825745243579149246e-03
1.714453399181365967e-01,2.006616741418838501e-01,2.081278711557388306e-02,5.998743176460266113e-01,1.010983483865857124e-03,6.194820627570152283e-03
1.194671913981437683e-01,4.275914132595062256e-01,3.151625767350196838e-02,4.126062989234924316e-01,1.850363914854824543e-03,6.968541536480188370e-03
1.420243084430694580e-01,5.067293047904968262e-01,4.283954948186874390e-02,2.964553833007812500e-01,3.146571107208728790e-03,8.804757148027420044e-03
8.954114466905593872e-02,4.832370579242706299e-01,4.346287250518798828e-02,3.762034177780151367e-01,1.816306845284998417e-03,5.739167332649230957e-03
7.416013628244400024e-02,3.939856886863708496e-01,5.010684952139854431e-02,4.774082303047180176e-01,9.940352756530046463e-04,3.345045261085033417e-03
4.614494368433952332e-02,2.938174903392791748e-01,2.387918345630168915e-02,6.339355111122131348e-01,3.131814301013946533e-04,1.909676007926464081e-03
4.045623913407325745e-02,2.291524559259414673e-01,1.961470954120159149e-02,7.085217237472534180e-01,2.935228694695979357e-04,1.961392816156148911e-03
6.690217554569244385e-02,1.923758983612060547e-01,2.094624750316143036e-02,7.166940569877624512e-01,4.574288905132561922e-04,2.624160377308726311e-03
9.628070890903472900e-02,2.264360189437866211e-01,1.733632758259773254e-02,6.554340124130249023e-01,6.110892281867563725e-04,3.901864169165492058e-03
1.360664516687393188e-01,2.464496493339538574e-01,2.031622268259525299e-02,5.897918939590454102e-01,1.145383808761835098e-03,6.230471190065145493e-03
1.517137885093688965e-01,3.244047462940216064e-01,2.919206395745277405e-02,4.874672293663024902e-01,1.355467713437974453e-03,5.866654217243194580e-03
2.044304907321929932e-01,3.139821290969848633e-01,2.579857781529426575e-02,4.475047588348388672e-01,1.166008296422660351e-03,7.118044421076774597e-03
3.489647805690765381e-01,3.910327851772308350e-01,4.208963736891746521e-02,2.046904116868972778e-01,2.860316541045904160e-03,1.036220602691173553e-02
4.179446101188659668e-01,3.341854810714721680e-01,3.348433971405029297e-02,1.990590691566467285e-01,3.008005907759070396e-03,1.231852360069751740e-02
5.840114355087280273e-01,1.028803065419197083e-01,1.383505668491125107e-02,2.879683077335357666e-01,1.060860115103423595e-03,1.024401187896728516e-02
4.942198991775512695e-01,2.360476851463317871e-01,1.860369928181171417e-02,2.373176962137222290e-01,1.839977223426103592e-03,1.197099685668945312e-02
3.736763596534729004e-01,1.737839579582214355e-01,1.386920083314180374e-02,4.291892945766448975e-01,8.152106893248856068e-04,8.665897883474826813e-03
5.692900419235229492e-01,1.319983750581741333e-01,1.245767436921596527e-02,2.755132019519805908e-01,9.234105818904936314e-04,9.817246347665786743e-03
5.925034880638122559e-01,2.236816138029098511e-01,1.462148874998092651e-02,1.547549962997436523e-01,1.679380889981985092e-03,1.275897398591041565e-02
6.757429242134094238e-01,1.512151807546615601e-01,1.275889296084642410e-02,1.468381732702255249e-01,1.459682593122124672e-03,1.198514737188816071e-02
8.005008101463317871e-01,9.445236623287200928e-02,9.844750165939331055e-03,8.513315767049789429e-02,9.337516967207193375e-04,9.135264903306961060e-03
7.128521800041198730e-01,4.845640435814857483e-02,7.387795951217412949e-03,2.236374020576477051e-01,4.057727055624127388e-04,7.260392419993877411e-03
6.256353259086608887e-01,1.015997678041458130e-01,1.388934999704360962e-02,2.497530430555343628e-01,7.176286308094859123e-04,8.404996246099472046e-03
6.971029639244079590e-01,1.301475316286087036e-01,1.898480206727981567e-02,1.397675722837448120e-01,1.380943926051259041e-03,1.261617522686719894e-02
4.412978589534759521e-01,4.311805665493011475e-01,2.638667449355125427e-02,8.546438813209533691e-02,2.139565534889698029e-03,1.353103015571832657e-02
4.954925179481506348e-01,4.174509644508361816e-01,2.421757020056247711e-02,4.344508051872253418e-02,2.979882294312119484e-03,1.641393452882766724e-02
3.744686543941497803e-01,5.568454861640930176e-01,3.016657941043376923e-02,2.395686693489551544e-02,3.326186211779713631e-03,1.123623643070459366e-02
5.753430128097534180e-01,3.550904691219329834e-01,2.885567955672740936e-02,2.193911001086235046e-02,4.520671907812356949e-03,1.425114553421735764e-02
6.890868544578552246e-01,2.597520053386688232e-01,1.950561627745628357e-02,1.250972412526607513e-02,4.461621399968862534e-03,1.468420866876840591e-02
7.083871960639953613e-01,2.342017740011215210e-01,1.764004677534103394e-02,1.583005115389823914e-02,5.108402576297521591e-03,1.883246749639511108e-02
7.609151005744934082e-01,1.928977519273757935e-01,1.368766929954290390e-02,1.426893286406993866e-02,3.645858028903603554e-03,1.458469778299331665e-02
7.967762947082519531e-01,1.614893972873687744e-01,1.064978353679180145e-02,1.408517081290483475e-02,2.836463972926139832e-03,1.416294462978839874e-02
8.727035522460937500e-01,8.536544442176818848e-02,7.750815711915493011e-03,1.549798902124166489e-02,2.562968991696834564e-03,1.611931622028350830e-02
9.260877966880798340e-01,4.252362623810768127e-02,6.580399349331855774e-03,8.566831238567829132e-03,2.361865947023034096e-03,1.387954410165548325e-02
8.422828912734985352e-01,9.961067140102386475e-02,2.160225249826908112e-02,1.655174233019351959e-02,5.286325700581073761e-03,1.466612890362739563e-02
8.531488180160522461e-01,9.351587295532226562e-02,2.227332256734371185e-02,9.219162166118621826e-03,5.810882430523633957e-03,1.603190414607524872e-02
8.301566839218139648e-01,1.144006550312042236e-01,1.460552494972944260e-02,1.495473831892013550e-02,3.549213754013180733e-03,2.233320660889148712e-02
5.561137795448303223e-01,3.644003570079803467e-01,2.415786869823932648e-02,2.425782755017280579e-02,4.997435025870800018e-03,2.607280202209949493e-02
4.941543340682983398e-01,4.264290332794189453e-01,2.322295121848583221e-02,2.662798762321472168e-02,4.744819831103086472e-03,2.482085302472114563e-02
6.083985567092895508e-01,3.125886619091033936e-01,2.593327127397060394e-02,2.208028733730316162e-02,7.076093927025794983e-03,2.392317168414592743e-02
6.366465091705322266e-01,2.685995697975158691e-01,4.104688391089439392e-02,1.447268761694431305e-02,1.657729595899581909e-02,2.265697531402111053e-02
7.575949430465698242e-01,1.541243046522140503e-01,3.731611371040344238e-02,9.839271195232868195e-03,1.993758417665958405e-02,2.118776924908161163e-02
7.539218068122863770e-01,1.282873153686523438e-01,4.308421909809112549e-02,1.209726836532354355e-02,3.061711043119430542e-02,3.199238330125808716e-02
8.170977830886840820e-01,5.744291469454765320e-02,3.124602884054183960e-02,6.741985678672790527e-03,4.049246013164520264e-02,4.697867482900619507e-02
8.076823353767395020e-01,5.141292139887809753e-02,4.202141240239143372e-02,8.113246411085128784e-03,4.960569739341735840e-02,4.116443172097206116e-02
8.125362396240234375e-01,3.382557630538940430e-02,3.797988966107368469e-02,5.524673964828252792e-03,6.880863755941390991e-02,4.132488742470741272e-02
8.047860264778137207e-01,2.282571233808994293e-02,2.478599175810813904e-02,6.735939066857099533e-03,5.131443962454795837e-02,8.955198526382446289e-02
7.766582965850830078e-01,1.686364412307739258e-02,1.683621481060981750e-02,5.861070472747087479e-03,3.803111612796783447e-02,1.457495838403701782e-01
6.318805813789367676e-01,9.139772504568099976e-03,6.055322475731372833e-03,4.578600171953439713e-03,1.663246564567089081e-02,3.317132592201232910e-01
6.081075668334960938e-01,8.011598140001296997e-03,9.078351780772209167e-03,5.667942110449075699e-03,2.209684252738952637e-02,3.470377027988433838e-01
6.237657666206359863e-01,5.534417461603879929e-03,6.384994369000196457e-03,3.481797641143202782e-03,1.340923644602298737e-02,3.474237620830535889e-01
6.973469257354736328e-01,9.135052561759948730e-03,8.607278577983379364e-03,4.818393383175134659e-03,1.817819662392139435e-02,2.619141936302185059e-01
7.395073175430297852e-01,1.143394224345684052e-02,1.473474968224763870e-02,5.182805936783552170e-03,2.241219580173492432e-02,2.067289799451828003e-01
6.336834430694580078e-01,5.711824167519807816e-03,7.809431292116641998e-03,6.099774967879056931e-03,9.348961524665355682e-03,3.373465538024902344e-01
6.841967701911926270e-01,8.746012113988399506e-03,3.033277764916419983e-02,5.991795100271701813e-03,3.327946737408638000e-02,2.374530881643295288e-01
6.538257598876953125e-01,1.148205902427434921e-02,7.765083760023117065e-02,4.065690096467733383e-03,9.241411834955215454e-02,1.605615466833114624e-01
6.134289503097534180e-01,1.591527834534645081e-02,1.588407307863235474e-01,4.927886184304952621e-03,1.468861848115921021e-01,6.000085547566413879e-02
4.428776800632476807e-01,1.312783919274806976e-02,1.217489838600158691e-01,1.051595667377114296e-03,4.101134538650512695e-01,1.108058728277683258e-02
3.995108902454376221e-01,1.199446804821491241e-02,7.335047423839569092e-02,7.743588648736476898e-04,5.041928291320800781e-01,1.017697155475616455e-02
4.729392826557159424e-01,1.968235895037651062e-02,1.029107049107551575e-01,1.976507948711514473e-03,3.857186734676361084e-01,1.677243784070014954e-02
5.876111984252929688e-01,1.349033229053020477e-02,7.725352793931961060e-02,1.671709236688911915e-03,2.949374914169311523e-01,2.503583952784538269e-02
6.642774939537048340e-01,1.792847923934459686e-02,8.001028746366500854e-02,3.493274329230189323e-03,2.021949142217636108e-01,3.209552541375160217e-02
7.398915886878967285e-01,1.419575978070497513e-02,5.765667185187339783e-02,6.982475053519010544e-03,1.100039631128311157e-01,7.126953452825546265e-02
7.631774544715881348e-01,1.589373126626014709e-02,4.344670474529266357e-02,9.227941744029521942e-03,9.079165756702423096e-02,7.746244966983795166e-02
7.518281936645507812e-01,1.995913498103618622e-02,5.189045518636703491e-02,1.012036949396133423e-02,8.154356479644775391e-02,8.465834707021713257e-02
8.276161551475524902e-01,1.518761646002531052e-02,3.711776435375213623e-02,7.523768115788698196e-03,6.031761318445205688e-02,5.223709717392921448e-02
8.801583647727966309e-01,1.390654407441616058e-02,3.019979223608970642e-02,1.608779653906822205e-02,1.634629443287849426e-02,4.330130666494369507e-02
9.167048335075378418e-01,9.884227067232131958e-03,1.718090660870075226e-02,1.476869452744722366e-02,7.734519895166158676e-03,3.372677043080329895e-02
9.026935100555419922e-01,7.310666609555482864e-03,9.663157165050506592e-03,1.599289663136005402e-02,4.676328506320714951e-03,5.966351553797721863e-02
7.399851083755493164e-01,1.430974248796701431e-02,1.177807338535785675e-02,2.956426516175270081e-02,5.389623809605836868e-03,1.989732235670089722e-01
7.898331880569458008e-01,8.954267017543315887e-03,9.232253767549991608e-03,1.727004535496234894e-02,4.869595170021057129e-03,1.698406189680099487e-01
7.618514895439147949e-01,1.233158726245164871e-02,1.426110323518514633e-02,1.517572905868291855e-02,1.286555361002683640e-02,1.835145801305770874e-01
7.957893610000610352e-01,1.552941463887691498e-02,2.766696736216545105e-02,2.491638436913490295e-02,2.493608929216861725e-02,1.111618354916572571e-01
8.043665885925292969e-01,1.335380505770444870e-02,2.597220987081527710e-02,1.333582866936922073e-02,4.779612272977828979e-02,9.517542272806167603e-02
8.592714071273803711e-01,6.707410328090190887e-03,1.677564345300197601e-02,9.417330846190452576e-03,3.667974472045898438e-02,7.114842534065246582e-02
8.019337058067321777e-01,7.757626473903656006e-03,1.709670387208461761e-02,1.237986888736486435e-02,2.391054667532444000e-02,1.369215697050094604e-01
8.218781948089599609e-01,2.117669396102428436e-02,2.197742275893688202e-02,1.110244169831275940e-02,1.910835504531860352e-02,1.047568693757057190e-01
8.053562045097351074e-01,1.196388620883226395e-02,1.003594230860471725e-02,9.227503091096878052e-03,8.249686099588871002e-03,1.551667451858520508e-01
8.370053172111511230e-01,1.058429479598999023e-02,7.549351081252098083e-03,8.284116163849830627e-03,5.756288766860961914e-03,1.308206021785736084e-01
8.348208665847778320e-01,1.991168595850467682e-02,1.843752898275852203e-02,7.432028185576200485e-03,2.821018919348716736e-02,9.118768572807312012e-02
8.686911463737487793e-01,6.670261733233928680e-03,8.194420486688613892e-03,4.857872612774372101e-03,1.586227305233478546e-02,9.572396427392959595e-02
8.560916185379028320e-01,1.365756988525390625e-02,1.180292572826147079e-02,8.685618638992309570e-03,2.698528207838535309e-02,8.277701586484909058e-02
8.507375121116638184e-01,1.588904112577438354e-02,9.817188605666160583e-03,1.018289756029844284e-02,1.993261091411113739e-02,9.344084560871124268e-02
8.624569177627563477e-01,2.042682655155658722e-02,9.473048150539398193e-03,1.725862175226211548e-02,1.135499216616153717e-02,7.902954518795013428e-02
8.832208514213562012e-01,2.253028191626071930e-02,1.137244794517755508e-02,1.324214134365320206e-02,1.242813095450401306e-02,5.720605328679084778e-02
8.043305873870849609e-01,3.741697594523429871e-02,2.192034572362899780e-02,1.453539729118347168e-02,6.395519524812698364e-02,5.784150585532188416e-02
8.027322292327880859e-01,4.125270619988441467e-02,2.941269427537918091e-02,1.621014624834060669e-02,6.070594489574432373e-02,4.968624189496040344e-02
7.098826766014099121e-01,6.089797988533973694e-02,3.759418800473213196e-02,1.990940794348716736e-02,1.018907353281974792e-01,6.982506811618804932e-02
6.607136130332946777e-01,6.235991790890693665e-02,2.236703597009181976e-02,1.723257079720497131e-02,1.244857534766197205e-01,1.128411144018173218e-01
6.055137515068054199e-01,5.487080663442611694e-02,2.256318368017673492e-02,1.444043032824993134e-02,2.172891497611999512e-01,8.532271534204483032e-02
7.479708194732666016e-01,5.575972795486450195e-02,2.262372151017189026e-02,1.664396747946739197e-02,1.057378128170967102e-01,5.126388370990753174e-02
5.888499617576599121e-01,1.373446881771087646e-01,2.644281648099422455e-02,6.059681065380573273e-03,2.031724154949188232e-01,3.813037276268005371e-02
6.023797392845153809e-01,1.457811295986175537e-01,3.173406794667243958e-02,6.030033342540264130e-03,1.807971745729446411e-01,3.327783942222595215e-02
4.725932180881500244e-01,2.782835364341735840e-01,3.917471319437026978e-02,1.376310363411903381e-02,1.571204215288162231e-01,3.906499594449996948e-02
5.023977160453796387e-01,2.784463167190551758e-01,4.143483936786651611e-02,1.498046517372131348e-02,1.221825927495956421e-01,4.055799171328544617e-02
5.859742760658264160e-01,1.463001221418380737e-01,4.002792015671730042e-02,2.021949551999568939e-02,1.474345326423645020e-01,6.004371494054794312e-02
6.007102727890014648e-01,7.934492826461791992e-02,3.327982872724533081e-02,1.670192554593086243e-02,1.935064941644668579e-01,7.645653188228607178e-02
6.083804368972778320e-01,8.123067766427993774e-02,3.953867033123970032e-02,1.152336690574884415e-02,1.848701685667037964e-01,7.445670664310455322e-02
7.137331366539001465e-01,7.943934202194213867e-02,4.579254239797592163e-02,1.247320976108312607e-02,9.704656898975372314e-02,5.151536688208580017e-02
7.757705450057983398e-01,8.540687710046768188e-02,5.261160060763359070e-02,1.628825999796390533e-02,4.515193402767181396e-02,2.477072365581989288e-02
6.678521037101745605e-01,1.704293042421340942e-01,6.323894113302230835e-02,1.842443458735942841e-02,4.744476824998855591e-02,3.261038661003112793e-02
7.036225795745849609e-01,1.425461769104003906e-01,4.072488099336624146e-02,2.184849604964256287e-02,3.267328068614006042e-02,5.858460068702697754e-02
7.451995015144348145e-01,9.685780853033065796e-02,3.353643789887428284e-02,1.987588405609130859e-02,3.226226195693016052e-02,7.226806879043579102e-02
7.617953419685363770e-01,7.872053235769271851e-02,3.605150803923606873e-02,1.113807596266269684e-02,3.917355835437774658e-02,7.312092930078506470e-02
7.980842590332031250e-01,4.303395748138427734e-02,3.884930163621902466e-02,7.567070890218019485e-03,5.390672385692596436e-02,5.855865404009819031e-02
8.134372234344482422e-01,2.897996082901954651e-02,3.039278276264667511e-02,7.640595547854900360e-03,4.489376768469810486e-02,7.465563714504241943e-02
7.417742013931274414e-01,1.823158748447895050e-02,1.977461762726306915e-02,6.330708041787147522e-03,5.764254182577133179e-02,1.562463641166687012e-01
6.292639970779418945e-01,2.295459620654582977e-02,2.483032271265983582e-02,3.456922248005867004e-03,1.731554418802261353e-01,1.463386416435241699e-01
5.751575231552124023e-01,8.189843967556953430e-03,4.121019691228866577e-02,2.915142569690942764e-03,2.373610287904739380e-01,1.351662874221801758e-01
4.388336837291717529e-01,1.070119719952344894e-02,1.072801202535629272e-01,2.081306185573339462e-03,3.797034919261932373e-01,6.140012294054031372e-02
4.279668033123016357e-01,1.229718513786792755e-02,1.519528329372406006e-01,2.231506630778312683e-03,3.687634468078613281e-01,3.678820654749870300e-02
5.276689529418945312e-01,2.451784349977970123e-02,2.618637681007385254e-01,4.232678562402725220e-03,1.653544604778289795e-01,1.636229082942008972e-02
6.882964372634887695e-01,3.665503114461898804e-02,1.675998866558074951e-01,4.754583351314067841e-03,9.050443023443222046e-02,1.218958757817745209e-02
7.846029996871948242e-01,2.200440876185894012e-02,9.086564928293228149e-02,4.092204850167036057e-03,8.272664248943328857e-02,1.570808701217174530e-02
8.026816844940185547e-01,1.351948082447052002e-02,9.222002327442169189e-02,3.194025484845042229e-03,7.558357715606689453e-02,1.280133612453937531e-02
7.377586364746093750e-01,1.682496070861816406e-02,1.168143302202224731e-01,3.792581381276249886e-03,1.096823662519454956e-01,1.512716617435216904e-02
6.887993216514587402e-01,1.907430402934551239e-02,1.018622145056724548e-01,2.638062695041298866e-03,1.719462275505065918e-01,1.567987352609634399e-02
7.844173908233642578e-01,3.665954992175102234e-02,9.007717669010162354e-02,7.711495738476514816e-03,5.603484809398651123e-02,2.509951032698154449e-02
8.338577151298522949e-01,4.160635173320770264e-02,6.084635853767395020e-02,1.411250606179237366e-02,2.458354085683822632e-02,2.499355375766754150e-02
8.142734766006469727e-01,7.287823408842086792e-02,3.872508183121681213e-02,1.812443695962429047e-02,1.577844657003879547e-02,4.022037237882614136e-02
8.647444844245910645e-01,5.765177309513092041e-02,1.603017188608646393e-02,1.994640566408634186e-02,4.408198874443769455e-03,3.721879795193672180e-02
9.463940858840942383e-01,1.497541368007659912e-02,6.145499181002378464e-03,1.217364240437746048e-02,1.674949657171964645e-03,1.863660663366317749e-02
8.775457143783569336e-01,4.951879009604454041e-02,1.163939200341701508e-02,4.077422618865966797e-02,2.070124028250575066e-03,1.845169439911842346e-02
9.117781519889831543e-01,3.372441232204437256e-02,5.670450162142515182e-03,2.872689440846443176e-02,1.368677592836320400e-03,1.873142085969448090e-02
8.921399116516113281e-01,2.870240248739719391e-02,5.582392215728759766e-03,5.789782106876373291e-02,1.020759460516273975e-03,1.465670578181743622e-02
7.906145453453063965e-01,1.131939068436622620e-01,1.326113287359476089e-02,5.602480098605155945e-02,3.079494461417198181e-03,2.382618561387062073e-02
8.256723880767822266e-01,1.010156497359275818e-01,2.214797772467136383e-02,3.121418133378028870e-02,4.510288126766681671e-03,1.543953083455562592e-02
6.912465691566467285e-01,1.630135178565979004e-01,5.887668952345848083e-02,6.356063485145568848e-02,6.898214109241962433e-03,1.640434563159942627e-02
2.099230140447616577e-01,6.043432354927062988e-01,1.436904817819595337e-01,2.373807691037654877e-02,1.176318246871232986e-02,6.542040500789880753e-03
1.241290792822837830e-01,6.534227132797241211e-01,1.689370572566986084e-01,3.849987685680389404e-02,9.279492311179637909e-03,5.731761921197175980e-03
4.750765487551689148e-02,6.995404958724975586e-01,2.155289947986602783e-01,2.951206266880035400e-02,5.865414161235094070e-03,2.045263536274433136e-03
6.199893355369567871e-02,7.500180006027221680e-01,1.383061110973358154e-01,4.153188690543174744e-02,5.040643271058797836e-03,3.104465780779719353e-03
