4.707545638084411621e-01,3.617312014102935791e-01,7.110598683357238770e-02,1.575872674584388733e-02,2.571972273290157318e-02,5.492970719933509827e-02
4.589954912662506104e-01,3.224348723888397217e-01,8.583892881870269775e-02,3.619595617055892944e-02,1.470777299255132675e-02,8.182696253061294556e-02
4.256583750247955322e-01,3.197970390319824219e-01,1.292193382978439331e-01,3.795425966382026672e-02,2.407990023493766785e-02,6.329114735126495361e-02
4.241128563880920410e-01,3.389573395252227783e-01,1.191294863820075989e-01,2.447337843477725983e-02,4.244408756494522095e-02,5.088273063302040100e-02
2.931970059871673584e-01,3.591837286949157715e-01,2.663457691669464111e-01,2.048568613827228546e-02,4.580498486757278442e-02,1.498283259570598602e-02
3.838852941989898682e-01,3.594110310077667236e-01,1.211111173033714294e-01,6.152778398245573044e-03,1.153469383716583252e-01,1.409274432808160782e-02
3.605740964412689209e-01,3.912661671638488770e-01,9.349522739648818970e-02,4.534269217401742935e-03,1.353519558906555176e-01,1.477821171283721924e-02
4.130130410194396973e-01,3.082469999790191650e-01,7.192066311836242676e-02,4.472083412110805511e-03,1.821654587984085083e-01,2.018177136778831482e-02
3.529869019985198975e-01,3.598598539829254150e-01,5.630179122090339661e-02,3.509790170937776566e-03,2.074141204357147217e-01,1.992757059633731842e-02
3.474467098712921143e-01,3.991743326187133789e-01,5.981575325131416321e-02,4.182803910225629807e-03,1.675295680761337280e-01,2.185079641640186310e-02
3.155761361122131348e-01,4.551462829113006592e-01,6.098609045147895813e-02,4.044231958687305450e-03,1.447115689516067505e-01,1.953566819429397583e-02
3.302470743656158447e-01,4.432799816131591797e-01,6.528890132904052734e-02,8.170266635715961456e-03,1.210641562938690186e-01,3.194963932037353516e-02
5.546427369117736816e-01,2.076834738254547119e-01,6.648898869752883911e-02,1.436431240290403366e-02,9.195552021265029907e-02,6.486497819423675537e-02
4.147752523422241211e-01,2.945897281169891357e-01,1.081498861312866211e-01,2.577850408852100372e-02,9.680853784084320068e-02,5.989805236458778381e-02
4.226511418819427490e-01,2.237012088298797607e-01,8.431107550859451294e-02,1.726550795137882233e-02,1.491734832525253296e-01,1.028976067900657654e-01
3.241788446903228760e-01,3.052822947502136230e-01,1.866235136985778809e-01,3.924319893121719360e-02,7.035550475120544434e-02,7.431663572788238525e-02
2.639592885971069336e-01,3.720417618751525879e-01,1.150146648287773132e-01,2.282303199172019958e-02,1.332722008228302002e-01,9.288903325796127319e-02
1.999066323041915894e-01,4.810967147350311279e-01,1.655437201261520386e-01,1.775473542511463165e-02,1.056549698114395142e-01,3.004321269690990448e-02
2.436174452304840088e-01,4.927548468112945557e-01,1.218839138746261597e-01,2.466681227087974548e-02,7.512331753969192505e-02,4.195376858115196228e-02
1.928143501281738281e-01,5.819448232650756836e-01,1.290889680385589600e-01,2.645433135330677032e-02,4.159514233469963074e-02,2.810241840779781342e-02
1.871461719274520874e-01,6.253078579902648926e-01,7.974374294281005859e-02,1.635934971272945404e-02,6.375442445278167725e-02,2.768853679299354553e-02
2.999806404113769531e-01,4.594559371471405029e-01,6.755626201629638672e-02,1.552636269479990005e-02,9.317885339260101318e-02,6.430183351039886475e-02
3.372263014316558838e-01,3.298255801200866699e-01,6.602431833744049072e-02,1.108993589878082275e-02,1.706299930810928345e-01,8.520383387804031372e-02
4.424961209297180176e-01,2.040574103593826294e-01,7.822005450725555420e-02,1.104920171201229095e-02,1.972703188657760620e-01,6.690676510334014893e-02
4.007903933525085449e-01,1.515246629714965820e-01,6.427059322595596313e-02,8.427185937762260437e-03,2.916521430015563965e-01,8.333507925271987915e-02
3.901054561138153076e-01,2.709368765354156494e-01,9.027729928493499756e-02,1.261814683675765991e-02,1.762939989566802979e-01,5.976812168955802917e-02
4.639923572540283203e-01,2.457187175750732422e-01,7.094816863536834717e-02,1.900874078273773193e-02,1.278454363346099854e-01,7.248651981353759766e-02
4.072089195251464844e-01,3.540292978286743164e-01,1.014805585145950317e-01,3.732388839125633240e-02,5.628031864762306213e-02,4.367691278457641602e-02
2.788331806659698486e-01,4.964148104190826416e-01,1.200475245714187622e-01,3.184995055198669434e-02,4.782811552286148071e-02,2.502639777958393097e-02
2.820892930030822754e-01,5.163555741310119629e-01,1.200115606188774109e-01,2.902774140238761902e-02,3.430254012346267700e-02,1.821322925388813019e-02
2.096364051103591919e-01,5.737393498420715332e-01,1.614769101142883301e-01,2.617364749312400818e-02,2.097809314727783203e-02,7.995682768523693085e-03
1.517102122306823730e-01,6.633887290954589844e-01,1.401720345020294189e-01,8.003216236829757690e-03,3.246398642659187317e-02,4.261875990778207779e-03
1.304983347654342651e-01,7.125791311264038086e-01,1.150285676121711731e-01,7.102384697645902634e-03,3.058909997344017029e-02,4.202368669211864471e-03
1.650544404983520508e-01,6.387948393821716309e-01,1.412173956632614136e-01,7.712776307016611099e-03,4.198784008622169495e-02,5.232696887105703354e-03
2.532242536544799805e-01,4.276029169559478760e-01,2.180330157279968262e-01,8.019424043595790863e-03,8.454443514347076416e-02,8.575883693993091583e-03
3.373247385025024414e-01,3.020330071449279785e-01,1.924560666084289551e-01,8.421569131314754486e-03,1.435760706663131714e-01,1.618845947086811066e-02
2.394330203533172607e-01,3.169855773448944092e-01,2.320891320705413818e-01,7.937158457934856415e-03,1.855442076921463013e-01,1.801095530390739441e-02
3.477014601230621338e-01,2.155684977769851685e-01,1.824393868446350098e-01,9.723003022372722626e-03,2.030147910118103027e-01,4.155288636684417725e-02
3.617586493492126465e-01,1.804449707269668579e-01,1.650378406047821045e-01,1.408599782735109329e-02,2.305174022912979126e-01,4.815518856048583984e-02
3.260531723499298096e-01,3.158173561096191406e-01,1.009336262941360474e-01,1.504837628453969955e-02,1.922135353088378906e-01,4.993399232625961304e-02
3.821396827697753906e-01,2.969430387020111084e-01,9.310435503721237183e-02,1.737193949520587921e-02,1.535983979701995850e-01,5.684259161353111267e-02
4.567407667636871338e-01,1.878059506416320801e-01,1.666251420974731445e-01,1.565710082650184631e-02,1.409081965684890747e-01,3.226283937692642212e-02
2.897503674030303955e-01,2.574559450149536133e-01,3.424946963787078857e-01,1.402592193335294724e-02,8.409053087234497070e-02,1.218253374099731445e-02
2.513150572776794434e-01,3.190847337245941162e-01,2.696708738803863525e-01,1.081394217908382416e-02,1.335109323263168335e-01,1.560446526855230331e-02
2.443981766700744629e-01,2.395665347576141357e-01,2.635328769683837891e-01,8.505661040544509888e-03,2.283107191324234009e-01,1.568604260683059692e-02
2.501802742481231689e-01,3.288263380527496338e-01,2.364350706338882446e-01,1.095474604517221451e-02,1.559563279151916504e-01,1.764724031090736389e-02
1.828133165836334229e-01,3.974424600601196289e-01,1.752539277076721191e-01,9.116594679653644562e-03,2.176067382097244263e-01,1.776698604226112366e-02
2.156385630369186401e-01,4.783739149570465088e-01,8.831311017274856567e-02,8.149210363626480103e-03,1.915163546800613403e-01,1.800880394876003265e-02
1.668109893798828125e-01,5.041729807853698730e-01,9.408312290906906128e-02,7.124945055693387985e-03,2.156039178371429443e-01,1.220405474305152893e-02
1.763051301240921021e-01,5.799840688705444336e-01,9.153779596090316772e-02,4.880568012595176697e-03,1.402308791875839233e-01,7.061650045216083527e-03
3.028529286384582520e-01,3.627807497978210449e-01,1.023258492350578308e-01,4.643331747502088547e-03,2.158123105764389038e-01,1.158498413860797882e-02
5.454897284507751465e-01,2.247739136219024658e-01,1.072718054056167603e-01,7.603925652801990509e-03,9.294538199901580811e-02,2.191522531211376190e-02
6.487431526184082031e-01,1.760329306125640869e-01,8.896635472774505615e-02,9.162155911326408386e-03,4.759656265377998352e-02,2.949880063533782959e-02
7.243212461471557617e-01,1.321554034948348999e-01,6.606933474540710449e-02,9.576982818543910980e-03,3.715039417147636414e-02,3.072666190564632416e-02
6.625840067863464355e-01,1.194032132625579834e-01,1.187574416399002075e-01,2.070105075836181641e-02,3.180327266454696655e-02,4.675095900893211365e-02
3.775351643562316895e-01,3.527323305606842041e-01,1.582689136266708374e-01,2.833667956292629242e-02,3.970678150653839111e-02,4.342004284262657166e-02
3.030897378921508789e-01,4.482967257499694824e-01,1.601139456033706665e-01,2.821961417794227600e-02,3.731179982423782349e-02,2.296823821961879730e-02
3.661713600158691406e-01,3.721421360969543457e-01,1.360824853181838989e-01,3.699335828423500061e-02,2.627075463533401489e-02,6.233994290232658386e-02
4.611017405986785889e-01,3.035242557525634766e-01,1.119401976466178894e-01,2.841527946293354034e-02,3.138413652777671814e-02,6.363450735807418823e-02
4.634566903114318848e-01,3.178114891052246094e-01,1.086327135562896729e-01,1.998154819011688232e-02,4.110298678278923035e-02,4.901456832885742188e-02
4.233068227767944336e-01,2.949219048023223877e-01,1.773925274610519409e-01,2.187383174896240234e-02,4.890922829508781433e-02,3.359565883874893188e-02
4.365584254264831543e-01,3.182739615440368652e-01,1.008634939789772034e-01,1.887253299355506897e-02,6.383237242698669434e-02,6.159922108054161072e-02
4.122973382472991943e-01,3.695900440216064453e-01,1.337222605943679810e-01,2.274067327380180359e-02,3.207187727093696594e-02,2.957784570753574371e-02
5.462164282798767090e-01,2.197754979133605957e-01,4.786687716841697693e-02,1.360302884131669998e-02,6.730190664529800415e-02,1.052363067865371704e-01
6.181866526603698730e-01,1.840833276510238647e-01,5.374910682439804077e-02,2.212910167872905731e-02,3.050808794796466827e-02,9.134373813867568970e-02
5.995406508445739746e-01,2.065656334161758423e-01,8.664920926094055176e-02,1.211108267307281494e-02,4.738153144717216492e-02,4.775184020400047302e-02
5.788449048995971680e-01,1.626819372177124023e-01,1.613438725471496582e-01,1.520540937781333923e-02,5.105711519718170166e-02,3.086673468351364136e-02
5.354581475257873535e-01,1.837343424558639526e-01,1.928962171077728271e-01,1.234561670571565628e-02,5.606475472450256348e-02,1.950090751051902771e-02
3.277019262313842773e-01,3.854202628135681152e-01,2.059312015771865845e-01,1.081818807870149612e-02,5.838238820433616638e-02,1.174598000943660736e-02
3.129194974899291992e-01,3.803764879703521729e-01,2.080777287483215332e-01,1.536951120942831039e-02,6.422341614961624146e-02,1.903343759477138519e-02
3.299518823623657227e-01,3.777492344379425049e-01,1.429753601551055908e-01,1.339119113981723785e-02,1.089265644550323486e-01,2.700575068593025208e-02
3.974888920783996582e-01,3.118498921394348145e-01,8.732240647077560425e-02,6.974813062697649002e-03,1.564727872610092163e-01,3.989133238792419434e-02
3.703247308731079102e-01,1.425256729125976562e-01,5.258879438042640686e-02,3.689152188599109650e-03,3.774853944778442383e-01,5.338621512055397034e-02
2.798214256763458252e-01,1.727641224861145020e-01,6.613069027662277222e-02,2.406052779406309128e-03,4.533601999282836914e-01,2.551740966737270355e-02
2.406062185764312744e-01,2.330793142318725586e-01,6.052209809422492981e-02,2.191544277593493462e-03,4.454019069671630859e-01,1.819889619946479797e-02
2.076774388551712036e-01,3.907411694526672363e-01,1.298222690820693970e-01,3.650460392236709595e-03,2.592364251613616943e-01,8.872159756720066071e-03
1.961614787578582764e-01,5.053112506866455078e-01,1.040787845849990845e-01,5.072744097560644150e-03,1.752055734395980835e-01,1.417014747858047485e-02
2.862810790538787842e-01,3.894709050655364990e-01,1.364948600530624390e-01,1.013464480638504028e-02,1.374253779649734497e-01,4.019321128726005554e-02
2.042422890663146973e-01,5.609275102615356445e-01,1.263854056596755981e-01,1.524013839662075043e-02,6.065399199724197388e-02,3.255062550306320190e-02
2.476801425218582153e-01,4.678990244865417480e-01,1.648838967084884644e-01,1.898131892085075378e-02,5.834544077515602112e-02,4.221018403768539429e-02
3.412998318672180176e-01,3.842498958110809326e-01,1.997270584106445312e-01,2.175591886043548584e-02,3.402968496084213257e-02,1.893761754035949707e-02
5.626200437545776367e-01,1.636895835399627686e-01,1.945759803056716919e-01,1.837514527142047882e-02,3.934780135750770569e-02,2.139141783118247986e-02
6.470601558685302734e-01,1.335776001214981079e-01,1.375508904457092285e-01,1.308338902890682220e-02,4.676959663629531860e-02,2.195842377841472626e-02
8.112317323684692383e-01,6.275763362646102905e-02,6.784727424383163452e-02,8.077480830252170563e-03,3.100334480404853821e-02,1.908258162438869476e-02
6.807765364646911621e-01,1.488270610570907593e-01,7.636605948209762573e-02,5.435232538729906082e-03,6.969112157821655273e-02,1.890399307012557983e-02
5.885875225067138672e-01,2.017343640327453613e-01,7.376897335052490234e-02,4.254245664924383163e-03,1.142440065741539001e-01,1.741087995469570160e-02
4.815321564674377441e-01,2.611621916294097900e-01,7.250890880823135376e-02,2.639431506395339966e-03,1.707359552383422852e-01,1.142140664160251617e-02
4.711930155754089355e-01,2.074010074138641357e-01,5.871654674410820007e-02,2.322782762348651886e-03,2.375055551528930664e-01,2.286113239824771881e-02
4.651601612567901611e-01,2.309411764144897461e-01,6.283662468194961548e-02,3.063683863729238510e-03,2.107849270105361938e-01,2.721349522471427917e-02
3.965356945991516113e-01,2.575317919254302979e-01,6.747996062040328979e-02,3.244900843128561974e-03,2.449913024902343750e-01,3.021632507443428040e-02
4.033866226673126221e-01,3.367756903171539307e-01,9.990774840116500854e-02,8.022191002964973450e-03,1.196358129382133484e-01,3.227172791957855225e-02
3.537930846214294434e-01,3.222961723804473877e-01,8.630550652742385864e-02,5.505110602825880051e-03,2.052458673715591431e-01,2.685436792671680450e-02
3.550054728984832764e-01,2.637038528919219971e-01,1.563976705074310303e-01,7.548083085566759109e-03,1.957315504550933838e-01,2.161339297890663147e-02
3.693496286869049072e-01,2.586442232131958008e-01,1.780325025320053101e-01,1.051343604922294617e-02,1.456832438707351685e-01,3.777693212032318115e-02
3.321395516395568848e-01,2.339306175708770752e-01,2.095398008823394775e-01,1.008177734911441803e-02,1.851047724485397339e-01,2.920353971421718597e-02
2.456847429275512695e-01,2.975942194461822510e-01,3.079903721809387207e-01,1.694992557168006897e-02,1.092610284686088562e-01,2.251970954239368439e-02
2.639186978340148926e-01,2.874371707439422607e-01,2.911274731159210205e-01,2.492560446262359619e-02,9.784267842769622803e-02,3.474837169051170349e-02
3.080874979496002197e-01,2.208516299724578857e-01,2.322569191455841064e-01,2.432466484606266022e-02,1.628957688808441162e-01,5.158351734280586243e-02
3.857727646827697754e-01,1.505384892225265503e-01,1.908306330442428589e-01,2.035318873822689056e-02,1.546338200569152832e-01,9.787113219499588013e-02
4.955737888813018799e-01,8.023832738399505615e-02,8.469792455434799194e-02,1.481292024254798889e-02,1.454324573278427124e-01,1.792446374893188477e-01
5.948815345764160156e-01,3.462272509932518005e-02,4.246204346418380737e-02,8.717002347111701965e-03,1.318067014217376709e-01,1.875100284814834595e-01
6.413649916648864746e-01,4.943075403571128845e-02,4.394441470503807068e-02,7.014305796474218369e-03,1.187195181846618652e-01,1.395260393619537354e-01
7.624571919441223145e-01,5.699308216571807861e-02,3.821391239762306213e-02,1.100412197411060333e-02,3.814524412155151367e-02,9.318648278713226318e-02
7.267132401466369629e-01,4.664704576134681702e-02,2.402985282242298126e-02,1.319730654358863831e-02,2.605698443949222565e-02,1.633556336164474487e-01
7.107799649238586426e-01,8.170136809349060059e-02,4.425086081027984619e-02,2.346342802047729492e-02,1.421291381120681763e-02,1.255914419889450073e-01
6.526355147361755371e-01,1.122374832630157471e-01,3.802233934402465820e-02,1.624520309269428253e-02,2.522485330700874329e-02,1.556345820426940918e-01
6.992884874343872070e-01,8.786004781723022461e-02,3.821522742509841919e-02,1.617648452520370483e-02,4.287352785468101501e-02,1.155862435698509216e-01
5.985696911811828613e-01,7.688406109809875488e-02,4.472929611802101135e-02,1.222568284720182419e-02,9.592895209789276123e-02,1.716623306274414062e-01
4.464550316333770752e-01,2.970103174448013306e-02,2.591609768569469452e-02,1.516506262123584747e-02,9.887272119522094727e-02,3.838899731636047363e-01
2.836558818817138672e-01,1.782228983938694000e-02,2.187894098460674286e-02,1.208609249442815781e-02,1.454560905694961548e-01,5.191007852554321289e-01
3.479031622409820557e-01,2.907687053084373474e-02,3.790323063731193542e-02,3.063224628567695618e-02,1.094364672899246216e-01,4.450479745864868164e-01
3.313987851142883301e-01,9.655333310365676880e-02,4.497348517179489136e-02,2.855044417083263397e-02,1.436800062656402588e-01,3.548439741134643555e-01
3.259572088718414307e-01,1.943233460187911987e-01,5.654880777001380920e-02,4.347119852900505066e-02,1.092172637581825256e-01,2.704821825027465820e-01
4.963267445564270020e-01,1.771888285875320435e-01,1.304691880941390991e-01,4.838500171899795532e-02,6.704094260931015015e-02,8.058921247720718384e-02
3.258769512176513672e-01,3.096186220645904541e-01,2.323552966117858887e-01,3.961982950568199158e-02,5.271955579519271851e-02,3.980969637632369995e-02
2.491504997014999390e-01,3.020812273025512695e-01,3.401143550872802734e-01,4.306489601731300354e-02,3.919473662972450256e-02,2.639424614608287811e-02
2.186201512813568115e-01,2.908734083175659180e-01,3.848560452461242676e-01,5.121944472193717957e-02,3.973011672496795654e-02,1.470081787556409836e-02
2.183257341384887695e-01,3.712518513202667236e-01,2.197255343198776245e-01,3.509960696101188660e-02,1.224308982491493225e-01,3.316633030772209167e-02
2.260874211788177490e-01,3.815226256847381592e-01,2.147720903158187866e-01,3.756036236882209778e-02,1.008761450648307800e-01,3.918141499161720276e-02
2.115526795387268066e-01,4.571625292301177979e-01,1.437786072492599487e-01,2.466142736375331879e-02,1.251751333475112915e-01,3.766957297921180725e-02
1.271436661481857300e-01,6.703191995620727539e-01,9.345147013664245605e-02,1.472417637705802917e-02,7.281531393527984619e-02,2.154625020921230316e-02
1.290800720453262329e-01,6.342480182647705078e-01,1.457744389772415161e-01,1.563157141208648682e-02,6.128821149468421936e-02,1.397771202027797699e-02
1.420412957668304443e-01,6.576392054557800293e-01,1.130532994866371155e-01,1.085067912936210632e-02,6.342653185129165649e-02,1.298911310732364655e-02
2.008403837680816650e-01,5.019835829734802246e-01,9.162607043981552124e-02,1.109547819942235947e-02,1.503762155771255493e-01,4.407824948430061340e-02
2.928113639354705811e-01,1.841321140527725220e-01,1.139434278011322021e-01,9.857110679149627686e-03,2.876248955726623535e-01,1.116310358047485352e-01
3.112145066261291504e-01,1.801057904958724976e-01,9.154540300369262695e-02,1.085224840790033340e-02,2.805154919624328613e-01,1.257666051387786865e-01
3.000719249248504639e-01,1.552565991878509521e-01,7.821659743785858154e-02,1.891220360994338989e-02,1.874468624591827393e-01,2.600958645343780518e-01
2.558780610561370850e-01,3.676383495330810547e-01,9.463508427143096924e-02,1.722880825400352478e-02,1.799499094486236572e-01,8.466980606317520142e-02
2.616706490516662598e-01,3.709378540515899658e-01,1.066153794527053833e-01,1.729410141706466675e-02,1.738874316215515137e-01,6.959456205368041992e-02
3.221438229084014893e-01,2.846632301807403564e-01,7.844661921262741089e-02,1.574395969510078430e-02,2.029014527797698975e-01,9.610091894865036011e-02
2.682774662971496582e-01,3.600511252880096436e-01,9.459066390991210938e-02,2.299077995121479034e-02,1.261860281229019165e-01,1.279039382934570312e-01
3.537779748439788818e-01,2.917623817920684814e-01,9.192653745412826538e-02,2.081260830163955688e-02,1.078535765409469604e-01,1.338669210672378540e-01
2.614668905735015869e-01,3.839319348335266113e-01,1.058169007301330566e-01,2.177737094461917877e-02,1.279866248369216919e-01,9.902026504278182983e-02
3.018561601638793945e-01,4.048855304718017578e-01,1.566229462623596191e-01,2.497394382953643799e-02,6.387218087911605835e-02,4.778925329446792603e-02
1.723572760820388794e-01,6.093738675117492676e-01,1.307721138000488281e-01,8.425333537161350250e-03,7.028844207525253296e-02,8.782949298620223999e-03
1.334059089422225952e-01,6.557703614234924316e-01,1.536300927400588989e-01,9.822652675211429596e-03,4.124448448419570923e-02,6.126452237367630005e-03
1.523744016885757446e-01,5.705363750457763672e-01,2.129981219768524170e-01,1.520735397934913635e-02,3.975427150726318359e-02,9.129495359957218170e-03
1.459017544984817505e-01,6.297520399093627930e-01,1.694805771112442017e-01,1.144727412611246109e-02,3.719667345285415649e-02,6.221688818186521530e-03
1.983568370342254639e-01,5.593473315238952637e-01,1.653612405061721802e-01,1.248767599463462830e-02,4.733129218220710754e-02,1.711563393473625183e-02
2.845372855663299561e-01,4.483540952205657959e-01,1.324779838323593140e-01,1.410382986068725586e-02,8.528588712215423584e-02,3.524091839790344238e-02
2.201494872570037842e-01,5.632654428482055664e-01,8.059184998273849487e-02,9.881515055894851685e-03,9.459185600280761719e-02,3.151977807283401489e-02
2.528085112571716309e-01,4.230899214744567871e-01,6.565728783607482910e-02,6.180654745548963547e-03,2.203380912542343140e-01,3.192549198865890503e-02
3.185005784034729004e-01,2.144693881273269653e-01,5.294503644108772278e-02,5.056380294263362885e-03,3.531206846237182617e-01,5.590786412358283997e-02
2.579138278961181641e-01,4.264977574348449707e-01,8.948861807584762573e-02,7.756393402814865112e-03,1.900261342525482178e-01,2.831720747053623199e-02
2.577027976512908936e-01,3.745131194591522217e-01,1.058176830410957336e-01,9.799116291105747223e-03,2.144497185945510864e-01,3.771752119064331055e-02
2.393598258495330811e-01,2.909906804561614990e-01,1.027220934629440308e-01,8.272216655313968658e-03,3.095705509185791016e-01,4.908461123704910278e-02
2.073824107646942139e-01,4.613613188266754150e-01,1.205866560339927673e-01,1.212612632662057877e-02,1.648339629173278809e-01,3.370963037014007568e-02
2.487803399562835693e-01,3.040341138839721680e-01,9.669173508882522583e-02,1.287005748599767685e-02,2.849895656108856201e-01,5.263418331742286682e-02
2.453543990850448608e-01,3.002093732357025146e-01,9.482954442501068115e-02,1.330869738012552261e-02,2.994388937950134277e-01,4.685902595520019531e-02
2.657345831394195557e-01,3.713572323322296143e-01,1.373074352741241455e-01,2.388569898903369904e-02,1.480743736028671265e-01,5.364069715142250061e-02
3.280088603496551514e-01,3.422725796699523926e-01,1.342899799346923828e-01,2.172315865755081177e-02,1.101058349013328552e-01,6.359948217868804932e-02
2.581102848052978516e-01,4.324191510677337646e-01,1.531855762004852295e-01,2.220434509217739105e-02,9.431455284357070923e-02,3.976605832576751709e-02
2.642889618873596191e-01,4.608860909938812256e-01,1.318838149309158325e-01,1.721661910414695740e-02,8.549324423074722290e-02,4.023133963346481323e-02
1.680246889591217041e-01,6.169541478157043457e-01,1.080685257911682129e-01,1.321828272193670273e-02,7.151599228382110596e-02,2.221836708486080170e-02
1.244346797466278076e-01,7.274267077445983887e-01,7.691346108913421631e-02,1.487801130861043930e-02,3.863639757037162781e-02,1.771062053740024567e-02
1.528854966163635254e-01,6.471434235572814941e-01,1.178355813026428223e-01,1.584287360310554504e-02,5.011798813939094543e-02,1.617455855011940002e-02
1.530360728502273560e-01,6.345348954200744629e-01,1.224433705210685730e-01,1.757450588047504425e-02,5.572900176048278809e-02,1.668207533657550812e-02
1.583816856145858765e-01,6.345523595809936523e-01,9.412046521902084351e-02,9.604925289750099182e-03,8.808174729347229004e-02,1.525885891169309616e-02
1.873066723346710205e-01,5.458425879478454590e-01,8.369353413581848145e-02,1.018946152180433273e-02,1.473774164915084839e-01,2.559028752148151398e-02
1.834896951913833618e-01,5.399434566497802734e-01,5.653313174843788147e-02,6.657391320914030075e-03,1.815640032291412354e-01,3.181223943829536438e-02
1.581590920686721802e-01,6.512200236320495605e-01,5.604562163352966309e-02,8.550448343157768250e-03,9.118134528398513794e-02,3.484338521957397461e-02
2.534018754959106445e-01,5.250974893569946289e-01,4.821504652500152588e-02,9.865886531770229340e-03,9.637472033500671387e-02,6.704493612051010132e-02
2.592790424823760986e-01,5.134397149085998535e-01,4.495217278599739075e-02,7.940972223877906799e-03,1.169996559619903564e-01,5.738851428031921387e-02
1.936306208372116089e-01,5.913686156272888184e-01,6.794796884059906006e-02,1.289859693497419357e-02,9.962305426597595215e-02,3.453113883733749390e-02
2.152851521968841553e-01,5.690929293632507324e-01,7.578245550394058228e-02,1.240831520408391953e-02,1.000978201627731323e-01,2.733341045677661896e-02
1.726414114236831665e-01,5.842176079750061035e-01,6.319537758827209473e-02,9.356689639389514923e-03,1.438138335943222046e-01,2.677502669394016266e-02
2.195532172918319702e-01,5.171902179718017578e-01,7.992186397314071655e-02,1.484550628811120987e-02,1.264385879039764404e-01,4.205055534839630127e-02
3.801342546939849854e-01,2.199091911315917969e-01,1.525851041078567505e-01,3.546080365777015686e-02,1.469442993402481079e-01,6.496637314558029175e-02
4.209003448486328125e-01,1.851149350404739380e-01,1.356772929430007935e-01,7.401943206787109375e-02,8.283670991659164429e-02,1.014512777328491211e-01
4.029695689678192139e-01,1.229364648461341858e-01,2.584844529628753662e-01,5.539531633257865906e-02,9.619334340095520020e-02,6.402079015970230103e-02
3.200111389160156250e-01,1.899425089359283447e-01,2.635620236396789551e-01,9.729224443435668945e-02,5.382646992802619934e-02,7.536558806896209717e-02
2.917330265045166016e-01,3.744395375251770020e-01,1.727682799100875854e-01,3.018756397068500519e-02,7.123751938343048096e-02,5.963401123881340027e-02
2.279872000217437744e-01,4.527932107448577881e-01,1.557897180318832397e-01,2.870387770235538483e-02,6.237339973449707031e-02,7.235264778137207031e-02
1.671447455883026123e-01,6.284711360931396484e-01,7.043655961751937866e-02,2.213197574019432068e-02,4.022072255611419678e-02,7.159484922885894775e-02
1.706381887197494507e-01,6.210644841194152832e-01,1.009797677397727966e-01,2.955310605466365814e-02,3.106290660798549652e-02,4.670150950551033020e-02
1.878079324960708618e-01,6.488158702850341797e-01,8.223208039999008179e-02,1.429248787462711334e-02,4.564360529184341431e-02,2.120803855359554291e-02
3.523435592651367188e-01,4.338988959789276123e-01,9.361185133457183838e-02,1.583229005336761475e-02,6.074338406324386597e-02,4.356991127133369446e-02
5.330700874328613281e-01,2.379528880119323730e-01,1.035242825746536255e-01,2.462177351117134094e-02,4.610645025968551636e-02,5.472446978092193604e-02
