4.834945797920227051e-01,2.827297449111938477e-01,3.363577648997306824e-02,1.678560115396976471e-02,1.124349385499954224e-01,7.091929763555526733e-02
4.183253645896911621e-01,2.223965227603912354e-01,4.022096097469329834e-02,2.912679128348827362e-02,1.529895961284637451e-01,1.369407176971435547e-01
4.340903162956237793e-01,1.750472784042358398e-01,3.934336826205253601e-02,7.123357057571411133e-02,1.460105180740356445e-01,1.342748999595642090e-01
5.905401706695556641e-01,1.219661831855773926e-01,2.734012342989444733e-02,1.336837708950042725e-01,2.579758875072002411e-02,1.006722077727317810e-01
6.336349248886108398e-01,1.433131843805313110e-01,2.536855079233646393e-02,1.315473467111587524e-01,7.279195822775363922e-03,5.885678157210350037e-02
7.305887341499328613e-01,1.305855065584182739e-01,1.201413664966821671e-02,5.391050130128860474e-02,5.697356071323156357e-03,6.720383465290069580e-02
7.725170850753784180e-01,9.626364707946777344e-02,8.505374193191528320e-03,2.339107915759086609e-02,7.798109669238328934e-03,9.152470529079437256e-02
7.814362049102783203e-01,8.987773209810256958e-02,7.558075711131095886e-03,1.361518539488315582e-02,7.399159483611583710e-03,1.001136302947998047e-01
7.268501520156860352e-01,1.262100785970687866e-01,9.151111356914043427e-03,1.413474418222904205e-02,8.848199620842933655e-03,1.148057207465171814e-01
7.140472531318664551e-01,1.398175209760665894e-01,8.770651184022426605e-03,8.997173048555850983e-03,1.845856755971908569e-02,1.099088191986083984e-01
8.220136165618896484e-01,7.867558300495147705e-02,7.549492642283439636e-03,8.264026604592800140e-03,9.694160893559455872e-03,7.380322366952896118e-02
7.195039391517639160e-01,4.848311096429824829e-02,6.245354656130075455e-03,8.978801779448986053e-03,1.066982280462980270e-02,2.061189115047454834e-01
6.588229537010192871e-01,4.443821310997009277e-02,7.256595883518457413e-03,1.208920124918222427e-02,2.234595455229282379e-02,2.550471127033233643e-01
6.522977948188781738e-01,4.859305173158645630e-02,1.175757404416799545e-02,2.215507999062538147e-02,2.252733334898948669e-02,2.426692694425582886e-01
6.610259413719177246e-01,3.736652806401252747e-02,8.287050761282444000e-03,2.147418446838855743e-02,1.643006503582000732e-02,2.554162740707397461e-01
5.307261347770690918e-01,1.127218827605247498e-02,4.738993011415004730e-03,2.730101160705089569e-02,1.753853261470794678e-02,4.084231853485107422e-01
6.196432113647460938e-01,1.578936912119388580e-02,6.721097510308027267e-03,4.378123581409454346e-02,9.903446771204471588e-03,3.041616380214691162e-01
6.513572335243225098e-01,1.151428837329149246e-02,7.404486648738384247e-03,1.909638196229934692e-02,3.249468281865119934e-02,2.781329154968261719e-01
4.003343284130096436e-01,4.228427074849605560e-03,2.704232698306441307e-03,1.721007935702800751e-02,1.465827319771051407e-02,5.608646869659423828e-01
6.145473122596740723e-01,7.327348459511995316e-03,2.787900855764746666e-03,1.549383811652660370e-02,8.796000853180885315e-03,3.510474860668182373e-01
6.690094470977783203e-01,1.084829401224851608e-02,5.794804077595472336e-03,1.908571459352970123e-02,2.247981540858745575e-02,2.727819085121154785e-01
5.754582285881042480e-01,1.146804913878440857e-02,3.503062063828110695e-03,1.441056746989488602e-02,1.354937814176082611e-02,3.816106021404266357e-01
5.492274761199951172e-01,3.933902084827423096e-02,7.013975176960229874e-03,1.397737208753824234e-02,2.248638123273849487e-02,3.679557442665100098e-01
3.340686559677124023e-01,6.128860637545585632e-02,7.656941190361976624e-03,1.539294980466365814e-02,4.737044125795364380e-02,5.342224240303039551e-01
2.356714755296707153e-01,1.707281023263931274e-01,1.297499705106019974e-02,3.727523982524871826e-02,9.208534657955169678e-02,4.512648880481719971e-01
2.455696463584899902e-01,1.789191663265228271e-01,1.565755344927310944e-02,2.028890326619148254e-02,1.889221817255020142e-01,3.506425023078918457e-01
3.035894632339477539e-01,1.736037731170654297e-01,2.052769996225833893e-02,3.141287714242935181e-02,1.646700650453567505e-01,3.061961531639099121e-01
3.274151086807250977e-01,1.644004136323928833e-01,2.179820090532302856e-02,1.907484047114849091e-02,2.869341075420379639e-01,1.803773045539855957e-01
3.173500001430511475e-01,7.505121082067489624e-02,1.678263954818248749e-02,1.023207418620586395e-02,4.105509519577026367e-01,1.700330674648284912e-01
5.773841142654418945e-01,8.428080379962921143e-02,1.703692413866519928e-02,1.630077138543128967e-02,1.337764412164688110e-01,1.712209731340408325e-01
6.609746813774108887e-01,6.322855502367019653e-02,1.143085956573486328e-02,1.608146727085113525e-02,5.341218039393424988e-02,1.948722898960113525e-01
6.126819252967834473e-01,1.316466182470321655e-01,1.591995544731616974e-02,2.222118899226188660e-02,3.746950626373291016e-02,1.800607740879058838e-01
5.425202846527099609e-01,8.486115187406539917e-02,1.244695764034986496e-02,2.096897549927234650e-02,2.478471025824546814e-02,3.144179880619049072e-01
4.084352850914001465e-01,4.810422286391258240e-02,8.919383399188518524e-03,1.159595977514982224e-02,2.382104657590389252e-02,4.991241693496704102e-01
3.309440314769744873e-01,3.473779559135437012e-02,7.549390662461519241e-03,6.719160359352827072e-03,2.955748140811920166e-02,5.904921293258666992e-01
3.456142246723175049e-01,2.030996233224868774e-02,4.043711815029382706e-03,5.256833042949438095e-03,1.910288631916046143e-02,6.056724190711975098e-01
4.386796653270721436e-01,7.111585140228271484e-02,1.218537706881761551e-02,1.275318488478660583e-02,3.400118649005889893e-02,4.312646985054016113e-01
5.951684117317199707e-01,1.180954128503799438e-01,1.373873464763164520e-02,1.414986234158277512e-02,2.886607497930526733e-02,2.299815416336059570e-01
7.085419893264770508e-01,1.138599514961242676e-01,1.843538880348205566e-02,1.521864905953407288e-02,1.645802892744541168e-02,1.274860054254531860e-01
7.201995849609375000e-01,9.436465799808502197e-02,1.942828856408596039e-02,1.372530870139598846e-02,3.706454858183860779e-02,1.152177006006240845e-01
6.399108767509460449e-01,4.222668334841728210e-02,1.355032995343208313e-02,7.535862270742654800e-03,6.101739779114723206e-02,2.357587963342666626e-01
5.714250206947326660e-01,1.343589834868907928e-02,8.376341313123703003e-03,8.522533811628818512e-03,5.431400611996650696e-02,3.439261913299560547e-01
4.376600086688995361e-01,1.119790412485599518e-02,3.342733951285481453e-03,7.365813944488763809e-03,2.761377766728401184e-02,5.128197669982910156e-01
5.866400003433227539e-01,1.110396347939968109e-02,3.957199864089488983e-03,1.772914826869964600e-02,1.077519915997982025e-02,3.697945773601531982e-01
6.661676168441772461e-01,3.083406388759613037e-02,5.366735626012086868e-03,4.029168933629989624e-02,5.263089202344417572e-03,2.520767152309417725e-01
6.269478201866149902e-01,3.447978571057319641e-02,3.425977658480405807e-03,2.717824839055538177e-02,3.218314144760370255e-03,3.047499060630798340e-01
7.401594519615173340e-01,2.937636338174343109e-02,3.817169694229960442e-03,2.884327806532382965e-02,2.895787125453352928e-03,1.949080526828765869e-01
6.632040739059448242e-01,6.949471682310104370e-02,7.919094525277614594e-03,3.764788061380386353e-02,1.003865152597427368e-02,2.116955965757369995e-01
6.370681524276733398e-01,3.729867935180664062e-02,9.776867926120758057e-03,1.810806430876255035e-02,2.062532305717468262e-02,2.771229445934295654e-01
6.730779409408569336e-01,1.337495148181915283e-01,2.019977569580078125e-02,2.764406614005565643e-02,2.733465656638145447e-02,1.179939955472946167e-01
7.195556163787841797e-01,1.332544982433319092e-01,2.469680644571781158e-02,3.343180567026138306e-02,2.296367287635803223e-02,6.609776616096496582e-02
8.508338332176208496e-01,3.137312829494476318e-02,1.041389722377061844e-02,2.754279226064682007e-02,6.858871318399906158e-03,7.297744601964950562e-02
8.842030763626098633e-01,1.963054947555065155e-02,5.727805197238922119e-03,2.193007804453372955e-02,2.659557154402136803e-03,6.584886461496353149e-02
7.763587236404418945e-01,7.377542555332183838e-02,1.672203652560710907e-02,3.471441939473152161e-02,7.296049501746892929e-03,9.113339334726333618e-02
6.900485157966613770e-01,1.097619533538818359e-01,1.564315333962440491e-02,2.283546142280101776e-02,1.029791310429573059e-02,1.514130830764770508e-01
6.387761831283569336e-01,1.701011657714843750e-01,2.506173215806484222e-02,2.042586170136928558e-02,2.800215780735015869e-02,1.176329255104064941e-01
5.344164371490478516e-01,2.936743497848510742e-01,3.909887000918388367e-02,1.261505112051963806e-02,7.684604078531265259e-02,4.334922507405281067e-02
6.442992687225341797e-01,1.316459029912948608e-01,3.915335237979888916e-02,1.700470782816410065e-02,9.279427677392959595e-02,7.510257512331008911e-02
6.313681006431579590e-01,1.408518105745315552e-01,5.985334143042564392e-02,1.732681877911090851e-02,1.018004193902015686e-01,4.879951104521751404e-02
8.154360055923461914e-01,6.812866777181625366e-02,2.532861940562725067e-02,2.610734663903713226e-02,2.223699726164340973e-02,4.276241362094879150e-02
8.124920129776000977e-01,8.140909671783447266e-02,1.151000056415796280e-02,5.665565282106399536e-02,3.186454065144062042e-03,3.474671021103858948e-02
8.177430629730224609e-01,6.909514963626861572e-02,8.344486355781555176e-03,4.489478841423988342e-02,1.778515405021607876e-03,5.814393982291221619e-02
6.961471438407897949e-01,1.091080382466316223e-01,4.816347733139991760e-03,4.744186624884605408e-02,1.770852366462349892e-03,1.407157778739929199e-01
6.245462298393249512e-01,1.399440169334411621e-01,6.605250760912895203e-03,3.935522958636283875e-02,3.749230643734335899e-03,1.857998818159103394e-01
3.643070161342620850e-01,2.506934702396392822e-01,1.286208350211381912e-02,2.689258567988872528e-02,1.320594456046819687e-02,3.320388197898864746e-01
4.174407720565795898e-01,1.217375248670578003e-01,1.020393613725900650e-02,1.950903236865997314e-02,1.172381639480590820e-02,4.193849265575408936e-01
6.391717195510864258e-01,6.201189756393432617e-02,1.330547872930765152e-02,1.361077558249235153e-02,1.821340434253215790e-02,2.536866962909698486e-01
5.820929408073425293e-01,4.106434062123298645e-02,1.137865707278251648e-02,1.076945662498474121e-02,2.949053235352039337e-02,3.252041339874267578e-01
5.915677547454833984e-01,2.397276833653450012e-02,8.287611417472362518e-03,9.548962116241455078e-03,3.688444569706916809e-02,3.297384083271026611e-01
6.764581203460693359e-01,8.595704287290573120e-02,2.079030685126781464e-02,1.514921151101589203e-02,6.200350075960159302e-02,1.396418511867523193e-01
6.222992539405822754e-01,4.166061803698539734e-02,1.026762463152408600e-02,1.748761720955371857e-02,3.212072327733039856e-02,2.761642336845397949e-01
5.708698630332946777e-01,4.174269363284111023e-02,7.764628622680902481e-03,3.456985577940940857e-02,1.381180994212627411e-02,3.312412202358245850e-01
5.652019977569580078e-01,1.679600030183792114e-02,3.117153188213706017e-03,4.510381445288658142e-02,1.618146547116339207e-03,3.681628704071044922e-01
6.574773788452148438e-01,2.586102299392223358e-02,4.710641689598560333e-03,3.344941884279251099e-02,2.888160059228539467e-03,2.756134271621704102e-01
8.057179450988769531e-01,2.093116566538810730e-02,6.841900292783975601e-03,2.637120150029659271e-02,3.986318595707416534e-03,1.361514925956726074e-01
9.018207192420959473e-01,2.974420972168445587e-02,1.168952975422143936e-02,1.567819155752658844e-02,6.657127290964126587e-03,3.441029787063598633e-02
8.942040801048278809e-01,5.595930293202400208e-02,2.347116731107234955e-02,7.178049534559249878e-03,1.006299629807472229e-02,9.124421514570713043e-03
9.332944154739379883e-01,2.226103842258453369e-02,1.941402070224285126e-02,1.031068619340658188e-02,7.103396579623222351e-03,7.616408169269561768e-03
9.482109546661376953e-01,2.067982964217662811e-02,1.016610674560070038e-02,8.582833223044872284e-03,3.876113565638661385e-03,8.484214544296264648e-03
9.378053545951843262e-01,1.890544779598712921e-02,6.483884062618017197e-03,2.328504435718059540e-02,1.662275870330631733e-03,1.185795478522777557e-02
9.474186897277832031e-01,1.275922544300556183e-02,4.974518436938524246e-03,1.420606952160596848e-02,3.846281906589865685e-03,1.679529435932636261e-02
8.676047921180725098e-01,1.667424291372299194e-02,6.118553690612316132e-03,2.487637102603912354e-02,1.250590011477470398e-02,7.222014665603637695e-02
6.647119522094726562e-01,1.374959014356136322e-02,8.746451698243618011e-03,1.005192752927541733e-02,1.052211150527000427e-01,1.975189149379730225e-01
5.756858587265014648e-01,2.187303453683853149e-02,1.024566404521465302e-02,1.372682955116033554e-02,1.167641505599021912e-01,2.617043554782867432e-01
4.468123614788055420e-01,1.284991391003131866e-02,6.639771629124879837e-03,1.356573682278394699e-02,6.072621420025825500e-02,4.594060778617858887e-01
6.245657801628112793e-01,1.814561709761619568e-02,6.425946950912475586e-03,9.964488446712493896e-03,1.980482041835784912e-02,3.210932910442352295e-01
7.850830554962158203e-01,1.809270307421684265e-02,5.989588797092437744e-03,5.681774113327264786e-03,8.900725282728672028e-03,1.762520968914031982e-01
6.265609860420227051e-01,1.379450690001249313e-02,4.446097649633884430e-03,6.115639116615056992e-03,6.666209083050489426e-03,3.424166738986968994e-01
7.395408153533935547e-01,2.571486867964267731e-02,6.927114445716142654e-03,8.622582070529460907e-03,1.099233981221914291e-02,2.082022130489349365e-01
5.173856616020202637e-01,1.856878772377967834e-02,3.143826965242624283e-03,7.646562531590461731e-03,5.806497763842344284e-03,4.474486708641052246e-01
4.579246044158935547e-01,3.897372260689735413e-02,3.969391807913780212e-03,1.623859815299510956e-02,5.561521276831626892e-03,4.773322343826293945e-01
6.052303910255432129e-01,5.968203395605087280e-02,5.684588104486465454e-03,2.758100256323814392e-02,3.930827137082815170e-03,2.978911995887756348e-01
6.793588995933532715e-01,6.562901288270950317e-02,7.422363385558128357e-03,4.126680269837379456e-02,4.426747560501098633e-03,2.018961906433105469e-01
7.574861645698547363e-01,7.683616876602172852e-02,1.186690386384725571e-02,2.782554179430007935e-02,1.512808818370103836e-02,1.108570173382759094e-01
6.773803830146789551e-01,6.120637059211730957e-02,9.526547044515609741e-03,1.595084182918071747e-02,2.024829573929309845e-02,2.156875431537628174e-01
4.107652306556701660e-01,2.801783196628093719e-02,4.140541888773441315e-03,6.458799820393323898e-03,2.001838199794292450e-02,5.305992960929870605e-01
4.428113400936126709e-01,2.024761773645877838e-02,3.372228704392910004e-03,5.173081066459417343e-03,1.791534572839736938e-02,5.104803442955017090e-01
5.022591948509216309e-01,9.917829185724258423e-03,3.137301653623580933e-03,7.831922732293605804e-03,9.033490903675556183e-03,4.678201973438262939e-01
5.440464615821838379e-01,7.752942387014627457e-03,1.631138729862868786e-03,6.317727267742156982e-03,3.860214725136756897e-03,4.363915622234344482e-01
6.531440615653991699e-01,1.196280866861343384e-02,4.727334249764680862e-03,8.792484179139137268e-03,2.840975672006607056e-02,2.929635345935821533e-01
6.340989470481872559e-01,6.469526886940002441e-02,1.174736581742763519e-02,1.612479425966739655e-02,6.136901304125785828e-02,2.119645327329635620e-01
6.464749574661254883e-01,3.191201761364936829e-02,6.621743552386760712e-03,5.892463959753513336e-03,4.677425324916839600e-02,2.623245716094970703e-01
6.322273612022399902e-01,2.438642829656600952e-02,8.421726524829864502e-03,4.985695704817771912e-03,6.295618414878845215e-02,2.670226991176605225e-01
7.543786764144897461e-01,1.384789403527975082e-02,4.736406728625297546e-03,4.355212673544883728e-03,1.259510684758424759e-02,2.100867927074432373e-01
7.434950470924377441e-01,4.652879200875759125e-03,3.256963565945625305e-03,3.351384773850440979e-03,2.028166130185127258e-02,2.249619960784912109e-01
6.290341615676879883e-01,7.577729411423206329e-03,3.023064462468028069e-03,4.207124002277851105e-03,1.852064020931720734e-02,3.376372754573822021e-01
6.535026431083679199e-01,9.944219142198562622e-03,5.010688211768865585e-03,4.947593435645103455e-03,1.935074105858802795e-02,3.072441518306732178e-01
6.318581700325012207e-01,1.574195362627506256e-02,7.074167951941490173e-03,5.385506432503461838e-03,2.196694537997245789e-02,3.179732859134674072e-01
7.585062980651855469e-01,2.655383013188838959e-02,6.458376999944448471e-03,1.080654934048652649e-02,5.954478401690721512e-03,1.917203664779663086e-01
8.034855127334594727e-01,5.855172500014305115e-02,1.468942873179912567e-02,1.602930948138237000e-02,1.120402570813894272e-02,9.604004025459289551e-02
7.408573627471923828e-01,9.595367312431335449e-02,1.636483520269393921e-02,2.741591818630695343e-02,1.221428811550140381e-02,1.071939393877983093e-01
6.820529103279113770e-01,1.359319686889648438e-01,1.606284081935882568e-02,3.057884797453880310e-02,1.413872558623552322e-02,1.212347745895385742e-01
5.357074141502380371e-01,2.000733464956283569e-01,1.806834340095520020e-02,2.731579355895519257e-02,3.050986304879188538e-02,1.883251667022705078e-01
4.709860384464263916e-01,2.225934863090515137e-01,2.360795624554157257e-02,2.791685611009597778e-02,7.173635065555572510e-02,1.831592768430709839e-01
4.372662305831909180e-01,1.728607416152954102e-01,2.175807207822799683e-02,1.402910239994525909e-02,1.784947514533996582e-01,1.755911707878112793e-01
3.420107960700988770e-01,1.713065207004547119e-01,2.575472369790077209e-02,7.149049080908298492e-03,3.602927923202514648e-01,9.348605573177337646e-02
3.113951385021209717e-01,1.991174519062042236e-01,2.679106965661048889e-02,9.644766338169574738e-03,3.964454531669616699e-01,5.660608038306236267e-02
5.661340355873107910e-01,1.264482587575912476e-01,1.914504542946815491e-02,2.636981569230556488e-02,7.914164662361145020e-02,1.827612370252609253e-01
5.657383203506469727e-01,1.022919267416000366e-01,1.113785430788993835e-02,3.335581719875335693e-02,2.472045086324214935e-02,2.627556324005126953e-01
5.510087609291076660e-01,1.666774153709411621e-01,1.237415522336959839e-02,3.529717773199081421e-02,2.009958028793334961e-02,2.145429551601409912e-01
5.487251877784729004e-01,6.528659164905548096e-02,5.363642238080501556e-03,3.104912303388118744e-02,9.003293700516223907e-03,3.405721783638000488e-01
6.024580597877502441e-01,6.654460728168487549e-02,5.432372912764549255e-03,2.855055406689643860e-02,1.313622947782278061e-02,2.838782072067260742e-01
5.235141515731811523e-01,3.803000599145889282e-02,5.652310792356729507e-03,1.815228350460529327e-02,1.567055657505989075e-02,3.989805281162261963e-01
5.176309347152709961e-01,1.256036106497049332e-02,3.784855362027883530e-03,8.732568472623825073e-03,1.592070236802101135e-02,4.413706362247467041e-01
5.018194317817687988e-01,4.157435148954391479e-02,8.987753652036190033e-03,1.312358584254980087e-02,3.721490502357482910e-02,3.972799479961395264e-01
6.518710851669311523e-01,2.840392664074897766e-02,6.670039612799882889e-03,8.881642483174800873e-03,3.706421330571174622e-02,2.671091258525848389e-01
6.660341620445251465e-01,6.750001013278961182e-02,8.792824111878871918e-03,8.731490001082420349e-03,4.730631783604621887e-02,2.016352117061614990e-01
7.760418653488159180e-01,3.655115887522697449e-02,8.450439199805259705e-03,2.051860839128494263e-02,1.568733341991901398e-02,1.427506208419799805e-01
7.754147648811340332e-01,7.524152845144271851e-02,1.281656976789236069e-02,1.665244065225124359e-02,1.703023910522460938e-02,1.028445735573768616e-01
6.291649341583251953e-01,5.806248262524604797e-02,1.117238681763410568e-02,2.080908045172691345e-02,2.467370964586734772e-02,2.561172842979431152e-01
6.577821373939514160e-01,4.968961328268051147e-02,1.217392086982727051e-02,2.606686018407344818e-02,1.863141916692256927e-02,2.356561273336410522e-01
4.687427878379821777e-01,4.788456484675407410e-02,2.113724313676357269e-02,5.534747615456581116e-02,3.272709250450134277e-02,3.741607367992401123e-01
4.354483783245086670e-01,2.836582437157630920e-02,1.933968812227249146e-02,5.544011667370796204e-02,2.844703011214733124e-02,4.329589307308197021e-01
5.922138094902038574e-01,1.632117107510566711e-02,1.830933615565299988e-02,4.846790432929992676e-02,2.238368801772594452e-02,3.023039996623992920e-01
7.174341678619384766e-01,4.368701577186584473e-02,3.139993920922279358e-02,3.898806869983673096e-02,3.522653132677078247e-02,1.332642436027526855e-01
6.897559762001037598e-01,2.402655407786369324e-02,1.724841259419918060e-02,1.726371422410011292e-02,3.918274864554405212e-02,2.125225663185119629e-01
5.459839105606079102e-01,1.218549348413944244e-02,5.705808755010366440e-03,1.227026432752609253e-02,2.159819379448890686e-02,4.022563099861145020e-01
3.936851918697357178e-01,1.158089376986026764e-02,3.976513631641864777e-03,1.704320870339870453e-02,1.108617987483739853e-02,5.626280307769775391e-01
3.009274601936340332e-01,2.623413875699043274e-02,7.109071128070354462e-03,2.784220874309539795e-02,1.576610282063484192e-02,6.221210360527038574e-01
4.375215768814086914e-01,7.272098213434219360e-02,2.023372426629066467e-02,6.375444680452346802e-02,2.752603963017463684e-02,3.782432973384857178e-01
5.574258565902709961e-01,3.488215059041976929e-02,9.475289843976497650e-03,4.318947717547416687e-02,1.362531818449497223e-02,3.414019048213958740e-01
6.248207688331604004e-01,4.572391510009765625e-02,1.447566878050565720e-02,6.246155127882957458e-02,1.801103167235851288e-02,2.345070838928222656e-01
6.831668615341186523e-01,1.982547715306282043e-02,6.809792947024106979e-03,1.505347527563571930e-02,3.454321250319480896e-02,2.406012117862701416e-01
5.033243894577026367e-01,1.778494752943515778e-02,5.387696437537670135e-03,9.518421255052089691e-03,5.807999521493911743e-02,4.059045016765594482e-01
5.313295722007751465e-01,2.515070512890815735e-02,5.623093806207180023e-03,1.009851507842540741e-02,3.569279238581657410e-02,3.921053409576416016e-01
5.612726807594299316e-01,2.201708592474460602e-02,5.385746248066425323e-03,1.109085883945226669e-02,3.081732243299484253e-02,3.694162368774414062e-01
6.702360510826110840e-01,3.385405614972114563e-02,6.548629608005285263e-03,4.266996681690216064e-02,8.215686306357383728e-03,2.384756058454513550e-01
7.653266191482543945e-01,5.910386890172958374e-02,3.371924627572298050e-03,4.066523537039756775e-02,2.136047929525375366e-03,1.293963342905044556e-01
7.770440578460693359e-01,2.137328684329986572e-02,1.893359585665166378e-03,3.454169631004333496e-02,1.903913216665387154e-03,1.632436662912368774e-01
7.701974511146545410e-01,3.758286312222480774e-02,2.479780698195099831e-03,3.283943235874176025e-02,2.097788499668240547e-03,1.548026055097579956e-01
7.248205542564392090e-01,6.811062246561050415e-02,3.618552582338452339e-03,1.923953555524349213e-02,3.451836528256535530e-03,1.807588189840316772e-01
5.709896683692932129e-01,1.065341457724571228e-01,1.417084597051143646e-02,2.048986963927745819e-02,2.630497142672538757e-02,2.615105211734771729e-01
4.111645221710205078e-01,3.959976136684417725e-01,3.354683890938758850e-02,2.587592974305152893e-02,2.768201753497123718e-02,1.057332307100296021e-01
3.930669426918029785e-01,4.519259035587310791e-01,5.078320950269699097e-02,2.149428799748420715e-02,3.904429078102111816e-02,4.368541389703750610e-02
4.628878235816955566e-01,2.719110250473022461e-01,4.522610083222389221e-02,1.744056306779384613e-02,1.296193599700927734e-01,7.291510701179504395e-02
4.930806159973144531e-01,2.012284547090530396e-01,3.125766292214393616e-02,2.148015983402729034e-02,9.666232019662857056e-02,1.562908142805099487e-01
5.400651693344116211e-01,1.042980626225471497e-01,1.933289878070354462e-02,2.569591067731380463e-02,7.095113396644592285e-02,2.396568655967712402e-01
4.376672506332397461e-01,1.445354819297790527e-01,1.901723630726337433e-02,1.912723667919635773e-02,1.410934031009674072e-01,2.385593354701995850e-01
3.703987896442413330e-01,2.429404556751251221e-01,2.548918873071670532e-02,1.393426768481731415e-02,2.282692790031433105e-01,1.189680099487304688e-01
5.161597132682800293e-01,1.876459866762161255e-01,2.847257815301418304e-02,1.692731678485870361e-02,1.249617338180541992e-01,1.258327066898345947e-01
4.032737910747528076e-01,2.389215826988220215e-01,2.245028689503669739e-02,1.845725998282432556e-02,1.083319932222366333e-01,2.085651308298110962e-01
5.693287849426269531e-01,8.040084689855575562e-02,1.422497443854808807e-02,1.246340293437242508e-02,5.862990766763687134e-02,2.649520635604858398e-01
4.799785912036895752e-01,5.085075274109840393e-02,4.847105592489242554e-03,2.171473763883113861e-02,5.420652683824300766e-03,4.371881484985351562e-01
4.910827577114105225e-01,3.436231240630149841e-02,2.508279401808977127e-03,1.623091846704483032e-02,1.849018270149827003e-03,4.539667665958404541e-01
5.977280735969543457e-01,2.196777611970901489e-02,2.125489292666316032e-03,2.379130013287067413e-02,1.440388499759137630e-03,3.529469966888427734e-01
5.950782299041748047e-01,1.345166936516761780e-02,1.339328824542462826e-03,1.674757525324821472e-02,8.852406172081828117e-04,3.724979758262634277e-01
6.573789119720458984e-01,1.909075677394866943e-02,2.568739932030439377e-03,2.169499360024929047e-02,1.929881400428712368e-03,2.973366677761077881e-01
