4.784605801105499268e-01,4.444516599178314209e-01,3.080367296934127808e-02,1.979322172701358795e-02,1.395985949784517288e-02,1.253104954957962036e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080366551876068115e-02,1.979324221611022949e-02,1.395985018461942673e-02,1.253105979412794113e-02
4.784567952156066895e-01,4.444558322429656982e-01,3.080356121063232422e-02,1.979309879243373871e-02,1.395967882126569748e-02,1.253094151616096497e-02
4.935051202774047852e-01,4.283465147018432617e-01,3.068280406296253204e-02,2.109560184180736542e-02,1.342382375150918961e-02,1.294608972966670990e-02
7.798430323600769043e-01,1.292854249477386475e-01,2.183948829770088196e-02,3.684500977396965027e-02,8.268863894045352936e-03,2.391824126243591309e-02
6.162517666816711426e-01,2.734223008155822754e-01,1.488843932747840881e-02,6.899082660675048828e-02,3.669847268611192703e-03,2.277689799666404724e-02
3.923322856426239014e-01,4.612007439136505127e-01,6.749672349542379379e-03,1.240216419100761414e-01,9.465665789321064949e-04,1.474912650883197784e-02
7.062285393476486206e-02,8.394561409950256348e-01,1.223247847519814968e-03,8.552216738462448120e-02,8.160757715813815594e-05,3.093993756920099258e-03
3.766842186450958252e-02,9.052698612213134766e-01,3.515979915391653776e-04,5.544955283403396606e-02,1.954250001290347427e-05,1.241039601154625416e-03
9.169375896453857422e-02,8.138924241065979004e-01,1.607486919965595007e-04,9.284223616123199463e-02,7.008295597188407555e-06,1.403857138939201832e-03
4.728509783744812012e-01,4.168525040149688721e-01,1.936125045176595449e-04,1.021625995635986328e-01,1.502524355601053685e-05,7.925312966108322144e-03
8.657333254814147949e-01,3.200988844037055969e-02,1.345274795312434435e-04,8.169701695442199707e-02,1.559056181577034295e-05,2.040962688624858856e-02
8.202636241912841797e-01,4.801058024168014526e-02,1.551298919366672635e-04,9.414079785346984863e-02,1.789652014849707484e-05,3.741196542978286743e-02
6.064105033874511719e-01,1.360202282667160034e-01,5.155501421540975571e-04,1.422764211893081665e-01,6.929831579327583313e-05,1.147079840302467346e-01
4.642282426357269287e-01,1.547525823116302490e-01,4.172128974460065365e-04,2.118228673934936523e-01,4.774261469719931483e-05,1.687313765287399292e-01
3.111042976379394531e-01,2.196403741836547852e-01,8.640877204015851021e-04,4.079750776290893555e-01,6.680674414383247495e-05,6.034932658076286316e-02
2.271916419267654419e-01,3.409762084484100342e-01,1.219413592480123043e-03,3.902134895324707031e-01,9.153944120043888688e-05,4.030774161219596863e-02
4.666765928268432617e-01,2.837377190589904785e-01,1.648521516472101212e-03,1.986354142427444458e-01,1.706369366729632020e-04,4.913100227713584900e-02
5.764377713203430176e-01,1.856693029403686523e-01,6.240995135158300400e-04,1.436637341976165771e-01,8.838478970574215055e-05,9.351666271686553955e-02
7.466775774955749512e-01,8.813536912202835083e-02,3.019899595528841019e-04,3.430997580289840698e-02,7.619106327183544636e-05,1.304988563060760498e-01
7.605874538421630859e-01,2.067114785313606262e-02,7.030151755316182971e-05,1.777974888682365417e-02,3.139901309623382986e-05,2.008599638938903809e-01
6.460036635398864746e-01,1.099778711795806885e-02,1.743822940625250340e-05,1.108002755790948868e-02,8.209145562432240695e-06,3.318928778171539307e-01
5.413597226142883301e-01,2.374386042356491089e-02,3.534836650942452252e-05,2.613115310668945312e-02,9.865333595371339470e-06,4.087200462818145752e-01
3.951584994792938232e-01,4.329309239983558655e-02,8.765613165451213717e-05,4.202534258365631104e-02,2.266192313982173800e-05,5.194128155708312988e-01
3.901003599166870117e-01,1.619376391172409058e-01,2.770487917587161064e-04,9.384109824895858765e-02,5.737379979109391570e-05,3.537864387035369873e-01
3.029438555240631104e-01,2.253855764865875244e-02,5.581536242971196771e-05,1.623353362083435059e-02,2.039032551692798734e-05,6.582078933715820312e-01
6.007102727890014648e-01,4.354842379689216614e-02,1.218495017383247614e-04,5.538785830140113831e-02,3.768901297007687390e-05,3.001939058303833008e-01
7.685889601707458496e-01,4.338484257459640503e-02,2.073069481411948800e-04,4.728940874338150024e-02,4.274456296116113663e-05,1.404866576194763184e-01
7.323612570762634277e-01,1.829233393073081970e-02,6.934742123121395707e-05,9.083542972803115845e-03,3.047768950636964291e-05,2.401629835367202759e-01
6.915239095687866211e-01,1.031674817204475403e-01,1.907369296532124281e-04,2.377746626734733582e-02,4.595861537382006645e-05,1.812943816184997559e-01
7.143421173095703125e-01,6.836615502834320068e-02,1.843109203036874533e-04,3.308958187699317932e-02,3.865544931613840163e-05,1.839792579412460327e-01
7.424983978271484375e-01,4.839945584535598755e-02,1.268593623535707593e-04,4.514223709702491760e-02,2.891251278924755752e-05,1.638041138648986816e-01
5.322492122650146484e-01,1.590180397033691406e-01,3.767478046938776970e-04,1.827863752841949463e-01,4.349131631897762418e-05,1.255261600017547607e-01
3.300749659538269043e-01,1.963024735450744629e-01,4.191736225038766861e-04,3.161334991455078125e-01,3.900614319718442857e-05,1.570309549570083618e-01
2.643556296825408936e-01,1.682927757501602173e-01,2.131672081304714084e-04,4.619531333446502686e-01,2.024770583375357091e-05,1.051650047302246094e-01
3.242059648036956787e-01,2.612813413143157959e-01,4.105464613530784845e-04,2.503246665000915527e-01,4.155877468292601407e-05,1.637358963489532471e-01
1.475769579410552979e-01,5.562700629234313965e-01,9.169701952487230301e-04,2.341556400060653687e-01,7.339494914049282670e-05,6.100686267018318176e-02
2.016295343637466431e-01,4.686813056468963623e-01,7.139270892366766930e-04,2.346793711185455322e-01,6.377026147674769163e-05,9.423219412565231323e-02
2.189313024282455444e-01,3.822567462921142578e-01,7.220458937808871269e-04,3.463098108768463135e-01,4.846470619668252766e-05,5.173174291849136353e-02
4.152520596981048584e-01,1.628435403108596802e-01,1.772958057699725032e-04,3.181135952472686768e-01,1.721366061246953905e-05,1.035962551832199097e-01
4.166767895221710205e-01,1.918265670537948608e-01,2.345173998037353158e-04,3.346776664257049561e-01,1.813182461773976684e-05,5.656630545854568481e-02
5.761633515357971191e-01,1.482071578502655029e-01,1.970507437363266945e-04,2.067328393459320068e-01,2.140433571184985340e-05,6.867814064025878906e-02
3.495938181877136230e-01,2.117405980825424194e-01,3.291383327450603247e-04,4.096191227436065674e-01,2.250123179692309350e-05,2.869484573602676392e-02
7.731942832469940186e-02,7.034638524055480957e-01,1.878822571597993374e-03,2.103700637817382812e-01,1.002273274934850633e-04,6.867642048746347427e-03
4.108826071023941040e-02,7.903987169265747070e-01,1.755543751642107964e-03,1.617452800273895264e-01,9.308989683631807566e-05,4.919097293168306351e-03
6.565516442060470581e-02,6.209150552749633789e-01,1.441799453459680080e-03,3.031565546989440918e-01,6.202361691975966096e-05,8.769346401095390320e-03
5.117885023355484009e-02,8.399642705917358398e-01,2.824889728799462318e-03,9.929099678993225098e-02,1.702720037428662181e-04,6.570700090378522873e-03
1.119995713233947754e-01,7.352862954139709473e-01,3.541064448654651642e-03,1.408908069133758545e-01,2.441373071633279324e-04,8.038009516894817352e-03
6.039556264877319336e-01,1.809924095869064331e-01,8.655353449285030365e-04,1.267093867063522339e-01,1.369846722809597850e-04,8.733997493982315063e-02
6.158750057220458984e-01,8.360750973224639893e-02,3.891814849339425564e-04,8.111582696437835693e-02,8.285037620225921273e-05,2.189296483993530273e-01
5.990066528320312500e-01,9.428908675909042358e-02,4.473587905522435904e-04,1.177741885185241699e-01,9.440670692129060626e-05,1.883882582187652588e-01
5.476402044296264648e-01,3.904348239302635193e-02,9.319395758211612701e-05,5.849517136812210083e-02,2.490414226485881954e-05,3.547030091285705566e-01
6.198723316192626953e-01,1.814039424061775208e-02,4.904121306026354432e-05,3.503904119133949280e-02,1.360198984912130982e-05,3.268855810165405273e-01
5.265089869499206543e-01,1.482934206724166870e-01,3.508135268930345774e-04,2.014689892530441284e-01,4.202096897643059492e-05,1.233358383178710938e-01
6.090077757835388184e-01,7.747192680835723877e-02,1.578275550855323672e-04,2.004421800374984741e-01,2.165511250495910645e-05,1.128986850380897522e-01
4.081465899944305420e-01,2.160830646753311157e-01,2.820344816427677870e-04,1.806530803442001343e-01,3.471434683888219297e-05,1.948005110025405884e-01
3.807845115661621094e-01,1.365700364112854004e-01,1.833790738601237535e-04,3.257668018341064453e-01,1.641808739805128425e-05,1.566788107156753540e-01
4.234968125820159912e-01,2.001307159662246704e-01,2.322145883226767182e-04,2.288067936897277832e-01,2.615083758428227156e-05,1.473073661327362061e-01
4.160863459110260010e-01,3.130096197128295898e-01,5.062142736278474331e-04,1.803744435310363770e-01,4.417142918100580573e-05,8.997924625873565674e-02
3.294408023357391357e-01,3.209103345870971680e-01,9.465665789321064949e-04,3.208412528038024902e-01,3.951600228901952505e-05,2.782142534852027893e-02
1.787948608398437500e-01,4.563633501529693604e-01,1.423853682354092598e-03,3.470805585384368896e-01,4.721678124042227864e-05,1.629029773175716400e-02
7.441353797912597656e-02,6.257523894309997559e-01,2.400783821940422058e-03,2.894544601440429688e-01,8.707385131856426597e-05,7.891722023487091064e-03
1.830066144466400146e-01,5.244520306587219238e-01,3.942074254155158997e-03,2.720826864242553711e-01,1.890042185550555587e-04,1.632766425609588623e-02
2.883349657058715820e-01,4.969917237758636475e-01,4.736359696835279465e-03,1.875714957714080811e-01,2.748466504272073507e-04,2.209058403968811035e-02
3.031597733497619629e-01,5.643283128738403320e-01,8.562370203435420990e-03,1.014483198523521423e-01,7.238048128783702850e-04,2.177747525274753571e-02
2.768099606037139893e-01,6.195358037948608398e-01,9.886557236313819885e-03,8.027277141809463501e-02,9.453141246922314167e-04,1.254965271800756454e-02
5.303264856338500977e-01,4.051371812820434570e-01,6.100173573940992355e-03,4.222922027111053467e-02,7.198770763352513313e-04,1.548710744827985764e-02
3.919709026813507080e-01,5.620000958442687988e-01,7.275565061718225479e-03,2.923106588423252106e-02,7.958941278047859669e-04,8.726391009986400604e-03
5.675137639045715332e-01,3.533271849155426025e-01,3.031159052625298500e-03,6.635812669992446899e-02,2.688862732611596584e-04,9.500849060714244843e-03
7.271688580513000488e-01,1.490057259798049927e-01,2.887135371565818787e-03,1.117874532938003540e-01,2.819235669448971748e-04,8.868936449289321899e-03
4.119976758956909180e-01,4.360946714878082275e-01,8.551096543669700623e-03,1.289350092411041260e-01,9.416747489012777805e-04,1.347989216446876526e-02
3.864955008029937744e-01,4.655109047889709473e-01,4.349420778453350067e-03,1.324875652790069580e-01,4.679525154642760754e-04,1.068866997957229614e-02
5.636911988258361816e-01,2.854664325714111328e-01,3.399214008823037148e-03,1.365472674369812012e-01,4.466652753762900829e-04,1.044923253357410431e-02
6.681027412414550781e-01,2.518053054809570312e-01,3.090243320912122726e-03,6.840283423662185669e-02,3.545261279214173555e-04,8.244292810559272766e-03
7.856019139289855957e-01,1.364223957061767578e-01,1.324560726061463356e-03,6.964884698390960693e-02,1.354221312794834375e-04,6.866748444736003876e-03
6.379736065864562988e-01,1.621838063001632690e-01,9.712625760585069656e-04,1.909115463495254517e-01,6.535412830999121070e-05,7.894393056631088257e-03
8.817611932754516602e-01,4.447266459465026855e-02,2.247208904009312391e-04,5.770075693726539612e-02,2.456547190377023071e-05,1.581615023314952850e-02
8.932665586471557617e-01,1.634834706783294678e-02,4.342999818618409336e-05,1.773435808718204498e-02,1.080800393538083881e-05,7.259657233953475952e-02
9.161986708641052246e-01,1.879701390862464905e-03,7.382648163911653683e-06,5.164776463061571121e-03,2.360775170018314384e-06,7.674700021743774414e-02
9.359655380249023438e-01,1.688794814981520176e-03,7.211782758531626314e-06,8.552521467208862305e-03,2.222352804892580025e-06,5.378366634249687195e-02
7.251448631286621094e-01,5.349499173462390900e-03,1.696925573924090713e-05,1.094635855406522751e-02,5.306296770868357271e-06,2.585370242595672607e-01
7.632046341896057129e-01,4.098623245954513550e-02,1.572076726006343961e-04,5.093125626444816589e-02,2.703235077206045389e-05,1.446936577558517456e-01
8.134945631027221680e-01,2.511805854737758636e-02,1.314520341111347079e-04,2.964630536735057831e-02,3.388476034160703421e-05,1.315756887197494507e-01
6.122626662254333496e-01,1.139365732669830322e-01,2.533917431719601154e-04,4.401178285479545593e-02,6.692222086712718010e-05,2.294687479734420776e-01
6.064971685409545898e-01,1.319650113582611084e-01,4.098378994967788458e-04,5.772993713617324829e-02,8.758931653574109077e-05,2.033103704452514648e-01
6.257204413414001465e-01,1.640736162662506104e-01,1.149974646978080273e-03,8.053410798311233521e-02,2.080614940496161580e-04,1.283138394355773926e-01
5.051049590110778809e-01,6.010142341256141663e-02,3.248041903134435415e-04,4.901624843478202820e-02,7.300529978238046169e-05,3.853796124458312988e-01
5.139313936233520508e-01,9.921269491314888000e-03,7.385410572169348598e-05,9.348708204925060272e-03,3.779440521611832082e-05,4.666869938373565674e-01
6.887879967689514160e-01,2.366941235959529877e-02,1.848247193265706301e-04,1.380658149719238281e-02,8.060183608904480934e-05,2.734704613685607910e-01
7.513576149940490723e-01,2.670735586434602737e-03,2.075066186080221087e-05,7.519675884395837784e-03,9.064428923011291772e-06,2.384221553802490234e-01
8.980430960655212402e-01,5.876510404050350189e-03,6.212013249751180410e-05,1.347390282899141312e-02,1.493837680754950270e-05,8.252943307161331177e-02
9.366705417633056641e-01,1.197460573166608810e-02,1.503484818385913968e-04,2.495048753917217255e-02,2.342687912459950894e-05,2.623059600591659546e-02
9.036456942558288574e-01,1.165605336427688599e-02,1.749657385516911745e-04,2.640731260180473328e-02,2.926001616287976503e-05,5.808672681450843811e-02
8.713807463645935059e-01,2.516996301710605621e-02,2.224641357315704226e-04,2.471726574003696442e-02,5.932096246397122741e-05,7.845022529363632202e-02
8.905599713325500488e-01,1.735609397292137146e-02,1.263032609131187201e-04,6.906207185238599777e-03,4.638931932277046144e-05,8.500500023365020752e-02
8.570965528488159180e-01,3.033825196325778961e-02,1.624573342269286513e-04,3.128590807318687439e-02,2.652351759024895728e-05,8.109017461538314819e-02
7.484301328659057617e-01,1.087612062692642212e-01,7.477548206225037575e-04,9.660930931568145752e-02,8.713975694263353944e-05,4.536446183919906616e-02
7.702099680900573730e-01,7.895456999540328979e-02,5.511125782504677773e-04,8.694442361593246460e-02,8.584293391322717071e-05,6.325407326221466064e-02
7.365951538085937500e-01,8.478073030710220337e-02,8.083825232461094856e-04,1.362727582454681396e-01,9.154528379440307617e-05,4.145134985446929932e-02
8.914896249771118164e-01,3.425449132919311523e-02,4.822289338335394859e-04,3.726986795663833618e-02,9.364968718728050590e-05,3.641007840633392334e-02
9.414746761322021484e-01,1.564153656363487244e-02,2.986064937431365252e-04,2.237498573958873749e-02,5.779550338047556579e-05,2.015232853591442108e-02
9.629507660865783691e-01,1.046380214393138885e-02,1.828940439736470580e-04,1.565899141132831573e-02,3.672403909149579704e-05,1.070680189877748489e-02
8.755368590354919434e-01,3.820180520415306091e-02,4.676037933677434921e-04,6.361217796802520752e-02,6.904685142217203975e-05,2.211246080696582794e-02
6.830255389213562012e-01,1.350355744361877441e-01,1.007074955850839615e-03,1.414837986230850220e-01,1.201124978251755238e-04,3.932800516486167908e-02
4.760085344314575195e-01,2.701247930526733398e-01,1.751957577653229237e-03,1.904262006282806396e-01,2.420080709271132946e-04,6.144652888178825378e-02
4.717999994754791260e-01,2.422192841768264771e-01,2.008335199207067490e-03,1.972188800573348999e-01,3.143427311442792416e-04,8.643911033868789673e-02
5.548536181449890137e-01,1.546725630760192871e-01,1.704853842966258526e-03,2.403438389301300049e-01,2.076630044030025601e-04,4.821746051311492920e-02
8.430125713348388672e-01,5.258361250162124634e-02,1.529471832327544689e-03,8.126606047153472900e-02,2.245521900476887822e-04,2.138395421206951141e-02
8.863298892974853516e-01,2.006880193948745728e-02,5.210074014030396938e-04,6.907825917005538940e-02,8.636258280603215098e-05,2.391579002141952515e-02
7.335589528083801270e-01,4.140976071357727051e-02,5.027359002269804478e-04,1.811962872743606567e-01,6.272983591770753264e-05,4.326954856514930725e-02
4.129822552204132080e-01,2.609629631042480469e-01,2.680952660739421844e-03,2.730262875556945801e-01,3.154865116812288761e-04,5.003203451633453369e-02
3.846057951450347900e-01,2.680998742580413818e-01,2.383427927270531654e-03,1.609621196985244751e-01,5.279256729409098625e-04,1.834208071231842041e-01
5.813606977462768555e-01,5.507012456655502319e-02,3.148280666209757328e-04,4.082853719592094421e-02,1.314431574428454041e-04,3.222943246364593506e-01
8.174502849578857422e-01,3.299691155552864075e-02,4.924379172734916210e-04,1.429952587932348251e-02,2.309039118699729443e-04,1.345298290252685547e-01
8.741570711135864258e-01,1.515657361596822739e-02,1.580946118338033557e-04,6.690499838441610336e-03,6.819988630013540387e-05,1.037695705890655518e-01
9.332023262977600098e-01,5.406466778367757797e-03,9.716899512568488717e-05,4.093365743756294250e-03,4.635051664081402123e-05,5.715443193912506104e-02
9.158303141593933105e-01,2.653392218053340912e-02,7.963654352352023125e-04,1.701997965574264526e-02,2.688536769710481167e-04,3.955056145787239075e-02
9.071284532546997070e-01,1.254265941679477692e-02,2.743177756201475859e-04,2.380756475031375885e-02,8.413193427259102464e-05,5.616287142038345337e-02
9.221237897872924805e-01,6.391266826540231705e-03,8.377867197850719094e-05,1.977524720132350922e-02,2.349080750718712807e-05,5.160241574048995972e-02
8.158943653106689453e-01,2.069371193647384644e-02,1.106423878809437156e-04,8.558347076177597046e-02,2.074781150440685451e-05,7.769708335399627686e-02
7.999531626701354980e-01,4.424791783094406128e-02,3.181664214935153723e-04,1.108073294162750244e-01,3.761664265766739845e-05,4.463592916727066040e-02
7.002200484275817871e-01,5.593705549836158752e-02,2.090422785840928555e-04,1.017873510718345642e-01,2.983428021252620965e-05,1.418167203664779663e-01
8.501530289649963379e-01,2.905194833874702454e-02,2.044425200438126922e-04,4.593626782298088074e-02,4.289788557798601687e-05,7.461139559745788574e-02
8.207648992538452148e-01,4.522400349378585815e-02,9.549583191983401775e-04,4.218988493084907532e-02,1.962371898116543889e-04,9.066992253065109253e-02
8.864846229553222656e-01,3.243451565504074097e-02,5.291452398523688316e-04,2.185358665883541107e-02,1.576058130012825131e-04,5.854049324989318848e-02
9.004491567611694336e-01,1.778080128133296967e-02,3.624275559559464455e-04,5.979044735431671143e-02,5.280911864247173071e-05,2.156449295580387115e-02
6.488472223281860352e-01,2.169747948646545410e-01,3.167219227179884911e-03,9.730137884616851807e-02,4.191931802779436111e-04,3.329025581479072571e-02
3.631859719753265381e-01,3.711771070957183838e-01,3.591130953282117844e-03,2.397951632738113403e-01,2.827880089171230793e-04,2.196775004267692566e-02
