9.313028454780578613e-01,1.382665522396564484e-02,2.764259232208132744e-03,3.918673377484083176e-03,3.709804965183138847e-03,4.447771981358528137e-02
9.189277887344360352e-01,1.892145723104476929e-02,3.615048713982105255e-03,3.541072830557823181e-03,1.149950828403234482e-02,4.349513351917266846e-02
6.748366355895996094e-01,8.967702835798263550e-02,1.653228700160980225e-02,4.318243358284235001e-03,1.648528575897216797e-01,4.978294670581817627e-02
5.005406737327575684e-01,1.429537534713745117e-01,1.878716237843036652e-02,4.032872617244720459e-03,2.833788692951202393e-01,5.030668526887893677e-02
3.183303773403167725e-01,2.913166582584381104e-01,2.790674008429050446e-02,6.476674228906631470e-03,3.142969012260437012e-01,4.167274758219718933e-02
4.735350608825683594e-01,2.388478219509124756e-01,2.135017700493335724e-02,5.875362548977136612e-03,2.065036445856094360e-01,5.388800054788589478e-02
6.524366736412048340e-01,1.361350268125534058e-01,2.303891628980636597e-02,9.189273230731487274e-03,1.171807274222373962e-01,6.201939284801483154e-02
6.810033917427062988e-01,1.548705846071243286e-01,1.713906601071357727e-02,1.102336216717958450e-02,7.239027321338653564e-02,6.357333809137344360e-02
8.194704651832580566e-01,4.207039251923561096e-02,6.492675747722387314e-03,1.259751897305250168e-02,9.722026996314525604e-03,1.096468791365623474e-01
8.102315068244934082e-01,4.441092163324356079e-02,6.794289220124483109e-03,2.660021744668483734e-02,6.171185988932847977e-03,1.057918891310691833e-01
8.383746147155761719e-01,6.210088729858398438e-02,8.534746244549751282e-03,2.417114004492759705e-02,1.313541270792484283e-02,5.368312448263168335e-02
7.766576409339904785e-01,1.078096479177474976e-01,1.487784739583730698e-02,2.778700925409793854e-02,2.099602855741977692e-02,5.187179520726203918e-02
4.370290338993072510e-01,3.877309560775756836e-01,2.598233520984649658e-02,2.791364863514900208e-02,6.607861816883087158e-02,5.526538938283920288e-02
3.830691874027252197e-01,4.912843704223632812e-01,2.747217752039432526e-02,1.536020822823047638e-02,4.719246178865432739e-02,3.562157601118087769e-02
6.633880138397216797e-01,2.418834120035171509e-01,2.547418326139450073e-02,9.824183769524097443e-03,2.643514238297939301e-02,3.299500793218612671e-02
7.151463627815246582e-01,1.790581196546554565e-01,2.137480862438678741e-02,1.222467515617609024e-02,2.337187714874744415e-02,4.882420226931571960e-02
8.007714748382568359e-01,7.346381992101669312e-02,9.100335650146007538e-03,1.348349358886480331e-02,1.053137890994548798e-02,9.264957904815673828e-02
8.769189715385437012e-01,4.002195224165916443e-02,7.686566095799207687e-03,9.402033872902393341e-03,1.145972497761249542e-02,5.451067909598350525e-02
8.893639445304870605e-01,3.280751407146453857e-02,5.741518922150135040e-03,1.149385701864957809e-02,6.186430808156728745e-03,5.440668761730194092e-02
8.943558335304260254e-01,3.737407177686691284e-02,5.559783894568681717e-03,1.086916401982307434e-02,4.716747906059026718e-03,4.712441936135292053e-02
9.416965246200561523e-01,1.797856204211711884e-02,2.910006791353225708e-03,5.374620202928781509e-03,1.692239078693091869e-03,3.034804947674274445e-02
9.617236852645874023e-01,1.084594707936048508e-02,1.697574625723063946e-03,3.049128456041216850e-03,1.028545084409415722e-03,2.165525779128074646e-02
9.162545204162597656e-01,3.050803393125534058e-02,3.691713325679302216e-03,5.935783032327890396e-03,2.497308189049363136e-03,4.111254215240478516e-02
9.021613001823425293e-01,4.793709889054298401e-02,5.459265783429145813e-03,7.325752638280391693e-03,4.620704334229230881e-03,3.249588981270790100e-02
8.980813622474670410e-01,3.825527802109718323e-02,6.071091629564762115e-03,6.145263090729713440e-03,1.015536207705736160e-02,4.129165783524513245e-02
8.524869680404663086e-01,7.272383570671081543e-02,8.981107734143733978e-03,8.077960461378097534e-03,1.643699780106544495e-02,4.129318147897720337e-02
8.348488211631774902e-01,2.768392302095890045e-02,8.430230431258678436e-03,8.405737578868865967e-03,3.198018670082092285e-02,8.865103125572204590e-02
7.684640884399414062e-01,1.118355989456176758e-02,6.341155618429183960e-03,3.969541285187005997e-03,6.124890595674514771e-02,1.487926542758941650e-01
6.755418181419372559e-01,8.042946457862854004e-02,1.728613488376140594e-02,1.116649620234966278e-02,9.090479463338851929e-02,1.246713325381278992e-01
7.088766694068908691e-01,5.970851704478263855e-02,1.384277828037738800e-02,2.020904235541820526e-02,3.270603716373443604e-02,1.646570116281509399e-01
7.375109791755676270e-01,1.013087555766105652e-01,1.687181927263736725e-02,1.532215066254138947e-02,3.414753451943397522e-02,9.483867883682250977e-02
6.638172864913940430e-01,1.832363605499267578e-01,1.446777489036321640e-02,2.844636701047420502e-02,2.494326606392860413e-02,8.508891612291336060e-02
5.997068881988525391e-01,2.529815435409545898e-01,1.518595218658447266e-02,3.776380047202110291e-02,1.287364214658737183e-02,8.148810267448425293e-02
6.201022267341613770e-01,2.742171883583068848e-01,1.870169304311275482e-02,2.239387482404708862e-02,1.225478481501340866e-02,5.233040824532508850e-02
5.487829446792602539e-01,3.615563809871673584e-01,1.689260080456733704e-02,1.649015396833419800e-02,6.580049172043800354e-03,4.969778284430503845e-02
3.968651592731475830e-01,5.230138301849365234e-01,2.109379507601261139e-02,1.513683609664440155e-02,9.416304528713226318e-03,3.447417169809341431e-02
5.005596280097961426e-01,4.230111241340637207e-01,1.156822498887777328e-02,1.264955848455429077e-02,4.466924816370010376e-03,4.774452373385429382e-02
7.847771644592285156e-01,1.188708469271659851e-01,4.597724881023168564e-03,7.918703369796276093e-03,3.664767602458596230e-03,8.017085492610931396e-02
8.497946858406066895e-01,6.650027632713317871e-02,3.935765475034713745e-03,8.965658023953437805e-03,2.137211617082357407e-03,6.866652518510818481e-02
9.033296108245849609e-01,2.325559966266155243e-02,1.515709329396486282e-03,6.700324360281229019e-03,7.820666651241481304e-04,6.441672891378402710e-02
8.972306847572326660e-01,1.338537037372589111e-02,1.728722709231078625e-03,1.456875540316104889e-02,1.005876460112631321e-03,7.208058983087539673e-02
9.006729722023010254e-01,2.514900080859661102e-02,5.728922318667173386e-03,1.807665079832077026e-02,4.876780323684215546e-03,4.549553990364074707e-02
8.566035628318786621e-01,3.869829699397087097e-02,8.750936016440391541e-03,2.838478796184062958e-02,7.872413843870162964e-03,5.968996137380599976e-02
7.756841182708740234e-01,5.674728006124496460e-02,2.005966939032077789e-02,1.752444356679916382e-02,4.435934126377105713e-02,8.562518656253814697e-02
6.810008287429809570e-01,4.208534955978393555e-02,2.424453198909759521e-02,1.465427875518798828e-02,9.013263881206512451e-02,1.478823423385620117e-01
7.463386654853820801e-01,3.407851606607437134e-02,1.878905668854713440e-02,9.645407088100910187e-03,8.867397159337997437e-02,1.024743542075157166e-01
7.935490608215332031e-01,2.938267402350902557e-02,1.847147941589355469e-02,1.403404213488101959e-02,5.223677307367324829e-02,9.232600033283233643e-02
8.210266232490539551e-01,3.074660338461399078e-02,9.776361286640167236e-03,2.496825158596038818e-02,1.721628382802009583e-02,9.626583009958267212e-02
8.775344491004943848e-01,2.345503121614456177e-02,6.204612553119659424e-03,1.697796396911144257e-02,9.916900657117366791e-03,6.591101735830307007e-02
8.863475918769836426e-01,1.683281362056732178e-02,3.750478615984320641e-03,9.651722386479377747e-03,4.931436851620674133e-03,7.848606258630752563e-02
9.240161180496215820e-01,5.372439045459032059e-03,1.408089068718254566e-03,3.681212197989225388e-03,2.525018528103828430e-03,6.299712508916854858e-02
9.478533267974853516e-01,2.180397277697920799e-03,6.275993073359131813e-04,1.361357746645808220e-03,1.012002816423773766e-03,4.696542024612426758e-02
9.353210330009460449e-01,2.973186783492565155e-03,5.851643509231507778e-04,1.231600763276219368e-03,7.413190905936062336e-04,5.914768576622009277e-02
9.086290597915649414e-01,1.299274619668722153e-02,8.783512748777866364e-04,2.569227013736963272e-03,6.910401862114667892e-04,7.423952221870422363e-02
8.975247144699096680e-01,1.695254445075988770e-02,6.428830674849450588e-04,2.933490090072154999e-03,4.893268924206495285e-04,8.145701140165328979e-02
7.414383292198181152e-01,5.826218426227569580e-02,1.878692535683512688e-03,9.768592193722724915e-03,1.075025415048003197e-03,1.875771582126617432e-01
8.414766788482666016e-01,5.609117075800895691e-02,2.466534962877631187e-03,1.169892400503158569e-02,8.122264989651739597e-04,8.745432645082473755e-02
8.472705483436584473e-01,3.695387765765190125e-02,1.749612390995025635e-03,8.784504607319831848e-03,7.866006344556808472e-04,1.044549047946929932e-01
7.977964878082275391e-01,2.861411124467849731e-02,2.771192695945501328e-03,1.164132729172706604e-02,1.752586336806416512e-03,1.574243754148483276e-01
8.653678894042968750e-01,8.767613209784030914e-03,9.569594985805451870e-04,5.521896760910749435e-03,6.824181182309985161e-04,1.187032014131546021e-01
8.837628364562988281e-01,5.428885109722614288e-03,7.272803341038525105e-04,6.074701901525259018e-03,5.174459656700491905e-04,1.034886986017227173e-01
8.678883910179138184e-01,9.635408408939838409e-03,1.647316850721836090e-03,6.925628520548343658e-03,1.400398905389010906e-03,1.125028431415557861e-01
9.211838841438293457e-01,9.266753681004047394e-03,2.757057314738631248e-03,4.946795757859945297e-03,3.010618733242154121e-03,5.883485451340675354e-02
8.908243775367736816e-01,1.989826932549476624e-02,9.145921096205711365e-03,7.199091371148824692e-03,1.122978609055280685e-02,6.170252710580825806e-02
7.890911698341369629e-01,1.000631228089332581e-01,3.048214316368103027e-02,1.386496424674987793e-02,3.150908648967742920e-02,3.498954698443412781e-02
6.404987573623657227e-01,2.064556926488876343e-01,4.280069470405578613e-02,2.062221616506576538e-02,3.617310151457786560e-02,5.344959720969200134e-02
5.491145253181457520e-01,2.735008001327514648e-01,4.977433010935783386e-02,1.747241988778114319e-02,5.806985870003700256e-02,5.206802114844322205e-02
6.435729265213012695e-01,2.006321847438812256e-01,1.936510391533374786e-02,2.713309228420257568e-02,1.717747375369071960e-02,9.211924672126770020e-02
7.082843184471130371e-01,1.010561212897300720e-01,1.116175390779972076e-02,1.961124129593372345e-02,2.092865481972694397e-02,1.389578431844711304e-01
8.478787541389465332e-01,3.625401109457015991e-02,9.501987136900424957e-03,2.354661189019680023e-02,1.356863975524902344e-02,6.925007700920104980e-02
8.810259699821472168e-01,2.167356573045253754e-02,7.294194772839546204e-03,2.606484293937683105e-02,9.804284200072288513e-03,5.413709208369255066e-02
7.602611780166625977e-01,6.869366765022277832e-02,2.675469592213630676e-02,1.655890047550201416e-02,9.400850534439086914e-02,3.372305259108543396e-02
5.806326866149902344e-01,1.214087679982185364e-01,3.329467028379440308e-02,1.343406364321708679e-02,2.042549699544906616e-01,4.697478935122489929e-02
5.203660130500793457e-01,9.107454121112823486e-02,4.164989665150642395e-02,6.322980392724275589e-03,2.617719173431396484e-01,7.881461828947067261e-02
3.761205971240997314e-01,1.568010896444320679e-01,3.263467922806739807e-02,5.971430335193872452e-03,2.966208755970001221e-01,1.318513005971908569e-01
4.811221361160278320e-01,1.148641109466552734e-01,1.767073757946491241e-02,7.584891282021999359e-03,1.359784454107284546e-01,2.427797317504882812e-01
5.337815880775451660e-01,2.270549684762954712e-01,1.952503807842731476e-02,1.915561780333518982e-02,3.240308910608291626e-02,1.680797636508941650e-01
6.416152715682983398e-01,1.969443708658218384e-01,1.231344416737556458e-02,1.946745999157428741e-02,1.562455948442220688e-02,1.140349656343460083e-01
7.375075817108154297e-01,1.543674767017364502e-01,4.563145339488983154e-03,1.748043484985828400e-02,2.865027869120240211e-03,8.321632444858551025e-02
6.745792031288146973e-01,1.973287910223007202e-01,5.155380349606275558e-03,2.900445088744163513e-02,2.443483099341392517e-03,9.148880094289779663e-02
6.059256792068481445e-01,2.904856204986572266e-01,6.037827115505933762e-03,2.075142040848731995e-02,1.557975192554295063e-03,7.524152100086212158e-02
5.527042150497436523e-01,3.661277294158935547e-01,1.010130159556865692e-02,1.102056354284286499e-02,2.886757021769881248e-03,5.715949833393096924e-02
4.415385425090789795e-01,4.749783575534820557e-01,1.269594207406044006e-02,2.642737515270709991e-02,2.551249461248517036e-03,4.180857911705970764e-02
5.865202546119689941e-01,3.156646490097045898e-01,1.982643082737922668e-02,3.394232317805290222e-02,6.749126128852367401e-03,3.729726001620292664e-02
7.452968358993530273e-01,1.228924766182899475e-01,1.760405674576759338e-02,5.650723353028297424e-02,1.006880216300487518e-02,4.763055965304374695e-02
8.210207819938659668e-01,5.398318171501159668e-02,9.834220632910728455e-03,3.686274588108062744e-02,6.701596081256866455e-03,7.159753888845443726e-02
8.728991746902465820e-01,3.112480044364929199e-02,6.581696681678295135e-03,1.579076237976551056e-02,7.495910394936800003e-03,6.610777229070663452e-02
8.290362358093261719e-01,3.733583167195320129e-02,8.531053550541400909e-03,1.210760697722434998e-02,2.070726081728935242e-02,9.228187054395675659e-02
8.906307816505432129e-01,3.894131258130073547e-02,4.378592129796743393e-03,5.620101001113653183e-03,6.282532121986150742e-03,5.414666235446929932e-02
9.001511931419372559e-01,4.243862256407737732e-02,4.787103738635778427e-03,4.623304586857557297e-03,6.327507086098194122e-03,4.167227447032928467e-02
8.954270482063293457e-01,4.037714004516601562e-02,3.403045702725648880e-03,4.812466911971569061e-03,3.720804816111922264e-03,5.225938186049461365e-02
9.104997515678405762e-01,2.371290884912014008e-02,3.296781331300735474e-03,3.971432335674762726e-03,3.259913995862007141e-03,5.525914579629898071e-02
9.192042946815490723e-01,1.977770589292049408e-02,3.222415689378976822e-03,5.574981682002544403e-03,2.176650799810886383e-03,5.004387348890304565e-02
9.541574716567993164e-01,9.478658437728881836e-03,2.361003775149583817e-03,3.506555687636137009e-03,2.246143762022256851e-03,2.825021930038928986e-02
9.582253098487854004e-01,9.032133966684341431e-03,3.474699100479483604e-03,3.874617861583828926e-03,3.518500598147511482e-03,2.187474071979522705e-02
9.434449672698974609e-01,1.281242258846759796e-02,4.270003177225589752e-03,4.364273976534605026e-03,6.221222225576639175e-03,2.888706699013710022e-02
9.221777915954589844e-01,2.335790731012821198e-02,6.065391935408115387e-03,6.852768361568450928e-03,1.118558924645185471e-02,3.036049008369445801e-02
7.711227536201477051e-01,1.437028795480728149e-01,1.666202582418918610e-02,1.570942997932434082e-02,2.045965567231178284e-02,3.234321251511573792e-02
6.764798164367675781e-01,2.338503450155258179e-01,1.085692923516035080e-02,2.027125470340251923e-02,8.938688784837722778e-03,4.960303008556365967e-02
7.191873788833618164e-01,1.962185204029083252e-01,5.093118641525506973e-03,1.054027304053306580e-02,4.344727378338575363e-03,6.461603194475173950e-02
8.070346713066101074e-01,7.682826370000839233e-02,3.607967402786016464e-03,1.282193791121244431e-02,2.284445567056536674e-03,9.742265194654464722e-02
8.958352208137512207e-01,2.710965275764465332e-02,1.521876431070268154e-03,1.090094633400440216e-02,7.754378602840006351e-04,6.385689973831176758e-02
8.501295447349548340e-01,5.151728913187980652e-02,2.740469761192798615e-03,1.430217362940311432e-02,1.497745513916015625e-03,7.981282472610473633e-02
7.978698611259460449e-01,4.774542897939682007e-02,3.438491141423583031e-03,1.345873251557350159e-02,2.405504463240504265e-03,1.350819766521453857e-01
7.636648416519165039e-01,5.421312153339385986e-02,3.422850742936134338e-03,1.342176087200641632e-02,1.938090892508625984e-03,1.633393168449401855e-01
7.683687806129455566e-01,7.790254056453704834e-02,4.228501580655574799e-03,8.449239656329154968e-03,2.984316553920507431e-03,1.380666494369506836e-01
7.080193758010864258e-01,9.209424257278442383e-02,5.521821789443492889e-03,8.654184639453887939e-03,3.994187340140342712e-03,1.817160993814468384e-01
