4.080974757671356201e-01,1.496662497520446777e-01,1.664465665817260742e-02,1.411112258210778236e-03,4.089203774929046631e-01,1.526006869971752167e-02
3.778561055660247803e-01,2.555390000343322754e-01,2.318510413169860840e-02,2.367844106629490852e-03,3.281137347221374512e-01,1.293824240565299988e-02
3.378414809703826904e-01,3.376223444938659668e-01,2.822816744446754456e-02,2.246106276288628578e-03,2.811579704284667969e-01,1.290395669639110565e-02
3.495859801769256592e-01,3.777662515640258789e-01,2.874441444873809814e-02,3.346221754327416420e-03,2.228716313838958740e-01,1.768549904227256775e-02
3.440839648246765137e-01,2.757493257522583008e-01,2.778710983693599701e-02,1.801836071535944939e-03,3.298480808734893799e-01,2.072965539991855621e-02
3.267947137355804443e-01,2.935235500335693359e-01,2.589255757629871368e-02,1.879240619018673897e-03,3.333202600479125977e-01,1.858966052532196045e-02
2.989085614681243896e-01,2.570378184318542480e-01,3.780945017933845520e-02,1.504869898781180382e-03,3.879441916942596436e-01,1.679515652358531952e-02
4.351508021354675293e-01,1.145596951246261597e-01,3.094119764864444733e-02,1.399017288349568844e-03,3.925222456455230713e-01,2.542711235582828522e-02
4.964705705642700195e-01,1.246868446469306946e-01,4.883603379130363464e-02,2.326688729226589203e-03,3.077582418918609619e-01,1.992155238986015320e-02
6.034978628158569336e-01,1.966063529253005981e-01,7.755111157894134521e-02,6.653878372162580490e-03,9.301667660474777222e-02,2.267404086887836456e-02
6.523993015289306641e-01,1.849596202373504639e-01,5.365759506821632385e-02,6.323909852653741837e-03,7.288083434104919434e-02,2.977883815765380859e-02
6.331721544265747070e-01,1.854552775621414185e-01,4.955035820603370667e-02,8.368415758013725281e-03,8.446289598941802979e-02,3.899095579981803894e-02
6.403347849845886230e-01,1.720771342515945435e-01,4.612025246024131775e-02,7.893818430602550507e-03,8.804132789373397827e-02,4.553271085023880005e-02
4.857710897922515869e-01,2.800863087177276611e-01,7.815667241811752319e-02,9.839545935392379761e-03,1.180289387702941895e-01,2.811747603118419647e-02
4.309121370315551758e-01,3.022865951061248779e-01,9.024806320667266846e-02,1.074936799705028534e-02,1.214171051979064941e-01,4.438665509223937988e-02
4.188606142997741699e-01,3.237054646015167236e-01,1.328306645154953003e-01,2.073929645121097565e-02,6.597167998552322388e-02,3.789223730564117432e-02
3.375363349914550781e-01,3.966479301452636719e-01,9.148065745830535889e-02,1.193854771554470062e-02,1.138492077589035034e-01,4.854729399085044861e-02
4.611369669437408447e-01,2.562192082405090332e-01,4.061687365174293518e-02,1.298146788030862808e-02,1.343865543603897095e-01,9.465891122817993164e-02
5.176954865455627441e-01,2.546172142028808594e-01,3.506607934832572937e-02,8.832318708300590515e-03,1.288966983556747437e-01,5.489213764667510986e-02
6.182028055191040039e-01,1.949682682752609253e-01,3.707609325647354126e-02,1.063732989132404327e-02,8.624963462352752686e-02,5.286581069231033325e-02
7.549970746040344238e-01,1.431270241737365723e-01,2.787440456449985504e-02,9.722537361085414886e-03,2.768442034721374512e-02,3.659455478191375732e-02
7.185842394828796387e-01,1.858018487691879272e-01,2.567857503890991211e-02,1.071547903120517731e-02,2.843864820897579193e-02,3.078115358948707581e-02
7.171035408973693848e-01,1.888579875230789185e-01,2.149446308612823486e-02,9.557642042636871338e-03,2.789424173533916473e-02,3.509217128157615662e-02
7.874655723571777344e-01,1.063944697380065918e-01,1.264953799545764923e-02,5.966498516499996185e-03,4.389845952391624451e-02,4.362537711858749390e-02
5.784294009208679199e-01,2.892073094844818115e-01,1.930117420852184296e-02,8.320554159581661224e-03,6.465633958578109741e-02,4.008523747324943542e-02
4.120262563228607178e-01,4.213800728321075439e-01,3.112014755606651306e-02,6.959358695894479752e-03,1.034887880086898804e-01,2.502528578042984009e-02
4.919433295726776123e-01,2.902046740055084229e-01,3.514695912599563599e-02,5.333270877599716187e-03,1.454065442085266113e-01,3.196518495678901672e-02
5.582429766654968262e-01,2.748541533946990967e-01,3.342868015170097351e-02,1.027462258934974670e-02,9.103719890117645264e-02,3.216235339641571045e-02
6.642056703567504883e-01,1.823626309633255005e-01,3.058104217052459717e-02,8.968080393970012665e-03,7.384103536605834961e-02,4.004150629043579102e-02
8.175892829895019531e-01,9.459080547094345093e-02,1.591806858777999878e-02,6.680462975054979324e-03,2.563535049557685852e-02,3.958606347441673279e-02
7.866414189338684082e-01,1.294080764055252075e-01,1.562274806201457977e-02,9.298924356698989868e-03,1.541550364345312119e-02,4.361343011260032654e-02
7.216128110885620117e-01,1.654639840126037598e-01,2.034133858978748322e-02,6.907967384904623032e-03,3.551043942570686340e-02,5.016354843974113464e-02
5.925497412681579590e-01,2.903905510902404785e-01,3.238741680979728699e-02,1.477169618010520935e-02,3.836142271757125854e-02,3.153913840651512146e-02
4.956631362438201904e-01,3.128194212913513184e-01,4.538479447364807129e-02,8.565369062125682831e-03,9.967155754566192627e-02,3.789578750729560852e-02
4.825521707534790039e-01,3.246912062168121338e-01,6.318020820617675781e-02,7.696096785366535187e-03,9.969673305749893188e-02,2.218364737927913666e-02
6.082082986831665039e-01,2.204822152853012085e-01,5.571033060550689697e-02,7.858243770897388458e-03,8.087509125471115112e-02,2.686589211225509644e-02
7.507803440093994141e-01,1.161559298634529114e-01,5.111367627978324890e-02,5.741735454648733139e-03,5.540508776903152466e-02,2.080320753157138824e-02
7.898202538490295410e-01,1.267024874687194824e-01,2.594428136944770813e-02,5.764484405517578125e-03,2.959099970757961273e-02,2.217747084796428680e-02
7.537428140640258789e-01,1.065747514367103577e-01,2.662135288119316101e-02,4.433134570717811584e-03,7.016514241695404053e-02,3.846279159188270569e-02
7.594110369682312012e-01,9.471578896045684814e-02,1.877323724329471588e-02,3.912469372153282166e-03,8.019187301397323608e-02,4.299551621079444885e-02
7.099263668060302734e-01,1.241775453090667725e-01,1.918642409145832062e-02,8.109731599688529968e-03,7.027738541364669800e-02,6.832258403301239014e-02
7.831333279609680176e-01,8.929911255836486816e-02,1.055761892348527908e-02,7.264596410095691681e-03,3.140500932931900024e-02,7.834032922983169556e-02
7.594098448753356934e-01,1.412717998027801514e-01,1.527450419962406158e-02,1.246748026460409164e-02,1.770850084722042084e-02,5.386780202388763428e-02
7.524799108505249023e-01,1.519482433795928955e-01,1.878431811928749084e-02,1.282126735895872116e-02,1.802269741892814636e-02,4.594354704022407532e-02
6.979143619537353516e-01,1.960556954145431519e-01,2.321139909327030182e-02,1.323496736586093903e-02,1.826703734695911407e-02,5.131665617227554321e-02
8.030318617820739746e-01,1.056829020380973816e-01,2.652677707374095917e-02,9.199797175824642181e-03,1.881986483931541443e-02,3.673876821994781494e-02
6.209324598312377930e-01,2.553702294826507568e-01,3.731257095932960510e-02,7.858249358832836151e-03,5.481052771210670471e-02,2.371592633426189423e-02
6.477115750312805176e-01,2.271951586008071899e-01,2.694083191454410553e-02,4.743908997625112534e-03,6.689393520355224609e-02,2.651456184685230255e-02
6.187502145767211914e-01,2.528662085533142090e-01,3.174198791384696960e-02,7.953130640089511871e-03,6.154636293649673462e-02,2.714206464588642120e-02
5.933404564857482910e-01,1.925679147243499756e-01,3.242121636867523193e-02,4.740900825709104538e-03,1.466750204563140869e-01,3.025448694825172424e-02
6.502957344055175781e-01,1.747781634330749512e-01,3.541576117277145386e-02,7.391116116195917130e-03,9.119784086942672729e-02,4.092137143015861511e-02
6.909084320068359375e-01,1.476296633481979370e-01,2.477013319730758667e-02,8.817242458462715149e-03,6.487999111413955688e-02,6.299446523189544678e-02
6.320883631706237793e-01,1.550942212343215942e-01,2.907659672200679779e-02,4.512306768447160721e-03,1.195653229951858521e-01,5.966319143772125244e-02
5.741893053054809570e-01,2.239270806312561035e-01,2.847921475768089294e-02,5.325897131115198135e-03,1.012082323431968689e-01,6.687028706073760986e-02
7.426803708076477051e-01,1.308595389127731323e-01,1.728571206331253052e-02,9.815593250095844269e-03,3.620619699358940125e-02,6.315255910158157349e-02
7.196180820465087891e-01,1.648983955383300781e-01,1.625335589051246643e-02,1.412821095436811447e-02,2.705492451786994934e-02,5.804702267050743103e-02
8.201274275779724121e-01,6.702212244272232056e-02,1.330186799168586731e-02,1.094133220613002777e-02,3.291060030460357666e-02,5.569668114185333252e-02
6.737279891967773438e-01,1.526484638452529907e-01,2.426007762551307678e-02,1.311747822910547256e-02,8.205262571573257446e-02,5.419336259365081787e-02
6.601643562316894531e-01,1.741059720516204834e-01,2.697733789682388306e-02,1.072833687067031860e-02,8.497244119644165039e-02,4.305155947804450989e-02
5.257703661918640137e-01,1.768475472927093506e-01,4.629901051521301270e-02,3.463927889242768288e-03,2.153660953044891357e-01,3.225306048989295959e-02
5.513414740562438965e-01,2.388379275798797607e-01,5.563553795218467712e-02,4.759314469993114471e-03,1.223020181059837341e-01,2.712374739348888397e-02
6.537461280822753906e-01,1.701819449663162231e-01,4.635530710220336914e-02,5.790372379124164581e-03,7.733117789030075073e-02,4.659503698348999023e-02
7.497361898422241211e-01,1.244471892714500427e-01,2.957316860556602478e-02,4.856057465076446533e-03,5.058623477816581726e-02,4.080112650990486145e-02
6.884863376617431641e-01,1.581222414970397949e-01,2.185090817511081696e-02,3.946550656110048294e-03,7.621684670448303223e-02,5.137718096375465393e-02
7.824547886848449707e-01,8.578683435916900635e-02,1.662444695830345154e-02,2.700588898733258247e-03,7.595349103212356567e-02,3.647972270846366882e-02
6.870353817939758301e-01,1.461198776960372925e-01,2.079300954937934875e-02,2.867724047973752022e-03,1.193430274724960327e-01,2.384087443351745605e-02
5.882271528244018555e-01,1.527183055877685547e-01,2.489327266812324524e-02,3.855069167912006378e-03,1.853000819683074951e-01,4.500613361597061157e-02
5.416336655616760254e-01,2.342014014720916748e-01,4.264529421925544739e-02,5.674853920936584473e-03,1.485547572374343872e-01,2.729005739092826843e-02
5.053247809410095215e-01,3.012688457965850830e-01,4.696089029312133789e-02,1.257258560508489609e-02,9.330096095800399780e-02,4.057195782661437988e-02
5.656411647796630859e-01,2.245300710201263428e-01,5.656611174345016479e-02,2.535914070904254913e-02,4.600645229220390320e-02,8.189702033996582031e-02
5.387499332427978516e-01,2.923704087734222412e-01,3.627757355570793152e-02,1.328098680824041367e-02,5.578625202178955078e-02,6.353485584259033203e-02
5.774188041687011719e-01,2.161647230386734009e-01,2.567516267299652100e-02,1.760902628302574158e-02,5.563224479556083679e-02,1.074998900294303894e-01
5.106434822082519531e-01,3.673054575920104980e-01,2.689116448163986206e-02,1.212326250970363617e-02,3.763670101761817932e-02,4.539995640516281128e-02
2.786822617053985596e-01,6.227681040763854980e-01,3.701966255903244019e-02,7.046751677989959717e-03,4.018311947584152222e-02,1.430002879351377487e-02
2.610805034637451172e-01,5.908429026603698730e-01,2.846652828156948090e-02,4.064569715410470963e-03,1.047587543725967407e-01,1.078668422996997833e-02
3.239969611167907715e-01,5.617707371711730957e-01,2.691304683685302734e-02,4.943162668496370316e-03,6.880860030651092529e-02,1.356753613799810410e-02
5.575255155563354492e-01,3.123141527175903320e-01,2.415041066706180573e-02,4.671111702919006348e-03,7.769427448511123657e-02,2.364453300833702087e-02
4.989149868488311768e-01,3.616128563880920410e-01,1.894905976951122284e-02,5.531224422156810760e-03,8.252365142107009888e-02,3.246827796101570129e-02
4.669920504093170166e-01,3.305438458919525146e-01,2.484844066202640533e-02,6.173101253807544708e-03,1.231969818472862244e-01,4.824551939964294434e-02
4.403685927391052246e-01,3.467106819152832031e-01,4.455676674842834473e-02,1.356919761747121811e-02,9.657906740903854370e-02,5.821564048528671265e-02
4.445460140705108643e-01,3.645572662353515625e-01,5.466168746352195740e-02,1.942764036357402802e-02,7.081743329763412476e-02,4.599002376198768616e-02
5.643420815467834473e-01,2.630127072334289551e-01,6.784634292125701904e-02,2.046125195920467377e-02,3.986536711454391479e-02,4.447221383452415466e-02
5.611179471015930176e-01,2.988300323486328125e-01,6.214075535535812378e-02,2.804891392588615417e-02,1.816467382013797760e-02,3.169768303632736206e-02
6.812523007392883301e-01,2.076545357704162598e-01,3.013954870402812958e-02,1.757369935512542725e-02,1.602776162326335907e-02,4.735213518142700195e-02
6.113171577453613281e-01,2.721631228923797607e-01,3.628708794713020325e-02,2.144943363964557648e-02,1.964008808135986328e-02,3.914317861199378967e-02
6.784194111824035645e-01,2.083235979080200195e-01,3.266601637005805969e-02,1.409598626196384430e-02,2.317701838910579681e-02,4.331802576780319214e-02
6.151983141899108887e-01,2.259464114904403687e-01,3.103809989988803864e-02,9.687579236924648285e-03,5.061454325914382935e-02,6.751509010791778564e-02
6.394224166870117188e-01,2.169960737228393555e-01,3.766087815165519714e-02,2.193932980298995972e-02,3.224373608827590942e-02,5.173750594258308411e-02
4.833619892597198486e-01,3.677625954151153564e-01,4.471931234002113342e-02,2.108431421220302582e-02,3.529400378465652466e-02,4.777784645557403564e-02
4.162476360797882080e-01,4.364886879920959473e-01,5.347148701548576355e-02,5.752188339829444885e-02,1.151527836918830872e-02,2.475495822727680206e-02
4.767455756664276123e-01,4.086331725120544434e-01,3.356929495930671692e-02,2.591266855597496033e-02,1.395787484943866730e-02,4.118141904473304749e-02
4.248700141906738281e-01,4.811810851097106934e-01,2.563713304698467255e-02,1.451450306922197342e-02,1.727418601512908936e-02,3.652305528521537781e-02
3.977985084056854248e-01,4.998777210712432861e-01,2.928355149924755096e-02,1.092703081667423248e-02,3.046246431767940521e-02,3.165066987276077271e-02
5.044249296188354492e-01,3.952133655548095703e-01,2.965121343731880188e-02,1.017651427537202835e-02,2.769375964999198914e-02,3.284024074673652649e-02
4.562811255455017090e-01,3.814935386180877686e-01,6.504964083433151245e-02,1.271717250347137451e-02,5.875363945960998535e-02,2.570489048957824707e-02
5.828182697296142578e-01,3.101212978363037109e-01,4.188105091452598572e-02,1.013063080608844757e-02,2.848371863365173340e-02,2.656497806310653687e-02
7.859641313552856445e-01,1.255456358194351196e-01,2.325965650379657745e-02,1.043514721095561981e-02,1.618912070989608765e-02,3.860618919134140015e-02
8.671426773071289062e-01,5.947077646851539612e-02,9.052626788616180420e-03,5.918781273066997528e-03,9.852144867181777954e-03,4.856312647461891174e-02
8.038154244422912598e-01,1.129982247948646545e-01,1.012651156634092331e-02,8.249871432781219482e-03,1.228901278227567673e-02,5.252094939351081848e-02
7.788316607475280762e-01,1.134552583098411560e-01,1.376013457775115967e-02,1.237299479544162750e-02,1.365490071475505829e-02,6.792504340410232544e-02
6.952436566352844238e-01,1.809299141168594360e-01,2.053313329815864563e-02,1.447375491261482239e-02,3.057415597140789032e-02,5.824530124664306641e-02
4.432914555072784424e-01,3.373404741287231445e-01,5.823952332139015198e-02,1.311425305902957916e-02,1.118439137935638428e-01,3.617049381136894226e-02
3.467690646648406982e-01,4.999089539051055908e-01,4.663094133138656616e-02,1.823953352868556976e-02,5.883418023586273193e-02,2.961741015315055847e-02
3.520888388156890869e-01,4.615730941295623779e-01,5.942685902118682861e-02,1.873800158500671387e-02,7.222972065210342407e-02,3.594355657696723938e-02
3.797129392623901367e-01,3.957289159297943115e-01,4.862734675407409668e-02,2.036421559751033783e-02,1.135300472378730774e-01,4.203653335571289062e-02
3.310828804969787598e-01,5.006940960884094238e-01,4.595742374658584595e-02,2.133928053081035614e-02,6.244141235947608948e-02,3.848487138748168945e-02
4.245511293411254883e-01,4.242425560951232910e-01,4.102855548262596130e-02,1.031210739165544510e-02,6.203285232186317444e-02,3.783296421170234680e-02
3.770464956760406494e-01,4.809950292110443115e-01,3.850347921252250671e-02,1.125176995992660522e-02,5.375553295016288757e-02,3.844772279262542725e-02
4.852610528469085693e-01,3.675585389137268066e-01,3.472478687763214111e-02,1.093162875622510910e-02,3.898943960666656494e-02,6.253454834222793579e-02
4.480831921100616455e-01,4.484907686710357666e-01,3.231972455978393555e-02,9.233220480382442474e-03,3.278193622827529907e-02,2.909124642610549927e-02
4.240251481533050537e-01,4.207303225994110107e-01,3.720225021243095398e-02,8.090145885944366455e-03,8.198489993810653687e-02,2.796728909015655518e-02
3.292160630226135254e-01,5.484486222267150879e-01,3.557896241545677185e-02,9.029905311763286591e-03,6.005485728383064270e-02,1.767159067094326019e-02
4.116513729095458984e-01,4.805643856525421143e-01,3.481015563011169434e-02,1.041643042117357254e-02,4.950543865561485291e-02,1.305217295885086060e-02
3.660075664520263672e-01,5.169516801834106445e-01,3.025419637560844421e-02,6.766695529222488403e-03,6.752991676330566406e-02,1.248994097113609314e-02
5.436718463897705078e-01,3.502064347267150879e-01,3.702920675277709961e-02,2.855868078768253326e-02,2.203924395143985748e-02,1.849458739161491394e-02
4.500673413276672363e-01,4.155470728874206543e-01,4.844829812645912170e-02,1.203404366970062256e-02,5.755281075835227966e-02,1.635035499930381775e-02
4.363154470920562744e-01,3.182205259799957275e-01,1.027114987373352051e-01,1.074954401701688766e-02,1.165018603205680847e-01,1.550102885812520981e-02
5.615630149841308594e-01,2.395378798246383667e-01,9.320929646492004395e-02,1.568882167339324951e-02,6.394030898809432983e-02,2.606067992746829987e-02
6.051337718963623047e-01,2.009951919317245483e-01,5.495420098304748535e-02,1.148752216249704361e-02,7.990659028291702271e-02,4.752278700470924377e-02
7.022341489791870117e-01,9.323561191558837891e-02,6.573512405157089233e-02,1.896301656961441040e-02,4.457667097449302673e-02,7.525551319122314453e-02
7.661983966827392578e-01,7.284417003393173218e-02,3.339187800884246826e-02,2.278359420597553253e-02,1.496225781738758087e-02,8.981972932815551758e-02
8.696146607398986816e-01,2.818460203707218170e-02,1.469008717685937881e-02,1.342609059065580368e-02,1.089884340763092041e-02,6.318567693233489990e-02
8.309054374694824219e-01,4.781638830900192261e-02,5.035560578107833862e-02,7.945457473397254944e-03,3.029506653547286987e-02,3.268210962414741516e-02
7.254715561866760254e-01,1.654049307107925415e-01,3.657995909452438354e-02,8.429777808487415314e-03,3.695778548717498779e-02,2.715598419308662415e-02
7.385581731796264648e-01,1.012298017740249634e-01,2.590937539935112000e-02,2.245595445856451988e-03,1.063020005822181702e-01,2.575500309467315674e-02
5.038670301437377930e-01,2.050027847290039062e-01,3.443607315421104431e-02,2.057076431810855865e-03,2.331371903419494629e-01,2.149981074035167694e-02
3.495931327342987061e-01,3.285148441791534424e-01,5.264801904559135437e-02,3.005607053637504578e-03,2.491190284490585327e-01,1.711943186819553375e-02
4.556356072425842285e-01,2.453072518110275269e-01,4.784325882792472839e-02,3.894465509802103043e-03,2.272319495677947998e-01,2.008745260536670685e-02
5.052075982093811035e-01,2.480763643980026245e-01,4.903691634535789490e-02,4.823922645300626755e-03,1.704216152429580688e-01,2.243358083069324493e-02
5.431658029556274414e-01,1.855923086404800415e-01,3.773879259824752808e-02,6.913435645401477814e-03,1.823153942823410034e-01,4.427428171038627625e-02
7.054061889648437500e-01,7.012663036584854126e-02,1.393040735274553299e-02,2.021350199356675148e-03,1.658125370740890503e-01,4.270284622907638550e-02
6.670852303504943848e-01,9.861752390861511230e-02,1.740746013820171356e-02,3.173599019646644592e-03,1.413601636886596680e-01,7.235608249902725220e-02
6.345087289810180664e-01,1.231504231691360474e-01,2.313287183642387390e-02,3.063191892579197884e-03,1.581068783998489380e-01,5.803799629211425781e-02
5.360596179962158203e-01,1.813570559024810791e-01,2.916816249489784241e-02,3.921089693903923035e-03,1.949125379323959351e-01,5.458151176571846008e-02
4.385604560375213623e-01,3.128292858600616455e-01,4.134962707757949829e-02,3.851210232824087143e-03,1.750020533800125122e-01,2.840747870504856110e-02
4.176982343196868896e-01,3.113673925399780273e-01,4.823530092835426331e-02,3.858505748212337494e-03,1.972597241401672363e-01,2.158083580434322357e-02
4.396818280220031738e-01,2.379115819931030273e-01,2.965805307030677795e-02,2.167902886867523193e-03,2.686720490455627441e-01,2.190857566893100739e-02
4.358541369438171387e-01,3.237324059009552002e-01,3.769966587424278259e-02,3.355236025527119637e-03,1.690777540206909180e-01,3.028079867362976074e-02
5.510267615318298340e-01,2.335761934518814087e-01,2.767579443752765656e-02,3.877330571413040161e-03,1.206938102841377258e-01,6.315003335475921631e-02
4.987878501415252686e-01,3.031264245510101318e-01,3.002571128308773041e-02,6.342630367726087570e-03,6.509996950626373291e-02,9.661746770143508911e-02
6.300378441810607910e-01,1.940364390611648560e-01,2.108633145689964294e-02,8.895936422049999237e-03,3.036588244140148163e-02,1.155774816870689392e-01
5.744653344154357910e-01,2.574767470359802246e-01,2.793119847774505615e-02,1.418278925120830536e-02,2.788147144019603729e-02,9.806247055530548096e-02
