9.368563294410705566e-01,1.972856931388378143e-02,6.671985145658254623e-03,2.939286082983016968e-02,1.590960542671382427e-03,5.759215448051691055e-03
9.102324843406677246e-01,3.654056042432785034e-02,6.674111820757389069e-03,3.866394609212875366e-02,1.066159456968307495e-03,6.822704337537288666e-03
8.695383667945861816e-01,5.174494534730911255e-02,9.505124762654304504e-03,5.822860822081565857e-02,2.002505119889974594e-03,8.980366401374340057e-03
7.864546775817871094e-01,1.150511130690574646e-01,2.850929833948612213e-02,4.574075713753700256e-02,8.250734768807888031e-03,1.599354296922683716e-02
6.625267863273620605e-01,2.332856059074401855e-01,3.776528313755989075e-02,3.455696254968643188e-02,1.495566219091415405e-02,1.690974459052085876e-02
4.783636033535003662e-01,4.445382356643676758e-01,3.081448376178741455e-02,1.980318129062652588e-02,1.395586133003234863e-02,1.252469047904014587e-02
4.784581661224365234e-01,4.444549977779388428e-01,3.080327436327934265e-02,1.979273930191993713e-02,1.395980454981327057e-02,1.253109704703092575e-02
4.784609079360961914e-01,4.444514513015747070e-01,3.080356121063232422e-02,1.979343779385089874e-02,1.395959500223398209e-02,1.253105606883764267e-02
4.784608483314514160e-01,4.444516599178314209e-01,3.080355748534202576e-02,1.979342661798000336e-02,1.395960431545972824e-02,1.253105700016021729e-02
4.784607291221618652e-01,4.444516897201538086e-01,3.080355748534202576e-02,1.979342103004455566e-02,1.395960710942745209e-02,1.253105700016021729e-02
4.784606695175170898e-01,4.444518089294433594e-01,3.080356679856777191e-02,1.979341916739940643e-02,1.395961269736289978e-02,1.253106165677309036e-02
4.784605801105499268e-01,4.444518983364105225e-01,3.080356866121292114e-02,1.979340426623821259e-02,1.395961642265319824e-02,1.253106165677309036e-02
4.784605205059051514e-01,4.444519281387329102e-01,3.080356493592262268e-02,1.979340240359306335e-02,1.395962107926607132e-02,1.253106351941823959e-02
4.784605205059051514e-01,4.444519281387329102e-01,3.080356493592262268e-02,1.979340240359306335e-02,1.395962107926607132e-02,1.253106910735368729e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979339681565761566e-02,1.395962387323379517e-02,1.253106351941823959e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979339681565761566e-02,1.395962387323379517e-02,1.253106351941823959e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080356866121292114e-02,1.979340054094791412e-02,1.395962014794349670e-02,1.253106165677309036e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080357238650321960e-02,1.979339309036731720e-02,1.395962387323379517e-02,1.253106072545051575e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080357238650321960e-02,1.979339681565761566e-02,1.395962107926607132e-02,1.253106072545051575e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080357238650321960e-02,1.979339681565761566e-02,1.395962387323379517e-02,1.253106351941823959e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080357238650321960e-02,1.979339681565761566e-02,1.395961828529834747e-02,1.253106351941823959e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080357238650321960e-02,1.979339681565761566e-02,1.395961828529834747e-02,1.253106538206338882e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080357238650321960e-02,1.979339681565761566e-02,1.395961828529834747e-02,1.253106351941823959e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080357238650321960e-02,1.979339681565761566e-02,1.395961828529834747e-02,1.253106351941823959e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979340240359306335e-02,1.395961828529834747e-02,1.253106538206338882e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080357238650321960e-02,1.979340799152851105e-02,1.395961828529834747e-02,1.253106538206338882e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979340240359306335e-02,1.395961828529834747e-02,1.253106538206338882e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979340799152851105e-02,1.395961828529834747e-02,1.253106538206338882e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080357238650321960e-02,1.979340240359306335e-02,1.395961828529834747e-02,1.253106538206338882e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979340799152851105e-02,1.395961828529834747e-02,1.253106538206338882e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080356493592262268e-02,1.979340799152851105e-02,1.395961828529834747e-02,1.253106538206338882e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080356866121292114e-02,1.979340612888336182e-02,1.395961642265319824e-02,1.253106445074081421e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080356493592262268e-02,1.979340799152851105e-02,1.395961456000804901e-02,1.253106351941823959e-02
4.784604012966156006e-01,4.444520771503448486e-01,3.080356493592262268e-02,1.979340799152851105e-02,1.395961083471775055e-02,1.253106351941823959e-02
4.784604012966156006e-01,4.444520771503448486e-01,3.080356493592262268e-02,1.979340799152851105e-02,1.395960710942745209e-02,1.253106351941823959e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080356493592262268e-02,1.979341730475425720e-02,1.395960431545972824e-02,1.253106351941823959e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080356493592262268e-02,1.979342103004455566e-02,1.395960431545972824e-02,1.253106072545051575e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080357238650321960e-02,1.979342103004455566e-02,1.395959779620170593e-02,1.253106072545051575e-02
4.784604609012603760e-01,4.444519877433776855e-01,3.080356866121292114e-02,1.979342848062515259e-02,1.395959593355655670e-02,1.253106165677309036e-02
4.784604609012603760e-01,4.444519877433776855e-01,3.080356866121292114e-02,1.979342848062515259e-02,1.395959313958883286e-02,1.253105606883764267e-02
4.784604609012603760e-01,4.444519281387329102e-01,3.080356121063232422e-02,1.979342848062515259e-02,1.395958941429853439e-02,1.253105606883764267e-02
4.784604609012603760e-01,4.444519877433776855e-01,3.080356121063232422e-02,1.979343779385089874e-02,1.395958568900823593e-02,1.253105606883764267e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080355748534202576e-02,1.979343965649604797e-02,1.395957823842763901e-02,1.253104768693447113e-02
4.784604609012603760e-01,4.444519877433776855e-01,3.080355376005172729e-02,1.979344710707664490e-02,1.395956613123416901e-02,1.253104396164417267e-02
4.784604609012603760e-01,4.444519877433776855e-01,3.080354630947113037e-02,1.979345642030239105e-02,1.395955868065357208e-02,1.253104396164417267e-02
4.784605205059051514e-01,4.444519281387329102e-01,3.080355003476142883e-02,1.979346759617328644e-02,1.395955495536327362e-02,1.253104582428932190e-02
4.784605205059051514e-01,4.444519281387329102e-01,3.080354444682598114e-02,1.979347877204418182e-02,1.395954750478267670e-02,1.253103930503129959e-02
4.784604012966156006e-01,4.444520473480224609e-01,3.080355003476142883e-02,1.979348249733448029e-02,1.395953819155693054e-02,1.253103930503129959e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080354258418083191e-02,1.979349739849567413e-02,1.395952422171831131e-02,1.253102999180555344e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080354258418083191e-02,1.979351229965686798e-02,1.395951490849256516e-02,1.253102440387010574e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080354258418083191e-02,1.979353092610836029e-02,1.395949721336364746e-02,1.253101881593465805e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080353699624538422e-02,1.979354955255985260e-02,1.395948417484760284e-02,1.253101229667663574e-02
4.784604609012603760e-01,4.444519877433776855e-01,3.080354072153568268e-02,1.979357935488224030e-02,1.395946275442838669e-02,1.253100764006376266e-02
4.784604609012603760e-01,4.444519281387329102e-01,3.080352209508419037e-02,1.979361101984977722e-02,1.395943295210599899e-02,1.253099646419286728e-02
4.784604609012603760e-01,4.444519281387329102e-01,3.080350719392299652e-02,1.979364641010761261e-02,1.395939011126756668e-02,1.253097783774137497e-02
4.784603416919708252e-01,4.444523751735687256e-01,3.080344386398792267e-02,1.979364641010761261e-02,1.395934261381626129e-02,1.253094524145126343e-02
4.783025085926055908e-01,4.446158111095428467e-01,3.080853447318077087e-02,1.978181116282939911e-02,1.396331097930669785e-02,1.252797059714794159e-02
5.019616484642028809e-01,4.201656579971313477e-01,3.008749708533287048e-02,2.085458859801292419e-02,1.379712484776973724e-02,1.313349604606628418e-02
7.565538287162780762e-01,1.484056413173675537e-01,3.721775859594345093e-02,2.547715045511722565e-02,1.718865707516670227e-02,1.515690702944993973e-02
8.654977083206176758e-01,8.674916625022888184e-02,1.618173345923423767e-02,1.581762917339801788e-02,6.064922083169221878e-03,9.688853286206722260e-03
9.346179366111755371e-01,3.773090988397598267e-02,4.038450308144092560e-03,1.632527448236942291e-02,1.082845265045762062e-03,6.204505451023578644e-03
9.502971172332763672e-01,2.150522172451019287e-02,1.862069009803235531e-03,2.142287977039813995e-02,3.299727395642548800e-04,4.582776222378015518e-03
9.603636860847473145e-01,1.959626562893390656e-02,5.603634635917842388e-04,1.423379778861999512e-02,8.687603985890746117e-05,5.158917047083377838e-03
9.055994749069213867e-01,4.242393001914024353e-02,9.225378162227571011e-04,4.114589840173721313e-02,1.242299185832962394e-04,9.783804416656494141e-03
8.457832932472229004e-01,3.041472658514976501e-02,4.563700349535793066e-04,1.941306702792644501e-02,1.250656641786918044e-04,1.038075536489486694e-01
6.624402999877929688e-01,1.227490790188312531e-02,1.250093191629275680e-04,4.333223681896924973e-03,7.513987657148391008e-05,3.207513988018035889e-01
5.079774260520935059e-01,2.204466052353382111e-02,2.907903981395065784e-04,5.068588536232709885e-03,2.496892120689153671e-04,4.643689393997192383e-01
3.295061886310577393e-01,1.221997756510972977e-02,1.346417411696165800e-04,2.261206507682800293e-03,1.762991159921512008e-04,6.557016968727111816e-01
3.559973239898681641e-01,4.708612803369760513e-03,7.729956269031390548e-05,2.112338785082101822e-03,1.217643221025355160e-04,6.369826793670654297e-01
6.782537102699279785e-01,1.040701754391193390e-02,3.896285488735884428e-04,4.542579874396324158e-03,4.391570400912314653e-04,3.059679567813873291e-01
7.811246514320373535e-01,4.927935823798179626e-02,8.388299611397087574e-04,8.202026598155498505e-03,6.056327838450670242e-04,1.599494814872741699e-01
8.894979357719421387e-01,5.727574229240417480e-02,8.493505883961915970e-04,1.080751791596412659e-02,2.191327221225947142e-04,4.135015234351158142e-02
8.262982368469238281e-01,1.296509206295013428e-01,1.583996461704373360e-03,2.151305228471755981e-02,2.187678328482434154e-04,2.073494344949722290e-02
5.805027484893798828e-01,3.893413245677947998e-01,2.887793350964784622e-03,1.953832805156707764e-02,2.783143718261271715e-04,7.451527751982212067e-03
5.655196309089660645e-01,3.836349248886108398e-01,2.964673796668648720e-03,3.932673856616020203e-02,2.783911477308720350e-04,8.275660686194896698e-03
4.013996124267578125e-01,5.131582021713256836e-01,5.825323518365621567e-03,6.913917511701583862e-02,4.809940583072602749e-04,9.996660985052585602e-03
3.633151054382324219e-01,5.156155228614807129e-01,7.848192006349563599e-03,9.776240587234497070e-02,7.920332718640565872e-04,1.466675195842981339e-02
5.194685459136962891e-01,3.090329468250274658e-01,8.190926164388656616e-03,1.176489815115928650e-01,1.463492284528911114e-03,4.419505596160888672e-02
7.299922108650207520e-01,1.055232509970664978e-01,9.242947213351726532e-03,7.655815780162811279e-02,2.185086486861109734e-03,7.649827748537063599e-02
8.106499910354614258e-01,5.706775560975074768e-02,2.166852820664644241e-03,6.091421470046043396e-02,6.311364122666418552e-04,6.857002526521682739e-02
7.993767261505126953e-01,9.324792772531509399e-02,2.254450926557183266e-03,6.685450673103332520e-02,4.361642058938741684e-04,3.783027827739715576e-02
8.291643857955932617e-01,1.003308072686195374e-01,2.660274505615234375e-03,5.081414058804512024e-02,3.038026043213903904e-04,1.672650687396526337e-02
7.534936070442199707e-01,2.059764117002487183e-01,2.479089191183447838e-03,2.253741025924682617e-02,3.463528992142528296e-04,1.516705658286809921e-02
4.763612449169158936e-01,4.817459881305694580e-01,7.158074062317609787e-03,2.487485669553279877e-02,6.405197200365364552e-04,9.219220839440822601e-03
6.163043379783630371e-01,3.399184942245483398e-01,8.704311214387416840e-03,1.721724495291709900e-02,1.314378110691905022e-03,1.654132083058357239e-02
8.184831738471984863e-01,1.438121199607849121e-01,6.260568276047706604e-03,1.703068614006042480e-02,9.670105646364390850e-04,1.344647258520126343e-02
8.966568708419799805e-01,6.363898515701293945e-02,3.389585064724087715e-03,2.832427807152271271e-02,3.983798087574541569e-04,7.591851055622100830e-03
9.600251913070678711e-01,1.908954791724681854e-02,3.823451406788080931e-04,8.806564845144748688e-03,6.655215838691219687e-05,1.162965130060911179e-02
9.829125404357910156e-01,1.436537946574389935e-03,2.811068043229170144e-05,1.641285256482660770e-03,1.174206954601686448e-05,1.396987680345773697e-02
9.478970170021057129e-01,1.033256994560360909e-03,1.311038158746669069e-05,1.069345511496067047e-03,8.652542419440578669e-06,4.997864365577697754e-02
9.336104989051818848e-01,5.151912337169051170e-04,7.663657925149891526e-06,6.860184948891401291e-04,5.638951279252069071e-06,6.517497450113296509e-02
9.280883073806762695e-01,2.581873268354684114e-04,1.945790427271276712e-05,2.475671353749930859e-04,2.071531889669131488e-05,7.136571407318115234e-02
8.327282667160034180e-01,1.160484738647937775e-03,6.302725523710250854e-05,1.038239337503910065e-03,5.888270243303850293e-05,1.649511754512786865e-01
5.402503013610839844e-01,7.099928334355354309e-04,1.293300647375872359e-05,6.227212143130600452e-04,1.802491169655695558e-05,4.583860039710998535e-01
4.318642020225524902e-01,3.268116852268576622e-03,3.573196590878069401e-05,2.039574319496750832e-03,3.379990084795281291e-05,5.627585649490356445e-01
5.544826388359069824e-01,1.845551095902919769e-02,1.280740252695977688e-04,1.224849931895732880e-02,6.031682642060332000e-05,4.146248698234558105e-01
5.643644928932189941e-01,3.692189604043960571e-02,2.887401205953210592e-04,3.278864547610282898e-02,9.638701158110052347e-05,3.655398786067962646e-01
7.573983669281005859e-01,1.230574548244476318e-01,1.535476883873343468e-03,4.034175723791122437e-02,3.059500595554709435e-04,7.736097276210784912e-02
5.741994976997375488e-01,3.072931170463562012e-01,5.511912051588296890e-03,7.893035560846328735e-02,7.902169018052518368e-04,3.327488899230957031e-02
4.916186630725860596e-01,4.283978939056396484e-01,7.671548519283533096e-03,3.808404877781867981e-02,1.343622920103371143e-03,3.288428857922554016e-02
5.465138554573059082e-01,4.100319147109985352e-01,9.528752416372299194e-03,1.575481332838535309e-02,1.646391698159277439e-03,1.652424223721027374e-02
4.297398626804351807e-01,5.275979042053222656e-01,1.552630774676799774e-02,1.587947085499763489e-02,2.381746657192707062e-03,8.874769322574138641e-03
7.617956995964050293e-01,2.037107050418853760e-01,9.166104719042778015e-03,1.324261352419853210e-02,1.709556556306779385e-03,1.037521194666624069e-02
8.812817335128784180e-01,9.845284372568130493e-02,4.253876395523548126e-03,7.762256544083356857e-03,8.698775782249867916e-04,7.379436865448951721e-03
9.063150882720947266e-01,7.406565546989440918e-02,2.580585889518260956e-03,8.105550892651081085e-03,6.290046731010079384e-04,8.304002694785594940e-03
7.563588023185729980e-01,2.154081165790557861e-01,5.672168452292680740e-03,1.041268091648817062e-02,1.327874371781945229e-03,1.082034222781658173e-02
7.839880585670471191e-01,1.885135471820831299e-01,3.207688452675938606e-03,9.311934933066368103e-03,7.646697922609746456e-04,1.421405747532844543e-02
6.555634737014770508e-01,3.110370635986328125e-01,8.232736960053443909e-03,1.348760165274143219e-02,1.370899844914674759e-03,1.030819956213235855e-02
6.991716027259826660e-01,2.634943127632141113e-01,8.266594260931015015e-03,1.182381343096494675e-02,1.735992846079170704e-03,1.550765801221132278e-02
8.797005414962768555e-01,6.523872911930084229e-02,2.270869445055723190e-03,6.849915720522403717e-03,7.356347050517797470e-04,4.520442336797714233e-02
8.751613497734069824e-01,4.280017316341400146e-02,2.678837627172470093e-03,9.819211438298225403e-03,1.660964684560894966e-03,6.787940859794616699e-02
8.717323541641235352e-01,1.071630045771598816e-02,5.806886474601924419e-04,2.905523404479026794e-03,6.224801763892173767e-04,1.134426146745681763e-01
8.230283856391906738e-01,4.051616415381431580e-03,1.873109868029132485e-04,2.087836386635899544e-03,1.942882227012887597e-04,1.704505383968353271e-01
9.126377105712890625e-01,3.462094347923994064e-03,1.687296462478116155e-04,2.140931319445371628e-03,1.443691871827468276e-04,8.144610375165939331e-02
9.099122881889343262e-01,2.427882747724652290e-03,1.020025592879392207e-04,9.997257729992270470e-04,7.196789374575018883e-05,8.648612350225448608e-02
9.067550897598266602e-01,3.685801057144999504e-03,1.903521479107439518e-04,1.492506125941872597e-03,1.361290051136165857e-04,8.774019032716751099e-02
9.145875573158264160e-01,2.683036727830767632e-03,1.436730817658826709e-04,1.375796739012002945e-03,1.258955744560807943e-04,8.108399063348770142e-02
7.577819824218750000e-01,4.710742272436618805e-03,2.598985738586634398e-04,2.061582403257489204e-03,3.273784823250025511e-04,2.348583489656448364e-01
7.093547582626342773e-01,7.581253536045551300e-03,3.925128548871725798e-04,3.443860914558172226e-03,7.220614352263510227e-04,2.785055041313171387e-01
7.614896297454833984e-01,3.223421284928917885e-03,3.883416939061135054e-04,4.607836250215768814e-03,5.408126162365078926e-04,2.297499924898147583e-01
8.011691570281982422e-01,2.121993107721209526e-03,1.522159291198477149e-04,1.511478913016617298e-03,2.239327004645019770e-04,1.948211342096328735e-01
9.243932366371154785e-01,1.110079814679920673e-03,6.931960524525493383e-05,1.153754419647157192e-03,5.778485137852840126e-05,7.321585714817047119e-02
8.785697817802429199e-01,1.157656079158186913e-03,7.901085336925461888e-05,7.130276644602417946e-04,1.014107401715591550e-04,1.193791776895523071e-01
9.007946848869323730e-01,5.054934881627559662e-04,2.470869003445841372e-05,4.284754104446619749e-04,3.071180253755301237e-05,9.821596741676330566e-02
7.726043462753295898e-01,1.391817466355860233e-03,2.546447285567410290e-05,1.508857589215040207e-03,2.222673901997040957e-05,2.244472801685333252e-01
5.842671990394592285e-01,3.108467673882842064e-03,7.009052933426573873e-05,3.612828440964221954e-03,6.269747973419725895e-05,4.088787138462066650e-01
5.707292556762695312e-01,3.492421470582485199e-03,8.785184763837605715e-05,3.511517774313688278e-03,8.830610750010237098e-05,4.220907390117645264e-01
5.790536403656005859e-01,2.412887755781412125e-03,7.571212336188182235e-05,2.356510143727064133e-03,8.434569463133811951e-05,4.160168468952178955e-01
8.804592490196228027e-01,2.192958723753690720e-03,1.753555552568286657e-04,1.661025686189532280e-03,1.738519204081967473e-04,1.153376549482345581e-01
8.651922345161437988e-01,2.605909248813986778e-03,3.419494023546576500e-04,1.855086418800055981e-03,3.881821176037192345e-04,1.296167075634002686e-01
9.268950819969177246e-01,1.132697681896388531e-03,2.140936121577396989e-04,1.130109885707497597e-03,2.646170323714613914e-04,7.036338001489639282e-02
8.287444710731506348e-01,1.419042120687663555e-03,1.932962040882557631e-04,8.910997421480715275e-04,2.911726769525557756e-04,1.684608459472656250e-01
5.769527554512023926e-01,1.028669648803770542e-03,7.581542740808799863e-05,6.416457472369074821e-04,1.253507798537611961e-04,4.211757779121398926e-01
3.478406667709350586e-01,6.187697290442883968e-04,3.215529068256728351e-05,3.126607916783541441e-04,6.054446930647827685e-05,6.511351466178894043e-01
3.851663172245025635e-01,3.028250357601791620e-04,1.831284316722303629e-05,3.048992948606610298e-04,2.994804162881337106e-05,6.141776442527770996e-01
5.298562645912170410e-01,8.891129982657730579e-04,4.268714837962761521e-05,5.818558274768292904e-04,4.723410165752284229e-05,4.685828387737274170e-01
5.222468376159667969e-01,4.395721014589071274e-03,1.567606523167341948e-04,2.082854276522994041e-03,1.297736162086948752e-04,4.709881246089935303e-01
5.369656682014465332e-01,1.046780776232481003e-02,2.624685876071453094e-04,4.177710972726345062e-03,2.160789445042610168e-04,4.479102194309234619e-01
4.603719413280487061e-01,6.748204119503498077e-03,1.032604632200673223e-04,2.987939398735761642e-03,9.521730680717155337e-05,5.296933650970458984e-01
4.166624844074249268e-01,3.244908759370446205e-03,4.060050196130760014e-05,2.191201318055391312e-03,3.705478229676373303e-05,5.778238177299499512e-01
2.648982107639312744e-01,2.276398474350571632e-03,1.331316707364749163e-05,2.254188992083072662e-03,1.316567067988216877e-05,7.305447459220886230e-01
2.082224339246749878e-01,1.073023537173867226e-03,7.243741038109874353e-06,1.111533492803573608e-03,6.808850685047218576e-06,7.895789146423339844e-01
2.549022734165191650e-01,7.689138292334973812e-04,5.259214049146976322e-06,8.117999532260000706e-04,6.146011855889810249e-06,7.435055971145629883e-01
2.763911485671997070e-01,1.018345588818192482e-03,1.139503547165077180e-05,1.177549245767295361e-03,1.286283441004343331e-05,7.213886976242065430e-01
5.690361261367797852e-01,6.683599203824996948e-03,2.753391454461961985e-04,3.730733646079897881e-03,3.243867249693721533e-04,4.199498295783996582e-01
6.773362755775451660e-01,3.148269141092896461e-03,1.152267868747003376e-04,1.391647849231958389e-03,1.310872175963595510e-04,3.178775310516357422e-01
7.888429760932922363e-01,4.763751290738582611e-03,2.549698983784765005e-04,1.659938250668346882e-03,3.212658339180052280e-04,2.041571736335754395e-01
9.182493090629577637e-01,2.595198340713977814e-03,2.341571234865114093e-04,1.023224554955959320e-03,2.450622268952429295e-04,7.765304297208786011e-02
8.424238562583923340e-01,6.393310613930225372e-03,2.564629248809069395e-04,2.495710970833897591e-03,2.249719836981967092e-04,1.482056230306625366e-01
7.989745736122131348e-01,5.718149244785308838e-03,2.036871883319690824e-04,2.968305489048361778e-03,2.223014889750629663e-04,1.919129639863967896e-01
7.108232975006103516e-01,3.724962240085005760e-03,1.894686429295688868e-04,1.717585953883826733e-03,3.770249604713171721e-04,2.831676900386810303e-01
7.203314900398254395e-01,9.930425323545932770e-03,3.791221824940294027e-04,4.133384674787521362e-03,9.357216767966747284e-04,2.642898559570312500e-01
7.231609821319580078e-01,4.164900165051221848e-03,3.852690861094743013e-04,2.896391088142991066e-03,1.533423783257603645e-03,2.678591012954711914e-01
8.567819595336914062e-01,4.666959866881370544e-03,1.123549416661262512e-03,2.635850571095943451e-03,8.986745961010456085e-03,1.258050203323364258e-01
8.778462409973144531e-01,3.534540068358182907e-03,8.944757282733917236e-04,1.561336684972047806e-03,6.241821218281984329e-03,1.099215671420097351e-01
8.264846205711364746e-01,1.384901930578052998e-03,2.925913140643388033e-04,1.399820204824209213e-03,8.261421462520956993e-04,1.696119308471679688e-01
7.342467904090881348e-01,1.626419951207935810e-03,2.322756190551444888e-04,2.591082360595464706e-03,4.170881875324994326e-04,2.608863711357116699e-01
8.225639462471008301e-01,3.481280989944934845e-03,3.873724781442433596e-04,4.427123814821243286e-03,3.933149564545601606e-04,1.687470078468322754e-01
8.705505728721618652e-01,3.121470334008336067e-03,2.334776072530075908e-04,2.511734841391444206e-03,1.816949225030839443e-04,1.234010830521583557e-01
9.258902072906494141e-01,2.355382544919848442e-03,1.847575767897069454e-04,2.117638941854238510e-03,1.312527310801669955e-04,6.932069361209869385e-02
9.153627753257751465e-01,1.588039682246744633e-03,8.428197907051071525e-05,5.900564719922840595e-04,7.111895683920010924e-05,8.230382949113845825e-02
8.481402993202209473e-01,1.402480993419885635e-03,7.289619679795578122e-05,1.064024749211966991e-03,6.293088517850264907e-05,1.492574214935302734e-01
8.470938801765441895e-01,9.649954736232757568e-04,8.747697575017809868e-05,3.071767743676900864e-03,8.362504740944132209e-05,1.486983597278594971e-01
7.596180438995361328e-01,7.908213883638381958e-04,5.759540363214910030e-05,2.041146857663989067e-03,7.345763879129663110e-05,2.374189049005508423e-01
6.930879354476928711e-01,2.017072867602109909e-03,1.102327732951380312e-04,5.164198577404022217e-03,1.423108915332704782e-04,2.994782924652099609e-01
6.109002828598022461e-01,1.130213495343923569e-03,4.625812289305031300e-05,1.759242382831871510e-03,8.816346962703391910e-05,3.860758244991302490e-01
