4.784576296806335449e-01,4.444548189640045166e-01,3.080371767282485962e-02,1.979278400540351868e-02,1.396002899855375290e-02,1.253099646419286728e-02
4.784582257270812988e-01,4.444543719291687012e-01,3.080369532108306885e-02,1.979285478591918945e-02,1.396000012755393982e-02,1.253100857138633728e-02
4.784584343433380127e-01,4.444539546966552734e-01,3.080368787050247192e-02,1.979289203882217407e-02,1.395996566861867905e-02,1.253102347254753113e-02
4.784586131572723389e-01,4.444537758827209473e-01,3.080368414521217346e-02,1.979293674230575562e-02,1.395993866026401520e-02,1.253103185445070267e-02
4.784588217735290527e-01,4.444535374641418457e-01,3.080367669463157654e-02,1.979297026991844177e-02,1.395992375910282135e-02,1.253103371709585190e-02
4.784590899944305420e-01,4.444532990455627441e-01,3.080366924405097961e-02,1.979299820959568024e-02,1.395991165190935135e-02,1.253104396164417267e-02
4.784591495990753174e-01,4.444531500339508057e-01,3.080365806818008423e-02,1.979302428662776947e-02,1.395989395678043365e-02,1.253104582428932190e-02
4.784593582153320312e-01,4.444530308246612549e-01,3.080365061759948730e-02,1.979304477572441101e-02,1.395988371223211288e-02,1.253105048090219498e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080363757908344269e-02,1.979306153953075409e-02,1.395986694842576981e-02,1.253105420619249344e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080364689230918884e-02,1.979307271540164948e-02,1.395986136049032211e-02,1.253106072545051575e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080364316701889038e-02,1.979308389127254486e-02,1.395985297858715057e-02,1.253106445074081421e-02
4.784596264362335205e-01,4.444525837898254395e-01,3.080363944172859192e-02,1.979310065507888794e-02,1.395984459668397903e-02,1.253106351941823959e-02
4.784596264362335205e-01,4.444525241851806641e-01,3.080363944172859192e-02,1.979310624301433563e-02,1.395983435213565826e-02,1.253106910735368729e-02
4.784597456455230713e-01,4.444524347782135010e-01,3.080363385379314423e-02,1.979311555624008179e-02,1.395983155816793442e-02,1.253106631338596344e-02
4.784599542617797852e-01,4.444524049758911133e-01,3.080363944172859192e-02,1.979313418269157410e-02,1.395982410758733749e-02,1.253107190132141113e-02
4.784600138664245605e-01,4.444523155689239502e-01,3.080362826585769653e-02,1.979314163327217102e-02,1.395981851965188980e-02,1.253107376396656036e-02
4.784601330757141113e-01,4.444522559642791748e-01,3.080363012850284576e-02,1.979315094649791718e-02,1.395981200039386749e-02,1.253107655793428421e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080363385379314423e-02,1.979316212236881256e-02,1.395981106907129288e-02,1.253108214586973190e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080362640321254730e-02,1.979316957294940948e-02,1.395980920642614365e-02,1.253107935190200806e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080361336469650269e-02,1.979316584765911102e-02,1.395980082452297211e-02,1.253108028322458267e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080361708998680115e-02,1.979317888617515564e-02,1.395979523658752441e-02,1.253108214586973190e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080361522734165192e-02,1.979319006204605103e-02,1.395979430526494980e-02,1.253108400851488113e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080361895263195038e-02,1.979319378733634949e-02,1.395979244261980057e-02,1.253108493983745575e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080361522734165192e-02,1.979319937527179718e-02,1.395978685468435287e-02,1.253108400851488113e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080361522734165192e-02,1.979319937527179718e-02,1.395978406071662903e-02,1.253108400851488113e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080361150205135345e-02,1.979320123791694641e-02,1.395978219807147980e-02,1.253108493983745575e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080361150205135345e-02,1.979320123791694641e-02,1.395978219807147980e-02,1.253108866512775421e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080361522734165192e-02,1.979321427643299103e-02,1.395977754145860672e-02,1.253108680248260498e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080361150205135345e-02,1.979321800172328949e-02,1.395977567881345749e-02,1.253108866512775421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080361150205135345e-02,1.979322172701358795e-02,1.395977567881345749e-02,1.253108866512775421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080361150205135345e-02,1.979322731494903564e-02,1.395977288484573364e-02,1.253108866512775421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080361150205135345e-02,1.979323104023933411e-02,1.395976915955543518e-02,1.253108866512775421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080360405147075653e-02,1.979323476552963257e-02,1.395976915955543518e-02,1.253108866512775421e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080360405147075653e-02,1.979324035346508026e-02,1.395976543426513672e-02,1.253108866512775421e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080360405147075653e-02,1.979324035346508026e-02,1.395976264029741287e-02,1.253108866512775421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080361150205135345e-02,1.979324035346508026e-02,1.395976264029741287e-02,1.253108866512775421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080360405147075653e-02,1.979324407875537872e-02,1.395975612103939056e-02,1.253109145909547806e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360591411590576e-02,1.979324594140052795e-02,1.395975705236196518e-02,1.253109518438577652e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080361150205135345e-02,1.979324407875537872e-02,1.395975612103939056e-02,1.253109425306320190e-02
4.784605801105499268e-01,4.444516301155090332e-01,3.080360405147075653e-02,1.979324966669082642e-02,1.395974960178136826e-02,1.253109425306320190e-02
4.784606099128723145e-01,4.444515407085418701e-01,3.080360591411590576e-02,1.979325711727142334e-02,1.395974680781364441e-02,1.253109518438577652e-02
4.784606099128723145e-01,4.444515407085418701e-01,3.080360032618045807e-02,1.979325711727142334e-02,1.395974680781364441e-02,1.253109518438577652e-02
4.784606099128723145e-01,4.444515109062194824e-01,3.080360032618045807e-02,1.979325711727142334e-02,1.395974308252334595e-02,1.253109797835350037e-02
4.784606695175170898e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979325897991657257e-02,1.395974494516849518e-02,1.253109704703092575e-02
4.784606099128723145e-01,4.444515109062194824e-01,3.080360032618045807e-02,1.979325897991657257e-02,1.395974308252334595e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444514513015747070e-01,3.080360777676105499e-02,1.979326456785202026e-02,1.395974680781364441e-02,1.253109797835350037e-02
4.784606695175170898e-01,4.444514513015747070e-01,3.080359660089015961e-02,1.979326829314231873e-02,1.395974121987819672e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444514513015747070e-01,3.080360032618045807e-02,1.979327015578746796e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444514513015747070e-01,3.080360032618045807e-02,1.979327946901321411e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080360405147075653e-02,1.979328133165836334e-02,1.395973563194274902e-02,1.253109984099864960e-02
4.784609079360961914e-01,4.444514214992523193e-01,3.080360405147075653e-02,1.979328691959381104e-02,1.395973842591047287e-02,1.253109704703092575e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080360777676105499e-02,1.979328319430351257e-02,1.395973749458789825e-02,1.253110170364379883e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080360032618045807e-02,1.979328878223896027e-02,1.395973376929759979e-02,1.253110170364379883e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080360405147075653e-02,1.979329064488410950e-02,1.395973563194274902e-02,1.253109984099864960e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080360032618045807e-02,1.979328878223896027e-02,1.395973376929759979e-02,1.253109890967607498e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080360405147075653e-02,1.979329064488410950e-02,1.395973563194274902e-02,1.253110263496637344e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080359660089015961e-02,1.979329064488410950e-02,1.395973563194274902e-02,1.253110263496637344e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080360032618045807e-02,1.979329250752925873e-02,1.395973749458789825e-02,1.253110449761152267e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080360032618045807e-02,1.979329250752925873e-02,1.395973097532987595e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080360032618045807e-02,1.979329250752925873e-02,1.395973097532987595e-02,1.253110822290182114e-02
4.784609079360961914e-01,4.444514214992523193e-01,3.080360405147075653e-02,1.979329623281955719e-02,1.395972538739442825e-02,1.253110542893409729e-02
4.784609079360961914e-01,4.444514214992523193e-01,3.080360405147075653e-02,1.979329995810985565e-02,1.395972538739442825e-02,1.253110915422439575e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080360591411590576e-02,1.979330740869045258e-02,1.395972631871700287e-02,1.253111008554697037e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395971979945898056e-02,1.253111008554697037e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080360218882560730e-02,1.979330927133560181e-02,1.395972166210412979e-02,1.253110822290182114e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395971979945898056e-02,1.253110636025667191e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080360591411590576e-02,1.979331672191619873e-02,1.395971979945898056e-02,1.253111008554697037e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080359846353530884e-02,1.979331113398075104e-02,1.395971979945898056e-02,1.253110636025667191e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395971328020095825e-02,1.253111008554697037e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080359660089015961e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253111194819211960e-02
4.784610569477081299e-01,4.444512724876403809e-01,3.080360032618045807e-02,1.979332044720649719e-02,1.395971607416868210e-02,1.253111287951469421e-02
4.784610569477081299e-01,4.444512128829956055e-01,3.080360032618045807e-02,1.979332044720649719e-02,1.395971607416868210e-02,1.253111287951469421e-02
4.784611165523529053e-01,4.444512426853179932e-01,3.080359660089015961e-02,1.979332417249679565e-02,1.395971234887838364e-02,1.253111101686954498e-02
4.784610569477081299e-01,4.444512128829956055e-01,3.080360032618045807e-02,1.979332044720649719e-02,1.395971048623323441e-02,1.253111287951469421e-02
4.784611165523529053e-01,4.444512426853179932e-01,3.080359660089015961e-02,1.979332417249679565e-02,1.395971234887838364e-02,1.253111101686954498e-02
4.784611165523529053e-01,4.444511830806732178e-01,3.080359660089015961e-02,1.979332417249679565e-02,1.395971234887838364e-02,1.253111101686954498e-02
4.784611761569976807e-01,4.444511234760284424e-01,3.080360032618045807e-02,1.979332603514194489e-02,1.395971048623323441e-02,1.253111287951469421e-02
4.784611761569976807e-01,4.444510638713836670e-01,3.080360032618045807e-02,1.979333534836769104e-02,1.395970676094293594e-02,1.253111287951469421e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080358915030956268e-02,1.979333162307739258e-02,1.395970489829778671e-02,1.253111474215984344e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080358915030956268e-02,1.979333721101284027e-02,1.395970489829778671e-02,1.253111474215984344e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080358915030956268e-02,1.979333721101284027e-02,1.395970489829778671e-02,1.253111474215984344e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080358915030956268e-02,1.979334279894828796e-02,1.395970489829778671e-02,1.253111474215984344e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080358915030956268e-02,1.979333721101284027e-02,1.395970489829778671e-02,1.253111474215984344e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080358915030956268e-02,1.979333721101284027e-02,1.395969837903976440e-02,1.253111474215984344e-02
4.784611761569976807e-01,4.444510042667388916e-01,3.080358542501926422e-02,1.979334652423858643e-02,1.395970024168491364e-02,1.253111660480499268e-02
4.784611761569976807e-01,4.444510042667388916e-01,3.080358542501926422e-02,1.979334652423858643e-02,1.395969651639461517e-02,1.253111660480499268e-02
4.784611761569976807e-01,4.444510042667388916e-01,3.080358542501926422e-02,1.979334652423858643e-02,1.395969651639461517e-02,1.253111660480499268e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358915030956268e-02,1.979335211217403412e-02,1.395969465374946594e-02,1.253111753612756729e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358356237411499e-02,1.979335770010948181e-02,1.395969465374946594e-02,1.253111753612756729e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358915030956268e-02,1.979335770010948181e-02,1.395969185978174210e-02,1.253111753612756729e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358915030956268e-02,1.979335770010948181e-02,1.395968906581401825e-02,1.253111753612756729e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358915030956268e-02,1.979336328804492950e-02,1.395968906581401825e-02,1.253111753612756729e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358915030956268e-02,1.979336328804492950e-02,1.395968906581401825e-02,1.253111753612756729e-02
4.784612655639648438e-01,4.444508850574493408e-01,3.080358542501926422e-02,1.979336701333522797e-02,1.395968254655599594e-02,1.253111846745014191e-02
4.784613251686096191e-01,4.444508254528045654e-01,3.080357797443866730e-02,1.979336515069007874e-02,1.395968440920114517e-02,1.253112033009529114e-02
4.784613251686096191e-01,4.444508850574493408e-01,3.080357797443866730e-02,1.979336515069007874e-02,1.395968161523342133e-02,1.253112033009529114e-02
4.784613251686096191e-01,4.444508850574493408e-01,3.080357797443866730e-02,1.979336887598037720e-02,1.395968440920114517e-02,1.253112033009529114e-02
4.784613251686096191e-01,4.444508254528045654e-01,3.080358915030956268e-02,1.979336887598037720e-02,1.395967788994312286e-02,1.253112033009529114e-02
4.784613847732543945e-01,4.444508254528045654e-01,3.080358169972896576e-02,1.979337260127067566e-02,1.395967975258827209e-02,1.253112219274044037e-02
4.784613847732543945e-01,4.444507658481597900e-01,3.080357424914836884e-02,1.979337260127067566e-02,1.395967230200767517e-02,1.253111846745014191e-02
4.784613847732543945e-01,4.444507658481597900e-01,3.080358169972896576e-02,1.979337260127067566e-02,1.395967602729797363e-02,1.253112219274044037e-02
4.784613847732543945e-01,4.444508254528045654e-01,3.080359287559986115e-02,1.979337818920612335e-02,1.395967975258827209e-02,1.253112219274044037e-02
4.784613847732543945e-01,4.444507360458374023e-01,3.080359287559986115e-02,1.979337818920612335e-02,1.395967230200767517e-02,1.253112219274044037e-02
4.784613847732543945e-01,4.444507360458374023e-01,3.080358169972896576e-02,1.979338191449642181e-02,1.395966950803995132e-02,1.253111846745014191e-02
4.784614443778991699e-01,4.444506764411926270e-01,3.080358542501926422e-02,1.979338936507701874e-02,1.395967137068510056e-02,1.253112312406301498e-02
4.784614443778991699e-01,4.444506764411926270e-01,3.080358542501926422e-02,1.979338936507701874e-02,1.395966764539480209e-02,1.253112312406301498e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080358915030956268e-02,1.979339681565761566e-02,1.395966950803995132e-02,1.253112498670816422e-02
4.784615635871887207e-01,4.444505572319030762e-01,3.080358542501926422e-02,1.979338936507701874e-02,1.395966392010450363e-02,1.253112684935331345e-02
4.784615933895111084e-01,4.444505572319030762e-01,3.080359473824501038e-02,1.979340054094791412e-02,1.395966485142707825e-02,1.253112684935331345e-02
4.784615933895111084e-01,4.444505572319030762e-01,3.080359473824501038e-02,1.979340054094791412e-02,1.395966485142707825e-02,1.253112964332103729e-02
4.784615933895111084e-01,4.444504976272583008e-01,3.080358169972896576e-02,1.979340985417366028e-02,1.395965926349163055e-02,1.253113243728876114e-02
4.784615933895111084e-01,4.444504380226135254e-01,3.080358728766441345e-02,1.979340985417366028e-02,1.395966298878192902e-02,1.253113243728876114e-02
4.784616529941558838e-01,4.444503784179687500e-01,3.080358542501926422e-02,1.979341171681880951e-02,1.395965460687875748e-02,1.253112871199846268e-02
4.784618318080902100e-01,4.444503486156463623e-01,3.080358169972896576e-02,1.979341916739940643e-02,1.395965274423360825e-02,1.253113336861133575e-02
4.784618914127349854e-01,4.444502890110015869e-01,3.080357797443866730e-02,1.979342103004455566e-02,1.395964808762073517e-02,1.253113150596618652e-02
4.784619212150573730e-01,4.444501996040344238e-01,3.080357983708381653e-02,1.979343406856060028e-02,1.395964901894330978e-02,1.253113243728876114e-02
4.784619212150573730e-01,4.444501996040344238e-01,3.080357983708381653e-02,1.979344151914119720e-02,1.395964156836271286e-02,1.253113616257905960e-02
4.784619808197021484e-01,4.444501698017120361e-01,3.080358356237411499e-02,1.979345083236694336e-02,1.395963691174983978e-02,1.253113709390163422e-02
4.784620404243469238e-01,4.444501101970672607e-01,3.080358169972896576e-02,1.979345642030239105e-02,1.395963877439498901e-02,1.253113895654678345e-02
4.784621596336364746e-01,4.444500505924224854e-01,3.080358915030956268e-02,1.979346200823783875e-02,1.395963877439498901e-02,1.253113895654678345e-02
4.784621596336364746e-01,4.444500505924224854e-01,3.080358915030956268e-02,1.979346945881843567e-02,1.395963504910469055e-02,1.253113895654678345e-02
4.784622192382812500e-01,4.444499611854553223e-01,3.080359287559986115e-02,1.979347318410873413e-02,1.395963132381439209e-02,1.253114361315965652e-02
4.784622192382812500e-01,4.444499313831329346e-01,3.080358542501926422e-02,1.979348249733448029e-02,1.395962387323379517e-02,1.253114361315965652e-02
4.784622490406036377e-01,4.444499015808105469e-01,3.080358728766441345e-02,1.979349367320537567e-02,1.395961828529834747e-02,1.253114454448223114e-02
4.784623086452484131e-01,4.444497823715209961e-01,3.080359101295471191e-02,1.979350484907627106e-02,1.395961642265319824e-02,1.253114826977252960e-02
4.784624278545379639e-01,4.444496333599090576e-01,3.080358542501926422e-02,1.979351416230201721e-02,1.395960990339517593e-02,1.253114547580480576e-02
4.784625470638275146e-01,4.444495439529418945e-01,3.080359287559986115e-02,1.979353465139865875e-02,1.395960059016942978e-02,1.253115199506282806e-02
4.784628152847290039e-01,4.444493055343627930e-01,3.080358728766441345e-02,1.979354582726955414e-02,1.395959500223398209e-02,1.253115292638540268e-02
4.784629642963409424e-01,4.444490671157836914e-01,3.080358356237411499e-02,1.979355141520500183e-02,1.395958196371793747e-02,1.253115385770797729e-02
4.784631431102752686e-01,4.444489777088165283e-01,3.080358728766441345e-02,1.979357376694679260e-02,1.395957451313734055e-02,1.253115572035312653e-02
4.784633517265319824e-01,4.444486796855926514e-01,3.080359473824501038e-02,1.979359984397888184e-02,1.395956426858901978e-02,1.253115851432085037e-02
4.784635007381439209e-01,4.444485008716583252e-01,3.080359287559986115e-02,1.979362033307552338e-02,1.395954750478267670e-02,1.253115944564342499e-02
4.784637987613677979e-01,4.444482028484344482e-01,3.080359846353530884e-02,1.979365199804306030e-02,1.395954098552465439e-02,1.253116969019174576e-02
4.784641563892364502e-01,4.444477558135986328e-01,3.080360032618045807e-02,1.979368925094604492e-02,1.395952794700860977e-02,1.253117620944976807e-02
4.784644842147827148e-01,4.444473981857299805e-01,3.080360591411590576e-02,1.979373209178447723e-02,1.395951025187969208e-02,1.253117900341749191e-02
4.784651994705200195e-01,4.444468021392822266e-01,3.080361708998680115e-02,1.979378424584865570e-02,1.395947765558958054e-02,1.253119111061096191e-02
4.784657061100006104e-01,4.444461166858673096e-01,3.080362081527709961e-02,1.979386247694492340e-02,1.395944692194461823e-02,1.253119949251413345e-02
4.784674048423767090e-01,4.444444179534912109e-01,3.080364875495433807e-02,1.979396119713783264e-02,1.395942177623510361e-02,1.253122836351394653e-02
4.785053730010986328e-01,4.443863332271575928e-01,3.081423975527286530e-02,1.980789192020893097e-02,1.395504549145698547e-02,1.253101881593465805e-02
6.284139752388000488e-01,2.741819024085998535e-01,3.238714113831520081e-02,2.709992416203022003e-02,1.292196381837129593e-02,2.499507926404476166e-02
8.114227056503295898e-01,1.134386956691741943e-01,1.515791751444339752e-02,3.018011339008808136e-02,4.506601020693778992e-03,2.529402449727058411e-02
7.509670257568359375e-01,1.575634926557540894e-01,3.869456704705953598e-03,7.190074771642684937e-02,6.006512558087706566e-04,1.509867887943983078e-02
7.856711149215698242e-01,1.424082815647125244e-01,1.691685523837804794e-03,5.972535163164138794e-02,1.617367961443960667e-04,1.034187525510787964e-02
7.146059870719909668e-01,2.121020108461380005e-01,2.074204618111252785e-03,6.337544322013854980e-02,1.488144189352169633e-04,7.693574298173189163e-03
4.254586398601531982e-01,4.933632612228393555e-01,3.197838552296161652e-03,7.350283116102218628e-02,1.650525664445012808e-04,4.312427714467048645e-03
4.181095659732818604e-01,5.313209891319274902e-01,1.609792001545429230e-02,2.704998292028903961e-02,1.358377048745751381e-03,6.063164211809635162e-03
4.869509637355804443e-01,3.992665112018585205e-01,5.253525078296661377e-02,3.801314160227775574e-02,7.944757118821144104e-03,1.528942678123712540e-02
3.106148242950439453e-01,5.443189144134521484e-01,7.163140177726745605e-02,3.938733413815498352e-02,1.701394841074943542e-02,1.703348755836486816e-02
2.976059317588806152e-01,5.684258937835693359e-01,5.513453856110572815e-02,4.646948724985122681e-02,1.284418813884258270e-02,1.951999217271804810e-02
2.932482361793518066e-01,5.428286790847778320e-01,7.751396298408508301e-02,5.289735272526741028e-02,1.467500999569892883e-02,1.883676648139953613e-02
3.650687634944915771e-01,4.551218152046203613e-01,5.159262195229530334e-02,5.364311486482620239e-02,1.761876232922077179e-02,5.695490539073944092e-02
6.182985305786132812e-01,1.603005230426788330e-01,3.171893954277038574e-02,3.451531752943992615e-02,1.037684269249439240e-02,1.447899043560028076e-01
6.123382449150085449e-01,4.812939465045928955e-02,1.599845662713050842e-02,6.583337672054767609e-03,4.503284767270088196e-02,2.719177007675170898e-01
4.857139289379119873e-01,4.225839674472808838e-02,1.276118215173482895e-02,4.412478301674127579e-03,7.381413131952285767e-02,3.810399174690246582e-01
4.484353661537170410e-01,8.424684405326843262e-02,2.426311559975147247e-02,5.965334363281726837e-03,1.734111160039901733e-01,2.636782526969909668e-01
3.411242365837097168e-01,2.029658406972885132e-01,3.763963654637336731e-02,6.137051619589328766e-03,3.207581937313079834e-01,9.137494117021560669e-02
3.797184526920318604e-01,3.413152694702148438e-01,6.024219468235969543e-02,1.192326936870813370e-02,1.381461471319198608e-01,6.865473091602325439e-02
4.127385318279266357e-01,3.100195229053497314e-01,6.680472195148468018e-02,2.379796281456947327e-02,6.206705048680305481e-02,1.245721578598022461e-01
4.056288301944732666e-01,3.591161370277404785e-01,4.515556991100311279e-02,2.223885990679264069e-02,3.260312601923942566e-02,1.352575421333312988e-01
3.927332460880279541e-01,3.677466809749603271e-01,5.533611401915550232e-02,1.879355683922767639e-02,4.897862672805786133e-02,1.164118051528930664e-01
4.478366672992706299e-01,2.946052551269531250e-01,4.298143461346626282e-02,1.860519312322139740e-02,4.964207857847213745e-02,1.463293433189392090e-01
5.246630907058715820e-01,1.515921950340270996e-01,3.390931338071823120e-02,1.460474822670221329e-02,6.378836929798126221e-02,2.114422917366027832e-01
4.223011732101440430e-01,5.123571678996086121e-02,1.230898126959800720e-02,9.887726977467536926e-03,3.743434324860572815e-02,4.668319523334503174e-01
4.048073887825012207e-01,4.529926553368568420e-02,1.326376944780349731e-02,8.524015545845031738e-03,4.791893064975738525e-02,4.801865816116333008e-01
3.803851008415222168e-01,3.754917532205581665e-02,9.919675067067146301e-03,6.383114028722047806e-03,4.241317510604858398e-02,5.233497023582458496e-01
4.321949183940887451e-01,5.448453128337860107e-02,1.029351167380809784e-02,8.065871894359588623e-03,4.150691628456115723e-02,4.534542560577392578e-01
4.570907950401306152e-01,1.074380874633789062e-01,1.340053696185350418e-02,7.323921658098697662e-03,6.479995697736740112e-02,3.499467074871063232e-01
4.839701354503631592e-01,8.727353066205978394e-02,1.483197975903749466e-02,9.032770991325378418e-03,4.331776872277259827e-02,3.615738153457641602e-01
4.084339439868927002e-01,1.724120378494262695e-01,2.401897497475147247e-02,1.428997050970792770e-02,4.495241120457649231e-02,3.358927071094512939e-01
3.143427670001983643e-01,2.312693893909454346e-01,2.879133820533752441e-02,1.613779924809932709e-02,5.058196187019348145e-02,3.588767349720001221e-01
3.017381131649017334e-01,2.314509004354476929e-01,4.726613312959671021e-02,2.355812862515449524e-02,6.295703351497650146e-02,3.330296874046325684e-01
3.173603117465972900e-01,3.338562250137329102e-01,5.719338357448577881e-02,1.219292543828487396e-02,1.284315586090087891e-01,1.509655565023422241e-01
3.303391635417938232e-01,3.646582067012786865e-01,7.586777210235595703e-02,1.572435535490512848e-02,8.599170297384262085e-02,1.274188160896301270e-01
