4.471774399280548096e-01,2.831256687641143799e-01,6.196420872583985329e-04,1.696342527866363525e-01,7.339777948800474405e-05,9.936965256929397583e-02
3.152712583541870117e-01,2.289666533470153809e-01,3.697203937917947769e-04,4.120721817016601562e-01,2.591877091617789119e-05,4.329417273402214050e-02
3.807342946529388428e-01,2.786386907100677490e-01,4.297880805097520351e-04,2.861948907375335693e-01,3.677997301565483212e-05,5.396561697125434875e-02
7.188163399696350098e-01,1.000939756631851196e-01,9.242237865692004561e-05,1.186133474111557007e-01,1.165428784588584676e-05,6.237221881747245789e-02
7.614615559577941895e-01,6.319978088140487671e-02,6.745338760083541274e-05,8.021868020296096802e-02,9.391927051183301955e-06,9.504309296607971191e-02
8.266804814338684082e-01,5.811358615756034851e-02,9.150814730674028397e-05,3.701597824692726135e-02,1.535147566755767912e-05,7.808298617601394653e-02
8.224602937698364258e-01,8.715889602899551392e-02,1.618319802219048142e-04,2.827178128063678741e-02,2.528719960537273437e-05,6.192190200090408325e-02
5.360916256904602051e-01,3.814214169979095459e-01,1.961395144462585449e-03,4.327653348445892334e-02,2.088575274683535099e-04,3.704020008444786072e-02
5.160908699035644531e-01,4.281169176101684570e-01,4.306724760681390762e-03,2.580785751342773438e-02,4.736631526611745358e-04,2.520402148365974426e-02
8.897256851196289062e-02,8.820827603340148926e-01,4.968557506799697876e-03,1.734304241836071014e-02,3.414157254155725241e-04,6.291657220572233200e-03
1.518166214227676392e-01,8.058728575706481934e-01,5.172695964574813843e-03,2.463849261403083801e-02,4.543484828900545835e-04,1.204491034150123596e-02
2.089264541864395142e-01,7.543874979019165039e-01,2.935687545686960220e-03,2.238411828875541687e-02,2.587748458608984947e-04,1.110743172466754913e-02
6.246997714042663574e-01,3.052048087120056152e-01,1.714739017188549042e-03,2.198383770883083344e-02,3.119347384199500084e-04,4.608484730124473572e-02
8.102689385414123535e-01,1.180853098630905151e-01,8.575603715144097805e-04,4.381801560521125793e-02,1.109053555410355330e-04,2.685932070016860962e-02
7.705466747283935547e-01,1.086807698011398315e-01,7.217532256618142128e-04,2.825345657765865326e-02,1.499231002526357770e-04,9.164755791425704956e-02
5.213555693626403809e-01,3.050704896450042725e-01,2.168327337130904198e-03,6.656084954738616943e-02,3.026439226232469082e-04,1.045420914888381958e-01
4.308266341686248779e-01,3.733151257038116455e-01,3.850432578474283218e-03,5.046456307172775269e-02,7.430146215483546257e-04,1.408002376556396484e-01
5.604965686798095703e-01,2.562370300292968750e-01,4.575302358716726303e-03,4.091722890734672546e-02,1.474985270760953426e-03,1.362989246845245361e-01
6.565753817558288574e-01,1.841961592435836792e-01,3.100776812061667442e-03,3.186253458261489868e-02,1.021977863274514675e-03,1.232432126998901367e-01
7.727530598640441895e-01,6.090610846877098083e-02,5.720723420381546021e-04,3.475833684206008911e-02,1.773179683368653059e-04,1.308330446481704712e-01
8.437693715095520020e-01,2.664618752896785736e-02,2.306267124367877841e-04,2.240578271448612213e-02,6.693619798170402646e-05,1.068811640143394470e-01
7.215469479560852051e-01,4.566067829728126526e-02,2.483781718183308840e-04,3.349873796105384827e-02,7.901044591562822461e-05,1.989662200212478638e-01
4.553159475326538086e-01,5.064715072512626648e-02,2.445571299176663160e-04,1.423730328679084778e-02,1.303832832491025329e-04,4.794246554374694824e-01
5.055820941925048828e-01,1.569754481315612793e-01,1.267441199161112309e-03,4.406972602009773254e-02,3.429338976275175810e-04,2.917623519897460938e-01
4.570709764957427979e-01,1.288725435733795166e-01,1.603755517862737179e-03,1.953388936817646027e-02,7.067609694786369801e-04,3.922121226787567139e-01
6.150636076927185059e-01,1.053481996059417725e-01,1.275262562558054924e-03,3.936703130602836609e-02,3.576947492547333241e-04,2.385882735252380371e-01
8.047070503234863281e-01,5.158653482794761658e-02,8.133176015689969063e-04,1.449642330408096313e-02,2.900475228670984507e-04,1.281066685914993286e-01
9.303475618362426758e-01,6.354825105518102646e-03,4.726945189759135246e-05,4.418731201440095901e-03,1.778015393938403577e-05,5.881390720605850220e-02
9.592724442481994629e-01,3.173227887600660324e-03,1.889117265818640590e-05,1.040161238051950932e-03,1.046640045387903228e-05,3.648482263088226318e-02
9.700246453285217285e-01,3.936330787837505341e-03,1.628815698495600373e-05,7.654267246834933758e-04,7.691281098232138902e-06,2.524954453110694885e-02
9.637863039970397949e-01,3.184122964739799500e-03,7.729006938461679965e-06,5.067182937636971474e-04,4.450678716239053756e-06,3.251075372099876404e-02
8.285679221153259277e-01,8.072833716869354248e-02,1.281234581256285310e-04,9.692595340311527252e-03,2.883482920879032463e-05,8.085417002439498901e-02
5.144018530845642090e-01,3.003827035427093506e-01,4.054507880937308073e-04,2.912451699376106262e-02,6.918416329426690936e-05,1.556162834167480469e-01
3.662181794643402100e-01,3.950345516204833984e-01,4.007244133390486240e-04,5.436134338378906250e-02,5.974640589556656778e-05,1.839254498481750488e-01
3.852343857288360596e-01,2.617495357990264893e-01,1.873991277534514666e-04,3.967614471912384033e-02,4.162640470894984901e-05,3.131109178066253662e-01
6.647790074348449707e-01,9.962421655654907227e-02,1.187525558634661138e-04,3.454403206706047058e-02,2.721454438869841397e-05,2.009068131446838379e-01
8.196422457695007324e-01,4.429129138588905334e-02,6.124725769041106105e-05,2.829672768712043762e-02,1.326743040408473462e-05,1.076952517032623291e-01
6.656943559646606445e-01,1.120644360780715942e-01,1.708667114144191146e-04,1.154154241085052490e-01,1.951120066223666072e-05,1.066354140639305115e-01
5.954025387763977051e-01,1.910203099250793457e-01,1.439663319615647197e-04,1.094988286495208740e-01,1.305189380218507722e-05,1.039212793111801147e-01
5.785862803459167480e-01,2.436961531639099121e-01,1.735456462483853102e-04,7.040890306234359741e-02,1.750609044393058866e-05,1.071176454424858093e-01
5.677074193954467773e-01,2.943672537803649902e-01,4.904621746391057968e-04,5.811635404825210571e-02,6.268714059842750430e-05,7.925590127706527710e-02
6.750425696372985840e-01,1.948921084403991699e-01,7.159635424613952637e-04,2.208368666470050812e-02,1.360948226647451520e-04,1.071296408772468567e-01
7.878981232643127441e-01,1.556113213300704956e-01,8.165375329554080963e-04,1.193996705114841461e-02,1.558689400553703308e-04,4.357813298702239990e-02
8.464776873588562012e-01,9.676742553710937500e-02,1.550176879391074181e-03,1.629662327468395233e-02,3.476552083157002926e-04,3.856046125292778015e-02
8.198819160461425781e-01,1.219583451747894287e-01,2.440400887280702591e-03,1.500143110752105713e-02,8.317077299579977989e-04,3.988605737686157227e-02
6.234951019287109375e-01,2.875729799270629883e-01,5.060859024524688721e-03,5.428757518529891968e-02,9.044467005878686905e-04,2.867899276316165924e-02
6.623414754867553711e-01,2.029540091753005981e-01,2.203513635322451591e-03,4.481034725904464722e-02,6.254268228076398373e-04,8.706515282392501831e-02
6.289694309234619141e-01,1.237360611557960510e-01,1.070034923031926155e-03,5.477651208639144897e-02,3.489537339191883802e-04,1.910990178585052490e-01
5.236427187919616699e-01,1.699495911598205566e-01,1.109398202970623970e-03,5.023860558867454529e-02,2.876695652958005667e-04,2.547720074653625488e-01
5.413041114807128906e-01,7.459233701229095459e-02,3.839147102553397417e-04,8.767724968492984772e-03,1.564071717439219356e-04,3.747954070568084717e-01
4.913575947284698486e-01,3.024510145187377930e-01,1.994949067011475563e-03,2.547226659953594208e-02,4.701818106696009636e-04,1.782540529966354370e-01
3.305734395980834961e-01,5.668315291404724121e-01,5.611982662230730057e-03,4.284830763936042786e-02,7.421315531246364117e-04,5.339260771870613098e-02
5.096700191497802734e-01,4.068154990673065186e-01,2.296555088832974434e-03,3.780965879559516907e-02,2.631400420796126127e-04,4.314509779214859009e-02
5.526945590972900391e-01,3.263449072837829590e-01,1.521467464044690132e-03,3.851294144988059998e-02,2.660110767465084791e-04,8.066019415855407715e-02
7.019898295402526855e-01,1.629382222890853882e-01,4.255516105331480503e-04,3.123884648084640503e-02,9.118673187913373113e-05,1.033162921667098999e-01
5.877588987350463867e-01,1.421882510185241699e-01,2.937723766081035137e-04,7.847900688648223877e-02,5.133030208526179194e-05,1.912287026643753052e-01
5.687789320945739746e-01,2.162707895040512085e-01,8.391105220653116703e-04,9.789135307073593140e-02,1.473455340601503849e-04,1.160723939538002014e-01
5.280248522758483887e-01,1.201992556452751160e-01,6.653133314102888107e-04,2.351510077714920044e-01,8.171230001607909799e-05,1.158778816461563110e-01
3.859356045722961426e-01,2.947345674037933350e-01,4.268411081284284592e-03,2.617062926292419434e-01,5.575970862992107868e-04,5.279761925339698792e-02
4.732424020767211914e-01,2.779908180236816406e-01,5.716910585761070251e-03,1.881589144468307495e-01,7.427180535160005093e-04,5.414818972349166870e-02
6.050240993499755859e-01,2.153852432966232300e-01,2.557669766247272491e-03,8.296324312686920166e-02,5.931009072810411453e-04,9.347665309906005859e-02
6.065565943717956543e-01,2.232460528612136841e-01,1.146767288446426392e-03,7.725135236978530884e-02,1.787082146620377898e-04,9.162047505378723145e-02
5.042250752449035645e-01,3.078920543193817139e-01,1.182399224489927292e-03,1.123207733035087585e-01,1.585294812684878707e-04,7.422108948230743408e-02
6.022847294807434082e-01,2.094629108905792236e-01,4.742923192679882050e-04,1.099198460578918457e-01,4.984750921721570194e-05,7.780832797288894653e-02
4.363020360469818115e-01,2.985074222087860107e-01,6.770924082957208157e-04,2.239835113286972046e-01,4.458931653061881661e-05,4.048540443181991577e-02
6.282959580421447754e-01,2.349188774824142456e-01,7.369158556684851646e-04,8.929338306188583374e-02,7.439711771439760923e-05,4.668041318655014038e-02
8.150321245193481445e-01,8.170036971569061279e-02,4.108526627533137798e-04,2.943058684468269348e-02,8.899538079276680946e-05,7.333710044622421265e-02
7.846940159797668457e-01,1.055965200066566467e-01,3.196415200363844633e-04,4.143119975924491882e-02,4.817835724679753184e-05,6.791044771671295166e-02
8.945109844207763672e-01,2.072184346616268158e-02,7.120054942788556218e-05,7.968165911734104156e-03,2.021227192017249763e-05,7.670746743679046631e-02
9.296193718910217285e-01,1.645805314183235168e-02,5.018919546273536980e-05,4.835964180529117584e-03,1.645513839321210980e-05,4.901999980211257935e-02
8.068951368331909180e-01,6.886167824268341064e-02,1.274810492759570479e-04,1.141637098044157028e-02,3.117664891760796309e-05,1.126682013273239136e-01
7.342023253440856934e-01,1.392918676137924194e-01,4.216122615616768599e-04,2.512173354625701904e-02,8.876412175595760345e-05,1.008737236261367798e-01
3.775512278079986572e-01,4.228315651416778564e-01,1.358078792691230774e-03,1.154666244983673096e-01,1.318923023063689470e-04,8.266065269708633423e-02
3.680772483348846436e-01,4.262191355228424072e-01,1.302880933508276939e-03,1.471581906080245972e-01,1.042331059579737484e-04,5.713825672864913940e-02
3.233771920204162598e-01,5.399467945098876953e-01,1.175320707261562347e-03,6.290167570114135742e-02,1.545976992929354310e-04,7.244440168142318726e-02
5.364465117454528809e-01,3.026934564113616943e-01,7.212396594695746899e-04,6.903968751430511475e-02,7.867277599871158600e-05,9.102039784193038940e-02
6.186124086380004883e-01,1.083009615540504456e-01,2.896869555115699768e-04,3.137690201401710510e-02,6.882781599415466189e-05,2.413513213396072388e-01
5.137744545936584473e-01,1.034378707408905029e-01,3.289628657512366772e-04,1.397349685430526733e-02,1.087515192921273410e-04,3.683764040470123291e-01
5.805293917655944824e-01,9.533975273370742798e-02,5.293949507176876068e-04,2.568273618817329407e-02,1.513550087111070752e-04,2.977673411369323730e-01
6.070120334625244141e-01,7.988284528255462646e-02,7.441607885994017124e-04,2.504384890198707581e-02,2.618418366182595491e-04,2.870551645755767822e-01
4.894930720329284668e-01,2.156306058168411255e-02,1.566748105688020587e-04,6.831547245383262634e-03,9.626732935430482030e-05,4.818593859672546387e-01
5.272210836410522461e-01,3.640381246805191040e-02,2.643574844114482403e-04,1.637813821434974670e-02,1.099470682675018907e-04,4.196226596832275391e-01
5.795634388923645020e-01,3.334739059209823608e-02,1.663551083765923977e-04,1.932946965098381042e-02,6.013989332132041454e-05,3.675332665443420410e-01
7.640374898910522461e-01,2.413279935717582703e-02,1.362129551125690341e-04,1.446345262229442596e-02,4.612692282535135746e-05,1.971839219331741333e-01
8.170741796493530273e-01,5.115271732211112976e-02,1.277165429200977087e-04,2.200963161885738373e-02,2.779042733891401440e-05,1.096080392599105835e-01
8.584395647048950195e-01,7.483413070440292358e-02,1.016327441902831197e-04,1.697609946131706238e-02,1.805923056963365525e-05,4.963050410151481628e-02
7.884406447410583496e-01,1.383904814720153809e-01,1.300522562814876437e-04,1.716613955795764923e-02,1.988541771424934268e-05,5.585277080535888672e-02
5.680915713310241699e-01,2.934238910675048828e-01,2.021853288169950247e-04,3.963318839669227600e-02,2.888534436351619661e-05,9.862024337053298950e-02
5.988772511482238770e-01,2.515027225017547607e-01,2.485937147866934538e-04,3.824459016323089600e-02,3.443939567659981549e-05,1.110924407839775085e-01
2.698109447956085205e-01,4.813480675220489502e-01,5.800271756015717983e-04,1.775935441255569458e-01,3.483052933006547391e-05,7.063257694244384766e-02
4.407377243041992188e-01,2.988279461860656738e-01,3.539861645549535751e-04,1.379780173301696777e-01,3.190058851032517850e-05,1.220704317092895508e-01
3.927451670169830322e-01,3.420670032501220703e-01,3.190808056388050318e-04,1.600611507892608643e-01,2.580841464805416763e-05,1.047817096114158630e-01
2.126293331384658813e-01,5.959184169769287109e-01,4.495763860177248716e-04,1.455351561307907104e-01,2.379790385020896792e-05,4.544371739029884338e-02
2.216287255287170410e-01,6.458077430725097656e-01,1.391029683873057365e-03,1.069403961300849915e-01,8.244879427365958691e-05,2.414956875145435333e-02
1.954067051410675049e-01,6.695700883865356445e-01,2.152954461053013802e-03,1.124032139778137207e-01,1.268874475499615073e-04,2.034002915024757385e-02
3.094604611396789551e-01,6.035777926445007324e-01,2.916351892054080963e-03,6.235715001821517944e-02,2.292886492796242237e-04,2.145897410809993744e-02
5.733561515808105469e-01,3.551790118217468262e-01,2.771831350401043892e-03,4.442101716995239258e-02,2.961521968245506287e-04,2.397569827735424042e-02
4.222199320793151855e-01,4.989201426506042480e-01,4.899845458567142487e-03,5.066978558897972107e-02,4.690911737270653248e-04,2.282118797302246094e-02
5.391295552253723145e-01,3.930082023143768311e-01,3.741945372894406319e-03,2.696786820888519287e-02,5.279820179566740990e-04,3.662442788481712341e-02
3.489652872085571289e-01,5.444542765617370605e-01,8.151057176291942596e-03,4.802110046148300171e-02,1.360973343253135681e-03,4.904729872941970825e-02
2.479131072759628296e-01,5.880051851272583008e-01,5.344079341739416122e-03,3.586102277040481567e-02,1.167890499345958233e-03,1.217087656259536743e-01
4.382333755493164062e-01,1.945649981498718262e-01,1.150555443018674850e-03,2.563653886318206787e-02,4.041754000354558229e-04,3.400103449821472168e-01
4.867734611034393311e-01,1.435214430093765259e-01,7.661457639187574387e-04,2.418880723416805267e-02,2.728903491515666246e-04,3.444772362709045410e-01
3.688972592353820801e-01,1.725996136665344238e-01,6.083669140934944153e-04,1.762328483164310455e-02,2.375378680881112814e-04,4.400339424610137939e-01
5.042935013771057129e-01,2.032720297574996948e-01,1.313655171543359756e-03,4.660605266690254211e-02,2.816429769154638052e-04,2.442329823970794678e-01
6.213653087615966797e-01,2.245541661977767944e-01,2.325191628187894821e-03,5.090901255607604980e-02,3.730239986907690763e-04,1.004732921719551086e-01
6.516855955123901367e-01,1.224607229232788086e-01,1.035313820466399193e-03,4.087370261549949646e-02,2.386566629866138101e-04,1.837060302495956421e-01
6.930408477783203125e-01,9.097039699554443359e-02,4.926368128508329391e-04,4.894518479704856873e-02,1.094268664019182324e-04,1.664414703845977783e-01
6.964949369430541992e-01,8.708312362432479858e-02,2.950423513539135456e-04,5.741082504391670227e-02,5.032813351135700941e-05,1.586658060550689697e-01
6.846033930778503418e-01,5.346003547310829163e-02,1.542971585877239704e-04,1.458307541906833649e-02,4.955271651851944625e-05,2.471496611833572388e-01
7.370329499244689941e-01,8.023637533187866211e-02,1.792679104255512357e-04,2.221150882542133331e-02,4.293375241104513407e-05,1.602970510721206665e-01
8.578790426254272461e-01,1.860704459249973297e-02,4.335941775934770703e-05,4.894584883004426956e-03,1.550952583784237504e-05,1.185604557394981384e-01
8.722851872444152832e-01,9.224895387887954712e-03,3.475088306004181504e-05,2.135413931682705879e-03,1.966276795428711921e-05,1.163000538945198059e-01
8.558838367462158203e-01,2.350071817636489868e-02,1.092014354071579874e-04,7.780935615301132202e-03,4.079345308127813041e-05,1.126845180988311768e-01
7.808372378349304199e-01,1.148907244205474854e-01,4.621943517122417688e-04,2.018267475068569183e-02,1.252574293175712228e-04,8.350188285112380981e-02
