2.773617506027221680e-01,2.921881154179573059e-02,1.381905842572450638e-02,3.798824269324541092e-03,4.997524619102478027e-01,1.760490536689758301e-01
2.669913172721862793e-01,3.008368797600269318e-02,1.455061417073011398e-02,9.541752748191356659e-03,2.979264855384826660e-01,3.809061348438262939e-01
2.901999056339263916e-01,2.425397001206874847e-02,1.193781290203332901e-02,6.782928481698036194e-03,2.767448425292968750e-01,3.900805413722991943e-01
2.431647032499313354e-01,2.031816355884075165e-02,9.361399337649345398e-03,7.594663184136152267e-03,2.633424699306488037e-01,4.562186002731323242e-01
3.296607732772827148e-01,3.723925724625587463e-02,1.461652014404535294e-02,7.193690165877342224e-03,3.358257114887237549e-01,2.754640579223632812e-01
2.952959835529327393e-01,2.001714892685413361e-02,1.070851087570190430e-02,2.770204329863190651e-03,4.690246880054473877e-01,2.021834403276443481e-01
2.314695715904235840e-01,2.730595134198665619e-02,1.308351103216409683e-02,1.815093331970274448e-03,6.561281085014343262e-01,7.019784301519393921e-02
3.215444684028625488e-01,1.989631727337837219e-02,1.555226929485797882e-02,1.690343138761818409e-03,5.457738637924194336e-01,9.554275125265121460e-02
5.077018141746520996e-01,2.218402735888957977e-02,2.447633817791938782e-02,4.328345414251089096e-03,2.695060074329376221e-01,1.718035191297531128e-01
4.659346938133239746e-01,3.131522238254547119e-02,2.459516935050487518e-02,7.245162036269903183e-03,1.801110804080963135e-01,2.907986044883728027e-01
3.909263610839843750e-01,1.036534737795591354e-02,9.404409676790237427e-03,5.126525647938251495e-03,8.009612560272216797e-02,5.040812492370605469e-01
3.126766383647918701e-01,1.580875739455223083e-02,1.194550096988677979e-02,5.438319873064756393e-03,1.188311949372291565e-01,5.352995991706848145e-01
3.185685873031616211e-01,1.401536073535680771e-02,1.207905542105436325e-02,4.446144681423902512e-03,1.512832790613174438e-01,4.996075630187988281e-01
3.854811787605285645e-01,2.470307052135467529e-02,1.775281690061092377e-02,5.210866220295429230e-03,2.193877995014190674e-01,3.474642336368560791e-01
4.419758617877960205e-01,2.863821946084499359e-02,2.293384447693824768e-02,1.294420287013053894e-02,1.365185827016830444e-01,3.569893240928649902e-01
4.460944533348083496e-01,4.512475430965423584e-02,2.851707488298416138e-02,1.101575419306755066e-02,1.856813728809356689e-01,2.835665643215179443e-01
4.052062332630157471e-01,6.778434664011001587e-02,3.677446767687797546e-02,8.853353559970855713e-03,2.221111357212066650e-01,2.592703700065612793e-01
4.411988854408264160e-01,4.578845202922821045e-02,3.503507748246192932e-02,9.027173742651939392e-03,2.716068327426910400e-01,1.973435282707214355e-01
3.874899744987487793e-01,3.382385149598121643e-02,2.768554911017417908e-02,3.931560087949037552e-03,3.996384143829345703e-01,1.474306434392929077e-01
4.822127223014831543e-01,2.221230417490005493e-02,2.037948742508888245e-02,3.298796946182847023e-03,3.105322718620300293e-01,1.613644659519195557e-01
5.249477624893188477e-01,1.648625731468200684e-02,1.819702610373497009e-02,3.967057913541793823e-03,2.133876830339431763e-01,2.230141609907150269e-01
5.376159548759460449e-01,1.265848241746425629e-02,1.025946345180273056e-02,4.055514931678771973e-03,1.255393773317337036e-01,3.098711371421813965e-01
3.894677758216857910e-01,9.936798363924026489e-03,7.191838696599006653e-03,5.427664611488580704e-03,7.741571962833404541e-02,5.105602741241455078e-01
4.508607387542724609e-01,7.636005990207195282e-03,7.072210311889648438e-03,4.663681145757436752e-03,7.401314377784729004e-02,4.557541906833648682e-01
5.503193140029907227e-01,7.893552072346210480e-03,8.388898335397243500e-03,4.307099152356386185e-03,4.684137552976608276e-02,3.822497427463531494e-01
4.953712522983551025e-01,1.053752098232507706e-02,1.057797018438577652e-02,3.891244065016508102e-03,4.198112338781356812e-02,4.376409053802490234e-01
5.986008644104003906e-01,1.436979696154594421e-02,1.400859002023935318e-02,4.133764188736677170e-03,3.448835015296936035e-02,3.343986868858337402e-01
6.262898445129394531e-01,2.585114166140556335e-02,2.070109918713569641e-02,2.660203725099563599e-03,1.253307312726974487e-01,1.991670131683349609e-01
5.148587226867675781e-01,2.248208783566951752e-02,1.597719080746173859e-02,1.717407954856753349e-03,2.870262861251831055e-01,1.579382270574569702e-01
4.040459990501403809e-01,1.302362233400344849e-02,1.234876271337270737e-02,9.276662021875381470e-04,4.848607182502746582e-01,8.479321748018264771e-02
3.601225018501281738e-01,1.436953153461217880e-02,1.522167865186929703e-02,5.926233134232461452e-04,5.780391097068786621e-01,3.165452554821968079e-02
5.551770925521850586e-01,6.362083833664655685e-03,1.113055553287267685e-02,9.146755910478532314e-04,3.372422754764556885e-01,8.917333930730819702e-02
6.672208905220031738e-01,5.103075876832008362e-03,7.814231328666210175e-03,2.514114370569586754e-03,8.496414124965667725e-02,2.323835343122482300e-01
5.799686312675476074e-01,1.041557826101779938e-02,1.068245153874158859e-02,5.811966955661773682e-03,6.149569153785705566e-02,3.316255807876586914e-01
3.792177736759185791e-01,7.948275655508041382e-03,5.059908144176006317e-03,7.801465690135955811e-03,1.415874995291233063e-02,5.858137607574462891e-01
3.255442380905151367e-01,9.560473263263702393e-03,4.778137896209955215e-03,8.565973490476608276e-03,1.490008737891912460e-02,6.366510987281799316e-01
3.925524055957794189e-01,2.618766203522682190e-02,8.307741023600101471e-03,5.857784766703844070e-03,5.415937304496765137e-02,5.129351019859313965e-01
5.416799783706665039e-01,2.254371717572212219e-02,1.055007800459861755e-02,5.589997395873069763e-03,6.744997948408126831e-02,3.521863222122192383e-01
5.334057211875915527e-01,1.175349485129117966e-02,9.600647725164890289e-03,4.127137828618288040e-03,8.902961760759353638e-02,3.520833551883697510e-01
5.484152436256408691e-01,1.303336583077907562e-02,1.017394289374351501e-02,3.509276546537876129e-03,1.218757554888725281e-01,3.029924333095550537e-01
5.559924840927124023e-01,1.061401888728141785e-02,1.139878761023283005e-02,3.647431731224060059e-03,1.270316988229751587e-01,2.913156449794769287e-01
5.215037465095520020e-01,1.724204421043395996e-02,1.348764635622501373e-02,5.418479442596435547e-03,1.214760541915893555e-01,3.208719193935394287e-01
6.042485237121582031e-01,1.463793218135833740e-02,2.346251159906387329e-02,5.450624972581863403e-03,1.641098409891128540e-01,1.880905628204345703e-01
5.141242146492004395e-01,2.743176370859146118e-02,1.857431977987289429e-02,4.295660182833671570e-03,3.102517426013946533e-01,1.253223568201065063e-01
3.783120810985565186e-01,6.967760622501373291e-02,3.381199017167091370e-02,5.634146276861429214e-03,4.065659940242767334e-01,1.059982106089591980e-01
4.950310587882995605e-01,5.991438403725624084e-02,3.158884122967720032e-02,5.627552047371864319e-03,3.233839869499206543e-01,8.445429801940917969e-02
4.427890777587890625e-01,6.643561273813247681e-02,3.687994182109832764e-02,5.575072020292282104e-03,3.618497550487518311e-01,8.647054433822631836e-02
4.989033043384552002e-01,9.229584038257598877e-02,4.114698618650436401e-02,1.112216524779796600e-02,1.829875409603118896e-01,1.735441833734512329e-01
3.778710067272186279e-01,8.961702138185501099e-02,3.507737815380096436e-02,1.742004230618476868e-02,2.192755788564682007e-01,2.607389092445373535e-01
3.190538287162780762e-01,4.370764270424842834e-02,1.820722781121730804e-02,1.055714488029479980e-02,2.907622158527374268e-01,3.177119195461273193e-01
3.545373976230621338e-01,9.718560427427291870e-02,1.322688534855842590e-02,1.079526357352733612e-02,1.795409917831420898e-01,3.447138071060180664e-01
4.073404073715209961e-01,5.054053291678428650e-02,1.121832989156246185e-02,6.709850858896970749e-03,2.853974699974060059e-01,2.387933880090713501e-01
5.096365809440612793e-01,2.864491380751132965e-02,1.616236381232738495e-02,6.067528389394283295e-03,2.604410052299499512e-01,1.790476739406585693e-01
4.752432405948638916e-01,2.005571685731410980e-02,1.294205151498317719e-02,6.739951670169830322e-03,2.036134004592895508e-01,2.814056277275085449e-01
5.025063157081604004e-01,1.365744601935148239e-02,1.152452640235424042e-02,7.083197589963674545e-03,1.321479827165603638e-01,3.330805301666259766e-01
3.740156590938568115e-01,1.191272400319576263e-02,5.838589277118444443e-03,4.133500624448060989e-03,8.215683698654174805e-02,5.219427347183227539e-01
3.388124406337738037e-01,7.473151665180921555e-03,3.774723503738641739e-03,3.794039599597454071e-03,2.853428199887275696e-02,6.176114082336425781e-01
2.680923938751220703e-01,5.162532441318035126e-03,1.590096042491495609e-03,4.104051273316144943e-03,4.122114274650812149e-03,7.169288396835327148e-01
3.699221312999725342e-01,8.053585886955261230e-03,2.723256358876824379e-03,5.529779940843582153e-03,1.106766238808631897e-02,6.027035713195800781e-01
3.325401246547698975e-01,7.785466033965349197e-03,2.664106432348489761e-03,3.798687132075428963e-03,2.629433199763298035e-02,6.269173622131347656e-01
4.147242307662963867e-01,1.403607521206140518e-02,4.433736670762300491e-03,5.787256173789501190e-03,5.532918497920036316e-02,5.056894421577453613e-01
5.525682568550109863e-01,1.016134209930896759e-02,4.463338758796453476e-03,3.252268070355057716e-03,7.001304626464843750e-02,3.595416545867919922e-01
5.699438452720642090e-01,2.270567789673805237e-02,8.391653187572956085e-03,2.987461164593696594e-03,1.587242484092712402e-01,2.372471094131469727e-01
7.067300677299499512e-01,1.337552443146705627e-02,8.306129835546016693e-03,4.136451520025730133e-03,7.904340326786041260e-02,1.884084939956665039e-01
7.789518237113952637e-01,2.158070355653762817e-02,1.879280060529708862e-02,4.689075518399477005e-03,8.225975930690765381e-02,9.372587502002716064e-02
6.415808200836181641e-01,5.949658527970314026e-02,4.424052312970161438e-02,6.515850778669118881e-03,1.898515224456787109e-01,5.831466615200042725e-02
3.217208981513977051e-01,9.941299259662628174e-02,6.715004891157150269e-02,4.479676485061645508e-03,4.715137183666229248e-01,3.572276234626770020e-02
4.040244221687316895e-01,6.609834730625152588e-02,1.056153699755668640e-01,9.037001058459281921e-03,3.621661067008972168e-01,5.305867269635200500e-02
3.765635788440704346e-01,4.134706780314445496e-02,6.136425212025642395e-02,6.096546538174152374e-03,3.667474389076232910e-01,1.478811502456665039e-01
3.564730882644653320e-01,2.299303002655506134e-02,4.299846291542053223e-02,2.369831316173076630e-03,4.639309942722320557e-01,1.112345978617668152e-01
4.167111515998840332e-01,2.415234036743640900e-02,3.526134043931961060e-02,3.239426296204328537e-03,4.014767408370971680e-01,1.191590651869773865e-01
5.101378560066223145e-01,1.898136362433433533e-02,3.946064412593841553e-02,2.874407451599836349e-03,3.119249045848846436e-01,1.166208162903785706e-01
3.220308125019073486e-01,1.706300862133502960e-02,3.950377553701400757e-02,9.763254201970994473e-04,5.936647057533264160e-01,2.676139585673809052e-02
3.834143280982971191e-01,2.765106037259101868e-02,8.943124115467071533e-02,1.643792493268847466e-03,4.732966721057891846e-01,2.456294931471347809e-02
