4.784613847732543945e-01,4.444507658481597900e-01,3.080355934798717499e-02,1.979335397481918335e-02,1.395974680781364441e-02,1.253124792128801346e-02
4.784613251686096191e-01,4.444507658481597900e-01,3.080355562269687653e-02,1.979335211217403412e-02,1.395973749458789825e-02,1.253123674541711807e-02
4.784612655639648438e-01,4.444508850574493408e-01,3.080355189740657806e-02,1.979335211217403412e-02,1.395973563194274902e-02,1.253122556954622269e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080355748534202576e-02,1.979335770010948181e-02,1.395972911268472672e-02,1.253121998161077499e-02
4.784611761569976807e-01,4.444509148597717285e-01,3.080356121063232422e-02,1.979334838688373566e-02,1.395973283797502518e-02,1.253121159970760345e-02
4.784611761569976807e-01,4.444509148597717285e-01,3.080356121063232422e-02,1.979334652423858643e-02,1.395973283797502518e-02,1.253121159970760345e-02
4.784611761569976807e-01,4.444509148597717285e-01,3.080356121063232422e-02,1.979334652423858643e-02,1.395973004400730133e-02,1.253120508044958115e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080356493592262268e-02,1.979334279894828796e-02,1.395972911268472672e-02,1.253120414912700653e-02
4.784611761569976807e-01,4.444510042667388916e-01,3.080356121063232422e-02,1.979334652423858643e-02,1.395973004400730133e-02,1.253120042383670807e-02
4.784611761569976807e-01,4.444510042667388916e-01,3.080356866121292114e-02,1.979334652423858643e-02,1.395972725003957748e-02,1.253119390457868576e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080356493592262268e-02,1.979334279894828796e-02,1.395972538739442825e-02,1.253119204193353653e-02
4.784611165523529053e-01,4.444511234760284424e-01,3.080356493592262268e-02,1.979334652423858643e-02,1.395972538739442825e-02,1.253119204193353653e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080356493592262268e-02,1.979334652423858643e-02,1.395972538739442825e-02,1.253118645399808884e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080355748534202576e-02,1.979334652423858643e-02,1.395972538739442825e-02,1.253118645399808884e-02
4.784611165523529053e-01,4.444511234760284424e-01,3.080355748534202576e-02,1.979334279894828796e-02,1.395972538739442825e-02,1.253118645399808884e-02
4.784610569477081299e-01,4.444511234760284424e-01,3.080356121063232422e-02,1.979334466159343719e-02,1.395971979945898056e-02,1.253118459135293961e-02
4.784610569477081299e-01,4.444511830806732178e-01,3.080356121063232422e-02,1.979334466159343719e-02,1.395972352474927902e-02,1.253118459135293961e-02
4.784610569477081299e-01,4.444511830806732178e-01,3.080356121063232422e-02,1.979335024952888489e-02,1.395971979945898056e-02,1.253118459135293961e-02
4.784609973430633545e-01,4.444512128829956055e-01,3.080355748534202576e-02,1.979334093630313873e-02,1.395972166210412979e-02,1.253118272870779037e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080356307327747345e-02,1.979334466159343719e-02,1.395971979945898056e-02,1.253118179738521576e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080355376005172729e-02,1.979333534836769104e-02,1.395971979945898056e-02,1.253118179738521576e-02
4.784610569477081299e-01,4.444512128829956055e-01,3.080356121063232422e-02,1.979334093630313873e-02,1.395971607416868210e-02,1.253118459135293961e-02
4.784610569477081299e-01,4.444511234760284424e-01,3.080355376005172729e-02,1.979335024952888489e-02,1.395971607416868210e-02,1.253118459135293961e-02
4.784610569477081299e-01,4.444511234760284424e-01,3.080355376005172729e-02,1.979335024952888489e-02,1.395971607416868210e-02,1.253118459135293961e-02
4.784611165523529053e-01,4.444511234760284424e-01,3.080355748534202576e-02,1.979335211217403412e-02,1.395971793681383133e-02,1.253118645399808884e-02
4.784611165523529053e-01,4.444511234760284424e-01,3.080355748534202576e-02,1.979335211217403412e-02,1.395971793681383133e-02,1.253118645399808884e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080355748534202576e-02,1.979335770010948181e-02,1.395971421152353287e-02,1.253118645399808884e-02
4.784611165523529053e-01,4.444510638713836670e-01,3.080355748534202576e-02,1.979335211217403412e-02,1.395971793681383133e-02,1.253118645399808884e-02
4.784611761569976807e-01,4.444511830806732178e-01,3.080355376005172729e-02,1.979335397481918335e-02,1.395971979945898056e-02,1.253119390457868576e-02
4.784611165523529053e-01,4.444511234760284424e-01,3.080355748534202576e-02,1.979335770010948181e-02,1.395971793681383133e-02,1.253119204193353653e-02
4.784611761569976807e-01,4.444511234760284424e-01,3.080355376005172729e-02,1.979335397481918335e-02,1.395971979945898056e-02,1.253120042383670807e-02
4.784611761569976807e-01,4.444511830806732178e-01,3.080355376005172729e-02,1.979335397481918335e-02,1.395971979945898056e-02,1.253120042383670807e-02
4.784611761569976807e-01,4.444511234760284424e-01,3.080355376005172729e-02,1.979335397481918335e-02,1.395971979945898056e-02,1.253120042383670807e-02
4.784611761569976807e-01,4.444510042667388916e-01,3.080354630947113037e-02,1.979336328804492950e-02,1.395971979945898056e-02,1.253120508044958115e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080354258418083191e-02,1.979336515069007874e-02,1.395971793681383133e-02,1.253121066838502884e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080353699624538422e-02,1.979336515069007874e-02,1.395971793681383133e-02,1.253121625632047653e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395971793681383133e-02,1.253122463822364807e-02
4.784613251686096191e-01,4.444508254528045654e-01,3.080354258418083191e-02,1.979336887598037720e-02,1.395971793681383133e-02,1.253122743219137192e-02
4.784613847732543945e-01,4.444507658481597900e-01,3.080353140830993652e-02,1.979337260127067566e-02,1.395971234887838364e-02,1.253122836351394653e-02
4.784614443778991699e-01,4.444506764411926270e-01,3.080353513360023499e-02,1.979338936507701874e-02,1.395971421152353287e-02,1.253124326467514038e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080353699624538422e-02,1.979338936507701874e-02,1.395972166210412979e-02,1.253125444054603577e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080353699624538422e-02,1.979339867830276489e-02,1.395972538739442825e-02,1.253126747906208038e-02
4.784615933895111084e-01,4.444505572319030762e-01,3.080352395772933960e-02,1.979340054094791412e-02,1.395972538739442825e-02,1.253127679228782654e-02
4.784616529941558838e-01,4.444504976272583008e-01,3.080352023243904114e-02,1.979340240359306335e-02,1.395972073078155518e-02,1.253129262477159500e-02
4.784616529941558838e-01,4.444503784179687500e-01,3.080351278185844421e-02,1.979341171681880951e-02,1.395972725003957748e-02,1.253130845725536346e-02
4.784617125988006592e-01,4.444502592086791992e-01,3.080350346863269806e-02,1.979342475533485413e-02,1.395972259342670441e-02,1.253133360296487808e-02
4.784618914127349854e-01,4.444501101970672607e-01,3.080347552895545959e-02,1.979344151914119720e-02,1.395972073078155518e-02,1.253137364983558655e-02
4.784621000289916992e-01,4.444498121738433838e-01,3.080346062779426575e-02,1.979345828294754028e-02,1.395971979945898056e-02,1.253141462802886963e-02
4.784624874591827393e-01,4.444494247436523438e-01,3.080343455076217651e-02,1.979348435997962952e-02,1.395973097532987595e-02,1.253147982060909271e-02
4.784880876541137695e-01,4.444221854209899902e-01,3.080204874277114868e-02,1.979833841323852539e-02,1.395700033754110336e-02,1.253243349492549896e-02
4.845946729183197021e-01,4.367666840553283691e-01,3.122981823980808258e-02,2.100961096584796906e-02,1.365890540182590485e-02,1.274032983928918839e-02
6.367930769920349121e-01,2.669948637485504150e-01,3.347799554467201233e-02,2.642692998051643372e-02,1.098361611366271973e-02,2.532354928553104401e-02
3.795713484287261963e-01,5.460100769996643066e-01,1.411789841949939728e-02,3.982403874397277832e-02,2.565442351624369621e-03,1.791120693087577820e-02
5.816305875778198242e-01,3.611283600330352783e-01,3.686720971018075943e-03,3.520586341619491577e-02,4.752701788675040007e-04,1.787313818931579590e-02
8.623124361038208008e-01,9.474257379770278931e-02,2.840756787918508053e-04,2.472836524248123169e-02,3.121772169834002852e-05,1.790140010416507721e-02
8.852685093879699707e-01,8.409982174634933472e-02,2.021396503550931811e-04,1.468296255916357040e-02,2.953232615254819393e-05,1.571709103882312775e-02
9.223845601081848145e-01,4.720960184931755066e-02,2.905711589846760035e-04,1.447541546076536179e-02,5.647237776429392397e-05,1.558333635330200195e-02
9.270527958869934082e-01,2.530159242451190948e-02,1.197805046103894711e-03,2.309693023562431335e-02,2.627802896313369274e-04,2.308797650039196014e-02
7.678872942924499512e-01,8.830939233303070068e-02,3.020221926271915436e-02,3.232933580875396729e-02,1.121144369244575500e-02,7.006032019853591919e-02
6.991136670112609863e-01,6.291066110134124756e-02,3.908005729317665100e-02,3.162784129381179810e-02,1.481998804956674576e-02,1.524478048086166382e-01
5.432349443435668945e-01,1.735455393791198730e-01,3.261620923876762390e-02,2.090848423540592194e-02,1.351290754973888397e-02,2.161819040775299072e-01
4.315693378448486328e-01,1.410067528486251831e-01,1.955009438097476959e-02,2.011438831686973572e-02,6.730941124260425568e-03,3.810285031795501709e-01
4.504641294479370117e-01,7.314631342887878418e-02,1.309665758162736893e-02,1.979885622859001160e-02,3.482889384031295776e-03,4.400110840797424316e-01
3.544898331165313721e-01,4.115470498800277710e-02,6.779517047107219696e-03,1.487275958061218262e-02,2.891136100515723228e-03,5.798120498657226562e-01
2.590270042419433594e-01,4.137797281146049500e-02,5.314011126756668091e-03,1.170486398041248322e-02,3.788600210100412369e-03,6.787875294685363770e-01
2.876148223876953125e-01,3.853498771786689758e-02,1.011117920279502869e-02,1.258991006761789322e-02,1.343579590320587158e-02,6.377132534980773926e-01
3.462849855422973633e-01,4.481550306081771851e-02,1.986630260944366455e-02,1.496015954762697220e-02,3.059520386159420013e-02,5.434777736663818359e-01
3.924404084682464600e-01,4.975550249218940735e-02,3.093409910798072815e-02,1.952922157943248749e-02,4.092974960803985596e-02,4.664110541343688965e-01
4.091781973838806152e-01,5.390828102827072144e-02,1.903428882360458374e-02,2.008699998259544373e-02,1.413912046700716019e-02,4.836530387401580811e-01
5.222752690315246582e-01,2.775752358138561249e-02,1.502583362162113190e-02,2.422004565596580505e-02,5.877106916159391403e-03,4.048442542552947998e-01
5.545121431350708008e-01,6.928902119398117065e-02,1.328183617442846298e-02,1.915816403925418854e-02,5.343014374375343323e-03,3.384158015251159668e-01
6.347853541374206543e-01,1.458720415830612183e-01,1.919529959559440613e-02,3.529106080532073975e-02,3.604855621233582497e-03,1.612514108419418335e-01
7.214280962944030762e-01,1.493695080280303955e-01,2.891821414232254028e-02,1.987646147608757019e-02,7.161211688071489334e-03,7.324645668268203735e-02
6.799176931381225586e-01,2.224742323160171509e-01,2.695430442690849304e-02,1.651313155889511108e-02,7.164424750953912735e-03,4.697627946734428406e-02
6.251375675201416016e-01,2.474372833967208862e-01,6.044109538197517395e-02,2.776407264173030853e-02,1.087846513837575912e-02,2.834151126444339752e-02
7.058235406875610352e-01,1.846347898244857788e-01,4.841714352369308472e-02,2.257374301552772522e-02,1.133560296148061752e-02,2.721517719328403473e-02
6.600955724716186523e-01,2.354444116353988647e-01,5.368968844413757324e-02,2.018067799508571625e-02,8.726978674530982971e-03,2.186266519129276276e-02
6.361000537872314453e-01,2.693120837211608887e-01,4.376001656055450439e-02,1.857950910925865173e-02,7.453973870724439621e-03,2.479435689747333527e-02
5.317070484161376953e-01,4.134301543235778809e-01,2.766076847910881042e-02,1.259225513786077499e-02,4.981885198503732681e-03,9.627841413021087646e-03
4.514507651329040527e-01,5.069393515586853027e-01,1.863263919949531555e-02,1.095546968281269073e-02,3.183501074090600014e-03,8.838282898068428040e-03
5.008622407913208008e-01,4.504144191741943359e-01,2.141011320054531097e-02,1.217472460120916367e-02,4.463440272957086563e-03,1.067501213401556015e-02
7.728896737098693848e-01,1.637397408485412598e-01,1.530551351606845856e-02,2.761866338551044464e-02,3.072922350838780403e-03,1.737354323267936707e-02
7.626213431358337402e-01,1.647534370422363281e-01,1.365339010953903198e-02,3.691739588975906372e-02,2.990256994962692261e-03,1.906422339379787445e-02
6.750717759132385254e-01,2.501323521137237549e-01,1.675097271800041199e-02,3.795113787055015564e-02,3.003987483680248260e-03,1.708975806832313538e-02
6.279967427253723145e-01,2.599665522575378418e-01,1.460467558354139328e-02,7.573957741260528564e-02,2.173830289393663406e-03,1.951860077679157257e-02
6.306768059730529785e-01,2.220716178417205811e-01,1.603981293737888336e-02,1.105087101459503174e-01,2.003060886636376381e-03,1.870003528892993927e-02
4.458433985710144043e-01,4.349648952484130859e-01,2.243730425834655762e-02,7.806729525327682495e-02,2.700794022530317307e-03,1.598620973527431488e-02
5.222791433334350586e-01,3.287871778011322021e-01,2.755928784608840942e-02,9.732705354690551758e-02,3.589948173612356186e-03,2.045740187168121338e-02
7.393355965614318848e-01,1.711713224649429321e-01,2.227421477437019348e-02,4.507752880454063416e-02,3.707960247993469238e-03,1.843344978988170624e-02
6.245191693305969238e-01,3.186378777027130127e-01,1.937239244580268860e-02,2.340002916753292084e-02,3.327330341562628746e-03,1.074321195483207703e-02
7.458198070526123047e-01,1.956434845924377441e-01,1.109153218567371368e-02,3.515989333391189575e-02,1.612019608728587627e-03,1.067326776683330536e-02
8.577328920364379883e-01,8.263574540615081787e-02,6.485404912382364273e-03,4.285741597414016724e-02,1.001012627966701984e-03,9.287420660257339478e-03
6.362274289131164551e-01,2.922044694423675537e-01,1.216678600758314133e-02,4.646170511841773987e-02,1.702420879155397415e-03,1.123713515698909760e-02
5.822840929031372070e-01,3.358120918273925781e-01,1.544328220188617706e-02,5.290091410279273987e-02,2.055219374597072601e-03,1.150437444448471069e-02
4.230050742626190186e-01,4.969272613525390625e-01,2.579020522534847260e-02,3.523423522710800171e-02,3.904527984559535980e-03,1.513878349214792252e-02
1.964938789606094360e-01,7.205140590667724609e-01,4.788797348737716675e-02,2.157137729227542877e-02,4.820741247385740280e-03,8.712036535143852234e-03
2.596509754657745361e-01,6.419395804405212402e-01,5.016426742076873779e-02,3.292562440037727356e-02,4.098187666386365891e-03,1.122153457254171371e-02
3.597987592220306396e-01,5.396797060966491699e-01,5.282657220959663391e-02,3.075104765594005585e-02,4.996974486857652664e-03,1.194701716303825378e-02
2.150200009346008301e-01,7.168865799903869629e-01,3.541954979300498962e-02,2.324796281754970551e-02,2.620170824229717255e-03,6.805746816098690033e-03
4.334155917167663574e-01,4.913129806518554688e-01,1.533018983900547028e-02,4.952601343393325806e-02,1.317571150138974190e-03,9.097663685679435730e-03
6.199499964714050293e-01,3.142530322074890137e-01,7.961799390614032745e-03,4.764120280742645264e-02,8.478289819322526455e-04,9.346206672489643097e-03
4.953627288341522217e-01,4.090216755867004395e-01,7.487472146749496460e-03,7.792933285236358643e-02,6.808146135881543159e-04,9.517986327409744263e-03
7.031702399253845215e-01,1.947664767503738403e-01,6.528452504426240921e-03,8.588273078203201294e-02,5.694605642929673195e-04,9.082731790840625763e-03
5.258342027664184570e-01,3.813950717449188232e-01,2.008862793445587158e-02,5.979393050074577332e-02,2.474127802997827530e-03,1.041397918015718460e-02
3.986414372920989990e-01,4.991678297519683838e-01,3.660098835825920105e-02,4.980469495058059692e-02,4.838217981159687042e-03,1.094688381999731064e-02
2.904350161552429199e-01,6.384496688842773438e-01,3.226525709033012390e-02,2.658775262534618378e-02,3.974831197410821915e-03,8.287495002150535583e-03
4.598088264465332031e-01,4.055401086807250977e-01,5.842115730047225952e-02,5.542880296707153320e-02,8.479803800582885742e-03,1.232131477445363998e-02
5.454572439193725586e-01,3.600034415721893311e-01,4.110783711075782776e-02,3.425057604908943176e-02,6.051743868738412857e-03,1.312912441790103912e-02
5.689048767089843750e-01,3.668740391731262207e-01,2.843783050775527954e-02,2.042553946375846863e-02,4.343778826296329498e-03,1.101390365511178970e-02
7.070315480232238770e-01,2.406757622957229614e-01,2.131746150553226471e-02,1.654157787561416626e-02,3.753179218620061874e-03,1.068055722862482071e-02
7.121303081512451172e-01,2.421757727861404419e-01,2.082250453531742096e-02,9.468846023082733154e-03,4.464743658900260925e-03,1.093779318034648895e-02
6.008801460266113281e-01,3.580891788005828857e-01,1.832898147404193878e-02,9.109719656407833099e-03,3.499915823340415955e-03,1.009203493595123291e-02
6.348509192466735840e-01,3.221011161804199219e-01,1.966584473848342896e-02,8.749406784772872925e-03,3.925370983779430389e-03,1.070731319487094879e-02
6.967898011207580566e-01,2.542068362236022949e-01,2.265632152557373047e-02,5.686305463314056396e-03,5.965827032923698425e-03,1.469493936747312546e-02
8.722293376922607422e-01,8.073385059833526611e-02,2.075294591486454010e-02,3.456773003563284874e-03,7.546287495642900467e-03,1.528089027851819992e-02
9.103973507881164551e-01,3.937054798007011414e-02,1.902639493346214294e-02,2.405604347586631775e-03,8.553410880267620087e-03,2.024659514427185059e-02
9.078214764595031738e-01,1.398221403360366821e-02,1.661557704210281372e-02,3.137394785881042480e-03,8.064050227403640747e-03,5.037919431924819946e-02
7.162933945655822754e-01,1.416664663702249527e-02,1.047751028090715408e-02,8.258760906755924225e-03,4.275535233318805695e-03,2.465281337499618530e-01
4.390050172805786133e-01,2.225556597113609314e-02,1.109110563993453979e-02,1.520359516143798828e-02,3.750363597646355629e-03,5.086943507194519043e-01
3.146658539772033691e-01,1.857888698577880859e-02,8.750703185796737671e-03,1.954320631921291351e-02,2.955124713480472565e-03,6.355062127113342285e-01
5.086449980735778809e-01,1.659468375146389008e-02,8.599733933806419373e-03,1.921105012297630310e-02,1.946809585206210613e-03,4.450027644634246826e-01
5.738877058029174805e-01,5.370078235864639282e-02,2.764388918876647949e-02,2.520506829023361206e-02,7.126036100089550018e-03,3.124365508556365967e-01
6.038844585418701172e-01,6.646575778722763062e-02,2.341509610414505005e-02,2.026252262294292450e-02,7.027457002550363541e-03,2.789447605609893799e-01
3.423340320587158203e-01,7.731108367443084717e-02,9.447793476283550262e-03,1.370227709412574768e-02,3.714909777045249939e-03,5.534898638725280762e-01
2.684526145458221436e-01,1.105937063694000244e-01,1.422097254544496536e-02,2.665436454117298126e-02,5.139183253049850464e-03,5.749391317367553711e-01
2.335664182901382446e-01,8.841971307992935181e-02,8.314033970236778259e-03,1.661214418709278107e-02,4.074432887136936188e-03,6.490132808685302734e-01
2.782418727874755859e-01,8.782120048999786377e-02,1.283026300370693207e-02,2.583075128495693207e-02,4.104488063603639603e-03,5.911714434623718262e-01
3.825651109218597412e-01,9.688336402177810669e-02,4.411321878433227539e-02,4.194534197449684143e-02,1.613836176693439484e-02,4.183546006679534912e-01
4.769704043865203857e-01,9.009487181901931763e-02,3.533438965678215027e-02,3.170681744813919067e-02,1.712609082460403442e-02,3.487675189971923828e-01
4.982489049434661865e-01,1.161905750632286072e-01,2.625402994453907013e-02,3.002575784921646118e-02,9.880591183900833130e-03,3.194001913070678711e-01
6.128975749015808105e-01,1.091521754860877991e-01,3.686949238181114197e-02,1.660543493926525116e-02,3.004687093198299408e-02,1.944284290075302124e-01
5.576806664466857910e-01,2.656236588954925537e-01,4.537759348750114441e-02,1.540418434888124466e-02,2.604603581130504608e-02,8.986788988113403320e-02
6.714999675750732422e-01,2.238988280296325684e-01,3.247141465544700623e-02,5.859636235982179642e-03,2.272219769656658173e-02,4.354789108037948608e-02
6.260123848915100098e-01,2.933072447776794434e-01,3.966393321752548218e-02,5.387194920331239700e-03,2.121074683964252472e-02,1.441852841526269913e-02
6.178310513496398926e-01,3.114828169345855713e-01,3.541996330022811890e-02,5.623114295303821564e-03,1.448873057961463928e-02,1.515423785895109177e-02
8.256703019142150879e-01,1.247712150216102600e-01,1.479724887758493423e-02,5.670620594173669815e-03,5.248509347438812256e-03,2.384208887815475464e-02
8.770885467529296875e-01,7.396222651004791260e-02,1.392295770347118378e-02,7.724000606685876846e-03,4.260193556547164917e-03,2.304205857217311859e-02
9.066122770309448242e-01,3.240312635898590088e-02,1.354768965393304825e-02,9.906546212732791901e-03,4.149716347455978394e-03,3.338059410452842712e-02
9.057633876800537109e-01,1.609475910663604736e-02,2.104253880679607391e-02,6.936229299753904343e-03,9.525608271360397339e-03,4.063754528760910034e-02
8.697937726974487305e-01,3.264211490750312805e-02,3.392317891120910645e-02,9.419491514563560486e-03,1.714651472866535187e-02,3.707494959235191345e-02
8.539853692054748535e-01,2.259351685643196106e-02,3.357901051640510559e-02,9.458897635340690613e-03,2.289451472461223602e-02,5.748864263296127319e-02
7.272109389305114746e-01,4.709359630942344666e-02,1.440137904137372971e-02,9.371012449264526367e-03,1.554586645215749741e-02,1.863771677017211914e-01
5.414276123046875000e-01,7.377834618091583252e-02,4.860975313931703568e-03,1.206281408667564392e-02,4.424670711159706116e-03,3.634454607963562012e-01
4.997627139091491699e-01,5.985082313418388367e-02,4.118513315916061401e-03,2.717816457152366638e-02,1.178294303826987743e-03,4.079115390777587891e-01
3.296439647674560547e-01,9.257593750953674316e-02,4.143123514950275421e-03,3.799597173929214478e-02,9.555838187225162983e-04,5.346853733062744141e-01
3.579137027263641357e-01,1.039471030235290527e-01,1.023575756698846817e-02,6.733816117048263550e-02,1.968759810552000999e-03,4.585965275764465332e-01
4.482618272304534912e-01,6.046792492270469666e-02,6.789206527173519135e-03,3.833370283246040344e-02,1.744421548210084438e-03,4.444028437137603760e-01
4.759282171726226807e-01,8.121232688426971436e-02,1.428661122918128967e-02,5.862356722354888916e-02,3.186761634424328804e-03,3.667625784873962402e-01
5.674263238906860352e-01,8.054992556571960449e-02,1.826199516654014587e-02,3.106463886797428131e-02,1.048795133829116821e-02,2.922092676162719727e-01
6.072287559509277344e-01,5.243111401796340942e-02,1.725746877491474152e-02,2.778696268796920776e-02,7.735704071819782257e-03,2.875599563121795654e-01
6.752250194549560547e-01,6.010985746979713440e-02,7.574568688869476318e-02,3.469305858016014099e-02,2.928609959781169891e-02,1.249402537941932678e-01
6.234644651412963867e-01,3.186036646366119385e-02,9.110577404499053955e-02,2.192770503461360931e-02,1.122134253382682800e-01,1.194282174110412598e-01
6.842648386955261230e-01,4.841958731412887573e-02,6.573969870805740356e-02,2.603165991604328156e-02,5.810884013772010803e-02,1.174353733658790588e-01
6.459866166114807129e-01,6.099266558885574341e-02,8.627036958932876587e-02,1.936839148402214050e-02,1.258630752563476562e-01,6.151884794235229492e-02
6.844884753227233887e-01,3.708889335393905640e-02,3.682078421115875244e-02,2.218680828809738159e-02,5.753459036350250244e-02,1.618804484605789185e-01
6.936362385749816895e-01,4.400507360696792603e-02,1.495053805410861969e-02,1.964101940393447876e-02,9.921813383698463440e-03,2.178452759981155396e-01
5.399913787841796875e-01,4.623197764158248901e-02,1.479898020625114441e-02,2.665561810135841370e-02,1.096346694976091385e-02,3.613585829734802246e-01
6.522315740585327148e-01,7.448151707649230957e-02,1.706980355083942413e-02,4.367252066731452942e-02,3.891578176990151405e-03,2.086529284715652466e-01
6.751453280448913574e-01,1.186810806393623352e-01,1.616257429122924805e-02,3.438919782638549805e-02,4.007610492408275604e-03,1.516141742467880249e-01
5.911269187927246094e-01,2.294759601354598999e-01,8.823043107986450195e-02,3.986531496047973633e-02,1.556979026645421982e-02,3.573165461421012878e-02
5.923776030540466309e-01,1.595895290374755859e-01,1.716781258583068848e-01,1.640512049198150635e-02,4.883590713143348694e-02,1.111368089914321899e-02
5.479050278663635254e-01,1.118566170334815979e-01,2.227566987276077271e-01,1.642492040991783142e-02,7.754431664943695068e-02,2.351250499486923218e-02
6.836101412773132324e-01,3.650299832224845886e-02,1.186042204499244690e-01,1.319211255759000778e-02,9.868421405553817749e-02,4.940630123019218445e-02
7.484242320060729980e-01,3.208119422197341919e-02,7.559888809919357300e-02,1.857706718146800995e-02,3.672762587666511536e-02,8.859099447727203369e-02
7.873259186744689941e-01,1.425518840551376343e-02,2.906107157468795776e-02,3.447884321212768555e-02,6.047429051250219345e-03,1.288314610719680786e-01
8.095409274101257324e-01,3.325096517801284790e-02,2.850607968866825104e-02,2.477496303617954254e-02,1.022202614694833755e-02,9.370508790016174316e-02
8.339993953704833984e-01,1.898107677698135376e-02,1.990424096584320068e-02,1.794860512018203735e-02,1.107062399387359619e-02,9.809600561857223511e-02
7.642238736152648926e-01,2.816947177052497864e-02,1.607285626232624054e-02,1.826120913028717041e-02,9.308381006121635437e-03,1.639641523361206055e-01
8.000326752662658691e-01,2.202739380300045013e-02,1.951021887362003326e-02,1.180652063339948654e-02,2.077849581837654114e-02,1.258447617292404175e-01
8.197031021118164062e-01,2.283884026110172272e-02,1.431636698544025421e-02,1.185593567788600922e-02,1.558111608028411865e-02,1.157046109437942505e-01
