9.014290571212768555e-01,1.325221452862024307e-02,1.076281550922431052e-04,8.276695013046264648e-02,1.064342723111622036e-05,2.433368703350424767e-03
9.429888129234313965e-01,9.064177051186561584e-03,7.907827239250764251e-05,4.572791606187820435e-02,8.207212886190973222e-06,2.131790854036808014e-03
9.679347276687622070e-01,1.790112070739269257e-02,2.878452942240983248e-04,1.046977285295724869e-02,4.943372550769709051e-05,3.357150591909885406e-03
9.810367822647094727e-01,6.435253191739320755e-03,8.269670070149004459e-05,1.002655271440744400e-02,1.255377173947636038e-05,2.406270708888769150e-03
9.740294814109802246e-01,4.038319922983646393e-03,2.971024150610901415e-05,1.964020356535911560e-02,3.564492772056837566e-06,2.258629538118839264e-03
9.415743947029113770e-01,4.301357083022594452e-03,2.520733869459945709e-05,5.179138109087944031e-02,2.427371327939908952e-06,2.305140718817710876e-03
9.369506239891052246e-01,4.525575786828994751e-03,2.604190740385092795e-05,5.656117945909500122e-02,2.093443299600039609e-06,1.934393891133368015e-03
9.197840690612792969e-01,9.932327084243297577e-03,2.824736657203175128e-05,6.808520108461380005e-02,2.364741931160097010e-06,2.167766913771629333e-03
9.343019127845764160e-01,9.754287078976631165e-03,5.408468859968706965e-05,5.386410281062126160e-02,4.840827386942692101e-06,2.020748564973473549e-03
9.312134385108947754e-01,2.566045336425304413e-02,1.872271968750283122e-04,4.005122929811477661e-02,2.130163193214684725e-05,2.866218565031886101e-03
9.656953215599060059e-01,1.552552357316017151e-02,1.256303366972133517e-04,1.580108888447284698e-02,1.788632289390079677e-05,2.834570594131946564e-03
9.691755771636962891e-01,9.858997538685798645e-03,1.733130193315446377e-04,1.800332777202129364e-02,2.468298589519690722e-05,2.764097182080149651e-03
9.627196788787841797e-01,8.180143311619758606e-03,1.610974577488377690e-04,2.610295638442039490e-02,1.990887176361866295e-05,2.816234482452273369e-03
9.261109232902526855e-01,7.681906688958406448e-03,8.018460357561707497e-05,6.365948915481567383e-02,6.898833817103877664e-06,2.460727933794260025e-03
8.233136534690856934e-01,1.212478801608085632e-02,1.566895807627588511e-04,1.618860363960266113e-01,1.033157514029880986e-05,2.508622594177722931e-03
8.692705035209655762e-01,1.759689487516880035e-02,1.331146631855517626e-04,1.104721873998641968e-01,1.027231883199419826e-05,2.517078537493944168e-03
9.563276767730712891e-01,1.295506395399570465e-02,1.285004254896193743e-04,2.849171310663223267e-02,1.416501163475913927e-05,2.082983963191509247e-03
9.565100073814392090e-01,1.705196686089038849e-02,2.731404674705117941e-04,2.337081544101238251e-02,3.379745976417325437e-05,2.760423813015222549e-03
9.591200947761535645e-01,1.964072696864604950e-02,4.386946093291044235e-04,1.752568967640399933e-02,6.335963553283363581e-05,3.211491741240024567e-03
9.339674711227416992e-01,3.104234114289283752e-02,6.301884423010051250e-04,3.017048165202140808e-02,8.276599692180752754e-05,4.106782376766204834e-03
9.345740079879760742e-01,1.486528385430574417e-02,4.286042239982634783e-04,4.694094881415367126e-02,4.471196007216349244e-05,3.146481001749634743e-03
9.230482578277587891e-01,1.798412390053272247e-02,2.411544846836477518e-04,5.549490079283714294e-02,2.438441879348829389e-05,3.207057248800992966e-03
9.453327655792236328e-01,1.095869112759828568e-02,1.170107498182915151e-04,4.098251461982727051e-02,1.141633129009278491e-05,2.597625367343425751e-03
9.722707271575927734e-01,6.918439175933599472e-03,8.358507329830899835e-05,1.849323697388172150e-02,1.017776594380848110e-05,2.223891671746969223e-03
9.658412933349609375e-01,1.474226452410221100e-02,1.463943481212481856e-04,1.627746038138866425e-02,2.125916762452106923e-05,2.971319947391748428e-03
9.690913558006286621e-01,1.298542320728302002e-02,1.147768489317968488e-04,1.527290418744087219e-02,1.428798987035406753e-05,2.521088114008307457e-03
9.695721268653869629e-01,1.177442725747823715e-02,2.705001388676464558e-04,1.542345620691776276e-02,4.050838106195442379e-05,2.918978454545140266e-03
9.644104242324829102e-01,1.536855380982160568e-02,2.539242559578269720e-04,1.699398085474967957e-02,3.236957127228379250e-05,2.940613776445388794e-03
9.823331236839294434e-01,7.275829557329416275e-03,5.306075399857945740e-05,8.218489587306976318e-03,8.802934644336346537e-06,2.110653324052691460e-03
9.876433610916137695e-01,2.757377689704298973e-03,1.440636970073683187e-05,8.316322229802608490e-03,1.933366775119793601e-06,1.266775652766227722e-03
9.701848030090332031e-01,1.489541493356227875e-02,1.664628325670491904e-05,1.310884114354848862e-02,2.121130137311411090e-06,1.792243681848049164e-03
9.519960880279541016e-01,3.181679919362068176e-02,5.641304232995025814e-05,1.280526630580425262e-02,1.017634895106311888e-05,3.315188223496079445e-03
9.452956914901733398e-01,2.291478589177131653e-02,2.497795794624835253e-04,2.711641043424606323e-02,3.538272358127869666e-05,4.387828055769205093e-03
9.510641098022460938e-01,2.052619121968746185e-02,3.717978950589895248e-03,1.562076807022094727e-02,6.296327919699251652e-04,8.441261947154998779e-03
9.275412559509277344e-01,3.587987041100859642e-03,7.530963979661464691e-03,4.902967065572738647e-02,1.043550437316298485e-03,1.126669812947511673e-02
8.592585921287536621e-01,6.239213398657739162e-04,4.367631860077381134e-03,1.277974396944046021e-01,2.975201641675084829e-04,7.654943037778139114e-03
6.518797278404235840e-01,5.194222321733832359e-04,5.327270366251468658e-03,3.352059125900268555e-01,2.051432966254651546e-04,6.862503942102193832e-03
4.694003462791442871e-01,5.968217737972736359e-04,5.010541528463363647e-03,5.188643932342529297e-01,1.328133075730875134e-04,5.995114799588918686e-03
3.767953813076019287e-01,9.345203288830816746e-04,5.259535275399684906e-03,6.111411452293395996e-01,1.200410260935314000e-04,5.749338772147893906e-03
3.972689807415008545e-01,2.164600417017936707e-03,7.151003461331129074e-03,5.861328840255737305e-01,1.842647761804983020e-04,7.098183035850524902e-03
5.293085575103759766e-01,8.128662593662738800e-03,1.362092513591051102e-02,4.367612898349761963e-01,6.458889693021774292e-04,1.153466384857892990e-02
6.555559039115905762e-01,2.063274756073951721e-02,2.052801288664340973e-02,2.847341001033782959e-01,1.933839055709540844e-03,1.661544106900691986e-02
7.326191067695617676e-01,3.830545395612716675e-02,2.273325994610786438e-02,1.807500571012496948e-01,3.758586477488279343e-03,2.183350361883640289e-02
7.529552578926086426e-01,8.235752582550048828e-02,2.568858675658702850e-02,1.070077270269393921e-01,7.529713679105043411e-03,2.446118183434009552e-02
7.771836519241333008e-01,7.228494435548782349e-02,2.339037321507930756e-02,9.376899898052215576e-02,7.662517484277486801e-03,2.570950798690319061e-02
7.716271281242370605e-01,8.958108723163604736e-02,2.395944297313690186e-02,7.896859943866729736e-02,9.059285745024681091e-03,2.680444158613681793e-02
7.729619741439819336e-01,9.202105551958084106e-02,2.298590913414955139e-02,7.774939388036727905e-02,8.368885144591331482e-03,2.591268159449100494e-02
7.640812397003173828e-01,9.667618572711944580e-02,2.417939901351928711e-02,7.899259030818939209e-02,9.549749083817005157e-03,2.652073092758655548e-02
7.424826622009277344e-01,1.225845217704772949e-01,2.440648525953292847e-02,7.418477535247802734e-02,1.059364341199398041e-02,2.574780955910682678e-02
7.445436120033264160e-01,1.199434027075767517e-01,2.470713667571544647e-02,7.290878146886825562e-02,1.055084913969039917e-02,2.734620310366153717e-02
7.281845211982727051e-01,1.448862254619598389e-01,2.727335877716541290e-02,6.088900938630104065e-02,1.360671687871217728e-02,2.516009099781513214e-02
7.330675125122070312e-01,1.417665630578994751e-01,2.643669582903385162e-02,6.028927490115165710e-02,1.305694133043289185e-02,2.538300491869449615e-02
7.155098319053649902e-01,1.626654714345932007e-01,2.696031704545021057e-02,5.595652014017105103e-02,1.316801644861698151e-02,2.573989145457744598e-02
7.245347499847412109e-01,1.484132111072540283e-01,2.675293944776058197e-02,6.217455863952636719e-02,1.290351618081331253e-02,2.522109262645244598e-02
7.375707030296325684e-01,1.342178881168365479e-01,2.453537657856941223e-02,6.649119406938552856e-02,1.094079948961734772e-02,2.624401077628135681e-02
7.517812848091125488e-01,1.120808124542236328e-01,2.407501079142093658e-02,7.966401427984237671e-02,9.021417237818241119e-03,2.337747812271118164e-02
7.393174171447753906e-01,1.300685703754425049e-01,2.383420430123806000e-02,7.533945888280868530e-02,8.679821155965328217e-03,2.276059240102767944e-02
7.117880582809448242e-01,1.670334041118621826e-01,2.348599396646022797e-02,6.390389055013656616e-02,1.035643462091684341e-02,2.343224175274372101e-02
7.362831830978393555e-01,1.428864300251007080e-01,2.392809092998504639e-02,6.169048696756362915e-02,1.154466159641742706e-02,2.366726472973823547e-02
6.995455622673034668e-01,1.847345381975173950e-01,2.510672807693481445e-02,5.312090367078781128e-02,1.343329157680273056e-02,2.405898459255695343e-02
7.415135502815246582e-01,1.415970027446746826e-01,2.460025250911712646e-02,4.914045706391334534e-02,1.599075272679328918e-02,2.715807035565376282e-02
7.469984889030456543e-01,1.308351308107376099e-01,2.455679513514041901e-02,5.441547557711601257e-02,1.478632073849439621e-02,2.840779162943363190e-02
7.512022852897644043e-01,1.210424974560737610e-01,2.439239062368869781e-02,6.001754105091094971e-02,1.358397025614976883e-02,2.976135723292827606e-02
7.642955780029296875e-01,1.069333553314208984e-01,2.337972633540630341e-02,5.978208407759666443e-02,1.321476139128208160e-02,3.239450231194496155e-02
7.563325166702270508e-01,1.144392490386962891e-01,2.188959345221519470e-02,6.066891923546791077e-02,1.204650383442640305e-02,3.462319821119308472e-02
7.594085931777954102e-01,1.129368990659713745e-01,2.264265716075897217e-02,6.008445098996162415e-02,1.252913009375333786e-02,3.239826485514640808e-02
7.233605980873107910e-01,1.480678617954254150e-01,2.414238080382347107e-02,5.760951712727546692e-02,1.462270598858594894e-02,3.219700977206230164e-02
7.511940598487854004e-01,1.228902786970138550e-01,2.414058893918991089e-02,6.086598336696624756e-02,1.245483569800853729e-02,2.845419012010097504e-02
7.199582457542419434e-01,1.370347440242767334e-01,2.666443027555942535e-02,7.843052595853805542e-02,1.125742867588996887e-02,2.665464393794536591e-02
7.470216751098632812e-01,1.059589236974716187e-01,2.477711625397205353e-02,8.945006877183914185e-02,8.509968407452106476e-03,2.428223565220832825e-02
7.668297290802001953e-01,9.401711076498031616e-02,2.397059276700019836e-02,8.326862752437591553e-02,7.830955088138580322e-03,2.408305555582046509e-02
7.430161237716674805e-01,1.269438415765762329e-01,2.476864494383335114e-02,7.314749062061309814e-02,8.918595500290393829e-03,2.320530824363231659e-02
7.085021734237670898e-01,1.693565100431442261e-01,2.438590675592422485e-02,6.251975893974304199e-02,1.077449601143598557e-02,2.446123212575912476e-02
7.358875870704650879e-01,1.402092278003692627e-01,2.250893600285053253e-02,6.698670983314514160e-02,9.437833912670612335e-03,2.496967650949954987e-02
7.282863259315490723e-01,1.357487291097640991e-01,2.232391014695167542e-02,7.587359845638275146e-02,8.852738887071609497e-03,2.891474217176437378e-02
7.168070077896118164e-01,1.449651718139648438e-01,2.306704781949520111e-02,7.861458510160446167e-02,9.505871683359146118e-03,2.704035490751266479e-02
7.179107666015625000e-01,1.408750712871551514e-01,2.335210330784320831e-02,7.888656109571456909e-02,9.657301940023899078e-03,2.931812964379787445e-02
7.157018184661865234e-01,1.441879570484161377e-01,2.278862334787845612e-02,8.312582969665527344e-02,8.479228243231773376e-03,2.571664564311504364e-02
7.072399258613586426e-01,1.583958715200424194e-01,2.376269921660423279e-02,7.380436360836029053e-02,9.847829118371009827e-03,2.694926597177982330e-02
7.000141143798828125e-01,1.565384119749069214e-01,2.297099865972995758e-02,8.393752574920654297e-02,8.386813104152679443e-03,2.815208584070205688e-02
7.369191646575927734e-01,1.134744510054588318e-01,2.247212268412113190e-02,8.866746723651885986e-02,7.895703427493572235e-03,3.057102672755718231e-02
7.624515891075134277e-01,8.813222497701644897e-02,2.117749862372875214e-02,9.112362563610076904e-02,6.770444102585315704e-03,3.034470416605472565e-02
7.510524988174438477e-01,1.013106480240821838e-01,2.160356007516384125e-02,8.581649512052536011e-02,7.571856025606393814e-03,3.264506906270980835e-02
7.503214478492736816e-01,1.086211800575256348e-01,2.296834252774715424e-02,7.479933649301528931e-02,9.792608208954334259e-03,3.349702060222625732e-02
7.364370226860046387e-01,1.273803263902664185e-01,2.368810772895812988e-02,6.959401816129684448e-02,1.069110818207263947e-02,3.220944479107856750e-02
7.535970807075500488e-01,1.053781956434249878e-01,2.236921153962612152e-02,7.846733927726745605e-02,9.004258550703525543e-03,3.118395619094371796e-02
7.766005992889404297e-01,9.062610566616058350e-02,2.494812570512294769e-02,7.467983663082122803e-02,8.138951845467090607e-03,2.500639483332633972e-02
8.033702969551086426e-01,2.563515305519104004e-02,5.617844406515359879e-03,1.483532488346099854e-01,1.079733367078006268e-03,1.594383455812931061e-02
7.439976334571838379e-01,4.055060073733329773e-02,9.696656488813459873e-04,2.070314437150955200e-01,1.093927930924110115e-04,7.341381628066301346e-03
6.803306937217712402e-01,2.053943648934364319e-02,9.477081039221957326e-05,2.948854267597198486e-01,8.322593203047290444e-06,4.141268786042928696e-03
4.483543038368225098e-01,7.860769517719745636e-03,3.991677658632397652e-06,5.427126288414001465e-01,1.896609092000289820e-07,1.068146317265927792e-03
5.700716376304626465e-01,1.513945125043392181e-02,5.443846021080389619e-06,4.134489297866821289e-01,3.197158662260335404e-07,1.334120985120534897e-03
6.532915234565734863e-01,5.926531739532947540e-03,2.465372745064087212e-05,3.380365967750549316e-01,1.510376364421972539e-06,2.719156211242079735e-03
4.018779098987579346e-01,1.218537217937409878e-03,1.065588094206759706e-05,5.955697298049926758e-01,4.291408970402699197e-07,1.322738011367619038e-03
4.570820033550262451e-01,3.558734664693474770e-03,2.113526534230913967e-05,5.372686386108398438e-01,8.894350571608811151e-07,2.068564761430025101e-03
3.920025825500488281e-01,3.445547074079513550e-03,3.041933086933568120e-05,6.026734709739685059e-01,1.190247417071077507e-06,1.846692874096333981e-03
6.009810566902160645e-01,8.268826641142368317e-03,1.803300619940273464e-05,3.882255256175994873e-01,1.067591711034765467e-06,2.505440730601549149e-03
8.558692932128906250e-01,4.343539103865623474e-02,5.512290590559132397e-05,9.815923869609832764e-02,4.511849056143546477e-06,2.476549008861184120e-03
9.443817734718322754e-01,2.639375627040863037e-02,1.139229716500267386e-04,2.627823501825332642e-02,1.439001698599895462e-05,2.817941829562187195e-03
9.427791237831115723e-01,4.274422675371170044e-02,5.194305558688938618e-04,1.032590400427579880e-02,7.391323742922395468e-05,3.557469695806503296e-03
9.405735731124877930e-01,2.451102621853351593e-02,7.650776533409953117e-04,3.040024824440479279e-02,6.534189742524176836e-05,3.684737253934144974e-03
8.758138418197631836e-01,7.520271092653274536e-02,3.850909881293773651e-03,3.826002404093742371e-02,4.211004124954342842e-04,6.451493129134178162e-03
7.957665920257568359e-01,1.362650245428085327e-01,1.022310834378004074e-02,4.618396610021591187e-02,1.462108804844319820e-03,1.009922660887241364e-02
6.814867854118347168e-01,2.293589711189270020e-01,2.524150907993316650e-02,4.386780783534049988e-02,5.622461438179016113e-03,1.442250423133373260e-02
4.881423413753509521e-01,4.313220381736755371e-01,3.058054111897945404e-02,2.531163208186626434e-02,1.154660619795322418e-02,1.309686526656150818e-02
4.784655272960662842e-01,4.444451034069061279e-01,3.080376982688903809e-02,1.979813165962696075e-02,1.395706459879875183e-02,1.253033708781003952e-02
4.784541726112365723e-01,4.444584548473358154e-01,3.080338425934314728e-02,1.979348063468933105e-02,1.395943667739629745e-02,1.253110077232122421e-02
4.784558713436126709e-01,4.444567263126373291e-01,3.080336935818195343e-02,1.979342661798000336e-02,1.395949162542819977e-02,1.253115013241767883e-02
4.784562587738037109e-01,4.444562494754791260e-01,3.080336935818195343e-02,1.979343779385089874e-02,1.395949721336364746e-02,1.253114268183708191e-02
4.784567356109619141e-01,4.444557428359985352e-01,3.080338612198829651e-02,1.979345455765724182e-02,1.395949721336364746e-02,1.253113709390163422e-02
4.784572422504425049e-01,4.444552958011627197e-01,3.080339729785919189e-02,1.979347504675388336e-02,1.395950186997652054e-02,1.253113895654678345e-02
4.784575700759887695e-01,4.444549381732940674e-01,3.080340288579463959e-02,1.979347877204418182e-02,1.395950466394424438e-02,1.253112871199846268e-02
4.784578382968902588e-01,4.444545507431030273e-01,3.080341406166553497e-02,1.979349926114082336e-02,1.395950559526681900e-02,1.253112405538558960e-02
4.784582853317260742e-01,4.444543123245239258e-01,3.080341406166553497e-02,1.979350857436656952e-02,1.395950280129909515e-02,1.253111194819211960e-02
4.784586131572723389e-01,4.444538652896881104e-01,3.080342151224613190e-02,1.979351788759231567e-02,1.395950280129909515e-02,1.253109704703092575e-02
4.784589409828186035e-01,4.444535374641418457e-01,3.080343455076217651e-02,1.979352533817291260e-02,1.395950093865394592e-02,1.253108773380517960e-02
4.784447550773620605e-01,4.444690942764282227e-01,3.080348111689090729e-02,1.979205757379531860e-02,1.395993959158658981e-02,1.253066211938858032e-02
4.784871935844421387e-01,4.445715546607971191e-01,3.070244565606117249e-02,1.971605606377124786e-02,1.398110669106245041e-02,1.254156231880187988e-02
6.273123025894165039e-01,2.997230887413024902e-01,2.530945837497711182e-02,2.287431247532367706e-02,1.045695506036281586e-02,1.432382874190807343e-02
7.405652999877929688e-01,4.313547164201736450e-02,1.444137538783252239e-03,2.029782980680465698e-01,2.702122728805989027e-04,1.160654518753290176e-02
5.675008893013000488e-01,8.190834522247314453e-02,3.255637129768729210e-04,3.426274359226226807e-01,3.796846067416481674e-05,7.599789183586835861e-03
3.726257383823394775e-01,1.059286482632160187e-02,1.497764060331974179e-05,6.147618293762207031e-01,9.867214885161956772e-07,2.003657398745417595e-03
2.226468473672866821e-01,4.204837139695882797e-03,3.043806145797134377e-06,7.720118165016174316e-01,1.643889504521212075e-07,1.133243204094469547e-03
