4.784604609012603760e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109797835350037e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253109890967607498e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253109890967607498e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253110356628894806e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253109890967607498e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080359660089015961e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253109890967607498e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080359287559986115e-02,1.979330740869045258e-02,1.395971421152353287e-02,1.253109890967607498e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253110263496637344e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979331672191619873e-02,1.395971234887838364e-02,1.253110263496637344e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979331672191619873e-02,1.395971234887838364e-02,1.253110263496637344e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979331672191619873e-02,1.395971234887838364e-02,1.253110263496637344e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979331672191619873e-02,1.395971234887838364e-02,1.253110263496637344e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979331672191619873e-02,1.395971234887838364e-02,1.253110263496637344e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253110263496637344e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971421152353287e-02,1.253109890967607498e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253110263496637344e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253109890967607498e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253109890967607498e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080359660089015961e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080359660089015961e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080358542501926422e-02,1.979330927133560181e-02,1.395971421152353287e-02,1.253109797835350037e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080358542501926422e-02,1.979330927133560181e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080358542501926422e-02,1.979330927133560181e-02,1.395971421152353287e-02,1.253109797835350037e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971793681383133e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395970862358808517e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971048623323441e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971234887838364e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358915030956268e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109984099864960e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395971421152353287e-02,1.253110170364379883e-02
