4.104437828063964844e-01,2.523058094084262848e-02,2.516779676079750061e-02,2.785653993487358093e-02,6.137340143322944641e-02,4.499278962612152100e-01
4.067893624305725098e-01,2.499858103692531586e-02,1.894883997738361359e-02,1.492427475750446320e-02,1.160016357898712158e-01,4.183372855186462402e-01
5.268328785896301270e-01,2.810372784733772278e-02,4.867658764123916626e-02,1.035431493073701859e-02,2.198217958211898804e-01,1.662107259035110474e-01
6.170030236244201660e-01,2.325966954231262207e-02,5.760412290692329407e-02,1.080701686441898346e-02,1.152569949626922607e-01,1.760692000389099121e-01
6.661704778671264648e-01,7.736373227089643478e-03,1.362428814172744751e-02,6.211523432284593582e-03,2.451314032077789307e-02,2.817441523075103760e-01
5.020526051521301270e-01,2.800447400659322739e-03,5.749148782342672348e-03,4.884677007794380188e-03,6.722355727106332779e-03,4.777908027172088623e-01
5.065634846687316895e-01,3.183064982295036316e-03,5.905897356569766998e-03,4.896779078990221024e-03,9.325586259365081787e-03,4.701251387596130371e-01
5.619240403175354004e-01,6.818283349275588989e-03,9.664703160524368286e-03,3.921739291399717331e-03,2.027347125113010406e-02,3.973977863788604736e-01
6.470251083374023438e-01,6.091671995818614960e-03,9.483196772634983063e-03,7.939115166664123535e-03,1.465801429003477097e-02,3.148028254508972168e-01
6.531759500503540039e-01,8.674570359289646149e-03,2.662933990359306335e-02,1.214491762220859528e-02,3.430571407079696655e-02,2.650695443153381348e-01
6.805441975593566895e-01,8.398398756980895996e-03,2.625130675733089447e-02,1.367783173918724060e-02,3.572420030832290649e-02,2.354041934013366699e-01
5.899262428283691406e-01,4.624056164175271988e-03,2.587919682264328003e-02,2.336939051747322083e-02,9.711696766316890717e-03,3.464894294738769531e-01
6.272622942924499512e-01,3.884703386574983597e-03,1.965188048779964447e-02,8.947500959038734436e-03,2.217339165508747101e-02,3.180801868438720703e-01
6.598537564277648926e-01,7.478541694581508636e-03,2.936375886201858521e-02,1.346613839268684387e-02,4.034404084086418152e-02,2.494937926530838013e-01
7.431189417839050293e-01,4.365617875009775162e-03,1.624639332294464111e-02,2.351630292832851410e-02,7.033507805317640305e-03,2.057192623615264893e-01
8.802990317344665527e-01,3.959417343139648438e-03,1.759646274149417877e-02,2.846658602356910706e-02,6.758545991033315659e-03,6.292003393173217773e-02
8.776592016220092773e-01,3.054933622479438782e-03,9.467150084674358368e-03,2.014506235718727112e-02,3.819909179583191872e-03,8.585379272699356079e-02
8.063185214996337891e-01,1.234748284332454205e-03,2.501445822417736053e-03,1.133595686405897141e-02,1.916095847263932228e-03,1.766932308673858643e-01
8.711382150650024414e-01,2.021917141973972321e-03,3.715509315952658653e-03,9.820471517741680145e-03,3.042768221348524094e-03,1.102611571550369263e-01
8.702304959297180176e-01,2.069925656542181969e-03,2.285915659740567207e-03,6.784752942621707916e-03,1.831576810218393803e-03,1.167972162365913391e-01
8.648141026496887207e-01,1.943303039297461510e-03,2.229191595688462257e-03,6.442849058657884598e-03,2.055608667433261871e-03,1.225149333477020264e-01
9.534505009651184082e-01,3.301344811916351318e-03,3.329127561300992966e-03,4.719413351267576218e-03,2.504289615899324417e-03,3.269534930586814880e-02
9.300979375839233398e-01,7.898254320025444031e-03,6.020220927894115448e-03,6.715936586260795593e-03,7.285430561751127243e-03,4.198218882083892822e-02
8.771328330039978027e-01,2.162329852581024170e-02,2.280649356544017792e-02,5.629217717796564102e-03,2.554127015173435211e-02,4.726688936352729797e-02
7.818990349769592285e-01,5.910574644804000854e-02,7.108125835657119751e-02,1.083132158964872360e-02,3.275495022535324097e-02,4.432759806513786316e-02
7.936016321182250977e-01,3.794575855135917664e-02,5.299592390656471252e-02,1.579700224101543427e-02,2.629468962550163269e-02,7.336497306823730469e-02
7.655957937240600586e-01,1.755642704665660858e-02,2.859637886285781860e-02,1.577234268188476562e-02,1.049720775336027145e-02,1.619817465543746948e-01
6.974129080772399902e-01,4.378952551633119583e-03,9.204612113535404205e-03,1.118436176329851151e-02,3.979138564318418503e-03,2.738399803638458252e-01
6.284716129302978516e-01,2.191626001149415970e-03,5.304878577589988708e-03,7.897051051259040833e-03,3.814774798229336739e-03,3.523199856281280518e-01
4.851535856723785400e-01,2.559456974267959595e-03,5.073087755590677261e-03,5.439927801489830017e-03,4.657791461795568466e-03,4.971161782741546631e-01
5.212519168853759766e-01,2.541583264246582985e-03,8.371781557798385620e-03,9.285112842917442322e-03,4.989969078451395035e-03,4.535596072673797607e-01
7.100739479064941406e-01,8.063022047281265259e-03,3.598222136497497559e-02,1.626465283334255219e-02,1.998008787631988525e-02,2.096359580755233765e-01
7.058020830154418945e-01,7.452878635376691818e-03,4.240973666310310364e-02,1.834614761173725128e-02,1.536696776747703552e-02,2.106221467256546021e-01
7.541308999061584473e-01,3.206975990906357765e-03,2.647843025624752045e-02,1.691514439880847931e-02,1.213550195097923279e-02,1.871330440044403076e-01
7.243605256080627441e-01,2.657943405210971832e-03,1.630724593997001648e-02,1.584831066429615021e-02,8.774012327194213867e-03,2.320519983768463135e-01
6.732518076896667480e-01,1.897737267427146435e-03,1.244073454290628433e-02,1.671740226447582245e-02,9.675691835582256317e-03,2.860165834426879883e-01
5.051673054695129395e-01,1.715665450319647789e-03,1.621622592210769653e-02,1.859016343951225281e-02,6.771056912839412689e-03,4.515396654605865479e-01
3.872938454151153564e-01,1.646304852329194546e-03,8.307002484798431396e-03,8.726619184017181396e-03,1.099405437707901001e-02,5.830321311950683594e-01
4.018977582454681396e-01,4.115669056773185730e-03,1.881148666143417358e-02,5.812930874526500702e-03,5.087447911500930786e-02,5.184876918792724609e-01
4.006622135639190674e-01,5.387578159570693970e-03,2.637369744479656219e-02,3.905066521838307381e-03,1.541955471038818359e-01,4.094758629798889160e-01
4.536796212196350098e-01,7.346126716583967209e-03,2.467614412307739258e-02,4.075163044035434723e-03,2.045082300901412964e-01,3.057147562503814697e-01
5.861569046974182129e-01,9.531337767839431763e-03,8.157674223184585571e-02,1.980484835803508759e-02,1.541588008403778076e-01,1.487714052200317383e-01
4.340929388999938965e-01,1.632064022123813629e-02,3.065786361694335938e-01,9.128560125827789307e-02,6.237597391009330750e-02,8.934624493122100830e-02
1.663496345281600952e-01,3.673228994011878967e-02,6.059190034866333008e-01,1.691070795059204102e-01,8.745389059185981750e-03,1.314656529575586319e-02
2.083835899829864502e-01,5.126585438847541809e-02,3.706561028957366943e-01,3.142889440059661865e-01,1.007021218538284302e-02,4.533540084958076477e-02
3.364628851413726807e-01,8.524890244007110596e-02,4.291357398033142090e-01,6.855413317680358887e-02,3.751525655388832092e-02,4.308308288455009460e-02
5.368526577949523926e-01,8.682069927453994751e-02,1.792236864566802979e-01,3.246408700942993164e-02,9.842455387115478516e-02,6.621429324150085449e-02
6.924564838409423828e-01,2.498744241893291473e-02,2.836007066071033478e-02,6.739544216543436050e-03,8.824121206998825073e-02,1.592152267694473267e-01
8.019310832023620605e-01,1.358785759657621384e-02,1.727754063904285431e-02,3.423971123993396759e-03,4.366299510002136230e-02,1.201166138052940369e-01
7.986585497856140137e-01,1.289840694516897202e-02,2.782260254025459290e-02,6.102624349296092987e-03,2.706894092261791229e-02,1.274488717317581177e-01
7.741870284080505371e-01,1.372855808585882187e-02,2.539141662418842316e-02,8.642958477139472961e-03,1.399037335067987442e-02,1.640596091747283936e-01
8.206115365028381348e-01,1.322862319648265839e-02,2.161691337823867798e-02,7.043662015348672867e-03,1.323168352246284485e-02,1.242677047848701477e-01
7.744170427322387695e-01,1.037381961941719055e-02,1.937794499099254608e-02,9.789305739104747772e-03,1.104487478733062744e-02,1.749969720840454102e-01
7.308779954910278320e-01,5.845785606652498245e-03,1.213120482861995697e-02,1.970029994845390320e-02,4.282267764210700989e-03,2.271625548601150513e-01
6.835415363311767578e-01,3.210392547771334648e-03,9.753079153597354889e-03,1.620374619960784912e-02,3.365498967468738556e-03,2.839257717132568359e-01
6.647259593009948730e-01,2.691065892577171326e-03,7.763559464365243912e-03,1.746810786426067352e-02,1.753543154336512089e-03,3.055979013442993164e-01
6.355247497558593750e-01,4.680652171373367310e-03,8.008480072021484375e-03,9.880452416837215424e-03,4.414860624819993973e-03,3.374908566474914551e-01
5.551967024803161621e-01,5.554829258471727371e-03,4.840006586164236069e-03,4.115092568099498749e-03,7.349116727709770203e-03,4.229442477226257324e-01
6.936144232749938965e-01,1.037115324288606644e-02,7.928051054477691650e-03,3.823877777904272079e-03,1.550725661218166351e-02,2.687552869319915771e-01
7.090243697166442871e-01,1.318166498094797134e-02,8.230702951550483704e-03,3.449953626841306686e-03,2.401388436555862427e-02,2.420993596315383911e-01
6.566469073295593262e-01,8.415036834776401520e-03,6.261765956878662109e-03,3.192370757460594177e-03,1.485930010676383972e-02,3.106245994567871094e-01
6.956037282943725586e-01,9.228303097188472748e-03,6.881070788949728012e-03,3.333480795845389366e-03,1.603114977478981018e-02,2.689223289489746094e-01
7.079553008079528809e-01,9.346280246973037720e-03,9.929636493325233459e-03,3.777938429266214371e-03,3.221560269594192505e-02,2.367751002311706543e-01
7.169089317321777344e-01,1.454608608037233353e-02,1.787370815873146057e-02,7.170237600803375244e-03,3.021760284900665283e-02,2.132833003997802734e-01
6.916114687919616699e-01,7.034271955490112305e-03,1.834168471395969391e-02,1.120553258806467056e-02,2.728934027254581451e-02,2.445176839828491211e-01
6.976556777954101562e-01,7.477532140910625458e-03,1.988583430647850037e-02,1.306690461933612823e-02,4.783379286527633667e-02,2.140802741050720215e-01
6.970340013504028320e-01,9.903680533170700073e-03,1.640410162508487701e-02,9.719376452267169952e-03,4.732571169734001160e-02,2.196130752563476562e-01
6.195976734161376953e-01,4.072498530149459839e-03,8.515353314578533173e-03,7.094497326761484146e-03,2.882519550621509552e-02,3.318947553634643555e-01
7.034128904342651367e-01,5.326964426785707474e-03,1.251491252332925797e-02,5.633929278701543808e-03,4.162339493632316589e-02,2.314878702163696289e-01
7.493473887443542480e-01,5.291271489113569260e-03,1.615091972053050995e-02,9.446642361581325531e-03,2.639929391443729401e-02,1.933645606040954590e-01
7.435747385025024414e-01,2.993369707837700844e-03,1.610366813838481903e-02,1.034983713179826736e-02,1.804977841675281525e-02,2.089285850524902344e-01
7.776247859001159668e-01,1.883559511043131351e-03,9.269834496080875397e-03,1.068940479308366776e-02,1.420305389910936356e-02,1.863293051719665527e-01
7.982589602470397949e-01,2.450805157423019409e-03,7.821151055395603180e-03,6.027841940522193909e-03,2.242607623338699341e-02,1.630151718854904175e-01
8.364010453224182129e-01,3.139598295092582703e-03,7.816229946911334991e-03,7.832354865968227386e-03,1.261109858751296997e-02,1.321997046470642090e-01
8.232128620147705078e-01,5.261837970465421677e-03,8.829590864479541779e-03,7.564718835055828094e-03,1.904721744358539581e-02,1.360837668180465698e-01
8.346253037452697754e-01,9.034461341798305511e-03,1.402050442993640900e-02,1.474229153245687485e-02,1.721348986029624939e-02,1.103639230132102966e-01
7.543655633926391602e-01,2.770747244358062744e-02,5.040221288800239563e-02,3.313455358147621155e-02,2.068071067333221436e-02,1.137095093727111816e-01
6.885986328125000000e-01,1.959798671305179596e-02,2.660066820681095123e-02,2.394445985555648804e-02,1.817168854176998138e-02,2.230865508317947388e-01
8.040023446083068848e-01,1.363463141024112701e-02,1.644223928451538086e-02,2.841125428676605225e-02,7.584513630717992783e-03,1.299249976873397827e-01
7.961017489433288574e-01,1.370419375598430634e-02,1.185839157551527023e-02,1.553327776491641998e-02,9.453499689698219299e-03,1.533487290143966675e-01
7.487075924873352051e-01,4.487687256187200546e-03,5.574861075729131699e-03,9.642361663281917572e-03,5.062451586127281189e-03,2.265250682830810547e-01
8.188372254371643066e-01,8.647316135466098785e-03,1.295507606118917465e-02,8.528248406946659088e-03,1.242732908576726913e-02,1.386047750711441040e-01
8.462949991226196289e-01,1.087294518947601318e-02,1.343202497810125351e-02,9.058636613190174103e-03,8.933176286518573761e-03,1.114082038402557373e-01
8.129966855049133301e-01,1.192901842296123505e-02,1.436407957226037979e-02,8.305307477712631226e-03,1.166767254471778870e-02,1.407373249530792236e-01
7.991194725036621094e-01,1.685727015137672424e-02,1.558426208794116974e-02,1.035025343298912048e-02,1.060231868177652359e-02,1.474863439798355103e-01
8.217207193374633789e-01,1.722225919365882874e-02,1.367096230387687683e-02,6.886458490043878555e-03,1.502305828034877777e-02,1.254765689373016357e-01
6.719814538955688477e-01,3.228235989809036255e-02,1.658169738948345184e-02,6.868415512144565582e-03,3.242677822709083557e-02,2.398593574762344360e-01
5.988256335258483887e-01,1.124860160052776337e-02,8.522008545696735382e-03,4.967658780515193939e-03,2.042678184807300568e-02,3.560094237327575684e-01
6.583113670349121094e-01,2.176280133426189423e-02,1.460126787424087524e-02,6.263351533561944962e-03,3.708397969603538513e-02,2.619772553443908691e-01
6.626629829406738281e-01,5.064085125923156738e-02,3.582480922341346741e-02,1.042308378964662552e-02,5.856538936495780945e-02,1.818828284740447998e-01
6.269910335540771484e-01,3.757166862487792969e-02,2.486293017864227295e-02,7.347057107836008072e-03,8.442792296409606934e-02,2.187994569540023804e-01
5.970749258995056152e-01,5.504943430423736572e-02,4.132051020860671997e-02,1.002513244748115540e-02,7.523472607135772705e-02,2.212952822446823120e-01
5.594819784164428711e-01,5.551694706082344055e-02,4.372781142592430115e-02,1.185473147779703140e-02,9.764902293682098389e-02,2.317694574594497681e-01
5.053542852401733398e-01,4.306348785758018494e-02,3.690890967845916748e-02,5.438161082565784454e-03,1.802946925163269043e-01,2.289405018091201782e-01
5.282723903656005859e-01,2.839284576475620270e-02,3.173805400729179382e-02,5.762984510511159897e-03,1.656347066164016724e-01,2.401990741491317749e-01
4.868623018264770508e-01,2.836608700454235077e-02,3.021644987165927887e-02,4.726266488432884216e-03,1.834574341773986816e-01,2.663713991641998291e-01
5.816741585731506348e-01,1.301884092390537262e-02,1.714487746357917786e-02,3.797325771301984787e-03,9.088794142007827759e-02,2.934769392013549805e-01
6.102581024169921875e-01,1.181999500840902328e-02,1.231942418962717056e-02,4.473073408007621765e-03,4.802662506699562073e-02,3.131026923656463623e-01
6.193525195121765137e-01,1.662854664027690887e-02,1.851840317249298096e-02,7.825944572687149048e-03,1.490431837737560272e-02,3.227703273296356201e-01
7.091618776321411133e-01,5.423430353403091431e-02,9.220623970031738281e-02,1.663335785269737244e-02,2.502404525876045227e-02,1.027401760220527649e-01
7.124004960060119629e-01,4.777411371469497681e-02,1.185153871774673462e-01,1.862486638128757477e-02,2.214184589684009552e-02,8.054331690073013306e-02
6.215456724166870117e-01,6.908226758241653442e-02,2.205207645893096924e-01,1.974077709019184113e-02,2.964650839567184448e-02,3.946395590901374817e-02
5.992534756660461426e-01,5.879100784659385681e-02,2.311705201864242554e-01,2.624162286520004272e-02,2.774238772690296173e-02,5.680093914270401001e-02
6.048528552055358887e-01,7.203792035579681396e-02,1.636110246181488037e-01,7.667262852191925049e-02,1.177352573722600937e-02,7.105210423469543457e-02
6.666374206542968750e-01,7.096030563116073608e-02,8.256109803915023804e-02,3.302092105150222778e-02,2.405502088367938995e-02,1.227652430534362793e-01
5.801747441291809082e-01,5.976106598973274231e-02,9.599995613098144531e-02,3.780177608132362366e-02,4.983450099825859070e-02,1.764279603958129883e-01
6.536347270011901855e-01,1.304800342768430710e-02,2.487641386687755585e-02,1.225970499217510223e-02,2.808538079261779785e-02,2.680958211421966553e-01
6.060456633567810059e-01,1.002381928265094757e-02,2.269275672733783722e-02,5.570755805820226669e-03,6.776770204305648804e-02,2.878992259502410889e-01
5.174624919891357422e-01,1.247201114892959595e-02,1.931915245950222015e-02,3.377852728590369225e-03,1.413890868425369263e-01,3.059794306755065918e-01
4.664951860904693604e-01,9.777794592082500458e-03,1.544380281120538712e-02,2.321645617485046387e-03,1.840087473392486572e-01,3.219527304172515869e-01
4.306872785091400146e-01,9.957271628081798553e-03,1.540162414312362671e-02,1.488198875449597836e-03,3.231401741504669189e-01,2.193255424499511719e-01
4.154349565505981445e-01,1.795240305364131927e-02,2.557415887713432312e-02,2.195654204115271568e-03,4.426687061786651611e-01,9.617411345243453979e-02
2.963391542434692383e-01,1.379518955945968628e-02,3.378181159496307373e-02,1.338582718744874001e-03,6.127842068672180176e-01,4.196097701787948608e-02
3.359093368053436279e-01,9.454140067100524902e-02,2.477935850620269775e-01,1.138112973421812057e-02,2.837951779365539551e-01,2.657927200198173523e-02
3.198500871658325195e-01,5.692249909043312073e-02,2.856233716011047363e-01,1.217739842832088470e-02,3.018271625041961670e-01,2.359957620501518250e-02
2.561159729957580566e-01,1.267763674259185791e-01,2.500387728214263916e-01,1.141861919313669205e-02,3.364093303680419922e-01,1.924100145697593689e-02
2.707812488079071045e-01,1.343902498483657837e-01,2.828711271286010742e-01,1.899542473256587982e-02,2.662232816219329834e-01,2.673870325088500977e-02
3.228577971458435059e-01,4.509934410452842712e-02,6.427268683910369873e-02,5.822637584060430527e-03,4.944566786289215088e-01,6.749084591865539551e-02
2.510214447975158691e-01,1.793612726032733917e-02,2.997714281082153320e-02,3.248568857088685036e-03,5.906283259391784668e-01,1.071883663535118103e-01
3.891130089759826660e-01,2.681272849440574646e-02,4.125253483653068542e-02,1.040574256330728531e-02,2.830397784709930420e-01,2.493762075901031494e-01
5.155550241470336914e-01,1.894169859588146210e-02,2.800242602825164795e-02,1.172170788049697876e-02,9.405630826950073242e-02,3.317228853702545166e-01
6.493080258369445801e-01,3.287430852651596069e-02,4.659426584839820862e-02,9.308653883635997772e-03,1.355178952217102051e-01,1.263969093561172485e-01
6.622531414031982422e-01,3.901799395680427551e-02,5.325045436620712280e-02,1.119010057300329208e-02,1.161893829703330994e-01,1.180990114808082581e-01
5.660825371742248535e-01,3.762014582753181458e-02,4.562036693096160889e-02,7.572698872536420822e-03,2.378979623317718506e-01,1.052062809467315674e-01
3.520702123641967773e-01,1.341524571180343628e-01,6.349981576204299927e-02,7.107333280146121979e-03,3.691884279251098633e-01,7.398178428411483765e-02
2.954534590244293213e-01,1.276054382324218750e-01,6.650789082050323486e-02,9.460153058171272278e-03,4.030592739582061768e-01,9.791377931833267212e-02
2.206385582685470581e-01,1.085775345563888550e-01,3.659740090370178223e-02,4.447437822818756104e-03,5.617082715034484863e-01,6.803080439567565918e-02
2.768787145614624023e-01,1.315688788890838623e-01,5.440712720155715942e-02,6.695015355944633484e-03,4.496555328369140625e-01,8.079466223716735840e-02
4.001054763793945312e-01,3.710301965475082397e-02,3.924383968114852905e-02,3.867176361382007599e-03,3.744402825832366943e-01,1.452401876449584961e-01
5.677771568298339844e-01,4.023787006735801697e-02,4.672912135720252991e-02,7.931162603199481964e-03,1.098171547055244446e-01,2.275076210498809814e-01
7.268372178077697754e-01,3.427791967988014221e-02,5.079848691821098328e-02,9.679510258138179779e-03,4.357534274458885193e-02,1.348314136266708374e-01
7.202273011207580566e-01,2.034382149577140808e-02,2.611869387328624725e-02,9.463412687182426453e-03,1.549054775387048721e-02,2.083561569452285767e-01
7.093002796173095703e-01,1.309417840093374252e-02,2.212595567107200623e-02,7.940759882330894470e-03,1.709786988794803619e-02,2.304408997297286987e-01
7.444622516632080078e-01,1.584839262068271637e-02,3.053218498826026917e-02,1.365848071873188019e-02,1.979027688503265381e-02,1.757084280252456665e-01
6.946806907653808594e-01,2.241810970008373260e-02,4.425027966499328613e-02,1.658013276755809784e-02,4.149613529443740845e-02,1.805745661258697510e-01
6.314139366149902344e-01,3.251592069864273071e-02,7.581549882888793945e-02,1.998193375766277313e-02,8.733126521110534668e-02,1.529414057731628418e-01
5.429140925407409668e-01,6.825929880142211914e-02,9.740082174539566040e-02,1.447737682610750198e-02,1.595437377691268921e-01,1.174046471714973450e-01
3.329383134841918945e-01,2.184668779373168945e-01,7.756697386503219604e-02,1.015690620988607407e-02,2.594733536243438721e-01,1.013976335525512695e-01
2.989030182361602783e-01,1.177169904112815857e-01,5.180508270859718323e-02,4.930907860398292542e-03,4.303665757179260254e-01,9.627743810415267944e-02
2.578221559524536133e-01,1.292425692081451416e-01,4.812583699822425842e-02,3.719881875440478325e-03,5.098674297332763672e-01,5.122215300798416138e-02
2.671330869197845459e-01,4.463709518313407898e-02,2.656718529760837555e-02,2.347099361941218376e-03,5.855476260185241699e-01,7.376784831285476685e-02
2.619974017143249512e-01,3.101035580039024353e-02,2.195205725729465485e-02,1.498907222412526608e-03,6.418173909187316895e-01,4.172391444444656372e-02
2.680058479309082031e-01,3.372803702950477600e-02,1.556107774376869202e-02,3.600315423682332039e-03,5.704632401466369629e-01,1.086414828896522522e-01
2.809069156646728516e-01,6.022595986723899841e-02,2.736877836287021637e-02,5.644108634442090988e-03,5.397109389305114746e-01,8.614332228899002075e-02
3.452904522418975830e-01,1.061169058084487915e-01,4.022371396422386169e-02,1.811893470585346222e-02,2.450586855411529541e-01,2.451913058757781982e-01
3.417402207851409912e-01,5.792039632797241211e-02,3.401905298233032227e-02,1.683884114027023315e-02,1.965680271387100220e-01,3.529134392738342285e-01
4.700244367122650146e-01,5.326652154326438904e-02,5.293071269989013672e-02,2.356429584324359894e-02,1.089369803667068481e-01,2.912770211696624756e-01
4.417974054813385010e-01,5.219579488039016724e-02,3.937078639864921570e-02,9.575158357620239258e-03,1.148491278290748596e-01,3.422117829322814941e-01
4.395945966243743896e-01,7.560417801141738892e-02,3.520877659320831299e-02,1.252777501940727234e-02,9.673777222633361816e-02,3.403269350528717041e-01
4.450161457061767578e-01,2.583816945552825928e-01,7.076990604400634766e-02,1.217638049274682999e-02,1.323703378438949585e-01,8.128549158573150635e-02
3.059611916542053223e-01,4.798917174339294434e-01,6.650111079216003418e-02,1.452122163027524948e-02,8.643969148397445679e-02,4.668508470058441162e-02
4.065003097057342529e-01,2.972970306873321533e-01,9.071682393550872803e-02,1.447329483926296234e-02,1.277591735124588013e-01,6.325345486402511597e-02
5.691494345664978027e-01,1.126506701111793518e-01,6.050933524966239929e-02,1.865105144679546356e-02,7.036068290472030640e-02,1.686787605285644531e-01
5.396256446838378906e-01,3.143294900655746460e-02,6.206931918859481812e-02,1.162073481827974319e-02,1.146174967288970947e-01,2.406338155269622803e-01
